segmentnr	original	folio	stemmed
BO_NG_0554:0	rgya gar skad du /	0	rgya gar skad du 
BO_NG_0554:1	ar+ya many+dzu shri kro d+ha /	0	ar+ya many+dzu shri kro d+ha 
BO_NG_0554:2	rat+na gu ya tan+t+ra /	0	rat+na gu ya tan+t+ra 
BO_NG_0554:3	bod skad du /	0	bod skad du 
BO_NG_0554:4	'phags pa 'jam dpal khro bo rin chen gsang ba'i rgyud /	0	phag ba jam dpal khro bo rin chen gsang ba brgyud 
BO_NG_0554:5	bcom ldan 'das dpal gshin rje gshed po la phyag 'tshal lo //	0	joms ldan da dpal gshin rje gshed po la phyag tshal lo 
BO_NG_0554:6	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0554:7	rang bzhin lhun gyis grub pa'i gnas /	0	rang bzhin lhun gyis grub ba gnas 
BO_NG_0554:8	khyab bdal chen po'i klong */	0	khyab gdal chen po klong 
BO_NG_0554:9	rgya yongs su ma chad pa /	0	rgya yongs su ma chad ba 
BO_NG_0554:10	dur khrod chen po rab tu 'jigs pa /	1	dur khrod chen po rab tu jigs ba 
BO_NG_0554:11	gtum pa'i tshal bam ro spungs zhing brtsig pa /	1	thum ba tshal bam ro spung zhing brtsig ba 
BO_NG_0554:12	mthing nag gru gsum 'bar ba'i gzhal yas khang na /	1	mthing nag gru gsum bar ba jal yas khang na 
BO_NG_0554:13	bcom ldan 'das dpal khro mchog yan+ta ka / za byed kyi yum chen mo pe ta li dang 'khril te / @#//	1	joms ldan da dpal khro mchog yan+ta ka za byed kyi yum chen mo pe ta li dang khril te 
BO_NG_0554:14	gnyis su med pa mnyam pa chen po'i ngang las /	1	gnyis su med ba mnyam ba chen po ngang las 
BO_NG_0554:15	dus gsum gyi de bzhin gshegs pa thams cad kyi sku gsung thugs kyi bcud bsdus nas /	1	dus gsum gyi de bzhin gshegs ba thams cad kyi sku gsung thugs kyi bcud sdud nas 
BO_NG_0554:16	g.yo ba med pa'i ngang la snyoms par zhugs so //	1	g.yo ba med ba ngang la snyom ba jug so 
BO_NG_0554:17	de'i tshe de'i dus na nyid las mi g.yos ba'i sprul pa rdo rje 'jigs byed dang */ dus gsum gcig pa'i sangs rgyas dang */ sa dang lam la gnas pa'i byang chub sems dpa' rnams dang */ gdug pa 'dul ba'i khro rgyal dregs pa can rnams dang thabs gcig tu bzhugs so //	1	de tshe de dus na nyid las mi g.yos ba sprul ba rdo rje jigs byed dang dus gsum gcig ba sangs rgya dang sa dang lam la gnas ba byang chub sems dpa rnams dang gdug ba dul ba khro rgyal dregs ba can rnams dang thabs gcig tu bzhugs so 
BO_NG_0554:18	'di ltar ye shes kyi gshed bzhi dang */ khros pa'i yum bzhi dang */ thar byed kyi khro bo brgyad dang */ khram bdag chen mo bcu gnyis dang */ shan pa chen mo bcu gnyis dang */ mdangs len khro mo brgyad dang */ za byed kyi tshogs dang */	1	di ltar ye shes kyi gshed bzhi dang khro ba yum bzhi dang thar byed kyi khro bo brgyad dang khram bdag chen mo chu gnyis dang shan ba chen mo chu gnyis dang mdangs len khro mo brgyad dang za byed kyi tshogs dang 
BO_NG_0554:19	za byed kyi tshogs dang */ 'joms byed kyi tshogs dang */ ma gdon gyi tshogs dang */ gsod byed kyi tshogs dang */ khram thogs 'thoms pa bdud kyi tshogs dang */ brtsis byed kyi gri thogs ging gi tshogs dang */ khrag skyug zor thogs ma mo'i tshogs dang */	1	za byed kyi tshogs dang joms byed kyi tshogs dang ma don gyi tshogs dang gsod byed kyi tshogs dang khram thogs thom ba bdud kyi tshogs dang brtsis byed kyi gri thogs ging gi tshogs dang khrag skyug zor thogs ma mo tshogs dang 
BO_NG_0554:20	sha za srin po dang srin mo la sogs te /	2	sha za srin po dang srin mo la sogs te 
BO_NG_0554:21	dregs pa can thams cad dang thabs gcig bzhugs so //	2	dregs ba can thams cad dang thabs gcig bzhugs so 
BO_NG_0554:22	de'i tshe 'khor de dag gi nang nas /	2	de tshe khor de dag gi nang nas 
BO_NG_0554:23	thugs kyi sprul pa 'jigs byed chen po bzhengs te /	2	thugs kyi sprul ba jigs byed chen po bzhengs te 
BO_NG_0554:24	bcom ldan 'das la 'di skad ces gsol to //	2	joms ldan da la di skad ces gsol to 
BO_NG_0554:25	ye nas ma skyes chos sku dag pa yi /	2	ye nas ma skye chos sku dag ba yi 
BO_NG_0554:26	mi rtog mnyam pa'i ngang la ma g.yos kyang */	2	mi rtogs mnyam ba ngang la ma g.yos kyang 
BO_NG_0554:27	gdug pa 'dul phyir rdzogs pa'i skur bzhengs la //	2	gdug ba dul phyir rdzogs ba skur bzhengs la 
BO_NG_0554:28	thugs rje drag pos 'gro ba'i don mdzod cig / ces gsol bas //	2	thugs rje drag pos gro ba don mdzod cig ces gsol ba 
BO_NG_0554:29	de nas bcom ldan 'das kyis mnyam pa chen po'i ngang las rol pa chen po'i sku //	2	de nas joms ldan da kyis mnyam ba chen po ngang las rol ba chen po sku 
BO_NG_0554:30	dregs pa can thams cad zil gyis gnon pa bzhengs te /	3	dregs ba can thams cad zil gyis gnon ba bzhengs te 
BO_NG_0554:31	gdug pa 'dul bar byed pa dpa' brtul 'bar ba'i ting nge 'dzin la snyoms par zhugs so //	3	gdug ba dul ba byed ba dpa brtul bar ba ting nge dzin la snyom ba jug so 
BO_NG_0554:32	de'i tshe 'jig rten gyi khams thams cad g.yos par gyur te /	3	de tshe jig rten gyi khams thams cad g.yos ba gyur te 
BO_NG_0554:33	rab tu 'gul zhing ldig go / 'khor du gtogs shing 'dus pa rnams kyang brgyal te //	3	rab tu gul zhing ldig go khor du gtogs shing du ba rnams kyang brgyal te 
BO_NG_0554:34	rab tu gan te 'gyel par gyur to //	3	rab tu gan te gyel ba gyur to 
BO_NG_0554:35	de nas thugs kyi sprul ba ya ma ra dzas gsol pa /	3	de nas thugs kyi sprul ba ya ma ra dzas gsol ba 
BO_NG_0554:36	kye ma sangs rgyas kun gyi ngo bo rdo rje 'chang */	3	kye ma sangs rgya kun gyi ngo bo rdo rje chang 
BO_NG_0554:37	mnyam pa'i ngang las 'jigs pa'i skur khros te //	3	mnyam ba ngang las jigs ba skur khro te 
BO_NG_0554:38	dpa' brtul 'bar byed bstan pa ngo mtshar che //	3	dpa brtul bar byed ston ba ngo mtshar che 
