segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2820:3-0	\u0f37@dzo_/bgegs bdag gi sbyin sreg gi cho ga	3	bdag gi sbyin sreg gi cho ga 
BO_T17_MW1PD95844_2820:3-1	rab tu bshad pa/	3	rab tu chad 
BO_T17_MW1PD95844_2820:3-2	lku@/_sbyin sreg gi cho ga_/@##/_/rgya gar skad du/_ho mgi bi di na ma/	3	sreg gi cho gar skad mgi bi di na 
BO_T17_MW1PD95844_2820:3-3	bod skad du/_bgegs bdag gi sbyin sreg gi cho ga rab tu bshad pa/_dang por sngon du 'gro ba brtsham/_/rgyas par ser po'i sa las ni/_/rin chen rnam	3	bod skad bdag gi sbyin sreg gi cho ga rab tu chad por sngon du gro ba ba ser po sa las chen rnam 
BO_T17_MW1PD95844_2820:3-4	pa'i thab khung ngam/_/yang na gru bzhi mnyam par bya/_/rgya ru khru do dpangs su	3	ba thab khung na gru bzhi mnyam ba ru khru do dpangs su 
BO_T17_MW1PD95844_2820:3-5	gang /_/de'i nang du sor mo brgyad/_/dor ba der ni kha khyer gnas/_/kun	3	gang nang du sor mo ba der ni kha khyer 
BO_T17_MW1PD95844_2820:3-6	nas sor mo bzhi pa ni/_/rin chen phreng bas rnam par brgyan/_/thab khung	3	nas sor mo bzhi ba chen phreng ba rnam ba khung 
BO_T17_MW1PD95844_2820:3-7	dbus ni ser po ru/_/'khor lo rtshibs brgyad lte ba la/_/rdo rje rin chen ser	3	dbus ni ser po lo rtshibs brgyad lte ba rje rin chen ser 
BO_T17_MW1PD95844_2820:3-8	po drug_/ser po'i sa dang dri yis ni/_/thab khung kun tu byug par bya/_/	3	po po sa dang dri yis khung kun tu byug ba 
BO_T17_MW1PD95844_2820:3-9	bud shing thab khung bas thung tshhad/_/dgon pa yi ni gci ba nyid/_/'bu srin	3	bud shing thab khung ba thung ba yi ni gci ba srin 
BO_T17_MW1PD95844_2820:3-10	yongs su spangs pa'o/_/yo shing 'bru dang bsreg pa'o/_/shing ni bshis pa'i cho	3	yongs su spong shing bru dang bsreg ni bshis ba cho 
BO_T17_MW1PD95844_2820:3-11	ga'o/_/yam shing zhi ba bzhin du bzung /_/mdzes pa dbus kyi cha las skyes/	3	shing zhi ba bzhin du bzung ba dbus kyi cha las 
BO_T17_MW1PD95844_2820:3-12	bgegs bdag gi sbyin sreg gi cho ga rab tu bshad pa	3	bgegs bdag gi sbyin sreg gi cho ga rab tu chad ba 
BO_T17_MW1PD95844_2820:3-13	khu tshhur bcangs pa'i khru tshhad tsham/_/zho dang 'o ma mar la brtag_/zas kyi	3	khu tshhur chang ba khru tshhad dang mang ma mar la kyi 
BO_T17_MW1PD95844_2820:3-14	mchog dang zho'i zas/_/mar la sogs pa'i ro mchog dang /_/mar dang ldan	3	mchog dang zho la sogs ba ro mchog dang dang ldan 
BO_T17_MW1PD95844_2820:3-15	pa'i sbrang rtshi dang /_/sa le chu blugs pad+ma dang /_/byu ha ya na ge  sar dang /_/ bil ba'i 'bras bu dur ba rnams/_/'bras bur bcas pa'i shing sngon bzhin/	3	ba sbrang rtshi dang le chu blugs pad+ma dang ha ya na ge sar dang bil ba bras bu dur ba bur cha ba shing sngon 
BO_T17_MW1PD95844_2820:3-16	rgyas pa'i las la sbyin sreg bya/_/tsham pa ka dang a sho ka_/na ga ge sar ze	3	rgya ba las la sbyin sreg ba ka dang a sho ga ge sar ze 
BO_T17_MW1PD95844_2820:3-17	'bru can/_/ji ltar me tog la sogs pa/_/dri med rab dngas 'bras bur	3	bru ltar me tog la sogs med rab dngas bras bur 
BO_T17_MW1PD95844_2820:3-18	bcas/_/ljon shing dri ma med pa yis/_/shing gi me tog rab ldan pa/_/	3	shing dri ma med ba gi me tog rab ldan 
BO_T17_MW1PD95844_2820:3-19	sor mo lnga pa rab tu ldan/_/ser po'i brgyan  bcas snga dro ste/_/nor gyis	3	sor mo lnga ba rab tu po rgyan cha snga dro gyis 
BO_T17_MW1PD95844_2820:3-20	phongs nas rgyas par bya/_/bzang po'i 'dug stangs kyis 'dug ste/_/yang na	3	phong nas rgya ba po dug stangs kyis dug na 
BO_T17_MW1PD95844_2820:3-21	rgyal po rol pas so/_/'bum phrag gcig tu sbyin sreg bya/_/gling kun dbang	3	rgyal po rol ba phrag gcig tu sbyin sreg kun dbang 
BO_T17_MW1PD95844_2820:3-22	bsgyur rgyal po yis/_/dpal chen po la spyod par 'gyur/_/brtul shugs can	3	sgyur rgyal po chen po la spyod ba shugs can 
