segmentnr	original	folio	stemmed
BO_T02_D1224:26b-0	@26b # // rgya gar skad du /	26b	rgya gar skad du 
BO_T02_D1224:26b-1	sa ma ya panytsa /	26b	sa ma ya panytsa 
BO_T02_D1224:26b-2	bod skad du /	26b	bod skad du 
BO_T02_D1224:26b-3	dam tshig lnga pa /	26b	dam tshig lnga ba 
BO_T02_D1224:26b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	26b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1224:26b-5	dpal ldan rdo rje sems dpa' thugs brtse ba la phyag 'tshal nas //	26b	dpal ldan rdo rje sems dpa thugs brtse ba la phyag tshal nas 
BO_T02_D1224:27a-0	yang dag bde ba ma lus dngos grub rab ster @27a * //	27a	yang dag bde ba ma lus dngos grub rab ster 
BO_T02_D1224:27a-1	mdzad pa yi //	27a	mdzad ba yi 
BO_T02_D1224:27a-2	dpal ldan gsang ba'i rgyud sogs las gsungs shin tu sbas pa nyid //	27a	dpal ldan gsang ba brgyud sogs las gsungs shin tu sbed ba nyid 
BO_T02_D1224:27a-3	mdor bsdus mdzes pa'i tshogs kyi 'khor lo'i cho ga bshad par bya //	27a	mdor sdud mdzes ba tshogs kyi khor lo cho ga chad ba byed 
BO_T02_D1224:27a-4	sngags pas nub mo khyad par can dus nyi ma re re yi ni ji snyed par //	27a	sngags ba nub mo khyad ba can dus nyi ma re re yi ni ji snyed ba 
BO_T02_D1224:27a-5	zla ba re re yang ni 'khor lo las 'das nyams par 'gyur ba yin //	27a	zla ba re re yang ni khor lo las da nyams ba gyur ba yin 
BO_T02_D1224:27a-6	nye bar 'tshe ba med pa'i dur khrod dgon pa'i rdzing bu'i 'gram mam skyed mos tshal //	27a	nye ba tshe ba med ba dur khrod dgon ba rdzing bu grams mam skyed mos tshal 
BO_T02_D1224:27a-7	mtsho ngogs chu klung ri sul rang gi khyim sogs 'bras bu ster ba'i 'khor lo bya //	27a	mtsho ngogs chu klung ri sul rang gi khyim sogs bras bu ster ba khor lo byed 
BO_T02_D1224:27a-8	yang dag brgyud pa thob 'gyur la //	27a	yang dag brgyud ba thob gyur la 
BO_T02_D1224:27a-9	dpal ldan chog shes snying rje ldan //	27a	dpal ldan chog shes snying rje ldan 
BO_T02_D1224:27a-10	'jig rten chos la mi chags shing //	27a	jig rten chos la mi chags shing 
BO_T02_D1224:27a-11	sred dang rgyu sogs rnam par spangs //	27a	sred dang rgyu sogs rnam ba spong 
BO_T02_D1224:27a-12	snyan par smra zhing 'dzum pa'i bzhin //	27a	snyan ba smra zhing dzum ba bzhin 
BO_T02_D1224:27a-13	bzod can brtan dang brtson 'grus ldan //	27a	bzod can brtan dang brtson grus ldan 
BO_T02_D1224:27a-14	tshogs kyi 'khor lo'i gtso bo ru //	27a	tshogs kyi khor lo gtso bo ru 
BO_T02_D1224:27a-15	dpal ldan rdo rje sems dpa' gsungs //	27a	dpal ldan rdo rje sems dpa gsungs 
BO_T02_D1224:27a-16	'khor lo yang dag de nyid kyis //	27a	khor lo yang dag de nyid kyis 
BO_T02_D1224:27a-17	slob ma sred sogs rnam par spangs //	27a	slob ma sred sogs rnam ba spong 
BO_T02_D1224:27a-18	dbang bskur thob cing blo ldan bzod //	27a	dbang skur thob cing blo ldan bzod 
BO_T02_D1224:27a-19	brtson dang dran pa la sogs ldan //	27a	brtson dang dran ba la sogs ldan 
BO_T02_D1224:27a-20	dam tshig spyad bya spyod pa rnams //	27a	dam tshig spyod byed spyod ba rnams 
BO_T02_D1224:27a-21	rgan pa'i rim pa bzhin du 'dod //	27a	rgan ba rim ba bzhin du dod 
BO_T02_D1224:27a-22	dbang ma thob pas mi rig par //	27a	dbang ma thob ba mi rig ba 
BO_T02_D1224:27a-23	sgrub pos 'khor lo de bya'o //	27a	sgrub pos khor lo de byed 
BO_T02_D1224:27a-24	me tog bdug pa byug pa mar me ldan //	27a	me tog bdug ba byug ba mar me ldan 
BO_T02_D1224:27a-25	sna tshogs ston mo btung bas rnam brgyan cing //	27a	sna tshogs ston mo thung ba rnam rgyan cing 
BO_T02_D1224:27a-26	mal stan dang ni yon tan bcas pa yis //	27a	mal stan dang ni yon tan cha ba yis 
BO_T02_D1224:27a-27	'phags pa'i skye bo mang po'am ni tshogs pa la'o //	27a	phag ba skye bo mang po ni tshogs ba la 
BO_T02_D1224:27a-28	de nas tshogs kyi gtso bo'i gdan //	27a	de nas tshogs kyi gtso bo gdan 
BO_T02_D1224:27a-29	ro'am stag lpags ro shun las bya'o //	27a	ro stag lpags ro shun las byed 
BO_T02_D1224:27a-30	rgyan ni 'dam bag gis bya ba'o //	27a	rgyan ni dam bag gis byed ba 
BO_T02_D1224:27a-31	phyi rol med pa'i phyag rgyas 'khyud //	27a	phyi rol med ba phyag rgya khyud 
BO_T02_D1224:27a-32	rang gi slob mas yongs su bskor //	27a	rang gi slob mas yongs su skor 
BO_T02_D1224:27a-33	des kyang rang rig ma la 'khyud //	27a	des kyang rang rig ma la khyud 
BO_T02_D1224:27a-34	mi nus bsam gtan dag gis bya //	27a	mi nus bsam gtan dag gis byed 
BO_T02_D1224:27a-35	slob ma cho ga shes shing dran //	27a	slob ma cho ga shes shing dran 
BO_T02_D1224:27a-36	brtson 'grus bzod dang ldan pa dang // bla ma la gus blo ldan pa //	27a	brtson grus bzod dang ldan ba dang bla ma la gus blo ldan ba 
BO_T02_D1224:27a-37	las kyi rdo rje rab tu bya //	27a	las kyi rdo rje rab tu byed 
BO_T02_D1224:27a-38	dbang bskur yang ni gdug can dang // thob dang rgyun can dag dang ni //	27a	dbang skur yang ni gdug can dang thob dang rgyun can dag dang ni 
BO_T02_D1224:27a-39	dbang ma thob par 'khor lo gang //	27a	dbang ma thob ba khor lo gang 
