segmentnr	original	folio	stemmed
BO_T02_D2669:279b-18	lnga pa la ni stobs zhes bya //	279b	lnga ba la ni stobs zhes byed 
BO_T02_D2669:279b-19	zhes pa bzhi bar bya ba'i tsham dam gyi ming ngo //	279b	zhes ba bzhi ba byed ba tsham dam gyi ming ngo 
BO_T02_D2669:279b-20	drug pa stobs po che zhes bya //	279b	drug ba stobs po che zhes byed 
BO_T02_D2669:279b-21	zhes pa rgyas par bya ba'i tsham dam gyi ming ngo //	279b	zhes ba rgya ba byed ba tsham dam gyi ming ngo 
BO_T02_D2669:279b-22	'di rnams tsham ngam drug tu bsgrags //	279b	di rnams tsham ngam drug tu sgrog 
BO_T02_D2669:279b-23	zhes pa 'di ni tsham ngam drug tu bsgrags pa yin no //	279b	zhes ba di ni tsham ngam drug tu sgrog ba yin no 
BO_T02_D2669:279b-24	da ni 'khor lo'i phan yon bsngags //	279b	da ni khor lo phan yon bsngags 
BO_T02_D2669:279b-25	zhes bshad pa'i phyir //	279b	zhes chad ba phyir 
BO_T02_D2669:279b-26	tshang ngam gdangs pa byas pa yin //	279b	tshang ngam gdang ba byed ba yin 
BO_T02_D2669:279b-27	zhes pa la sogs pa smos so //	279b	zhes ba la sogs ba smos so 
BO_T02_D2669:279b-28	tsham ngam dgangs pa byas pa yis //	279b	tsham ngam dgangs ba byed ba yis 
BO_T02_D2669:279b-29	dgra bo'i 'khor rnams g-yen spyo ba //	279b	dgra bo khor rnams g-yen spyo ba 
BO_T02_D2669:279b-30	zhes pa gang la bya ba'i don de la gzas pa'am zhen pa'am lus dang sems kyis gtad pa'i tshul lta bu la yang aa gshe zhes bya ste //	279b	zhes ba gang la byed ba don de la gzas ba zhen ba lus dang sems kyis gtod ba tshul lta bu la yang aa gshe zhes byed ste 
BO_T02_D2669:279b-31	de lta bu'i tshul gyis byas pa yis //	279b	de lta bu tshul gyis byed ba yis 
BO_T02_D2669:280a-0	zhes pa'o // 'khor lo'i cho ga la goms par byed pas zhes @280a * //	280a	zhes ba khor lo cho ga la goms ba byed ba zhes 
BO_T02_D2669:280a-1	pa 'khor lor gsungs pa'i sngags rnams las zhes pa'o //	280a	ba khor lor gsungs ba sngags rnams las zhes ba 
BO_T02_D2669:280a-2	rab tu gsang ba'i rgyud 'di dkon //	280a	rab tu gsang ba brgyud di dkon(d) 
BO_T02_D2669:280a-3	zhes ba rgyud 'di nyid la bya'o //	280a	zhes ba brgyud di nyid la byed 
BO_T02_D2669:280a-4	khro bo rnam par rgyal ba 'di //	280a	khro bo rnam ba rgyal ba di 
BO_T02_D2669:280a-5	zhes pa khro bo chen po nyid bya'o //	280a	zhes ba khro bo chen po nyid byed 
BO_T02_D2669:280a-6	gsang ba'i rtog pa bzang po 'di //	280a	gsang ba rtogs ba bzang po di 
BO_T02_D2669:280a-7	kun du dngos grub kun sbyin pa //	280a	kun du dngos grub kun sbyin ba 
BO_T02_D2669:280a-8	zhes pa dka' thub dang brtul zhugs dang / khrus dang bzlas brjod la sogs pa bya mi dgos par sems kyi rnal zhig de yi mtshan nyi dngos grub kun stsol bar mdzad pa'i gsang ba'i rtog pa de bas so //	280a	zhes ba dka thub dang brtul jug dang khru dang bzlas rjod la sogs ba byed mi dgos ba sems kyi rnal jig de yi mtshan nyi dngos grub kun stsol ba mdzad ba gsang ba rtogs ba de ba so 
BO_T02_D2669:280a-9	'khor lo 'di ni shin tu dkon //	280a	khor lo di ni shin tu dkon(d) 
BO_T02_D2669:280a-10	zhes pa 'khor lo gsum pa'i las 'di ni hom dang bzlas pa yong mi dgos zhes pa'o //	280a	zhes ba khor lo gsum ba las di ni hom dang bzlas ba yong mi dgos zhes ba 
BO_T02_D2669:280a-11	bsam gtan pa'ang mi dgos te //	280a	bsam gtan ba mi dgos te 
BO_T02_D2669:280a-12	zhes pa bsam gtan lhur byas pas /	280a	zhes ba bsam gtan lhur byed ba 
BO_T02_D2669:280a-13	gang la 'khro lo 'ba' zhig yod //	280a	gang la khro lo ba jig yod 
BO_T02_D2669:280a-14	gang gsungs pa yi dngos nas ni //	280a	gang gsungs ba yi dngos nas ni 
BO_T02_D2669:280a-15	zhes pa 'khor lor gsungs pa'i las gang bsgrub pa'i sngags la gnas na ring por mi thogs par de 'grub po zhes pa'i don to //	280a	zhes ba khor lor gsungs ba las gang sgrub ba sngags la gnas na ring por mi thogs ba de grub po zhes ba don to 
BO_T02_D2669:280a-16	de bas 'di ni gsad byas nas //	280a	de ba di ni gsad byed nas 
BO_T02_D2669:280a-17	zhes pa 'khor lo 'di ni gsang byas na //	280a	zhes ba khor lo di ni gsang byed na 
BO_T02_D2669:280a-18	thams cad sgrub pa'i sgrub pa pos //	280a	thams cad sgrub ba sgrub ba pos 
