segmentnr	original	folio	stemmed
BO_T11_D4221-1:28b-19	rtag pa ldog pa med pa ni 'gar yang nye bar sbyor bar shes nus pa ma yin no //	28b	rtag ba ldog ba med ba ni gar yang nye ba sbyor ba shes nus ba ma yin no 
BO_T11_D4221-1:28b-20	'on te des mthong ba'i phyir nye bar sbyor pa yin no zhe na /	28b	n te des mthong ba phyir nye ba sbyor ba yin no zhe na 
BO_T11_D4221-1:28b-21	ci ltar na des mthong zhes de nyid de ltar brgal zhing brtag pa ma yin nam /	28b	ci ltar na des mthong zhes de nyid de ltar rgol zhing rtog ba ma yin nam 
BO_T11_D4221-1:28b-22	de ltar de yod na 'byung phyir //	28b	de ltar de yod na byung phyir 
BO_T11_D4221-1:28b-23	des zhes bya bar brjod na ni //	28b	des zhes byed ba rjod na ni 
BO_T11_D4221-1:28b-24	nam mkha' sogs la de yod phyir //	28b	nam mkha sogs la de yod phyir 
BO_T11_D4221-1:28b-25	ci ltar de nyid lta po yin //	28b	ci ltar de nyid lta po yin 
BO_T11_D4221-1:28b-26	mkha' la don byed bstan med phyir //	28b	mkha la don byed ston med phyir 
BO_T11_D4221-1:28b-27	de nyid lta po nam mkha' min //	28b	de nyid lta po nam mkha min 
BO_T11_D4221-1:28b-28	bstan pa tshig yin de yi phyir //	28b	ston ba tshig yin de yi phyir 
BO_T11_D4221-1:28b-29	de nyid gang las 'dod pa yin ;	28b	de nyid gang las dod ba yin 
BO_T11_D4221-1:28b-30	/ rnam pa kun du ldog med la //	28b	rnam ba kun du ldog med la 
BO_T11_D4221-1:28b-31	rgyu nyid du ni rtogs ma yin //	28b	rgyu nyid du ni rtogs ma yin 
BO_T11_D4221-1:28b-32	don gang 'das dang ma 'ongs pa //	28b	don gang da dang ma ngs ba 
BO_T11_D4221-1:28b-33	de ni ci ltar snang ba yin //	28b	de ni ci ltar snang ba yin 
BO_T11_D4221-1:28b-34	'das pa shes pa yin pa'i phyir //	28b	da ba shes ba yin ba phyir 
BO_T11_D4221-1:28b-35	ci ltar 'das pa yin par 'gyur //	28b	ci ltar da ba yin ba gyur 
BO_T11_D4221-1:28b-36	'das pa la sogs ci ltar yang //	28b	da ba la sogs ci ltar yang 
BO_T11_D4221-1:28b-37	me long du ni 'pho ba yin //	28b	me long du ni pho ba yin 
BO_T11_D4221-1:28b-38	de lta bu yi snang ba ni //	28b	de lta bu yi snang ba ni 
BO_T11_D4221-1:28b-39	me long yod na 'byung ba yin //	28b	me long yod na byung ba yin 
BO_T11_D4221-1:28b-40	snang ba brtags pa'i 'bras bu ni //	28b	snang ba rtog ba bras bu ni 
BO_T11_D4221-1:28b-41	ma yin zhes ni sngar brjod do //	28b	ma yin zhes ni sngar rjod do 
BO_T11_D4221-1:28b-42	nam mkha' la sogs pa dag kyang //	28b	nam mkha la sogs ba dag kyang 
BO_T11_D4221-1:28b-43	don de 'dzin par cis mi 'gyur //	28b	don de dzin ba cis mi gyur 
BO_T11_D4221-1:28b-44	gal te don de'i de ma thag /'byung ba'i nges pa yod min na //	28b	gal te don de de ma thag ba nges ba yod min na 
BO_T11_D4221-1:29a-0	don rnams @29a * //	29a	don rnams 
BO_T11_D4221-1:29a-1	thams cad mthong ba de //	29a	thams cad mthong ba de 
BO_T11_D4221-1:29a-2	tshig don gang zhig yin par brjod //	29a	tshig don gang jig yin ba rjod 
BO_T11_D4221-1:29a-3	don kun mthong ba las byung ba'i //	29a	don kun mthong ba las byung ba 
BO_T11_D4221-1:29a-4	sgra ni thams cad rjod byed yin //	29a	sgra ni thams cad rjod byed yin 
BO_T11_D4221-1:29a-5	brjod 'dod nges pa zhes bya ni //	29a	rjod dod nges ba zhes byed ni 
BO_T11_D4221-1:29a-6	rtag pa 'thad pa ma yin no //	29a	rtag ba thad ba ma yin no 
BO_T11_D4221-1:29a-7	brjod 'dod de dag tha dad cing //	29a	rjod dod de dag tha dad cing 
BO_T11_D4221-1:29a-8	de bzhin mthong ba tha dad na //	29a	de bzhin mthong ba tha dad na 
BO_T11_D4221-1:29a-9	gang gis lta po gcig yin te //	29a	gang gis lta po gcig yin te 
BO_T11_D4221-1:29a-10	khyod kyis tshad de ci ltar yin //	29a	khyod kyis tshad de ci ltar yin 
BO_T11_D4221-1:29a-11	gal te brjod 'dod blta bya yi //	29a	gal te rjod dod lta byed yi 
BO_T11_D4221-1:29a-12	'dzin byed de nyid yin zha na //	29a	dzin byed de nyid yin ja na 
BO_T11_D4221-1:29a-13	brjod par 'dod dang gzhan pa'i de //	29a	rjod ba dod dang gzhan ba de 
BO_T11_D4221-1:29a-14	ci ltar gcig gis 'dzin pa yin //	29a	ci ltar gcig gis dzin ba yin 
BO_T11_D4221-1:29a-15	de lta yin na mngon sum dang // rjes dpag gcig tu cis mi brjod //	29a	de lta yin na mngon sum dang rjes dpog gcig tu cis mi rjod 
BO_T11_D4221-1:29a-16	gal te de yang yang dag tu //	29a	gal te de yang yang dag tu 
BO_T11_D4221-1:29a-17	gcig pa nyid du 'dod na ni //	29a	gcig ba nyid du dod na ni 
BO_T11_D4221-1:29a-18	de dag la yang rim gyis sam //	29a	de dag la yang rim gyis sam 
BO_T11_D4221-1:29a-19	cig car tha dad yod min nam //	29a	cig car tha dad yod min nam 
BO_T11_D4221-1:29a-20	rang bzhin gcig nyid rim gyis ni //	29a	rang bzhin gcig nyid rim gyis ni 
BO_T11_D4221-1:29a-21	tshad ma yis ni rtogs ma yin //	29a	tshad ma yis ni rtogs ma yin 
BO_T11_D4221-1:29a-22	rtogs po de'am gzhan du ni //	29a	rtogs po de gzhan du ni 
BO_T11_D4221-1:29a-23	shes byed gcig gi gzhal bya ba //	29a	shes byed gcig gi jal byed ba 
BO_T11_D4221-1:29a-24	de gcig ces bya bden nam ci //	29a	de gcig ces byed bden nam ci 
BO_T11_D4221-1:29a-25	bden pa min na tshig don med //	29a	bden ba min na tshig don med 
BO_T11_D4221-1:29a-26	ci ste bdag nyid rang nyid ni //	29a	ci ste bdag nyid rang nyid ni 
BO_T11_D4221-1:29a-27	rnam kun byed pos shes byed na //	29a	rnam kun byed pos shes byed na 
BO_T11_D4221-1:29a-28	de ni da ltar yin no zhes //	29a	de ni da ltar yin no zhes 
BO_T11_D4221-1:29a-29	cis rtogs de ni tshig tsam yin //	29a	cis rtogs de ni tshig tsam yin 
BO_T11_D4221-1:29a-30	rang rig nyid las gzhan pa ni //	29a	rang rig nyid las gzhan ba ni 
BO_T11_D4221-1:29a-31	med ces sngar ni brjod pa yin //	29a	med ces sngar ni rjod ba yin 
BO_T11_D4221-1:29a-32	des na de ni don dam par dbang phyug ma yin la kun rdzob tu yang ma yin no //	29a	des na de ni don dam ba dbang phyug ma yin la kun rdzob tu yang ma yin no 
BO_T11_D4221-1:29a-33	ci ste yang gal te shes bya mi rtag pa nyid kyis shes pa mi rtag pa yin yang shes par byed pa po gang yin pa de ni rtag pa yin no //	29a	ci ste yang gal te shes byed mi rtag ba nyid kyis shes ba mi rtag ba yin yang shes ba byed ba po gang yin ba de ni rtag ba yin no 
BO_T11_D4221-1:29a-34	gzhan mi rtag pas gzhan yang mi rtag go zhes ni mi 'thad do zhe na /	29a	gzhan mi rtag ba gzhan yang mi rtag go zhes ni mi thad do zhe na 
BO_T11_D4221-1:29a-35	bshad pa shes bya mi rtag pas na shes pa /	29a	chad ba shes byed mi rtag ba na shes ba 
BO_T11_D4221-1:29a-36	rim bzhin skye ba can dag ni //	29a	rim bzhin skye ba can dag ni 
BO_T11_D4221-1:29a-37	rtag las skye ba mi 'thad phyir //	29a	rtag las skye ba mi thad phyir 
BO_T11_D4221-1:29a-38	de rtag pa las skye ba mi rigs pa'i phyir ro //	29a	de rtag ba las skye ba mi rigs ba phyir ro 
BO_T11_D4221-1:29a-39	nam mkha' ltar rtag pa khyab ba ni /	29a	nam mkha ltar rtag ba khyab ba ni 
BO_T11_D4221-1:29a-40	'ga' yang rgyu ma yin no zhes bshad zin to //	29a	ga yang rgyu ma yin no zhes chad zin to 
BO_T11_D4221-1:29a-41	gal te rang bzhin de nyid kyis skyed par byed na ni khyad par med pa'i phyir thams cad kyi tshe skyed par 'gyur ba'am /	29a	gal te rang bzhin de nyid kyis skyed ba byed na ni khyad ba med ba phyir thams cad kyi tshe skyed ba gyur ba 
BO_T11_D4221-1:29a-42	khyad par yod na yang mi rtag par 'gyur ro //	29a	khyad ba yod na yang mi rtag ba gyur ro 
BO_T11_D4221-1:29a-43	'on te khyad par med kyang lhan cig byed pa yod pa dang med pa dag las 'bras bu'i rim pa can yin no zhe na /	29a	n te khyad ba med kyang lhan cig byed ba yod ba dang med ba dag las bras bu rim ba can yin no zhe na 
BO_T11_D4221-1:29a-44	ma yin te ltos pa mi rung ba'i phyir ro //	29a	ma yin te ltos ba mi rung ba phyir ro 
BO_T11_D4221-1:29b-0	gal te lhan cig byed pa @29b dag nyid kyi rjes su 'gro ba dang ldog pa yin na //	29b	gal te lhan cig byed ba dag nyid kyi rjes su gro ba dang ldog ba yin na 
BO_T11_D4221-1:29b-1	de dag nyid rgyu yin gyi de ni ma yin no //	29b	de dag nyid rgyu yin gyi de ni ma yin no 
BO_T11_D4221-1:29b-2	de la ltos nas de yang rgyu yin no zhes mi rigs so //	29b	de la ltos nas de yang rgyu yin no zhes mi rigs so 
BO_T11_D4221-1:29b-3	ltos pa de dang cig shos kyi gnas skabs dag tu khyad par med par rang ngam gzhan gyi ltos pa nyid du mi rtogs pa'i phyir 'di ni tshig tsam gtso bor gyur pa yin par shes par bya'o //	29b	ltos ba de dang cig shos kyi gnas skabs dag tu khyad ba med ba rang ngam gzhan gyi ltos ba nyid du mi rtogs ba phyir di ni tshig tsam gtso bor gyur ba yin ba shes ba byed 
BO_T11_D4221-1:29b-4	de nyid kyi phyir ltos pa mi rung ba'i phyir zhes bshad do //	29b	de nyid kyi phyir ltos ba mi rung ba phyir zhes chad do 
BO_T11_D4221-1:29b-5	rtag pa thams cad kyi tshe rang bzhin gcig pa ni ltos par bya ba phan gdags par nus pa ma yin no //	29b	rtag ba thams cad kyi tshe rang bzhin gcig ba ni ltos ba byed ba phan dogs ba nus ba ma yin no 
BO_T11_D4221-1:29b-6	de la phan 'dogs pa med par ni des ltos par bya ba ma yin no ;	29b	de la phan dogs ba med ba ni des ltos ba byed ba ma yin no 
BO_T11_D4221-1:29b-7	/ de lta na ni 'o na mi rtag pa tshad ma yin par 'gyur ro //	29b	de lta na ni mang na mi rtag ba tshad ma yin ba gyur ro 
BO_T11_D4221-1:29b-8	sbyin pa la sogs pa sgrub par byed pa la ltos pa ni ma yin no //	29b	sbyin ba la sogs ba sgrub ba byed ba la ltos ba ni ma yin no 
BO_T11_D4221-1:29b-9	chags pa dang bral ba dang / dbang phyug dang ldan pa ni rigs mthun pa'i rgyu snga ma las skyes pa'i phyir de nam yang gzhan du 'gyur ba las gzhan du skye bar 'gyur ba ni ma yin no zhe na /	29b	chags ba dang bral ba dang dbang phyug dang ldan ba ni rigs mthun ba rgyu snga ma las skye ba phyir de nam yang gzhan du gyur ba las gzhan du skye ba gyur ba ni ma yin no zhe na 
BO_T11_D4221-1:29b-10	'di la bshad pa ni /	29b	di la chad ba ni 
BO_T11_D4221-1:29b-11	rnam 'gas phan gdags bya min phyir //	29b	rnam gas phan dogs byed min phyir 
BO_T11_D4221-1:29b-12	mi rtag na yang tshad med nyid //	29b	mi rtag na yang tshad med nyid 
BO_T11_D4221-1:29b-13	dbang phyug mi rtag pa la yang tshad ma yod pa ma yin te /	29b	dbang phyug mi rtag ba la yang tshad ma yod ba ma yin te 
BO_T11_D4221-1:29b-14	de tshad ma ma yin no //	29b	de tshad ma ma yin no 
BO_T11_D4221-1:29b-15	de ci'i phyir zhe na /	29b	de ci phyir zhe na 
BO_T11_D4221-1:29b-16	rnam 'gas phan gdags bya min phyir //	29b	rnam gas phan dogs byed min phyir 
BO_T11_D4221-1:29b-17	gang zhig rnam pa ci zhig ltar 'ga' zhig phan gdags pa 'am gnod par byed pa de ni /	29b	gang jig rnam ba ci jig ltar ga jig phan dogs ba mang gnod ba byed ba de ni 
BO_T11_D4221-1:29b-18	'dod chags la sogs pa myong ba dang // 'dod chags la sogs pa'i gnyan po rtogs pa la sogs pa srid pas de ston pa yin no //	29b	dod chags la sogs ba myong ba dang dod chags la sogs ba gnyan po rtogs ba la sogs ba srid ba de ston ba yin no 
BO_T11_D4221-1:29b-19	sems can la byams pa dang snying brtse bas ston pa srid pa'i phyir de ni 'jig rten gyis tshad mar 'gyur gyi rang gi ngo bo yod pa tsam gyis ni ma yin no //	29b	sems can la byams ba dang snying brtse ba ston ba srid ba phyir de ni jig rten gyis tshad mar gyur gyi rang gi ngo bo yod ba tsam gyis ni ma yin no 
BO_T11_D4221-1:29b-20	de las ni 'di 'dra ba'i bya ba yod pa ma yin te /	29b	de las ni di dra ba byed ba yod ba ma yin te 
BO_T11_D4221-1:29b-21	sdug goms med par mkhas par mi 'gyur ro //	29b	sdug goms med ba mkhas ba mi gyur ro 
BO_T11_D4221-1:29b-22	'on te de ni thams cad yongs su shes pa nyid ni rang bzhin nyid kyis grub pa yin no zhe na /	29b	n te de ni thams cad yongs su shes ba nyid ni rang bzhin nyid kyis grub ba yin no zhe na 
BO_T11_D4221-1:29b-23	de ni mi rigs te /	29b	de ni mi rigs te 
BO_T11_D4221-1:29b-24	'dod chags la sogs pa nyams su ma myang na 'khor ba'i rtsa ba'i spros pa ni rang gi mtshan nyid rtogs par ci ltar 'gyur /	29b	dod chags la sogs ba nyams su ma myang na khor ba rtsa ba spros ba ni rang gi mtshan nyid rtogs ba ci ltar gyur 
BO_T11_D4221-1:29b-25	nyams su myong na ni /	29b	nyams su myong na ni 
BO_T11_D4221-1:29b-26	'di 'khor ba pa nyid yin pas de ci ltar tshad ma yin /	29b	di khor ba ba nyid yin ba de ci ltar tshad ma yin 
BO_T11_D4221-1:30a-0	'on te 'dod chags la sogs pa @30a * //	30a	n te dod chags la sogs ba 
BO_T11_D4221-1:30a-1	rtogs pa nyid kyis 'dod chags la sogs pa'i spros pa'i gnyen po ston pa yin te /	30a	rtogs ba nyid kyis dod chags la sogs ba spros ba gnyen po ston ba yin te 
BO_T11_D4221-1:30a-2	'dod chags la sogs pa dang ldan pa nyid thams cad shes pa dang ma nyams pa dang / gzhal du med pa'i nus pa dang ldan pas de nyid tshad ma yin no zhe na /	30a	dod chags la sogs ba dang ldan ba nyid thams cad shes ba dang ma nyams ba dang jal du med ba nus ba dang ldan ba de nyid tshad ma yin no zhe na 
BO_T11_D4221-1:30a-3	de yang mi rigs te ;	30a	de yang mi rigs te 
BO_T11_D4221-1:30a-4	gal te 'dod chags la sogs dang // ldan yang dbang phyug nyams med na //	30a	gal te dod chags la sogs dang ldan yang dbang phyug nyams med na 
BO_T11_D4221-1:30a-5	'dod chags la sogs gnyen po ni //	30a	dod chags la sogs gnyen po ni 
BO_T11_D4221-1:30a-6	bstan pa don med kho nar 'gyur //	30a	ston ba don med kho nar gyur 
BO_T11_D4221-1:30a-7	'on te 'di ni dngos po'i gnas lugs yin te /	30a	n te di ni dngos po gnas lugs yin te 
BO_T11_D4221-1:30a-8	'dod chags la sogs pa dang ldan pa la /	30a	dod chags la sogs ba dang ldan ba la 
BO_T11_D4221-1:30a-9	dbang phyug srid pa ni ma yin no //	30a	dbang phyug srid ba ni ma yin no 
BO_T11_D4221-1:30a-10	des na de'i gnyen po ston to zhe na /	30a	des na de gnyen po ston to zhe na 
BO_T11_D4221-1:30a-11	gal te de ltar chags bral sogs //	30a	gal te de ltar chags bral sogs 
BO_T11_D4221-1:30a-12	bsgoms pa med phyir mi srid na //	30a	sgom ba med phyir mi srid na 
BO_T11_D4221-1:30a-13	de yi dbang phyug la sogs pa //	30a	de yi dbang phyug la sogs ba 
BO_T11_D4221-1:30a-14	grub de glo bur gang las 'ong //	30a	grub de glo bur gang las ng 
BO_T11_D4221-1:30a-15	'dod chags dang bral ba la sogs pa gnyen po la sogs pa goms pa las 'byung ngo zhes shes pa gang yin pa de nyid las gzhan du yang 'byung ngo zhes pa ni mi rigs so //	30a	dod chags dang bral ba la sogs ba gnyen po la sogs ba goms ba las byung ngo zhes shes ba gang yin ba de nyid las gzhan du yang byung ngo zhes ba ni mi rigs so 
BO_T11_D4221-1:30a-16	gzhan yang / gang gis dbang phyug sgrub pa dang // bral ba'i don du gnyer ba la //	30a	gzhan yang gang gis dbang phyug sgrub ba dang bral ba don du gnyer ba la 
BO_T11_D4221-1:30a-17	mchog sbyin pa yi nus pa ni //	30a	mchog sbyin ba yi nus ba ni 
BO_T11_D4221-1:30a-18	de 'dra de la yod pa min //	30a	de dra de la yod ba min 
BO_T11_D4221-1:30a-19	'on te de la nus pa de //	30a	n te de la nus ba de 
BO_T11_D4221-1:30a-20	med na gzhan yang ci ltar yod //	30a	med na gzhan yang ci ltar yod 
BO_T11_D4221-1:30a-21	rjes su 'dzin pa'i nus pa ni //	30a	rjes su dzin ba nus ba ni 
BO_T11_D4221-1:30a-22	de la tshad ma med par 'gyur //	30a	de la tshad ma med ba gyur 
BO_T11_D4221-1:30a-23	don 'di yang yin te /	30a	don di yang yin te 
BO_T11_D4221-1:30a-24	mi rtag na yang tshad min nyid //	30a	mi rtag na yang tshad min nyid 
BO_T11_D4221-1:30a-25	'di la tshad ma yod pa ma yin pas tshad med do //	30a	di la tshad ma yod ba ma yin ba tshad med do 
BO_T11_D4221-1:30a-26	de'i ngo bo ni tshad med nyid de /	30a	de ngo bo ni tshad med nyid de 
BO_T11_D4221-1:30a-27	de la tshad ma yod pa ma yin no zhes bya ba'i tha tshig go //	30a	de la tshad ma yod ba ma yin no zhes byed ba tha tshig go 
BO_T11_D4221-1:30a-28	'on te mnyes par byas pa la sogs pa rim gyis chags pa la sogs pa nye bar zhi ba'i rnam pas chos ston pas 'di rjes su 'dzin par byed pa yin te /	30a	n te mnyes ba byed ba la sogs ba rim gyis chags ba la sogs ba nye ba zhi ba rnam ba chos ston ba di rjes su dzin ba byed ba yin te 
BO_T11_D4221-1:30a-29	de lta ma yin na /	30a	de lta ma yin na 
BO_T11_D4221-1:30a-30	rjes su 'dzin par mi nus pa'i phyir ro zhe na /	30a	rjes su dzin ba mi nus ba phyir ro zhe na 
BO_T11_D4221-1:30a-31	de ni ma yin te /	30a	de ni ma yin te 
BO_T11_D4221-1:30a-32	'di ltar / des bshad rjes su sgrub pa yis //	30a	di ltar des chad rjes su sgrub ba yis 
BO_T11_D4221-1:30a-33	'jig rten rjes 'dzin gang gis rtogs //	30a	jig rten rjes dzin gang gis rtogs 
BO_T11_D4221-1:30a-34	des bshad lung tsam las she na //	30a	des chad lung tsam las she na 
BO_T11_D4221-1:30a-35	de lta phan tshun rten par 'gyur //	30a	de lta phan tshun rten ba gyur 
