segmentnr	original	folio	stemmed
BO_NG_0531:8-0	8@#/ / khro bo'i lha tshogs rnams la phyag 'tshal ba'i cho ga zhes bya ba bzhugs so //	8	khro bo lha tshogs rnams la phyag tshal ba cho ga zhes byed ba bzhugs so 
BO_NG_0531:8-1	ma @#// rgya gar skad du //	8	ma rgya gar skad du 
BO_NG_0531:8-2	kro d+ha de ba sha ta na mo bi ti /	8	kro d+ha de ba sha ta na mo bi ti 
BO_NG_0531:8-3	bod skad du /	8	bod skad du 
BO_NG_0531:8-4	khro bo'i lha tshogs rnams la phyag 'tshal ba'i cho ga khro bo 'bum gyi tshogs la phyag 'tshal lo //	8	khro bo lha tshogs rnams la phyag tshal ba cho ga khro bo bum gyi tshogs la phyag tshal lo 
BO_NG_0531:8-5	'di skad bdag gis thos pa dus gcig na /	8	di skad bdag gis thos ba dus gcig na 
BO_NG_0531:8-6	bcom ldan 'das shri he ru ka 'khor rgyal ba rgya mtsho dang bcas pa dur khrod 'bar ba'i klong na bzhugs pa la /	8	joms ldan da shri he ru ka khor rgyal ba rgya mtsho dang cha ba dur khrod bar ba klong na bzhugs ba la 
BO_NG_0531:8-7	lha gnod 'dul gyis 'di skad ces gsol to //	8	lha gnod dul gyis di skad ces gsol to 
BO_NG_0531:8-8	kye bcom ldan 'das khams gsum 'khor ba'i sems can rnams ye nas sangs rgyas pa'i snying po can yin pa la /	8	kye joms ldan da khams gsum khor ba sems can rnams ye nas sangs rgya ba snying po can yin ba la 
BO_NG_0531:8-9	la la ni zhe sdang gi khams gsum du 'khor ro /	8	la la ni zhe sdang gi khams gsum du khor ro 
BO_NG_0531:8-10	la la ni phrag dog rang ga mas 'khor /	8	la la ni phrag dog rang ga mas khor 
BO_NG_0531:8-11	la la ni gti mug rang kha mas 'khor /	8	la la ni gti mug rang kha mas khor 
BO_NG_0531:8-12	la la ni 'dod chags rang kha mas 'khor /	8	la la ni dod chags rang kha mas khor 
BO_NG_0531:8-13	la la ni nga rgyal rang kha mas 'khor //	8	la la ni nga rgyal rang kha mas khor 
BO_NG_0531:8-14	la la ni ser sna dang @#// 'jur 'geg gi dbang gis khams gsum du 'khor /	8	la la ni ser sna dang jur geg gi dbang gis khams gsum du khor 
BO_NG_0531:8-15	la la ni phyogs ris dang sgro skur gyis 'khor te /	8	la la ni phyogs ris dang sgro skur gyis khor te 
BO_NG_0531:8-16	la la ni cha cha bral gyis g.yeng spyo /	8	la la ni cha cha bral gyis g.yeng spyo 
BO_NG_0531:8-17	la la bkres skom gyis g.yeng spyo /	8	la la bkres skom gyis g.yeng spyo 
BO_NG_0531:8-18	la la ni bkol spyad kyis g.yeng spyo /	8	la la ni khol spyod kyis g.yeng spyo 
