segmentnr	original	folio	stemmed
BO_T02_D3270:23b-0	@23b # // rgya gar skad du /	23b	rgya gar skad du 
BO_T02_D3270:23b-1	shr'i dzambha la s'a dha nam /	23b	shr dzambha la sa dha nam 
BO_T02_D3270:23b-2	bod skad du /	23b	bod skad du 
BO_T02_D3270:23b-3	dpal dzambha ya'i sgrub thabs /	23b	dpal dzambha ya sgrub thabs 
BO_T02_D3270:23b-4	sngar bshad pa'i cho ga'i rim pas snying ga'i zla ba'i dbus su sa bon gsum pa'i gsum pa kha dog ser po stong pa'i lhas mnan par gyur pa zla ba tshes pas mgo bo brgyan pa'o //	23b	sngar chad ba cho ga rim ba snying ga zla ba dbus su sa bon gsum ba gsum ba kha dog ser po stong ba lhas gnon ba gyur ba zla ba tshes ba mgo bo rgyan ba 
BO_T02_D3270:23b-5	de dag nyid las grub pa'i dzambha la sku mdog ser po phyag gnyis pa /	23b	de dag nyid las grub ba dzambha la sku mdog ser po phyag gnyis ba 
BO_T02_D3270:23b-6	phyag g-yas pas sa bon gyi snying po ste /	23b	phyag g-yas ba sa bon gyi snying po ste 
BO_T02_D3270:23b-7	phyag g-yon pas ni rin po che'i char rab tu 'bebs par gyur pa'i ne'i le bsnams pa /	23b	phyag g-yon ba ni rin po che char rab tu bebs ba gyur ba ne le snom ba 
BO_T02_D3270:23b-8	dbu rgyan la sangs rgyas lnga dang ldan pa /	23b	dbu rgyan la sangs rgya lnga dang ldan ba 
BO_T02_D3270:23b-9	zhabs gnyis kyis dung gi kha rgyan dang ldan pa dang / padma'i kha rgyan dang ldan pa'i gter chen po kun nas mnan pa /	23b	zhabs gnyis kyis dung gi kha rgyan dang ldan ba dang padma kha rgyan dang ldan ba gter chen po kun nas gnon ba 
BO_T02_D3270:23b-10	autpala sngon po'i phreng bas brgyan pa /	23b	autpala sngon po phreng ba rgyan ba 
BO_T02_D3270:23b-11	rgyan rnams thams cad kyis brgyan par gyur pa'i dzambha la'i skur bdag nyid bsgom par bya'o //	23b	rgyan rnams thams cad kyis rgyan ba gyur ba dzambha la skur bdag nyid bsgom ba byed 
BO_T02_D3270:23b-12	rin po che sna tshogs la sogs pa'i char rab tu 'bab par byed pas rang gi khyim du yang legs par 'jug par bdag nyid kyis bsam par bya ba'o //	23b	rin po che sna tshogs la sogs ba char rab tu bab ba byed ba rang gi khyim du yang legs ba jug ba bdag nyid kyis bsam ba byed ba 
BO_T02_D3270:23b-13	de nas ni phyag rgya bcing bar bya ste /	23b	de nas ni phyag rgya ching ba byed ste 
BO_T02_D3270:23b-14	lag pa gnyis kyis khu tshur bcangs la gung mo'i tshigs gsum pa dgug par bya ba'o //	23b	lag ba gnyis kyis khu tshur chang la gung mo tshigs gsum ba gugs ba byed ba 
BO_T02_D3270:23b-15	'di ni dzambha la'i phyag rgya'o //	23b	di ni dzambha la phyag rgya 
BO_T02_D3270:23b-16	aom dzambha la dza lendra ye sv'a h'a /	23b	aom dzambha la dza lendra ye sva ha 
BO_T02_D3270:24a-0	sngags 'dis rje btsun la chu khyod ba brgya rtsa @24a * //	24a	sngags dis rje btsun la chu khyod ba brgya rtsa 
BO_T02_D3270:24a-1	brgyad dbul bar bya ba'o //	24a	brgyad bul ba byed ba 
BO_T02_D3270:24a-2	phyi nas ni mchod pa byas la sngags bzlas par bya ba'o //	24a	phyi nas ni mchod ba byed la sngags bzlas ba byed ba 
BO_T02_D3270:24a-3	de nas ni grub nas nor gyi bdag po chen por 'gyur ba la the tshom med do /	24a	de nas ni grub nas nor gyi bdag po chen por gyur ba la the tshom med do 
BO_T02_D3270:24a-4	// / dpal dzambha la'i sgrub thabs mdor bsdus pa d'a chen po las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	24a	dpal dzambha la sgrub thabs mdor sdud ba da chen po las dge slong tshul khrims rgyal mtshan gyis sgyur 
