segmentnr	original	stemmed
BO_T07_D4100-2:145a-26	ji lta bu zhe na /	ji lta bu zhe na 
BO_T07_D4100-2:145a-27	nyes par spyod pa zhes bya ba smos te /	nyes ba spyod ba zhes byed ba smos te 
BO_T07_D4100-2:145a-28	bdag dang gzhan la sdug bsngal gyi 'bras bu'i spyod pa la 'bad pa gang yin pa de chos la chos kyi 'du shes de la snga ma las bzlog ste brjod par bya'o //	bdag dang gzhan la sdug sngal gyi bras bu spyod ba la bad ba gang yin ba de chos la chos kyi du shes de la snga ma las bzlog ste rjod ba byed 
BO_T07_D4100-2:145a-29	ci'i phyir zhe na /	ci phyir zhe na 
BO_T07_D4100-2:145b-0	chos spyad @145b pas ni bde ba 'thob //	chos spyod ba ni bde ba thob 
BO_T07_D4100-2:145b-1	ces bya ba ste /	ces byed ba ste 
BO_T07_D4100-2:145b-2	gang legs par spyod pa'i tshul chos spyod pa de ni bde ba la gnas pa yin te /	gang legs ba spyod ba tshul chos spyod ba de ni bde ba la gnas ba yin te 
BO_T07_D4100-2:145b-3	'dir ni grags pa la sogs pas so //	dir ni grags ba la sogs ba so 
BO_T07_D4100-2:145b-4	pha rol du mngon par 'dod pa'i 'bras bu 'thob po //	pha rol du mngon ba dod ba bras bu thob po 
BO_T07_D4100-2:145b-5	nyes par spyod pas bde mi 'thob //	nyes ba spyod ba bde mi thob 
BO_T07_D4100-2:145b-6	ces bya ba ni bzlog ste tshig gis kha bskang bar bya'o //	ces byed ba ni bzlog ste tshig gis kha skong ba byed 
BO_T07_D4100-2:145b-7	chos spyad pas ni bde ba 'thob //	chos spyod ba ni bde ba thob 
BO_T07_D4100-2:145b-8	ces bya ba ci'i phyir zhe na /	ces byed ba ci phyir zhe na 
BO_T07_D4100-2:145b-9	chos spyod chos kyis zhes bya ba smos te /	chos spyod chos kyis zhes byed ba smos te 
BO_T07_D4100-2:145b-10	snying rje'i rtsa ba legs par spyod pa'i bdag nyid chos yin te /	snying rje rtsa ba legs ba spyod ba bdag nyid chos yin te 
BO_T07_D4100-2:145b-11	kyis zhes bya ba ni nyid kyi don to //	kyis zhes byed ba ni nyid kyi don to 
BO_T07_D4100-2:145b-12	gang gi phyir chos nyid spyod pa'i gang zag srung bar 'khrul pa med de /	gang gi phyir chos nyid spyod ba gang zag srung ba khrul ba med de 
BO_T07_D4100-2:145b-13	gzhan lus la sogs pa'i stobs kyis ni ma yin te /	gzhan lus la sogs ba stobs kyis ni ma yin te 
BO_T07_D4100-2:145b-14	ji skad du /	ji skad du 
BO_T07_D4100-2:145b-15	myos pa'i glang chen gangs ri lta bu g-yo zhing 'gram pa rdul gyis gsher ba dang // bran g-yog kyang ni snying nye go bgos mdung dang mdung thung ral gri mtshon thogs pas //	myos ba glang chen gangs ri lta bu g-yo zhing grams ba rdul gyis gsher ba dang bran g-yog kyang ni snying nye go bgod mdung dang mdung thung ral gri mtshon thogs ba 
BO_T07_D4100-2:145b-16	mi rnams kyis ni g-yul ngor 'jug pa dga' bas de yis bsrung bar mi nus te //	mi rnams kyis ni g-yul ngor jug ba dga ba de yis bsrung ba mi nus te 
BO_T07_D4100-2:145b-17	rang gi bsod nams bsags pa gang gis g-yul dang g-yul min dag tu srung bar byed //	rang gi bsod nams bsags ba gang gis g-yul dang g-yul min dag tu srung ba byed 
BO_T07_D4100-2:145b-18	ces so // thob pa'i longs spyod dang bcas pa'i bde ba ni chos kyi mthus yongs su nyams pa med pa 'di dang gzhan du 'di sa bstan nas 'di'i ma thob pa'i phyir bstan pa /	ces so thob ba longs spyod dang cha ba bde ba ni chos kyi mthus yongs su nyams ba med ba di dang gzhan du di sa ston nas di ma thob ba phyir ston ba 
BO_T07_D4100-2:145b-19	chos la legs spyod ces bya ba smos te /	chos la legs spyod ces byed ba smos te 
BO_T07_D4100-2:145b-20	tshul bzhin du bskyed pa ni legs par spyod pa ste /	tshul bzhin du skyed ba ni legs ba spyod ba ste 
BO_T07_D4100-2:145b-21	dad pa dang gus pa thog mar 'gro bas dus su nye bar spyod pa skal ba dang ldan pa'i sbyin pa rgya chen po dang / tshul khrims dang ldan pa'i skye bo dam pa dang 'grogs pa ni des pa yin no zhes so //	dad ba dang gus ba thogs mar gro ba dus su nye ba spyod ba skal ba dang ldan ba sbyin ba rgya chen po dang tshul khrims dang ldan ba skye bo dam ba dang grogs ba ni des ba yin no zhes so 
BO_T07_D4100-2:145b-22	bde skyed pa zhes bya ba ni 'dren dang grub par byed pa'o //	bde skyed ba zhes byed ba ni bgrang dang grub ba byed ba 
BO_T07_D4100-2:145b-23	phan yon de'o zhes bya ba ni phan 'dogs pa ni sngar bstan pa'i chos la legs par spyod pa byas na 'gyur ro //	phan yon de zhes byed ba ni phan dogs ba ni sngar ston ba chos la legs ba spyod ba byed na gyur ro 
BO_T07_D4100-2:145b-24	gzhan yang / chos spyod ngan 'gror mi 'gro ste //	gzhan yang chos spyod ngan gror mi gro ste 
BO_T07_D4100-2:145b-25	zhes bya ba smos te /	zhes byed ba smos te 
BO_T07_D4100-2:145b-26	des ngan song gi sgo bkag pa'i phyir ro //	des ngan gro gi sgo gog ba phyir ro 
BO_T07_D4100-2:145b-27	'dis ni pha rol gyi phan yon bstan to //	dis ni pha rol gyi phan yon ston to 
BO_T07_D4100-2:145b-28	snga ma des gang bstan zhe na /	snga ma des gang ston zhe na 
BO_T07_D4100-2:146a-0	'di nyid kyi don dpe dang bcas pa rnam par spros te bstan pa'i dbang du @146a * //	di nyid kyi don dpe dang cha ba rnam ba spros te ston ba dbang du 
BO_T07_D4100-2:146a-1	byas nas / yangs pa'i gdugs kyis zhes bya ba la sogs pa smos te /	byed nas yangs ba gdugs kyis zhes byed ba la sogs ba smos te 
BO_T07_D4100-2:146a-2	chos kyis ji ltar bsrungs she na /	chos kyis ji ltar bsrungs she na 
BO_T07_D4100-2:146a-3	gdugs kyis ltar zhes bya ba ste /	gdugs kyis ltar zhes byed ba ste 
BO_T07_D4100-2:146a-4	dper na yangs shing che la sdug pa'i gdugs kyis ni dbyar gyi dus su gang zag de nyid la char gyis byas pa'i gnod pa de las zlog par byed cing srung bar byed do //	dper na yangs shing che la sdug ba gdugs kyis ni dbyar gyi dus su gang zag de nyid la char gyis byed ba gnod ba de las zlog ba byed cing srung ba byed do 
BO_T07_D4100-2:146a-5	de bzhin du bsod nams nye bar bsags pa 'di yang gnod pa du ma dag las te chos spyod pa'o //	de bzhin du bsod nams nye ba bsags ba di yang gnod ba du ma dag las te chos spyod ba 
BO_T07_D4100-2:146a-6	dbyar ka zhes bya ba ni char 'bab pa'i dus so //	dbyar ka zhes byed ba ni char bab ba dus so 
BO_T07_D4100-2:146a-7	chos min spyod pa bde mi thob //	chos min spyod ba bde mi thob 
BO_T07_D4100-2:146a-8	ces bya ba ci'i phyir zhe na /	ces byed ba ci phyir zhe na 
BO_T07_D4100-2:146a-9	chos min spyad ces bya ba smos te /	chos min spyod ces byed ba smos te 
BO_T07_D4100-2:146a-10	yang gang zag gang gis nyes par spyod pa'i tshul chos ma yin pa spyod pa'i bag med pa des na /	yang gang zag gang gis nyes ba spyod ba tshul chos ma yin ba spyod ba bag med ba des na 
BO_T07_D4100-2:146a-11	'gro ba gang yang rung ba zhes bya ba lha'i 'gro ba dang / mi'i 'gro ba'am /	gro ba gang yang rung ba zhes byed ba lha gro ba dang mi gro ba 
BO_T07_D4100-2:146a-12	ngan 'gro'i 'gro ba dag 'dzin pa'am /	ngan gro gro ba dag dzin ba 
BO_T07_D4100-2:146a-13	skye bar 'gyur zhing 'thob pa'o //	skye ba gyur zhing thob ba 
BO_T07_D4100-2:146a-14	chos min spyod pa de dag brlag par 'gyur //	chos min spyod ba de dag brlag ba gyur 
BO_T07_D4100-2:146a-15	zhes bya ba ni des chos ma yin pa nyes par spyod pa'i bdag nyid byas shing bsags pas ni chos ma yin pa spyod pa 'di de dang de'i 'gro ba dag tu gzhol zhing 'gro bar 'gyur ba'am brlag pa ste gdung bar 'gyur ba zhes bya ba'i don	zhes byed ba ni des chos ma yin ba nyes ba spyod ba bdag nyid byed shing bsags ba ni chos ma yin ba spyod ba di de dang de gro ba dag tu gzhol zhing gro ba gyur ba brlag ba ste gdung ba gyur ba zhes byed ba don 
BO_T07_D4100-2:146a-16	to // dper dpe bstan pa /	to dper dpe ston ba 
BO_T07_D4100-2:146a-17	'di na sprul nag rked nas bzung ba ltar //	di na sprul nag rked nas bzung ba ltar 
BO_T07_D4100-2:146a-18	zhes bya ba ni dper na dbyig pa can la la zhig lam ring pos dub ste mtshan mo gnyid log pa las dbyig pa stor te /	zhes byed ba ni dper na dbyig ba can la la jig lam ring pos dub ste mtshan mo rnyid log ba las dbyig ba stor te 
BO_T07_D4100-2:146a-19	sprul nag po dbyig pa'i blos rked pa nas bzung ste /	sprul nag po dbyig ba blos rked ba nas bzung ste 
BO_T07_D4100-2:146a-20	sad pa nas yongs su 'khyud de 'dzin par byed pa nyid la slar rgol bar byed pa de bzhin du blun zhing ma rig pa'i dbang gis blo phyin ci log pa'i gang zag bag med pas chos ma yin pa spyad de /	sad ba nas yongs su khyud de dzin ba byed ba nyid la slar rgol ba byed ba de bzhin du blun zhing ma rig ba dbang gis blo phyin ci log ba gang zag bag med ba chos ma yin ba spyod de 
BO_T07_D4100-2:146a-21	byed pa po nyid la gdung zhing nye bar gnod par byed pa yin no //	byed ba po nyid la gdung zhing nye ba gnod ba byed ba yin no 
BO_T07_D4100-2:146a-22	ci'i phyir chos dang chos ma yin pa gnyis 'dod pa dang mi 'dod pa'i 'bras bur 'gyur zhe na /	ci phyir chos dang chos ma yin ba gnyis dod ba dang mi dod ba bras bur gyur zhe na 
BO_T07_D4100-2:146a-23	chos dang chos min gnyi ga yi //	chos dang chos min gnyi ga yi 
BO_T07_D4100-2:146a-24	zhes bya ba smos te /	zhes byed ba smos te 
BO_T07_D4100-2:146a-25	'di ltar gnod par byed pa dang / phan 'dogs pas 'dra ba ma yin zhing mi 'dra ba'i 'bras bu yang 'dod pa dang mi 'dod pa'i 'bras bu yin pa'i phyir te /	di ltar gnod ba byed ba dang phan dogs ba dra ba ma yin zhing mi dra ba bras bu yang dod ba dang mi dod ba bras bu yin ba phyir te 
BO_T07_D4100-2:146b-0	bdud rtsi dang @146b dug bzhin no //	bdud rtsi dang dug bzhin no 
BO_T07_D4100-2:146b-1	'dra bar mi 'gyur ba dang rnam par smin pa zhes bya bar tshig sbyar te /	dra ba mi gyur ba dang rnam ba smin ba zhes byed ba tshig sbyor te 
BO_T07_D4100-2:146b-2	rang bzhin tha dad pa'i phyir bu ram shing dang ni ma ba'i sa bon bzhin no //	rang bzhin tha dad ba phyir bu ram shing dang ni ma ba sa bon bzhin no 
BO_T07_D4100-2:146b-3	rnam par smin pa yang yin la 'dra ba yang yin pas rnam par smin pa 'dra ba'o //	rnam ba smin ba yang yin la dra ba yang yin ba rnam ba smin ba dra ba 
BO_T07_D4100-2:146b-4	de yod pa ma yin pa gang yin pa de ni rnam smin 'dra bar mi 'gyur ba'o //	de yod ba ma yin ba gang yin ba de ni rnam smin dra ba mi gyur ba 
BO_T07_D4100-2:146b-5	rnam par smin pa mi 'dra ba de ga las she na /	rnam ba smin ba mi dra ba de ga las she na 
BO_T07_D4100-2:146b-6	'di ltar / chos ma yin pas dmyal bar 'gro //	di ltar chos ma yin ba dmyal ba gro 
BO_T07_D4100-2:146b-7	zhes bya ba ni /	zhes byed ba ni 
BO_T07_D4100-2:146b-8	ngan par spyod pa bsags pa'i rgyus ngan song 'thob pa'o //	ngan ba spyod ba bsags ba rgyus ngan gro thob ba 
BO_T07_D4100-2:146b-9	chos kyis bde 'gro 'thob par 'gyur //	chos kyis bde gro thob ba gyur 
BO_T07_D4100-2:146b-10	zhes bya ba ni rgyu legs par spyod pa yin pa'i phyir bde 'gro 'thob pa'o //	zhes byed ba ni rgyu legs ba spyod ba yin ba phyir bde gro thob ba 
BO_T07_D4100-2:146b-11	gal te de ltar na ci'i phyir thams cad legs par spyod pa la mi 'bad ce na /	gal te de ltar na ci phyir thams cad legs ba spyod ba la mi bad ce na 
BO_T07_D4100-2:146b-12	bshad pa / dka' ba'i phyir te /	chad ba dka ba phyir te 
BO_T07_D4100-2:146b-13	sbyin pa de re zhig chung ba yin na yang legs par spyod pa shin tu sgrub dka' ba yin na /	sbyin ba de re jig chung ba yin na yang legs ba spyod ba shin tu sgrub dka ba yin na 
BO_T07_D4100-2:146b-14	de las gzhan pa lta smos kyang ci dgos zhes bstan pa'i phyir /	de las gzhan ba lta smos kyang ci dgos zhes ston ba phyir 
BO_T07_D4100-2:146b-15	sbyin pa byed pa zhes bya ba la sogs pa smos so //	sbyin ba byed ba zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:146b-16	khyim bdag dpa' bos sbyin pa chen po lnga thob nas bcom ldan 'das la mngon par dang de ras zung gcig dbul zhes bsams nas gos kyi mdzod du zhugs te /	khyim bdag dpa bod sbyin ba chen po lnga thob nas joms ldan da la mngon ba dang de ras zung gcig bul zhes bsams nas gos kyi mdzod du jug te 
BO_T07_D4100-2:146b-17	brtag pa la zhugs pa dang / gos thams cad bzang por mthong ba nas mngon par g-yengs par gyur te /	rtog ba la jug ba dang gos thams cad bzang por mthong ba nas mngon ba g-yengs ba gyur te 
BO_T07_D4100-2:146b-18	de las brtsams nas tshigs su bcad pa gnyis gsungs so //	de las brtsams nas tshigs su gcod ba gnyis gsungs so 
BO_T07_D4100-2:146b-19	sbyin pa byed pa zhes bya ba ni rdzas yongs su gtong ba zhes bya ba'i don to //	sbyin ba byed ba zhes byed ba ni rdzas yongs su gtong ba zhes byed ba don to 
BO_T07_D4100-2:146b-20	g-yul 'gyed ces bya ba ni g-yul ngor dgra rnams kyis gzas pa ste /	g-yul gyed ces byed ba ni g-yul ngor dgra rnams kyis gzas ba ste 
BO_T07_D4100-2:146b-21	gos dang go cha bgos nas phan tshun rtsod cing brdeg pa'i mtshan nyid do //	gos dang go cha bgod nas phan tshun rtsod cing brdeg ba mtshan nyid do 
BO_T07_D4100-2:146b-22	dang gi sgra ni gnyis po 'di mnyam pa yin no zhes bstan pa'o //	dang gi sgra ni gnyis po di mnyam ba yin no zhes ston ba 
BO_T07_D4100-2:146b-23	de nyid ci phyir 'dra zhes gsungs te mkhas pa rnams mnyam pa nyid du ston to //	de nyid ci phyir dra zhes gsungs te mkhas ba rnams mnyam ba nyid du ston to 
BO_T07_D4100-2:146b-24	de ni dam pa rnams phan 'dogs pa dang gnod pa byed pa gnyis ci'i phyir 'dra zhes bstan te /	de ni dam ba rnams phan dogs ba dang gnod ba byed ba gnyis ci phyir dra zhes ston te 
BO_T07_D4100-2:146b-25	g-yul 'gyed pa'i bdag nyid ni yon tan ma yin la /	g-yul gyed ba bdag nyid ni yon tan ma yin la 
BO_T07_D4100-2:146b-26	sbyin pa ni yon tan gyi bdag nyid de phan 'dogs par byed pa'i phyir yon tan yang don dam pa'i bya ba'i ngo bo yin na /	sbyin ba ni yon tan gyi bdag nyid de phan dogs ba byed ba phyir yon tan yang don dam ba byed ba ngo bo yin na 
BO_T07_D4100-2:146b-27	ji ltar g-yul 'gyed pa yon tan du bshad ce na /	ji ltar g-yul gyed ba yon tan du chad ce na 
BO_T07_D4100-2:147a-0	@147a * // 'ga' zhig dang g-yul byas kyang sems can dpag tu med pa la phan 'dogs pa ste /	ga jig dang g-yul byed kyang sems can dpog tu med ba la phan dogs ba ste 
BO_T07_D4100-2:147a-1	'di ltar dpa' bo chen po ded dpon du gyur pa'i byang chub sems dpa' 'di rga rom na zhes bya ba'i gnod sbyin chen po ltar 'dir nyes pa ni chung ba yin la /	di ltar dpa bo chen po ded dpon du gyur ba byang chub sems dpa di rga rom na zhes byed ba gnod sbyin chen po ltar dir nyes ba ni chung ba yin la 
BO_T07_D4100-2:147a-2	don che bas te tshong pa yongs su bskyabs pas yon tan yin no //	don che ba te tshong ba yongs su bskyabs ba yon tan yin no 
BO_T07_D4100-2:147a-3	gzhan dag na re /	gzhan dag na re 
BO_T07_D4100-2:147a-4	yon tan thab mo yin gyur na //	yon tan thab mo yin gyur na 
BO_T07_D4100-2:147a-5	nyes spyod thams cad yon tan phyir //	nyes spyod thams cad yon tan phyir 
BO_T07_D4100-2:147a-6	thub pas yon tan 'jig rten du //	thub ba yon tan jig rten du 
BO_T07_D4100-2:147a-7	rab grags thab mo nyid du bstan //	rab grags thab mo nyid du ston 
BO_T07_D4100-2:147a-8	de ni 'jig rten gyis bstod pa'i //	de ni jig rten gyis bstod ba 
BO_T07_D4100-2:147a-9	khyad par de la gang zhig gnas par 'gyur //	khyad ba de la gang jig gnas ba gyur 
BO_T07_D4100-2:147a-10	zhe na / ming ngan zhes smos te /	zhe na ming ngan zhes smos te 
BO_T07_D4100-2:147a-11	skye bo tha mal pa dang / sems can dman pas zhes bya ba'i don to //	skye bo tha mal ba dang sems can dman ba zhes byed ba don to 
BO_T07_D4100-2:147a-12	de ni yon tan gyi khyad par de gnyis la skye bo ngan pa mi bstan cing mi gnas pa zhes bya ba'i don to //	de ni yon tan gyi khyad ba de gnyis la skye bo ngan ba mi ston cing mi gnas ba zhes byed ba don to 
BO_T07_D4100-2:147a-13	bdag nyid chen po nyid ni sbyin par byed cing g-yul 'gyed do zhes bya bar sbyar ro //	bdag nyid chen po nyid ni sbyin ba byed cing g-yul gyed do zhes byed ba sbyor ro 
BO_T07_D4100-2:147a-14	'di gnyis gnas las yang dag par bstan nas dus las kyang bstan pa'i phyir bshad pa /	di gnyis gnas las yang dag ba ston nas dus las kyang ston ba phyir chad ba 
BO_T07_D4100-2:147a-15	sbyin pa byed pa'i dus dang g-yul 'gyed dus //	sbyin ba byed ba dus dang g-yul gyed dus 
BO_T07_D4100-2:147a-16	zhes bya ba smos te /	zhes byed ba smos te 
BO_T07_D4100-2:147a-17	g-yul 'gyed pa'i dus bzhin du sbyin pa byed pa'i dus blta bar bya ste /	g-yul gyed ba dus bzhin du sbyin ba byed ba dus lta ba byed ste 
BO_T07_D4100-2:147a-18	gang gi phyir 'di gnyis ni dus mnyam pa'i rgyu sgrub pa'i phyir ro //	gang gi phyir di gnyis ni dus mnyam ba rgyu sgrub ba phyir ro 
BO_T07_D4100-2:147a-19	dper na g-yul 'gyed pa'i dus su stong phrag dang 'thab cing thub kyang rnam par g-yengs pa yin te /	dper na g-yul gyed ba dus su stong phrag dang thab cing thub kyang rnam ba g-yengs ba yin te 
BO_T07_D4100-2:147a-20	ji ltar dgra bcom par bya ba dang mtshon gang gis dang / gang gi tshe 'am gang du dang / bdag nyid bsrung ba ji ltar 'gyur ba dang / ji ltar rgyal bar 'gyur zhes sems pa de bzhin du ji ltar sbyin pa'i dus na yang kun du g-yengs pa yin te /	ji ltar dgra joms ba byed ba dang mtshon gang gis dang gang gi tshe mang gang du dang bdag nyid bsrung ba ji ltar gyur ba dang ji ltar rgyal ba gyur zhes sems ba de bzhin du ji ltar sbyin ba dus na yang kun du g-yengs ba yin te 
BO_T07_D4100-2:147a-21	sbyin pa chen po bya ba dang / nam zhig sbyin pa dang / ji ltar sbyin pa dang / ji tsam sbyin pa dang / gang la sbyin pa dang / 'di las cir 'gyur zhes bya ba la sogs pa la sems pa yin no //	sbyin ba chen po byed ba dang nam jig sbyin ba dang ji ltar sbyin ba dang ji tsam sbyin ba dang gang la sbyin ba dang di las cir gyur zhes byed ba la sogs ba la sems ba yin no 
BO_T07_D4100-2:147a-22	ci gnas dang dus kho na mnyam pa nyid du bstan tam zhe na /	ci gnas dang dus kho na mnyam ba nyid du ston tam zhe na 
BO_T07_D4100-2:147a-23	rgyu yis yongs su bzung ba zhes bya ba yin te /	rgyu yis yongs su bzung ba zhes byed ba yin te 
BO_T07_D4100-2:147b-0	rgyu mdor bsdus pa las ni de lta na @147b 'bras bu la sogs pa yang mnyam par 'gyur ro //	rgyu mdor sdud ba las ni de lta na bras bu la sogs ba yang mnyam ba gyur ro 
BO_T07_D4100-2:147b-1	sbyin pa dang / g-yul 'gyed pa'i phun sum tshogs pa'i khyad par 'byung ba ni /	sbyin ba dang g-yul gyed ba phun sum tshogs ba khyad ba byung ba ni 
BO_T07_D4100-2:147b-2	grags pa yang dag par 'byung ba //	grags ba yang dag ba byung ba 
BO_T07_D4100-2:147b-3	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T07_D4100-2:147b-4	yang na rgyu yis yongs su bzung ba ni de gnyis kun nas bslang ba'i rgyus kyang 'byung ba yin te /	yang na rgyu yis yongs su bzung ba ni de gnyis kun nas bslang ba rgyus kyang byung ba yin te 
BO_T07_D4100-2:147b-5	gnas dang dus mnyam pa nyi tsher yang ma zad do zhes bya ba'i don yin te /	gnas dang dus mnyam ba nyi tsher yang ma zad do zhes byed ba don yin te 
BO_T07_D4100-2:147b-6	de'i rgyu blo dang snying rje dang brtan pa dang pha rol gnod pa'i bdag nyid de /	de rgyu blo dang snying rje dang brtan ba dang pha rol gnod ba bdag nyid de 
BO_T07_D4100-2:147b-7	de dang ldan pas ni byang chub sems dpa' rnams kyang thab mo mdzad par 'gyur te /	de dang ldan ba ni byang chub sems dpa rnams kyang thab mo mdzad ba gyur te 
BO_T07_D4100-2:147b-8	ji skad du gsungs pa /	ji skad du gsungs ba 
BO_T07_D4100-2:147b-9	chos kyis bdag nyid yin yang de ni gzhan gyis brnyas pa dang // rol pa'i bgegs dang dga' med 'jigs pa'i skye bo 'ang rab 'bad pas //	chos kyis bdag nyid yin yang de ni gzhan gyis brnyas ba dang rol ba bgegs dang dga med jigs ba skye bo mang rab bad ba 
