segmentnr	original	folio	stemmed
BO_K10_D0263_H0265:354a-2	srid pa thams cad skye ba ma yin /	354a	srid ba thams cad skye ba ma yin 
BO_K10_D0263_H0265:354a-3	gang chags pa dang bral ba thams cad skye ba ma yin /	354a	gang chags ba dang bral ba thams cad skye ba ma yin 
BO_K10_D0263_H0265:354a-4	de dngos po ma yin; yid la byed pa ma yin /	354a	de dngos po ma yin; yid la byed ba ma yin 
BO_K10_D0263_H0265:354a-5	gang dngos po med pa dang / yid la mi byed pa de ni /	354a	gang dngos po med ba dang yid la mi byed ba de ni 
BO_K10_D0263_H0265:354a-6	chags a med pa'o //	354a	chags a med ba 
BO_K10_D0263_H0265:354a-7	gang chags pa med pa de ni /	354a	gang chags ba med ba de ni 
BO_K10_D0263_H0265:354a-8	yi ge dang bral ba'o //	354a	yi ge dang bral ba 
BO_K10_D0263_H0265:354a-9	gang yi ge dang bral ba de ni; phyir mi 'ong ba'o //	354a	gang yi ge dang bral ba de ni; phyir mi ng ba 
BO_K10_D0263_H0265:354a-10	de khams gsum thams cad grangs med pa'i dus gsum dang bral ba'i sems so //	354a	de khams gsum thams cad grangs med ba dus gsum dang bral ba sems so 
BO_K10_D0263_H0265:354a-11	gang de ltar chos ni /	354a	gang de ltar chos ni 
BO_K10_D0263_H0265:354a-12	'ong ba'ang med /	354a	ng ba med 
BO_K10_D0263_H0265:354a-13	nye bar 'ong ba med pa thob pa ni; gang tshul gcig gi chos kyi tshul du rab tu shes so //	354a	nye ba ng ba med ba thob ba ni; gang tshul gcig gi chos kyi tshul du rab tu shes so 
BO_K10_D0263_H0265:354a-14	'gro ba dang 'ong ba med pa /	354a	gro ba dang ng ba med ba 
BO_K10_D0263_H0265:354a-15	nye bar thob pa med pa /	354a	nye ba thob ba med ba 
BO_K10_D0263_H0265:354a-16	cung zad kyang chags par mi byed do //	354a	cung zad kyang chags ba mi byed do 
BO_K10_D0263_H0265:354a-17	bcings pa'ang med /	354a	ching ba med 
BO_K10_D0263_H0265:354a-18	grong ba'ang med; 'dug pa'ang med /	354a	grong ba med; dug ba med 
BO_K10_D0263_H0265:354a-19	gnas pa'ang med pa de chos thams cad so sor mi gnas pa'i sgor rab tu shes so //	354a	gnas ba med ba de chos thams cad so sor mi gnas ba sgor rab tu shes so 
BO_K10_D0263_H0265:354a-20	gang chos thams cad so sor gnas pa'i sgor rab tu shes so //	354a	gang chos thams cad so sor gnas ba sgor rab tu shes so 
BO_K10_D0263_H0265:354a-21	'chi 'pho med pa dang / skye ba med pa gang de ltar chos nye bar thob pa la rten par rab tu shes so //	354a	chi pho med ba dang skye ba med ba gang de ltar chos nye ba thob ba la rten ba rab tu shes so 
BO_K10_D0263_H0265:354a-22	gang chos thams cad la rten pa med pas rnam pa sna tshogs thams cad dang bral lo //	354a	gang chos thams cad la rten ba med ba rnam ba sna tshogs thams cad dang bral lo 
BO_K10_D0263_H0265:354a-23	gang rnam pa sna tshogs thams cad dang bral bas de 'tsho ba dang / gso ba dang / gang zag dang / shed can dang / shed bdag dang bral lo //	354a	gang rnam ba sna tshogs thams cad dang bral ba de tsho ba dang gso ba dang gang zag dang shed can dang shed bdag dang bral lo 
BO_K10_D0263_H0265:354b-0	gang 'tsho ba dang / gso ba dang / gang zag @354b dang / shed can dang / shed bdag dang bral bas de gsog dang / stong pa las ma 'das pa ni /	354b	gang tsho ba dang gso ba dang gang zag dang shed can dang shed bdag dang bral ba de gsog dang stong ba las ma da ba ni 
BO_K10_D0263_H0265:354b-1	tshad med pa'i stong pa 'du byed thams cad du lta'o //	354b	tshad med ba stong ba du byed thams cad du lta 
BO_K10_D0263_H0265:354b-2	gang rigs kyi bu /	354b	gang rigs kyi bu 
BO_K10_D0263_H0265:354b-3	tshad med pa'i stong pa'i phyir de sems la shin tu sgom par byed do //	354b	tshad med ba stong ba phyir de sems la shin tu sgom ba byed do 
BO_K10_D0263_H0265:354b-4	'di la zad pa med pa'i cho ga b hi so sor thob bo //	354b	di la zad ba med ba cho ga b hi so sor thob bo 
BO_K10_D0263_H0265:354b-5	de zad pa med pas mnyam par len pa'i longs spyod du 'gyur ro //	354b	de zad ba med ba mnyam ba len ba longs spyod du gyur ro 
BO_K10_D0263_H0265:354b-6	sems can yongs su smin pas bsod nams mi zad par 'gyur ro //	354b	sems can yongs su smin ba bsod nams mi zad ba gyur ro 
BO_K10_D0263_H0265:354b-7	spobs pa zad pa med pas chos ston par 'gyur ro //	354b	spobs ba zad ba med ba chos ston ba gyur ro 
BO_K10_D0263_H0265:354b-8	thabs mi zad pas ye shes la mkhas par 'gyur ro //	354b	thabs mi zad ba ye shes la mkhas ba gyur ro 
BO_K10_D0263_H0265:354b-9	sems can yongs su smin pa'i don gyis sems can rnam par thar pa'i sgo yongs su bsags pas yang dag pa'i mtha' mngon sum du byed do //	354b	sems can yongs su smin ba don gyis sems can rnam ba thar ba sgo yongs su bsags ba yang dag ba mtha mngon sum du byed do 
BO_K10_D0263_H0265:354b-10	chos thams cad la bdag med par rab tu shes so; ;snying rje chen po'i go chas sems can yongs su smin pa mi 'dor ro //	354b	chos thams cad la bdag med ba rab tu shes so; ;snying rje chen po go cha sems can yongs su smin ba mi dor ro 
BO_K10_D0263_H0265:354b-11	sangs rgyas kyi zhing thams cad chu zla dang mnyam pa sems can yongs su smin pa'i don la 'jug go /	354b	sangs rgya kyi zhing thams cad chu zla dang mnyam ba sems can yongs su smin ba don la jug go 
BO_K10_D0263_H0265:354b-12	chos thams cad la bdag med pas sems can gyi tshul khrims ting nge 'dzin du sgrub pa la mkhas pas sems can yongs su smin to //	354b	chos thams cad la bdag med ba sems can gyi tshul khrims ting nge dzin du sgrub ba la mkhas ba sems can yongs su smin to 
BO_K10_D0263_H0265:354b-13	'tsho bar 'gro ba dang / gso ba dang / gang zag la rtag tu gcod pa'i chu bo las rgal bar 'gyur ro //	354b	tsho ba gro ba dang gso ba dang gang zag la rtag tu gcod ba chu bo las rgal ba gyur ro 
BO_K10_D0263_H0265:355a-0	dus gsum thams cad kyi lus dang / ngag dang / yid kyi 'du byed med pas sems can gyi tshe rgya mtsho las rgyas par @355a *//	355a	dus gsum thams cad kyi lus dang ngag dang yid kyi du byed med ba sems can gyi tshe rgya mtsho las rgya ba 
BO_K10_D0263_H0265:355a-1	'gyur ba 'di ni /	355a	gyur ba di ni 
BO_K10_D0263_H0265:355a-2	byang chub sems dpa' sgrib pa med pa'i ye shes ston pa zhes bya'o //	355a	byang chub sems dpa sgrib ba med ba ye shes ston ba zhes byed 
BO_K10_D0263_H0265:355a-3	byang chub sems dpa' brgya stong phrag sa ya drug cu rtsa brgyad la 'di dag 'chad pa bshad pas chos kyi rjes su bzod pa thob par 'gyur ro //	355a	byang chub sems dpa brgya stong phrag sa ya drug cu rtsa brgyad la di dag chad ba chad ba chos kyi rjes su bzod ba thob ba gyur ro 
BO_K10_D0263_H0265:355a-4	rang sangs rgyas kyi theg pa la sems can brgya stong phrag bye ba brgyad cu rtsa bzhi dag bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	355a	rang sangs rgya kyi theg ba la sems can brgya stong phrag bye ba brgyad cu rtsa bzhi dag bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed do 
BO_K10_D0263_H0265:355a-5	phyir mi dlog pa'i sar sems bskyed do //	355a	phyir mi dlog ba sar sems skyed do 
BO_K10_D0263_H0265:355a-6	phyir mi ldog p'i sa la so sor gnas par 'gyur ro //	355a	phyir mi ldog p sa la so sor gnas ba gyur ro 
BO_K10_D0263_H0265:355a-7	bcom ldan 'das kyis yang byang chub sems dpa' gnyen du lta ba de la bos so //	355a	joms ldan da kyis yang byang chub sems dpa gnyen du lta ba de la bod so 
BO_K10_D0263_H0265:355a-8	rigs kyi bu /	355a	rigs kyi bu 
BO_K10_D0263_H0265:355a-9	de bzhin gshegs pa 'byung ba dang / mi 'byung ba la gnas a'i chos nyid dang / chos kyi dbyings dang / chos la gnas pa ni /	355a	de bzhin gshegs ba byung ba dang mi byung ba la gnas a chos nyid dang chos kyi dbyings dang chos la gnas ba ni 
BO_K10_D0263_H0265:355a-10	'di lta ste /	355a	di lta ste 
BO_K10_D0263_H0265:355a-11	ma rig pa'i rkyen dang / 'du byed de'i bar du 'ba' zhig pa shin tu sdug bsngal gyi phung po chen po kun tu 'byung bar 'gyur ro //	355a	ma rig ba rkyen dang du byed de ba du ba jig ba shin tu sdug sngal gyi phung po chen po kun tu byung ba gyur ro 
BO_K10_D0263_H0265:355a-12	'di lta ste /	355a	di lta ste 
BO_K10_D0263_H0265:355a-13	ma rig pa 'gags pas 'du byed 'gags pa de'i bar du sdug bsngal gyi phung po 'gags par 'gyur ro //	355a	ma rig ba gag ba du byed gag ba de ba du sdug sngal gyi phung po gag ba gyur ro 
BO_K10_D0263_H0265:355a-14	de ltar de bzhin gshegs pa'i rjes su 'byung bas /	355a	de ltar de bzhin gshegs ba rjes su byung ba 
BO_K10_D0263_H0265:355a-15	sems can mngon sum du byas pa 'di dag chos kyi rkyen gyis byang chub thob bo //	355a	sems can mngon sum du byed ba di dag chos kyi rkyen gyis byang chub thob bo 
BO_K10_D0263_H0265:355a-16	'di la chos gzhan dag rnam par rgyas par kun tu mi sgrog par 'gyur ro //	355a	di la chos gzhan dag rnam ba rgya ba kun tu mi sgrog ba gyur ro 
BO_K10_D0263_H0265:355b-0	@355b gang la'ang de bzhin gshegs pa 'jig rten du 'byung bas dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis de'i dus na sems can rnam par rgyas par rab tu sgrog go /	355b	gang la de bzhin gshegs ba jig rten du byung ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis de dus na sems can rnam ba rgya ba rab tu sgrog go 
BO_K10_D0263_H0265:355b-1	ston to; ;yang dag par de ltar gzhan ma yin pa'i sems can 'khor ba'i chu bo las rgal bar 'gyur ro //	355b	ston to; ;yang dag ba de ltar gzhan ma yin ba sems can khor ba chu bo las rgal ba gyur ro 
BO_K10_D0263_H0265:355b-2	zhi ba dang bde ba mya ngan las 'das pa'i lam la so sor gnas so //	355b	zhi ba dang bde ba mya ngan las da ba lam la so sor gnas so 
BO_K10_D0263_H0265:355b-3	'di la'ang lung bstan bshad pas me bcu rdul yal khrag khrig brgya stong phrag brgyad cu'i sems can dag rang sangs rgyas kyi rdul dang bral ba'i ting nge 'dzin so sor thob par 'gyur ro //	355b	di la lung ston chad ba me chu rdul yal khrag khrig brgya stong phrag brgyad cu sems can dag rang sangs rgya kyi rdul dang bral ba ting nge dzin so sor thob ba gyur ro 
BO_K10_D0263_H0265:355b-4	rang sangs rgyas kyi theg pa so sor thob par 'gyur ro //	355b	rang sangs rgya kyi theg ba so sor thob ba gyur ro 
BO_K10_D0263_H0265:355b-5	so sor yang dag par spyod pa'i tshul nam mkha' la 'gro ba'i 'od kyis 'dul ba'i bzod pa zhes bya ba theg pa chen po'i mdo //	355b	so sor yang dag ba spyod ba tshul nam mkha la gro ba d kyis dul ba bzod ba zhes byed ba theg ba chen po mdo 
BO_K10_D0263_H0265:355b-6	le'u bdun no ////	355b	leu bdun no 
BO_K10_D0263_H0265:355b-7	bam po brgyad pa /	355b	bam po brgyad ba 
BO_K10_D0263_H0265:355b-8	de nas bcom ldan 'das kyis mi snang ba'i rgyan gyi ting nge 'dzin du zhugs so //	355b	de nas joms ldan da kyis mi snang ba rgyan gyi ting nge dzin du jug so 
BO_K10_D0263_H0265:355b-9	de'i phyir de bzhin gshegs pa ting nge 'dzin du zhugs nas bcom ldan 'das kyi zhal gyi sgor kha dog sna tshogs kyi 'do byung ngo //	355b	de phyir de bzhin gshegs ba ting nge dzin du jug nas joms ldan da kyi zhal gyi sgor kha dog sna tshogs kyi do byung ngo 
BO_K10_D0263_H0265:355b-10	phyogs bcu kun nas chu bo gangg'a'i bye ma dang mnyam pa'i rnyog pa lnga na sangs rgyas kyi zhing las 'od byung ngo //	355b	phyogs chu kun nas chu bo gangga bye ma dang mnyam ba rnyog ba lnga na sangs rgya kyi zhing las d byung ngo 
BO_K10_D0263_H0265:355b-11	phyogs bcu kun nas chu bo gangg'a'i bye ma dang mnyam pa'i rnyog pa lnga na sangs rgyas kyi zhing gi 'od du 'gro'o //	355b	phyogs chu kun nas chu bo gangga bye ma dang mnyam ba rnyog ba lnga na sangs rgya kyi zhing gi d du gro 
BO_K10_D0263_H0265:356a-0	gang de la nyan thos dang / nyan thos kyi theg pa la 'gro ba'i sems @356a *//	356a	gang de la nyan thos dang nyan thos kyi theg ba la gro ba sems 
BO_K10_D0263_H0265:356a-1	can 'od la reg nas nyan thos dang / nyan thos kyi theg pa de la sems can de bzhin du gzugs dang / lus dang / bde ba'i tshor ba 'byung bar 'gyur ro //	356a	can d la reg nas nyan thos dang nyan thos kyi theg ba de la sems can de bzhin du gzugs dang lus dang bde ba tshor ba byung ba gyur ro 
BO_K10_D0263_H0265:356a-2	'di lta ste; bsam gtan gsum pa'i ting nge 'dzin du 'jug pa dga' ba med pa'i dge slong des phyogs bzhir bltas nas bcom ldan 'das sh'akya thub pas dpag tshad phyed tshun chad du bltas na spos kyi ngad ldang ba'i ri brgyan pa thams cad lta bar de	356a	di lta ste; bsam gtan gsum ba ting nge dzin du jug ba dga ba med ba dge slong des phyogs bzhir lta nas joms ldan da shakya thub ba dpog tshad phyed tshun chad du lta na spros kyi ngad ldang ba ri rgyan ba thams cad lta ba de 
BO_K10_D0263_H0265:356a-3	ltar sngon gsungs so //	356a	ltar sngon gsungs so 
BO_K10_D0263_H0265:356a-4	rin po che bdun gyi rang bzhin gyi spos kyi ngad ldang ba'i ri byang chub sems dpas gang ba la lta'o; ;bcom ldan 'das kyi mthus de dag bcom ldan 'das sh'akya thub pa gang na ba der dong ste skad cig yud tsam gyis skabs phye nas byang chub	356a	rin po che bdun gyi rang bzhin gyi spros kyi ngad ldang ba ri byang chub sems dpas gang ba la lta; ;bcom ldan da kyi mthus de dag joms ldan da shakya thub ba gang na ba der dong ste skad cig yud tsam gyis skabs byed nas byang chub 
BO_K10_D0263_H0265:356a-5	sems dpa' rnams bcom ldan 'das kyi spyan sngar 'khod par gyur to //	356a	sems dpa rnams joms ldan da kyi spyan sngar khod ba gyur to 
BO_K10_D0263_H0265:356a-6	nyan thos rnams dang / nyan thos pa'i theg pa can rnams kyi sems can rnams kyang com ldan 'das gang na ba der dong ste phyin nas chos mnyan pa'i phyir bcom ldan 'das kyi spyan sngar 'khod do //	356a	nyan thos rnams dang nyan thos ba theg ba can rnams kyi sems can rnams kyang com ldan da gang na ba der dong ste phyin nas chos nyan ba phyir joms ldan da kyi spyan sngar khod do 
BO_K10_D0263_H0265:356a-7	gang yang nyan thos chen po'i theg pa de ku ru'i grong rdal du so so nas bsdus te thim par gnas so //	356a	gang yang nyan thos chen po theg ba de ku ru grong rdal du so so nas sdud te thim ba gnas so 
BO_K10_D0263_H0265:356b-0	de'ang 'ong de yang dag par shes pa dang / de'ang zang zing med pa'i dga' ba dang bde bas tshim par byas pa yod pa de las lhan cig tu langs te bcom ldan 'das spos kyi ngad ldang ba'i @356b ri la bzhugs pa mthong ngo //	356b	de ng de yang dag ba shes ba dang de zang zing med ba dga ba dang bde ba tshim ba byed ba yod ba de las lhan cig tu ldang te joms ldan da spros kyi ngad ldang ba ri la bzhugs ba mthong ngo 
BO_K10_D0263_H0265:356b-1	byang chub sems dpa'i tshogs dang / nyan thos kyi tshogs kyis bskor cing mdun du byas te rgyan chen po mthong nas de dag gzhan yang yang dag par shes so; ;btsun pa dgongs shing /	356b	byang chub sems dpa tshogs dang nyan thos kyi tshogs kyis skor cing mdun du byed te rgyan chen po mthong nas de dag gzhan yang yang dag ba shes so; ;btsun ba dgongs shing 
BO_K10_D0263_H0265:356b-2	bdag ni / da ltar de bzhin gshegs pa spos kyi ngad ldang ba'i ri la bzhugs shing rgyan chen po dang / tshogs chen po'i 'khor gyis bdag kyang chos mnyan pa'i phyir bcom ldan 'das gang na ba der nye bar song ngo //	356b	bdag ni da ltar de bzhin gshegs ba spros kyi ngad ldang ba ri la bzhugs shing rgyan chen po dang tshogs chen po khor gyis bdag kyang chos nyan ba phyir joms ldan da gang na ba der nye ba gro ngo 
BO_K10_D0263_H0265:356b-3	de nas mi mjed kyi sangs rgyas kyi zhing 'di'i nyan thos chen po ji snyed pa dang / nyan thos dang / nyan thos kyi theg pa pa ji snyed pa de dag kyang bcom ldan 'das la chos mnyan pa'i phyir 'khod do //	356b	de nas mi mjed kyi sangs rgya kyi zhing di nyan thos chen po ji snyed ba dang nyan thos dang nyan thos kyi theg ba ba ji snyed ba de dag kyang joms ldan da la chos nyan ba phyir khod do 
BO_K10_D0263_H0265:356b-4	tshad med grangs med dpag tu med pa'i nyan thos dang / tshad med grangs med dpag tu med pa'i nyan thos kyi theg pa pa'i sems can rnams chos mnyan pa'i phyir bcom ldan 'das kyi spyan sngar 'khod do //	356b	tshad med grangs med dpog tu med ba nyan thos dang tshad med grangs med dpog tu med ba nyan thos kyi theg ba ba sems can rnams chos nyan ba phyir joms ldan da kyi spyan sngar khod do 
BO_K10_D0263_H0265:356b-5	de nas bcom ldan 'das kyis tshe dang ldan pa rab 'byor la bos te rab 'byor /	356b	de nas joms ldan da kyis tshe dang ldan ba rab byor la bod te rab byor 
BO_K10_D0263_H0265:356b-6	'di ni / smin pa dang / rnam par smin pa zhes bya'o //	356b	di ni smin ba dang rnam ba smin ba zhes byed 
BO_K10_D0263_H0265:356b-7	rab 'byor / de tsam gyi bar du rnam par smin pa zhes bya'o //	356b	rab byor de tsam gyi ba du rnam ba smin ba zhes byed 
BO_K10_D0263_H0265:356b-8	rab 'byor gyis gsol pa /	356b	rab byor gyis gsol ba 
BO_K10_D0263_H0265:357a-0	gang bcom ldan 'das rnam par smin pa'i mtshan nyid 'byung ba de bzhin du de bzhin gshegs pa'i mtshan nyid rnam par smin pa nam mkha'i mdzod kyi rgyas pa sems can gcig kyang mya ngan @357a *//	357a	gang joms ldan da rnam ba smin ba mtshan nyid byung ba de bzhin du de bzhin gshegs ba mtshan nyid rnam ba smin ba nam mkha mdzod kyi rgya ba sems can gcig kyang mya ngan 
BO_K10_D0263_H0265:357a-1	las 'das par mi 'gyur ro //	357a	las da ba mi gyur ro 
BO_K10_D0263_H0265:357a-2	de ci'i phyir zhe na /	357a	de ci phyir zhe na 
BO_K10_D0263_H0265:357a-3	sems can de thams cad kyang 'jigs shing 'jigs par 'gyur bas gcig gis kyang bla na med pa yang dag pa'i byang chub tu sems bskyed pa cung zad kyang med do //	357a	sems can de thams cad kyang jigs shing jigs ba gyur ba gcig gis kyang bla na med ba yang dag ba byang chub tu sems skyed ba cung zad kyang med do 
BO_K10_D0263_H0265:357a-4	de ltar de bzhin gshegs pa tshad med pa'i mtshan nyid de re re la'ang mtshan nyid rnam par smin pa la gzugs med pa dang / mtshan nyid med pa dang / dngos po med pa'i lus thams cad mtshan nyid dang bral zhing sangs rgyas kyi chos thams cad nam mkha' dang 'dra bar mnyam zhing gzugs med pa la so sor dgod pa med pa ni /	357a	de ltar de bzhin gshegs ba tshad med ba mtshan nyid de re re la mtshan nyid rnam ba smin ba la gzugs med ba dang mtshan nyid med ba dang dngos po med ba lus thams cad mtshan nyid dang bral zhing sangs rgya kyi chos thams cad nam mkha dang dra ba mnyam zhing gzugs med ba la so sor god ba med ba ni 
BO_K10_D0263_H0265:357a-5	sangs rgyas kyi chos kyi bar du rnam par shes pa la so sor dgod do //	357a	sangs rgya kyi chos kyi ba du rnam ba shes ba la so sor god do 
BO_K10_D0263_H0265:357a-6	sangs rgyas kyi chos la mig gi khams dgod pa med pa ni /	357a	sangs rgya kyi chos la mig gi khams god ba med ba ni 
BO_K10_D0263_H0265:357a-7	sangs rgyas kyi chos rnam par smin pa de'i bar du yid kyi khams la dgod pa med pas sangs rgyas kyi chos rnam par smin pa'o //	357a	sangs rgya kyi chos rnam ba smin ba de ba du yid kyi khams la god ba med ba sangs rgya kyi chos rnam ba smin ba 
BO_K10_D0263_H0265:357a-8	gzugs kyi khams la dgod pa med pas sangs rgyas kyi chos rnam par smin pa de'i bar du reg pa so sor dgod pa med pa'o //	357a	gzugs kyi khams la god ba med ba sangs rgya kyi chos rnam ba smin ba de ba du reg ba so sor god ba med ba 
BO_K10_D0263_H0265:357a-9	yang sa'i khams so sor dgod pa med pas sangs rgyas kyi chos rnam par smin pa de'i bar du rlung so sor dgod du med pas sangs rgyas kyi zhing rnam par smin pa'o //	357a	yang sa khams so sor god ba med ba sangs rgya kyi chos rnam ba smin ba de ba du rlung so sor god du med ba sangs rgya kyi zhing rnam ba smin ba 
BO_K10_D0263_H0265:357b-0	'dod pa'i khams so sor dgod pa med pas sangs rgyas kyi chos rnam par smin pa de'i bar du gzugs kyi khams so sor @357b dgod pa med pas sangs rgyas kyi chos rnam par smin pa'o //	357b	dod ba khams so sor god ba med ba sangs rgya kyi chos rnam ba smin ba de ba du gzugs kyi khams so sor god ba med ba sangs rgya kyi chos rnam ba smin ba 
BO_K10_D0263_H0265:357b-1	bdag dang gzhan du mi rten pa dang / nga rgyal la mi rten pa dang / yid la byed pa la mi rten pa dang / rtag pa la mi rten pa dang / chad pa la mi rten pas sangs rgyas kyi chos rnam par smin pa'o //	357b	bdag dang gzhan du mi rten ba dang nga rgyal la mi rten ba dang yid la byed ba la mi rten ba dang rtag ba la mi rten ba dang chad ba la mi rten ba sangs rgya kyi chos rnam ba smin ba 
BO_K10_D0263_H0265:357b-2	yi ge'i phyi mo dang / mtshan ma la mi rten pas sangs rgyas kyi chos rnam par smin pa'o //	357b	yi ge phyi mo dang mtshan ma la mi rten ba sangs rgya kyi chos rnam ba smin ba 
BO_K10_D0263_H0265:357b-3	de ci'i phyir zhe na /	357b	de ci phyir zhe na 
BO_K10_D0263_H0265:357b-4	bcom ldan 'das mtshan nyid med pas bcom ldan 'das kyis chos thams cad bshad pa ni /	357b	joms ldan da mtshan nyid med ba joms ldan da kyis chos thams cad chad ba ni 
BO_K10_D0263_H0265:357b-5	rang gi mtshan nyid dang bral ba stong pa'i tshul gyi spyod yul lo //	357b	rang gi mtshan nyid dang bral ba stong ba tshul gyi spyod yul lo 
BO_K10_D0263_H0265:357b-6	bcom ldan 'das kyis bka' stsal pa; legs so legs so //	357b	joms ldan da kyis bka stsal pa; legs so legs so 
BO_K10_D0263_H0265:357b-7	rab 'byor / khyod de ltar de bzhin du shin tu smras pa ni /	357b	rab byor khyod de ltar de bzhin du shin tu smras ba ni 
BO_K10_D0263_H0265:357b-8	rab 'byor / gang yang de bzhin gshegs pa'i rnam par smin pa sgrub pa ni /	357b	rab byor gang yang de bzhin gshegs ba rnam ba smin ba sgrub ba ni 
BO_K10_D0263_H0265:357b-9	mtshan nyid med par 'gyur ro //	357b	mtshan nyid med ba gyur ro 
BO_K10_D0263_H0265:357b-10	de yang de bzhin gshegs pa'i sems can du 'dzin par 'gyur ro //	357b	de yang de bzhin gshegs ba sems can du dzin ba gyur ro 
BO_K10_D0263_H0265:357b-11	srog tu 'dzin pa dang / gso bar 'dzin pa dang / gang zag tu 'dzin pa de'ang rab 'byor; de bzhin gshegs pa'i sems can du 'dzin pa'i mtshan nyid du 'gyur ro //	357b	srog tu dzin ba dang gso ba dzin ba dang gang zag tu dzin ba de rab byor; de bzhin gshegs ba sems can du dzin ba mtshan nyid du gyur ro 
BO_K10_D0263_H0265:357b-12	de'i bar du gang zag tu 'dzin par 'gyur ro //	357b	de ba du gang zag tu dzin ba gyur ro 
BO_K10_D0263_H0265:357b-13	yang de bzhin gshegs pa dang / nyan thos dang / rang sangs rgyas kyi khyad par du 'phags pa ma yin /	357b	yang de bzhin gshegs ba dang nyan thos dang rang sangs rgya kyi khyad ba du phag ba ma yin 
