segmentnr	original	stemmed
BO_T11_D4229:2b-13	nye bar bstan pa'i bya ba la yang nye ba'i phyir rgyas mdzad nyid byed pa po yin no //	nye ba ston ba byed ba la yang nye ba phyir rgya mdzad nyid byed ba po yin no 
BO_T11_D4229:2b-14	byang chub sems dpa' ni rgyu med par byams pa'i phyir /	byang chub sems dpa ni rgyu med ba byams ba phyir 
BO_T11_D4229:2b-15	'jig rten gyi don du ma gnyer yang sbyin pa la sogs pas 'jig rten bsten cing rnam par grol ba'i skal ba can du byas pas rgyas par byed pa yin no //	jig rten gyi don du ma gnyer yang sbyin ba la sogs ba jig rten sten cing rnam ba grol ba skal ba can du byed ba rgya ba byed ba yin no 
BO_T11_D4229:2b-16	gzhan gyi don la 'jug pa'i bdag nyid chen po de la cung zad smad na yang sdug bsngal gyi rgyu yin na /	gzhan gyi don la jug ba bdag nyid chen po de la cung zad smad na yang sdug sngal gyi rgyu yin na 
BO_T11_D4229:2b-17	chen po lta ci smos //	chen po lta ci smos 
BO_T11_D4229:2b-18	'di las don ma yin pa skye ba zhes gang bshad pa yin no //	di las don ma yin ba skye ba zhes gang chad ba yin no 
BO_T11_D4229:2b-19	rmongs pas te mi shes pas sgro btags nas smod pa'o //	rmongs ba te mi shes ba sgro dogs nas smod ba 
BO_T11_D4229:3a-0	tshad ma rnam par nges pa las don nges pa'i phyir kun las btus ma @3a * //	tshad ma rnam ba nges ba las don nges ba phyir kun las thu ma 
BO_T11_D4229:3a-1	bshad kyang rtogs pa ma yin nam /	chad kyang rtogs ba ma yin nam 
BO_T11_D4229:3a-2	kun du rmongs pa de'i go skabs ji ltar yod ce na /	kun du rmongs ba de go skabs ji ltar yod ce na 
BO_T11_D4229:3a-3	'jig rten zhes bya ba la sogs pa gsungs te /	jig rten zhes byed ba la sogs ba gsungs te 
BO_T11_D4229:3a-4	gsal ba ni nges pa'o //	gsal ba ni nges ba 
BO_T11_D4229:3a-5	'jig rten blo gros blun po ste blo gros dman pa'o //	jig rten blo gros blun po ste blo gros dman ba 
BO_T11_D4229:3a-6	'phags pas rjes su gzung ba de'i don ni kun las btus pa'i mdo'i mngon par 'dod pa'i brjod par bya ba'i don gyi de kho na ste /	phag ba rjes su gzung ba de don ni kun las thu ba mdo mngon ba dod ba rjod ba byed ba don gyi de kho na ste 
BO_T11_D4229:3a-7	de'i gzhung 'jig rten 'dis mi shes pa'o //	de gzhung jig rten dis mi shes ba 
BO_T11_D4229:3a-8	gang gi phyir tshig 'brel par dka' zhing mtshams sbyor gyi tshig nyung bas bshad kyang rtogs par dka' ba ni brling ba'o//	gang gi phyir tshig brel ba dka zhing mtshams sbyor gyi tshig nyung ba chad kyang rtogs ba dka ba ni brling 
BO_T11_D4229:3a-9	yang zhes phyi dang nang gi mi shes pa'i rgyu brjod pa'o //	yang zhes phyi dang nang gi mi shes ba rgyu rjod ba 
BO_T11_D4229:3a-10	gal te 'chad pa po brgyud pa'i man dag kyang med la //	gal te chad ba po brgyud ba man dag kyang med la 
BO_T11_D4229:3a-11	gzhung gzhan las don 'di lta bu rtogs kyang gzhung de la gzhan par mi nus na /	gzhung gzhan las don di lta bu rtogs kyang gzhung de la gzhan ba mi nus na 
BO_T11_D4229:3a-12	'o na ni bshad kyang don 'di de'i 'dod pa ma yin pas ci ltar mu stegs can la 'di dag ni rtog ge shes ba ma yin no zhes de kho na nyid khong du chud pa don ma yin pa'i rgyur mi 'gyur ba bzhin du slob dpon la	mang na ni chad kyang don di de dod ba ma yin ba ci ltar mu stegs can la di dag ni rtogs ge shes ba ma yin no zhes de kho na nyid khong du chud ba don ma yin ba rgyur mi gyur ba bzhin du slob dpon la 
BO_T11_D4229:3a-13	yang ste / don ma yin pa'i rgyu ni rmongs pas mi shes par sgro 'dogs pa nyid yin pa'i phyir ro zhes dogs pa la /	yang ste don ma yin ba rgyu ni rmongs ba mi shes ba sgro dogs ba nyid yin ba phyir ro zhes dogs ba la 
BO_T11_D4229:3a-14	gang la zhes bya ba la sogs pa gsungs te /	gang la zhes byed ba la sogs ba gsungs te 
BO_T11_D4229:3a-15	gang la dpal phun sum tshogs pa'i rgyu bsod nams kyi tshogs yod pa dang / dri med blo mnga' ste dri ma dang bral ba'i blo yod pa de ji ltar na don phyin ci log tu shes pa'am tshon par 'gyur te /	gang la dpal phun sum tshogs ba rgyu bsod nams kyi tshogs yod ba dang dri med blo mnga ste dri ma dang bral ba blo yod ba de ji ltar na don phyin ci log tu shes ba tshon ba gyur te 
BO_T11_D4229:3a-16	gang la 'khrul par 'gyur ba de dag ni skal dang bral ba dang / blo gros dri ma can dag kho na yin pa'i phyir ro //	gang la khrul ba gyur ba de dag ni skal dang bral ba dang blo gros dri ma can dag kho na yin ba phyir ro 
BO_T11_D4229:3a-17	de yang gang yin zhe na /	de yang gang yin zhe na 
BO_T11_D4229:3a-18	sdig pa mi dge ba'i chos rnams las ring du song ba'i phyir 'phags pa ste /	sdig ba mi dge ba chos rnams las ring du gro ba phyir phag ba ste 
BO_T11_D4229:3a-19	bcom ldan 'das 'jam dpal gyis gang la rjes su gzung ba de 'di lta bu'i yon tan dang ldan pa yin no //	joms ldan da jam dpal gyis gang la rjes su gzung ba de di lta bu yon tan dang ldan ba yin no 
BO_T11_D4229:3a-20	nyid ces bya ba ni sprul pa dang 'khor btang bsam yin pa'o //	nyid ces byed ba ni sprul ba dang khor gtong bsam yin ba 
BO_T11_D4229:3a-21	byon zhes bya ba ni don du ma gnyer bar ro //	byon zhes byed ba ni don du ma gnyer ba ro 
BO_T11_D4229:3a-22	slob dpon phyogs kyi glang po ri phug dben pa zhig na sgom pa la brtson pas gnas pa na /	slob dpon phyogs kyi glang po ri bugs dben ba jig na sgom ba la brtson ba gnas ba na 
BO_T11_D4229:3a-23	gnas skabs 'ga' zhig tu 'khor ba las yid byung nas sems can gyi don las gzhan du phyogs te /	gnas skabs ga jig tu khor ba las yid byung nas sems can gyi don las gzhan du phyogs te 
BO_T11_D4229:3b-0	gcig pu @3b grol bar 'dod pa na /	gcig pu grol ba dod ba na 
BO_T11_D4229:3b-1	skad cig de la 'phags pa 'jam dpal byon nas /	skad cig de la phag ba jam dpal byon nas 
BO_T11_D4229:3b-2	bu skye bo ngan pa dang rjes su mthun par sems sngar ba'i gzhan gyi dbang du gyur te /	bu skye bo ngan ba dang rjes su mthun ba sems sngar ba gzhan gyi dbang du gyur te 
BO_T11_D4229:3b-3	sems can kun la phan par nus pa'i sems yod bzhin du ci'i phyir btang snyoms su byed ces gsungs pa dang / lan du bcom ldan 'das 'khor ba ni bzod par dka' ba'i sdug bsngal du ma dang ldan pas bsran bar mi nus la /	sems can kun la phan ba nus ba sems yod bzhin du ci phyir gtong snyom su byed ces gsungs ba dang lan du joms ldan da khor ba ni bzod ba dka ba sdug sngal du ma dang ldan ba bsran ba mi nus la 
BO_T11_D4229:3b-4	sems kyang dam pa ma yin pa'i skye bo la dga' bas g-yo bar spyod cing /	sems kyang dam ba ma yin ba skye bo la dga ba g-yo ba spyod cing 
BO_T11_D4229:3b-5	khyod mthong yang bdag la byin gyis dad ma brlabs na /	khyod mthong yang bdag la byin gyis dad ma brlabs na 
BO_T11_D4229:3b-6	de la ci zhig bgyir mchis zhes gsungs pa dang / lan du ci srid sa ma thob kyi bar du khyod kyi dge ba'i bshed gnyen ni nga nyid do zhes gsungs te /	de la ci jig bgyir mchis zhes gsungs ba dang lan du ci srid sa ma thob kyi ba du khyod kyi dge ba bshed gnyen ni nga nyid do zhes gsungs te 
BO_T11_D4229:3b-7	mi snang bar gyur to //	mi snang ba gyur to 
BO_T11_D4229:3b-8	de ltar na byang chub la zhugs pa dang / sems dpa' chen pos byin gyis brlabs pas na /	de ltar na byang chub la jug ba dang sems dpa chen pos byin gyis brlabs ba na 
BO_T11_D4229:3b-9	de ni bsod nams dang ye shes kyi tshogs dang ldan par nges par bya'o //	de ni bsod nams dang ye shes kyi tshogs dang ldan ba nges ba byed 
BO_T11_D4229:3b-10	de ltar tshigs su bcad pa 'dis rnam 'grel du byed pa'i rgyu bsgrubs pas rnam par nges pa tshad ma kun las btus pa'i bshad pa'i cha gzung bar bsgrubs pa yin te /	de ltar tshigs su gcod ba dis rnam grel du byed ba rgyu sgrub ba rnam ba nges ba tshad ma kun las thu ba chad ba cha gzung ba sgrub ba yin te 
BO_T11_D4229:3b-11	ji ltar slob dpon gyis gzhan dag gi sdug bsngal gyi rgyu spangs bar bzhed nas tshad ma kun las btus pa'i mdo'i cha bshad pa de bzhin du //	ji ltar slob dpon gyis gzhan dag gi sdug sngal gyi rgyu spong ba bzhed nas tshad ma kun las thu ba mdo cha chad ba de bzhin du 
BO_T11_D4229:3b-12	gzhan dgag gis log pa'i shes pa bzhin du sdug bsngal gyi rgyu spang bar 'dod pa shes par bya ba'i phyir ro //	gzhan gog gis log ba shes ba bzhin du sdug sngal gyi rgyu spong ba dod ba shes ba byed ba phyir ro 
BO_T11_D4229:3b-13	kha cig na re phyed gong mas rnam par nges par zlos pa'i nyes pa spangs te /	kha cig na re phyed gong mas rnam ba nges ba zlos ba nyes ba spong te 
BO_T11_D4229:3b-14	gang gi phyir blo gros blun pos don brling ba nges par nus pa des na bzlos pa'i skyon med pa'i phyir ro //	gang gi phyir blo gros blun pos don brling ba nges ba nus ba des na bzlos ba skyon med ba phyir ro 
BO_T11_D4229:3b-15	phyed 'og mas kyang rang rgyud nyid spangs so zhes zer ba de ni shin tu ma 'brel te /	phyed g mas kyang rang brgyud nyid spong so zhes zer ba de ni shin tu ma brel te 
BO_T11_D4229:3b-16	brtse bas kyang zhes bsdu ba med pa'i phyir dang / rnam 'grel du bya bar bsgrubs pas kyang zlos ba'i nyes pa spangs ba nyid kyi phyir ro //	brtse ba kyang zhes sdud ba med ba phyir dang rnam grel du byed ba sgrub ba kyang zlos ba nyes ba spong ba nyid kyi phyir ro 
BO_T11_D4229:3b-17	gang yang 'di ni rnam par nges pa'i dgos pa yin no zhes zer ba de ni sdigs pa bas kyang sdig pa yin te /	gang yang di ni rnam ba nges ba dgos ba yin no zhes zer ba de ni sdigs ba ba kyang sdig ba yin te 
BO_T11_D4229:3b-18	rnam par nges pa'i dgos pa ni gang gi dbang du byas nas 'di byed pas /	rnam ba nges ba dgos ba ni gang gi dbang du byed nas di byed ba 
BO_T11_D4229:3b-19	brjod par bya ba rtogs pa nyid yin la /	rjod ba byed ba rtogs ba nyid yin la 
BO_T11_D4229:4a-0	de yang gzhan gyis bsgrub zin pa de ma na de'i don du des @4a * //	de yang gzhan gyis sgrub zin ba de ma na de don du des 
BO_T11_D4229:4a-1	yang de bya ba ma yin no zhes dgos pa med pa nyid du dgos par 'gyur ba de yang rnam 'grel du byed pa'i rgyu bstan pa nyid kyis spangs pa yin no //	yang de byed ba ma yin no zhes dgos ba med ba nyid du dgos ba gyur ba de yang rnam grel du byed ba rgyu ston ba nyid kyis spong ba yin no 
BO_T11_D4229:4a-2	ci ste rang rgyud brnyas pa'i rgyu yin pas kun las btus pas bshad par byed pa rnam par nges pa brtsam par bya ba nyid kyi dgos pa ci zhig yin /	ci ste rang brgyud brnyas ba rgyu yin ba kun las thu ba chad ba byed ba rnam ba nges ba brtsam ba byed ba nyid kyi dgos ba ci jig yin 
BO_T11_D4229:4a-3	tshigs tshad ma ma yin pas dgos dad pa bstan kyang bstan bcos mnyan pa nyid las nges par bya ba ma yin nam /	tshigs tshad ma ma yin ba dgos dad ba ston kyang ston chos nyan ba nyid las nges ba byed ba ma yin nam 
BO_T11_D4229:4a-4	'dir dgos pa ston pa'i ngag gis ci zhig bya zhe na /	dir dgos ba ston ba ngag gis ci jig byed zhe na 
BO_T11_D4229:4a-5	bden te de ltar na yang tshigs las rtog pa dang ldan pa rnams the tshom skye zhing /	bden te de ltar na yang tshigs las rtogs ba dang ldan ba rnams the tshom skye zhing 
BO_T11_D4229:4a-6	des na don du gnyer la /	des na don du gnyer la 
BO_T11_D4229:4a-7	de las kyang 'jug par 'gyur ba'i phyir ro //	de las kyang jug ba gyur ba phyir ro 
BO_T11_D4229:4a-8	brjod par bya ba la sogs pa'i ngag med na ni 'de'i brjod par bya ba ni bya rog gi so bstan pa bzhin du 'bras bu med par dogs pa'am /	rjod ba byed ba la sogs ba ngag med na ni de rjod ba byed ba ni byed rog gi so ston ba bzhin du bras bu med ba dogs ba 
BO_T11_D4229:4a-9	mtha' yas kyi gtsug gi nad thams cad sel ba'i rin po che'i rgyan gyi man ngag bzhin du yod kyang bsgrub par mi nus pa'am //	mtha yas kyi gtsug gi nad thams cad sel ba rin po che rgyan gyi man ngag bzhin du yod kyang sgrub ba mi nus ba 
BO_T11_D4229:4a-10	ma bag mar len pa'i man nga bzhin du 'di nyan pa'i dgos pa ni mngon par 'dod pa ma yin no zhes sogs pa'am /	ma bag mar len ba man nga bzhin du di nyan ba dgos ba ni mngon ba dod ba ma yin no zhes sogs ba 
BO_T11_D4229:4a-11	bstan bcos mnyan pa de bas kyang dgos pa de 'grub pa'i thabs sla ba gzhan yod do zhes don med pa'i the tshom gang yang rung bas kyang don du gnyer bar mi 'gyur te /	ston chos nyan ba de ba kyang dgos ba de grub ba thabs sla ba gzhan yod do zhes don med ba the tshom gang yang rung ba kyang don du gnyer ba mi gyur te 
BO_T11_D4229:4a-12	des na mnyan pa la 'jug par mi 'gyur ro //	des na nyan ba la jug ba mi gyur ro 
BO_T11_D4229:4a-13	'brel pa la sogs pa brjod na ni don la the tshom bya bar rigs te /	brel ba la sogs ba rjod na ni don la the tshom byed ba rigs te 
BO_T11_D4229:4a-14	bstan bcos byed pas bstan bcos kyi dang por brjod par bya ba la sogs pa phyin ci log tu ston ba la dgos pa cung zad kyang med pa'i phyir ro //	ston chos byed ba ston chos kyi dang por rjod ba byed ba la sogs ba phyin ci log tu ston ba la dgos ba cung zad kyang med ba phyir ro 
BO_T11_D4229:4a-15	de'i phyir dgos pa'i ngag bkod pa yin no //	de phyir dgos ba ngag bkod ba yin no 
BO_T11_D4229:4a-16	'chad pa po rnam ni brtse ba la sogs pa'i don du log par ston pa srid kyi //	chad ba po rnam ni brtse ba la sogs ba don du log ba ston ba srid kyi 
BO_T11_D4229:4a-17	bstan bcos byed pa ni ma yin no //	ston chos byed ba ni ma yin no 
BO_T11_D4229:4a-18	de'i phyir 'jug pa'i yan lag tu don du 'gyur ba nyid kyi the tshom bskyed pa'i phyir /	de phyir jug ba yan lag tu don du gyur ba nyid kyi the tshom skyed ba phyir 
BO_T11_D4229:4a-19	phan pa dang zhes bya ba la sogs pas dang por brjod par bya ba la sogs pa'i ngag gsungs so //	phan ba dang zhes byed ba la sogs ba dang por rjod ba byed ba la sogs ba ngag gsungs so 
BO_T11_D4229:4a-20	gang 'dis kyang brjod par bya ba'i dgos pa nyid ston to //	gang dis kyang rjod ba byed ba dgos ba nyid ston to 
BO_T11_D4229:4a-21	dag gi rang bzhin 'di thams cad ni sgra'i lus dang don gyi lus so //	dag gi rang bzhin di thams cad ni sgra lus dang don gyi lus so 
BO_T11_D4229:4b-0	de la sgra'i cha ni don rtogs @4b pa nyid dgos pa yin pas /	de la sgra cha ni don rtogs ba nyid dgos ba yin ba 
BO_T11_D4229:4b-1	'ga' zhig tu yang 'bras bu med pa ma yin par rang nyid kyis 'gyur ro //	ga jig tu yang bras bu med ba ma yin ba rang nyid kyis gyur ro 
BO_T11_D4229:4b-2	don gyi cha la ni don dang mi ldan pa nyid mthong la /	don gyi cha la ni don dang mi ldan ba nyid mthong la 
BO_T11_D4229:4b-3	de lta bu'i don kyang brtsam par bya ba ma yin te /	de lta bu don kyang brtsam ba byed ba ma yin te 
BO_T11_D4229:4b-4	rtog pa dang ldan pa'i rtsom pa thams cad ni dgos pas khyab pa'i phyir dang ; skyes bu'i don la nye bar mkho ba'i don kyang med pa'i phyir ro //	rtogs ba dang ldan ba rtsom ba thams cad ni dgos ba khyab ba phyir dang skye bu don la nye ba mkho ba don kyang med ba phyir ro 
BO_T11_D4229:4b-5	de'i phyir bstan bcos brtsams pa 'bras bu dang bcas pa ston par byed pas //	de phyir ston chos brtsams ba bras bu dang cha ba ston ba byed ba 
BO_T11_D4229:4b-6	brjod par bya ba'i dgos pa nyid bshad par bya ba yin no //	rjod ba byed ba dgos ba nyid chad ba byed ba yin no 
BO_T11_D4229:4b-7	gang gi phyir phan pa dang mi phan pa thob pa dang spang ba ni yang dag pa'i shes pa'i 'bras bu yin pa'i phyir de bstan pa'i don du 'di brtsam mo zhes bya ba la //	gang gi phyir phan ba dang mi phan ba thob ba dang spong ba ni yang dag ba shes ba bras bu yin ba phyir de ston ba don du di brtsam mo zhes byed ba la 
BO_T11_D4229:4b-8	'dir yang don gyis brjod pas brjod par bya ba dang / byed pa dang nyan pa'i bya ba'i dgos pa dang 'brel pa dag kyang brjod pa yin no //	dir yang don gyis rjod ba rjod ba byed ba dang byed ba dang nyan ba byed ba dgos ba dang brel ba dag kyang rjod ba yin no 
BO_T11_D4229:4b-9	don gyis brjod pa de yang dag gi cha'i dbye ba brtags pa 'ba' zhig gis ston te /	don gyis rjod ba de yang dag gi cha byed ba rtog ba ba jig gis ston te 
BO_T11_D4229:4b-10	de zhes bya bas ni brjod par bya ba bstan to //	de zhes byed ba ni rjod ba byed ba ston to 
BO_T11_D4229:4b-11	bstan pa zhas bya ba ni dgos ba ste /	ston ba zhas byed ba ni dgos ba ste 
BO_T11_D4229:4b-12	ngag gcig gis don du ma rang dbang du ma rang dbang du 'jog mi nus pa'i phyir ro //	ngag gcig gis don du ma rang dbang du ma rang dbang du jog mi nus ba phyir ro 
BO_T11_D4229:4b-13	phan pa ni 'dod pa sgrub par byed pa'o //	phan ba ni dod ba sgrub ba byed ba 
BO_T11_D4229:4b-14	de las bzlog pa ni mi phan pa ste /	de las bzlog ba ni mi phan ba ste 
BO_T11_D4229:4b-15	'dod pa sgrub par byed pa ma yin pa dang / mi 'dod pa sgrub par byed pa'o //	dod ba sgrub ba byed ba ma yin ba dang mi dod ba sgrub ba byed ba 
BO_T11_D4229:4b-16	de dag nyid blang ba dang spangs bar bya ba yin la /	de dag nyid blang ba dang spong ba byed ba yin la 
BO_T11_D4229:4b-17	btang snyoms su bya ba yang dor bar bya ba nyid kyis spang bar bya ba kho na yin pa'i phyir mi phan pa yin te /	gtong snyom su byed ba yang dor ba byed ba nyid kyis spong ba byed ba kho na yin ba phyir mi phan ba yin te 
BO_T11_D4229:4b-18	de'i phyir 'di dag las rnam pa gzhan yod pa ma yin no //	de phyir di dag las rnam ba gzhan yod ba ma yin no 
BO_T11_D4229:4b-19	'di dag nyid don du gnyer ba'i skyes bus spong ba dang blang bar bya ba'i phyir skyes bu'i don te /	di dag nyid don du gnyer ba skye bud spong ba dang blang ba byed ba phyir skye bu don te 
BO_T11_D4229:4b-20	'dod pa dang mi 'dod pa yang yin no //	dod ba dang mi dod ba yang yin no 
BO_T11_D4229:4b-21	'on kyang 'jig rten na gal te 'dod pa sgrub par byed pa la yang mi phan par grags pa de lta na yang /	n kyang jig rten na gal te dod ba sgrub ba byed ba la yang mi phan ba grags ba de lta na yang 
BO_T11_D4229:4b-22	'dir ni 'di lta bu nyid la phan pa dang mi phan par 'dod do //	dir ni di lta bu nyid la phan ba dang mi phan ba dod do 
BO_T11_D4229:4b-23	gang gi phyir 'bras bu 'dod pas de'i sgrub par byed pa la shes nas 'jug la /	gang gi phyir bras bu dod ba de sgrub ba byed ba la shes nas jug la 
BO_T11_D4229:4b-24	'bras bu yang 'dod pa nyid yin te 'bras bu'i mtshan nyid ni 'dod pa yin no zhes gang 'chad par 'gyur ro //	bras bu yang dod ba nyid yin te bras bu mtshan nyid ni dod ba yin no zhes gang chad ba gyur ro 
