segmentnr	original	folio	stemmed
BO_NG_0664:5-134	gdul bya gnyen po'i tshul du ni //	5	gdul byed gnyen po tshul du ni 
BO_NG_0664:5-135	rnam par rgyal dang dbyug sngon can //	5	rnam ba rgyal dang dbyug sngon can 
BO_NG_0664:5-136	gshin rje gshed dang mi g.yo mgon //	5	gshin rje gshed dang mi g.yo mgon 
BO_NG_0664:5-137	bdud rtsi 'khyil dang 'dod pa'i rgyal //	5	bdud rtsi khyil dang dod ba rgyal 
BO_NG_0664:5-138	rta mgrin khams gsum rnam rgyal dang *// hum ka ra dang stobs po che //	5	rta mgrin khams gsum rnam rgyal dang hum ka ra dang stobs po che 
BO_NG_0664:5-139	phra thabs rnams kyide bzhin gnas //	5	phra thabs rnams kyide bzhin gnas 
BO_NG_0664:5-140	gzhan yang gdab pa'i rim pa ni //	5	gzhan yang gdab ba rim ba ni 
BO_NG_0664:5-141	byung tshor rgyu ba'i gnas rnams su //	5	byung tshor rgyu ba gnas rnams su 
BO_NG_0664:5-142	'phrin las rnam bzhi'i phur pa gdab //	5	phrin las rnam bzhi phur ba gdab 
BO_NG_0664:5-143	yan lag lnga ni gyur pa'am //	5	yan lag lnga ni gyur ba 
BO_NG_0664:5-144	nyon mongs skye ba'i gnas rnams su //	5	nyon mongs skye ba gnas rnams su 
BO_NG_0664:5-145	sras mchog lnga yi phur pa gdab //	5	sras mchog lnga yi phur ba gdab 
BO_NG_0664:5-146	rtsa ba'i sngags dang las kyi sngags //	5	rtsa ba sngags dang las kyi sngags 
BO_NG_0664:5-147	mgo gnon gnad dang ming du bcas //	5	mgo gnon gnad dang ming du cha 
BO_NG_0664:5-148	kun kyang lnga lnga shes par bya //	5	kun kyang lnga lnga shes ba byed 
BO_NG_0664:5-149	de nas yang gtub pa rgyun gyi ting nge 'dzin 'di gsungs so //	5	de nas yang thub ba rgyun gyi ting nge dzin di gsungs so 
BO_NG_0664:5-150	gsang ba'i dbyibs kyi dbus dag tu //	5	gsang ba dbyibs kyi dbus dag tu 
BO_NG_0664:5-151	khro bo'i dkyil 'khor bsgoms nas kyang *//	5	khro bo dkyil khor sgom nas kyang 
BO_NG_0664:5-152	gzugs brnyan dag ni byas pa la //	5	gzugs rnyan dag ni byed ba la 
BO_NG_0664:5-153	bkug nas de yi gzugs nyid la //	5	gugs nas de yi gzugs nyid la 
BO_NG_0664:5-154	rdo rje phur pa bshad pas //	5	rdo rje phur ba chad ba 
BO_NG_0664:5-155	de yi tshogs brgyad dag par spyad //	5	de yi tshogs brgyad dag ba spyod 
BO_NG_0664:5-156	btab pa'i rdzas mtshog lhag ma la //	5	debs ba rdzas mtshog lhag ma la 
BO_NG_0664:5-157	mtshon cha chen sngon po 'bar ba yi //	5	mtshon cha chen sngon po bar ba yi 
BO_NG_0664:5-158	ral gri la sogs mtshon cha lngas //	5	ral gri la sogs mtshon cha lngas 
BO_NG_0664:5-159	gzugs brnyan phye mar gtub pa'am //	5	gzugs rnyan byed mar thub ba 
BO_NG_0664:5-160	yang na dum bu gsum dag tu //	5	yang na dum bu gsum dag tu 
BO_NG_0664:5-161	rno ba'i mtshon gyis gtub par bya //	5	rno ba mtshon gyis thub ba byed 
BO_NG_0664:5-162	rdo rje gsang ba'i bka' las ni //	5	rdo rje gsang ba bka las ni 
BO_NG_0664:5-163	sdig can gang zhig 'da' byed pa //	5	sdig can gang jig da byed ba 
BO_NG_0664:5-164	stobs chen khro bo chen po yis //	5	stobs chen khro bo chen po yis 
BO_NG_0664:5-165	klad pa tshal pa brgya ru khos //	5	klad ba tshal ba brgya ru khos 
BO_NG_0664:5-166	nyon cig bgegs dang log 'dren tshogs //	5	nyon cig bgegs dang log bgrang tshogs 
BO_NG_0664:5-167	nga yi bka' las 'da' ma byed //	5	nga yi bka las da ma byed 
BO_NG_0664:5-168	g.yon gyis mnan la g.yas kyis gtub //	5	g.yon gyis gnon la g.yas kyis thub 
BO_NG_0664:5-169	khro bo stobs kyi rgyal po yis //	5	khro bo stobs kyi rgyal po yis 
BO_NG_0664:5-170	khrom mtshon char du phab nas kyang *//	5	khrom mtshon char du bebs nas kyang 
BO_NG_0664:5-171	lus la phog nas zhig par bsam //	5	lus la bogs nas jig ba bsam 
BO_NG_0664:5-172	don gyi gzung 'dzin rgyal mo bra //	5	don gyi gzung dzin rgyal mo bra 
BO_NG_0664:5-173	ma rig mun pa bral byas te //	5	ma rig mun ba bral byed te 
BO_NG_0664:5-174	rigs nges sras su gyur par bya //	5	rigs nges sras su gyur ba byed 
BO_NG_0664:5-175	zhes gsungs so //	5	zhes gsungs so 
BO_NG_0664:5-176	de nas yang brab pa rgyun gyi ting nge 'dzin 'di gsungs so //	5	de nas yang brab ba rgyun gyi ting nge dzin di gsungs so 
BO_NG_0664:5-177	gang zhig gdug pa ma rungs pa //	5	gang jig gdug ba ma rungs ba 
BO_NG_0664:5-178	sangs rgyas bstan pa 'tshe byed cing *//	5	sangs rgya ston ba tshe byed cing 
BO_NG_0664:5-179	lu gu rgyud la 'gal byed cing *//	5	lu gu brgyud la gal byed cing 
BO_NG_0664:5-180	las gnyis yongs su rdzogs pa yis //	5	las gnyis yongs su rdzogs ba yis 
BO_NG_0664:5-181	nan thur las rnams yang gsungs pa //	5	nan thur las rnams yang gsungs ba 
BO_NG_0664:5-182	phra thabs rnams dang sras mchog rnams //	5	phra thabs rnams dang sras mchog rnams 
BO_NG_0664:5-183	dam can ma mo'i tshogs rnams kyis //	5	dam can ma mo tshogs rnams kyis 
BO_NG_0664:5-184	steng nas mtshon cha'i char du babs //	5	steng nas mtshon cha char du bab 
BO_NG_0664:5-185	nad ngan gdug pa'i tshogs rnams kyis //	5	nad ngan gdug ba tshogs rnams kyis 
BO_NG_0664:5-186	kha rlangs bu yug tshub mar 'khyil //	5	kha rlangs bu yug tshub mar khyil 
BO_NG_0664:5-187	gdug cing sdang sems byed pa rnams //	5	gdug cing sdang sems byed ba rnams 
BO_NG_0664:5-188	lha'am 'on te bdud kyang rung *//	5	lha n te bdud kyang rung 
BO_NG_0664:5-189	nga la bar chad byed pa rnams //	5	nga la ba chad byed ba rnams 
BO_NG_0664:5-190	mthu dang rdzu 'phrul med par byos //	5	mthu dang rdzu phrul med ba byos 
BO_NG_0664:5-191	thun rdzas rnams dang mtshon cha yis //	5	thun rdzas rnams dang mtshon cha yis 
BO_NG_0664:5-192	char tu bab ste zhig par bsam //	5	char tu bab ste jig ba bsam 
BO_NG_0664:5-193	las kyi sngags la steng 'og nyid //	5	las kyi sngags la steng g nyid 
BO_NG_0664:5-194	sgrog pa'i sngags su ldan par byed //	5	sgrog ba sngags su ldan ba byed 
BO_NG_0664:5-195	'di ni brab pa'i @#//	5	di ni brab ba 
BO_NG_0664:5-196	las su 'gyur //	5	las su gyur 
BO_NG_0664:5-197	zhes gsungs so //	5	zhes gsungs so 
BO_NG_0664:5-198	de nas yang brdung ba rgyun gyi ting nge 'dzin 'di gsungs so //	5	de nas yang rdung ba rgyun gyi ting nge dzin di gsungs so 
BO_NG_0664:5-199	khro bo rnams kyi dkyil 'khor du //	5	khro bo rnams kyi dkyil khor du 
BO_NG_0664:5-200	zhe sdang chen po'i dkyil 'khor ni //	5	zhe sdang chen po dkyil khor ni 
BO_NG_0664:5-201	phur pa'i khro bo rdzogs byas la //	5	phur ba khro bo rdzogs byed la 
BO_NG_0664:5-202	rdo rje tho bas bsgom byas shing *//	5	rdo rje tho ba bsgom byed shing 
BO_NG_0664:5-203	g.yon pas rke nas bzung bya zhing *//	5	g.yon ba rke nas bzung byed zhing 
BO_NG_0664:5-204	g.yas pa rdo rje tho bas brdeg / yum gyi mkha' yi gting dag tu //	5	g.yas ba rdo rje tho ba brdeg yum gyi mkha yi gting dag tu 
BO_NG_0664:5-205	dngos po gyur pa'i gnas chen la //	5	dngos po gyur ba gnas chen la 
BO_NG_0664:5-206	rdul phran bzhin du brdungs byas na //	5	rdul phran bzhin du rdung byed na 
BO_NG_0664:5-207	sha khrag khams gsum gang bar dmigs //	5	sha khrag khams gsum gang ba dmigs 
BO_NG_0664:5-208	rdo rje tshig tu bskul ba ni //	5	rdo rje tshig tu skul ba ni 
BO_NG_0664:5-209	rdungs shig rdo rje 'bar ba'i gtun //	5	rdungs shig rdo rje bar ba gtun 
BO_NG_0664:5-210	bka' las 'da' byed sdig can rnams //	5	bka las da byed sdig can rnams 
BO_NG_0664:5-211	rdo rje me dbal snying bsregs nas //	5	rdo rje me dbal snying bsregs nas 
BO_NG_0664:5-212	lus ngag rdul phran bzhin du lhog / khro mo 'bar ma'i gtun khung du //	5	lus ngag rdul phran bzhin du lhog khro mo bar ma gtun khung du 
BO_NG_0664:5-213	rdo rje tho bas brdung byas nas lha yang rung ste bsgral bar bya //	5	rdo rje tho ba rdung byed nas lha yang rung ste bsgral ba byed 
BO_NG_0664:5-214	tad tha a tad tha ya kha tham hum phat //	5	tad tha a tad tha ya kha tham hum phat 
BO_NG_0664:5-215	gsang ba'i mkha' dang 'jigs byed zhal //	5	gsang ba mkha dang jigs byed zhal 
BO_NG_0664:5-216	mthing nag 'bar ba'i gnas gsum du //	5	mthing nag bar ba gnas gsum du 
BO_NG_0664:5-217	rim pa bzhin du thabs rnams dang *// cho ga'i yan lag shes par bya //	5	rim ba bzhin du thabs rnams dang cho ga yan lag shes ba byed 
BO_NG_0664:5-218	zhes gsungs so //	5	zhes gsungs so 
BO_NG_0664:5-219	denas yang bstab pa rgyun gyi ting nge 'dzin 'di gsungs so //	5	denas yang stob ba rgyun gyi ting nge dzin di gsungs so 
BO_NG_0664:5-220	gsang ba'o dkyil 'khor chen po ru //	5	gsang ba dkyil khor chen po ru 
BO_NG_0664:5-221	bcom ldan sngags kyi bdag po rnams //	5	joms ldan sngags kyi bdag po rnams 
BO_NG_0664:5-222	shin tu gsal zhing zhal gdangs par //	5	shin tu gsal zhing zhal gdang ba 
BO_NG_0664:5-223	ril bu bsdus nas dbyings su mchod //	5	ril bu sdud nas dbyings su mchod 
