segmentnr	original	folio	stemmed
BO_K08_D0060_H0060:134b-14	de la ji snyam du sems /	134b	de la ji snyam du sems 
BO_K08_D0060_H0060:134b-15	sems zhen pa dang / sems dma' ba nas nyes par bsgrubs pa'i bar gyi sems kyis sems can de snyed cig gi don bya ba'am /	134b	sems zhen ba dang sems dma ba nas nyes ba sgrub ba ba gyi sems kyis sems can de snyed cig gi don byed ba 
BO_K08_D0060_H0060:134b-16	de dag la phan par bsam pa'am /	134b	de dag la phan ba bsam ba 
BO_K08_D0060_H0060:134b-17	bde ba sgrub pa'am /	134b	bde ba sgrub ba 
BO_K08_D0060_H0060:134b-18	sdug bsngal bsal ba'am /	134b	sdug sngal bsal ba 
BO_K08_D0060_H0060:135a-0	de @135a *// ltar tha gru che ba'i sangs rgyas kyi zhing yongs su dag par bya ba'am /	135a	de ltar tha gru che ba sangs rgya kyi zhing yongs su dag ba byed ba 
BO_K08_D0060_H0060:135a-1	sems can de snyed yongs su smin par bya bar nus sam /	135a	sems can de snyed yongs su smin ba byed ba nus sam 
BO_K08_D0060_H0060:135a-2	gsol pa / bcom ldan 'das /	135a	gsol ba joms ldan da 
BO_K08_D0060_H0060:135a-3	de ni / ma lags so //	135a	de ni ma lags so 
BO_K08_D0060_H0060:135a-4	bka' stsal pa /	135a	bka stsal ba 
BO_K08_D0060_H0060:135a-5	dge slong dag /	135a	dge slong dag 
BO_K08_D0060_H0060:135a-6	de la ji snyam du sems /	135a	de la ji snyam du sems 
BO_K08_D0060_H0060:135a-7	dad pa zhan pa nas nyes par bsgrubs pa'i dad pa'i bar dang / tshul khrims zhan pa nas nyes par bsgrubs pa'i tshul khrims kyi bar dang / thos pa zhan pa nas nyes par bsgrubs pa'i thos pa'i bar dang / brtson 'grus zhan pa nas nyes par bsgrubs pa'i brtson 'grus kyi bar dang /	135a	dad ba zhan ba nas nyes ba sgrub ba dad ba ba dang tshul khrims zhan ba nas nyes ba sgrub ba tshul khrims kyi ba dang thos ba zhan ba nas nyes ba sgrub ba thos ba ba dang brtson grus zhan ba nas nyes ba sgrub ba brtson grus kyi ba dang 
BO_K08_D0060_H0060:135a-8	dran pa zhan pa nas nyes par bsgrubs pa'i dran pa'i bar dang / ting nge 'dzin zhan pa nas nyes par bsgrubs pa'i ting nge 'dzin gyi bar dang / shes rab zhan pa nas nyes par bsgrubs pa'i shes rab kyi bar gyis sems can de snyed cig gi don bya ba'am /	135a	dran ba zhan ba nas nyes ba sgrub ba dran ba ba dang ting nge dzin zhan ba nas nyes ba sgrub ba ting nge dzin gyi ba dang shes rab zhan ba nas nyes ba sgrub ba shes rab kyi ba gyis sems can de snyed cig gi don byed ba 
BO_K08_D0060_H0060:135a-9	de dag la phan par bsam pa'am /	135a	de dag la phan ba bsam ba 
BO_K08_D0060_H0060:135a-10	bde bsgrub pa'am /	135a	bde sgrub ba 
BO_K08_D0060_H0060:135a-11	sdug bsngal bsal ba'am /	135a	sdug sngal bsal ba 
BO_K08_D0060_H0060:135a-12	de ltar tha gru che ba'i sangs rgyas kyi zhing yongs su dag par bya ba'am /	135a	de ltar tha gru che ba sangs rgya kyi zhing yongs su dag ba byed ba 
BO_K08_D0060_H0060:135a-13	sems can de snyed yongs su smin par bya bar nus sam; gsol pa /	135a	sems can de snyed yongs su smin ba byed ba nus sam; gsol ba 
BO_K08_D0060_H0060:135a-14	bcom ldan 'das /	135a	joms ldan da 
BO_K08_D0060_H0060:135a-15	de ni / ma lags so //	135a	de ni ma lags so 
BO_K08_D0060_H0060:135a-16	bcom ldan 'das kyis bka' stsal pa /	135a	joms ldan da kyis bka stsal ba 
BO_K08_D0060_H0060:135a-17	dge slong dag /	135a	dge slong dag 
BO_K08_D0060_H0060:135a-18	legs so // legs so //	135a	legs so legs so 
BO_K08_D0060_H0060:135b-0	de ni / dge @135b ba'i rtsa ba zhan pa dang / sems zhan pa dang / dad pa dang / tshul khrims dang / thos pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab zhan pa dang / dma' ba dang /	135b	de ni dge ba rtsa ba zhan ba dang sems zhan ba dang dad ba dang tshul khrims dang thos ba dang brtson grus dang dran ba dang ting nge dzin dang shes rab zhan ba dang dma ba dang 
BO_K08_D0060_H0060:135b-1	zhum pa dang / chung ba dang / sdug bsngal gyis yongs su bsgrubs pa dang / sdug bsngal dang 'dres pa dang / sdug bsngal dang ldan pa dang / sdug bsngal gyis yongs su bzung ba dang / nyes par bsam pa dang / nyes par bsgrubs pa'i shes rab kyis sems can de snyed kyi don bya ba'am /	135b	zhum ba dang chung ba dang sdug sngal gyis yongs su sgrub ba dang sdug sngal dang dre ba dang sdug sngal dang ldan ba dang sdug sngal gyis yongs su bzung ba dang nyes ba bsam ba dang nyes ba sgrub ba shes rab kyis sems can de snyed kyi don byed ba 
BO_K08_D0060_H0060:135b-2	de dag phan par bsam pa'am /	135b	de dag phan ba bsam ba 
BO_K08_D0060_H0060:135b-3	bde ba sgrub pa'am /	135b	bde ba sgrub ba 
BO_K08_D0060_H0060:135b-4	sdug bsngal bsal ba'am /	135b	sdug sngal bsal ba 
BO_K08_D0060_H0060:135b-5	de ltar tha gru che ba'i sangs rgyas kyi zhing yongs su dag par bya ba'am /	135b	de ltar tha gru che ba sangs rgya kyi zhing yongs su dag ba byed ba 
BO_K08_D0060_H0060:135b-6	sems can de snyed yongs su smin par bya bar mi nus so //	135b	sems can de snyed yongs su smin ba byed ba mi nus so 
BO_K08_D0060_H0060:135b-7	dge slong dag /	135b	dge slong dag 
BO_K08_D0060_H0060:135b-8	de la ji snyam du sems /	135b	de la ji snyam du sems 
BO_K08_D0060_H0060:135b-9	de'i tshe de'i dus na /	135b	de tshe de dus na 
BO_K08_D0060_H0060:135b-10	de bzhin gshegs pa dbang po'i tog ces bya ba byung ba de gang zhig yin snyam; de skad ces bka' stsal pa dang / dge slong de dag cang mi zer bar 'khod do //	135b	de bzhin gshegs ba dbang po tog ces byed ba byung ba de gang jig yin snyam; de skad ces bka stsal ba dang dge slong de dag cang mi zer ba khod do 
BO_K08_D0060_H0060:135b-11	de'i tshe shar phyogs logs su 'jig rten gyi khams gangg'a'i klung gi bye ma snyed 'das pa na 'jig rten gyi khams zla ba'i 'od zer gyis rab tu brgyan pa zhes bya ba yod de /	135b	de tshe char phyogs logs su jig rten gyi khams gangga klung gi bye ma snyed da ba na jig rten gyi khams zla ba d zer gyis rab tu rgyan ba zhes byed ba yod de 
BO_K08_D0060_H0060:136a-0	de na de bzhin gshegs pa gzi brjid 'phags pa'i rgyal po zhes bya ba da ltar bzhugs te @136a *//	136a	de na de bzhin gshegs ba gzi brjid phag ba rgyal po zhes byed ba da ltar bzhugs te 
BO_K08_D0060_H0060:136a-1	'tsho zhing gzhes la chos kyang ston te /	136a	tsho zhing gzhes la chos kyang ston te 
BO_K08_D0060_H0060:136a-2	der 'jam dpal gzhon nur gyur pa 'dus shing 'dug par gyur pa des bcom ldan 'das kyi dgongs pa sems kyis shes nas bcom ldan 'das de bzhin gshegs pa gzi brjid 'phags pa'i rgyal po de la 'di skad ces gsol to //	136a	der jam dpal gzhon nur gyur ba du shing dug ba gyur ba des joms ldan da kyi dgongs ba sems kyis shes nas joms ldan da de bzhin gshegs ba gzi brjid phag ba rgyal po de la di skad ces gsol to 
BO_K08_D0060_H0060:136a-3	bcom ldan 'das /	136a	joms ldan da 
BO_K08_D0060_H0060:136a-4	'di ltar mi mjed kyi 'jig rten gyi khams na de bzhin gshegs pa sh'akya thub pa chos ston gyi /	136a	di ltar mi mjed kyi jig rten gyi khams na de bzhin gshegs ba shakya thub ba chos ston gyi 
BO_K08_D0060_H0060:136a-5	bcom ldan 'das sh'akya thub pa de la bsnyen bkur bgyi ba'i slad du bdag kyang mchi'o //	136a	joms ldan da shakya thub ba de la snyen bkur bgyid ba slad du bdag kyang mchi 
BO_K08_D0060_H0060:136a-6	de skad ces gsol pa dang / bcom ldan 'das de bzhin gshegs pa gzi brjid 'phags pa'i rgyal pos 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to; ;'jam dpal /	136a	de skad ces gsol ba dang joms ldan da de bzhin gshegs ba gzi brjid phag ba rgyal pos jam dpal gzhon nur gyur ba la di skad ces bka stsal to; ;jam dpal 
BO_K08_D0060_H0060:136a-7	de'i dus la bab par shes na song zhig /	136a	de dus la bab ba shes na gro jig 
BO_K08_D0060_H0060:136a-8	de nas 'jam dpal gzhon nur gyur pa stan las langs te bcom ldan 'das de bzhin gshegs pa gzi brjid 'phags pa'i rgyal po'i zhabs la mgo bos phyag 'tshal te lan gsum bskor ba byas nas 'di lta ste /	136a	de nas jam dpal gzhon nur gyur ba stan las ldang te joms ldan da de bzhin gshegs ba gzi brjid phag ba rgyal po zhabs la mgo bod phyag tshal te lan gsum skor ba byed nas di lta ste 
BO_K08_D0060_H0060:136b-0	dper na / skyes bu stobs dang ldan pa'i lag pa bskum pa las brkyang ba'am brkyang pa las bskum pa tsam gyis 'jam dpal gzhon nur gyur pa 'jig rten gyi khams zla ba'i 'od zer gyis rab tu brgyan pa de nas mi snang bar gyur @136b te bcom ldan 'das sh'akya	136b	dper na skye bu stobs dang ldan ba lag ba skum ba las rkyong ba rkyong ba las skum ba tsam gyis jam dpal gzhon nur gyur ba jig rten gyi khams zla ba d zer gyis rab tu rgyan ba de nas mi snang ba gyur te joms ldan da shakya 
BO_K08_D0060_H0060:136b-1	thub pa'i spyan snga 'dir gnas par gyur to //	136b	thub ba spyan snga dir gnas ba gyur to 
BO_K08_D0060_H0060:136b-2	des bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'dug go /	136b	des joms ldan da kyi zhabs la mgo bod phyag tshal te phyogs gcig tu dug go 
BO_K08_D0060_H0060:136b-3	phyogs gcig tu 'dug nas 'jam dpal gzhon nur gyur pas bcom ldan 'das la 'di skad ces gsol to //	136b	phyogs gcig tu dug nas jam dpal gzhon nur gyur ba joms ldan da la di skad ces gsol to 
BO_K08_D0060_H0060:136b-4	bcom ldan 'das kyis gang 'di skad du dge slong dag /	136b	joms ldan da kyis gang di skad du dge slong dag 
BO_K08_D0060_H0060:136b-5	de la ji snyam du sems; de'i tshe de'i dus na de bzhin gshegs pa dbang po'i tog ces bya ba byung ba de gang zhig yin snyam zhes bka' stsal pa ni /	136b	de la ji snyam du sems; de tshe de dus na de bzhin gshegs ba dbang po tog ces byed ba byung ba de gang jig yin snyam zhes bka stsal ba ni 
BO_K08_D0060_H0060:136b-6	bcom ldan 'das /	136b	joms ldan da 
BO_K08_D0060_H0060:136b-7	bcom ldan 'das nyid ni; de'i tshe de'i dus na dbang po'i tog ces bgyi ba'i de bzhin gshegs par gyur to //	136b	joms ldan da nyid ni; de tshe de dus na dbang po tog ces bgyid ba de bzhin gshegs ba gyur to 
BO_K08_D0060_H0060:136b-8	de ci'i slad du zhe na /	136b	de ci slad du zhe na 
BO_K08_D0060_H0060:136b-9	'di ltar bcom ldan 'das ni /	136b	di ltar joms ldan da ni 
BO_K08_D0060_H0060:136b-10	bsam gyis mi khyab pa'i thabs mkhas pa dang ldan pa ste /	136b	bsam gyis mi khyab ba thabs mkhas ba dang ldan ba ste 
BO_K08_D0060_H0060:136b-11	sems can yongs su smin par bgyi ba la chog pa mi mnga'/	136b	sems can yongs su smin ba bgyid ba la chog ba mi 
BO_K08_D0060_H0060:136b-12	sangs rgyas kyi zhing yongs su dag par bgyi ba la rgyun chad par bgyi ba ma mchis /	136b	sangs rgya kyi zhing yongs su dag ba bgyid ba la rgyun chad ba bgyid ba ma mchis 
BO_K08_D0060_H0060:136b-13	sems can rnams byang chub sems dpa'i chos rnams la dgod pas chog pa mi mnga' ste /	136b	sems can rnams byang chub sems dpa chos rnams la god ba chog ba mi mnga ste 
BO_K08_D0060_H0060:136b-14	la la zhig yang dag par smra bas yang dag par smra na /	136b	la la jig yang dag ba smra ba yang dag ba smra na 
BO_K08_D0060_H0060:136b-15	rgyal ba gtso bo //	136b	rgyal ba gtso bo 
BO_K08_D0060_H0060:136b-16	rgyal ba dam pa /	136b	rgyal ba dam ba 
BO_K08_D0060_H0060:136b-17	rgyal ba mchog /	136b	rgyal ba mchog 
BO_K08_D0060_H0060:136b-18	rgyal ba rab ces brjod pa de ni /	136b	rgyal ba rab ces rjod ba de ni 
BO_K08_D0060_H0060:136b-19	bcom ldan 'das nyid lags par yang dag par brjod pas yang dag par brjod do //	136b	joms ldan da nyid lags ba yang dag ba rjod ba yang dag ba rjod do 
BO_K08_D0060_H0060:137a-0	de skad ces smras @137a *//	137a	de skad ces smras 
BO_K08_D0060_H0060:137a-1	nas 'jam dpal gzhon nur gyur pas de'i tshe tshigs su bcad pa 'di dag smras so //	137a	nas jam dpal gzhon nur gyur ba de tshe tshigs su gcod ba di dag smras so 
BO_K08_D0060_H0060:137a-2	dpa' bo rnams ni thabs mkhas te //	137a	dpa bo rnams ni thabs mkhas te 
BO_K08_D0060_H0060:137a-3	sems can rnams la thugs brtse zhing //	137a	sems can rnams la thugs brtse zhing 
BO_K08_D0060_H0060:137a-4	sems can yongs su smin mdzad phyir //	137a	sems can yongs su smin mdzad phyir 
BO_K08_D0060_H0060:137a-5	dpa' bo chen po rnam par 'phrul //	137a	dpa bo chen po rnam ba phrul 
BO_K08_D0060_H0060:137a-6	bye ba brgyad cur rgyal ba nyid //	137a	bye ba brgyad cur rgyal ba nyid 
BO_K08_D0060_H0060:137a-7	sangs rgyas nyid du bstan gyur kyang //	137a	sangs rgya nyid du ston gyur kyang 
BO_K08_D0060_H0060:137a-8	da dung chog pa'i 'du shes bsal //	137a	da dung chog ba du shes bsal 
BO_K08_D0060_H0060:137a-9	byang chub mchog tu thugs kyang 'jug /	137a	byang chub mchog tu thugs kyang jug 
BO_K08_D0060_H0060:137a-10	stong gsum drug cu rtsa gcig gi /	137a	stong gsum drug cu rtsa gcig gi 
BO_K08_D0060_H0060:137a-11	sangs rgyas zhing rnams dag mdzad pas; ;ji ltar thub pa thabs mkhas pa //	137a	sangs rgya zhing rnams dag mdzad pas; ;ji ltar thub ba thabs mkhas ba 
BO_K08_D0060_H0060:137a-12	rgyal ba khyod ni kun gyis 'tshal //	137a	rgyal ba khyod ni kun gyis tshal 
BO_K08_D0060_H0060:137a-13	da dung dang po thugs bskyed par //	137a	da dung dang po thugs skyed ba 
BO_K08_D0060_H0060:137a-14	de dang der ni yongs bstan te //	137a	de dang der ni yongs ston te 
BO_K08_D0060_H0060:137a-15	da dung du yang 'dren pa khyod //	137a	da dung du yang bgrang ba khyod 
BO_K08_D0060_H0060:137a-16	sangs rgyas mang po ston pa mdzad //	137a	sangs rgya mang po ston ba mdzad 
BO_K08_D0060_H0060:137a-17	rnam pa sna tshogs gzugs rnams kyis //	137a	rnam ba sna tshogs gzugs rnams kyis 
BO_K08_D0060_H0060:137a-18	gang zag mchog ni spyod pa mdzad //	137a	gang zag mchog ni spyod ba mdzad 
BO_K08_D0060_H0060:137a-19	chos kyi dbyings la chags mi mnga'; ;khyod kyis gang yang mkhyen mdzad de //	137a	chos kyi dbyings la chags mi mnga; ;khyod kyis gang yang mkhyen mdzad de 
BO_K08_D0060_H0060:137a-20	brgya byin tshangs pa'i cha byad dang // la lar bdud kyi cha byad kyis //	137a	brgya byin tshangs ba cha byad dang la lar bdud kyi cha byad kyis 
BO_K08_D0060_H0060:137a-21	sems can rnams kyi don mdzad de //	137a	sems can rnams kyi don mdzad de 
BO_K08_D0060_H0060:137a-22	'jig rten rnams kyis rtogs mi nus //	137a	jig rten rnams kyis rtogs mi nus 
BO_K08_D0060_H0060:137a-23	bud med cha byad spyod pa mdzad //	137a	bud med cha byad spyod ba mdzad 
BO_K08_D0060_H0060:137a-24	dud 'gro'i skye gnas rnams na'ang gda'//	137a	dud gro skye gnas rnams na 
BO_K08_D0060_H0060:137a-25	'jig rten chos kyis mi gos te //	137a	jig rten chos kyis mi gos te 
BO_K08_D0060_H0060:137b-0	padma chus mi @137b mi chags pa bzhin //	137b	padma chus mi mi chags ba bzhin 
BO_K08_D0060_H0060:137b-1	'dren pa sna tshogs khams can gyi //	137b	bgrang ba sna tshogs khams can gyi 
BO_K08_D0060_H0060:137b-2	'jig rten 'di yi rjes 'jug mdzad //	137b	jig rten di yi rjes jug mdzad 
BO_K08_D0060_H0060:137b-3	des na skye rgu 'di dag rnams //	137b	des na skye rgu di dag rnams 
BO_K08_D0060_H0060:137b-4	gdugs mtshan khyod kyi yon tan brjod; ;la lar bltams pa yongs su bstan //	137b	gdugs mtshan khyod kyi yon tan brjod; ;la lar ltems ba yongs su ston 
BO_K08_D0060_H0060:137b-5	la lar mya ngan 'das pa bstan //	137b	la lar mya ngan da ba ston 
BO_K08_D0060_H0060:137b-6	la la na ni 'khor lo bskor //	137b	la la na ni khor lo skor 
BO_K08_D0060_H0060:137b-7	la lar spyad pa spyod pa mdzad //	137b	la lar spyod ba spyod ba mdzad 
BO_K08_D0060_H0060:137b-8	sems can 'dul ba'i don slad du //	137b	sems can dul ba don slad du 
BO_K08_D0060_H0060:137b-9	dgyes shing mgur len rol pa mdzad //	137b	dgyes shing mgur len rol ba mdzad 
BO_K08_D0060_H0060:137b-10	bshums mo dag kyang 'byin par mdzad //	137b	bshums mo dag kyang byin ba mdzad 
BO_K08_D0060_H0060:137b-11	sems can sus kyang yod ma 'tshal //	137b	sems can sus kyang yod ma tshal 
BO_K08_D0060_H0060:137b-12	'dod chags mi mnga' chags pa'i tshul //	137b	dod chags mi mnga chags ba tshul 
BO_K08_D0060_H0060:137b-13	'jigs pa mi mnga' 'jigs pa ltar //	137b	jigs ba mi mnga jigs ba ltar 
BO_K08_D0060_H0060:137b-14	sems can rnam par 'dul don du //	137b	sems can rnam ba dul don du 
BO_K08_D0060_H0060:137b-15	'dren pa rnam par 'phrul pa mdzad //	137b	bgrang ba rnam ba phrul ba mdzad 
BO_K08_D0060_H0060:137b-16	rmongs med rmongs pa'i tshul bstan te //	137b	rmongs med rmongs ba tshul ston te 
BO_K08_D0060_H0060:137b-17	byis pa ma lags byis tshul gyis //	137b	byis ba ma lags byis tshul gyis 
BO_K08_D0060_H0060:137b-18	sems can rnam par gdul don du //	137b	sems can rnam ba gdul don du 
BO_K08_D0060_H0060:137b-19	'dren pa rnam par 'phrul pa mdzad //	137b	bgrang ba rnam ba phrul ba mdzad 
BO_K08_D0060_H0060:137b-20	smyos pa ma lags smyos pa'i tshul //	137b	smyos ba ma lags smyos ba tshul 
BO_K08_D0060_H0060:137b-21	zha ba ma lags zha ba ltar //	137b	ja ba ma lags ja ba ltar 
BO_K08_D0060_H0060:137b-22	rnam par 'phrul pa sna tshogs kyis //	137b	rnam ba phrul ba sna tshogs kyis 
BO_K08_D0060_H0060:137b-23	sems can rnams ni 'dul ba mdzad //	137b	sems can rnams ni dul ba mdzad 
BO_K08_D0060_H0060:137b-24	de ltar bsam yas mgon po khyod //	137b	de ltar bsam yas mgon po khyod 
BO_K08_D0060_H0060:137b-25	dam pa'i chos kyang bsam mi khyab //	137b	dam ba chos kyang bsam mi khyab 
BO_K08_D0060_H0060:137b-26	dpa' chen khyod la phyag kyang 'tshal //	137b	dpa chen khyod la phyag kyang tshal 
BO_K08_D0060_H0060:137b-27	sems can thub chen 'drar gyur cig /	137b	sems can thub chen drar gyur cig 
BO_K08_D0060_H0060:137b-28	sngon byung ba 'od srung chen pos zhus pa'i le'u ste /	137b	sngon byung ba d srung chen pos zhus ba leu ste 
BO_K08_D0060_H0060:138a-0	lnga pa'o //// de nas @138a *//	138a	lnga ba de nas 
BO_K08_D0060_H0060:138a-1	bya'i rgyal po 'dab bzang brgyad khri drug stong gis lha ma yin gyi dbang po de dag gi mchod pa yang mthong /	138a	byed rgyal po dab bzang brgyad khri drug stong gis lha ma yin gyi dbang po de dag gi mchod ba yang mthong 
BO_K08_D0060_H0060:138a-2	lung bstan pa yang thos nas bcom ldan 'das la gzhal du med pa'i dad pa skyes te bcom ldan 'das la mchod pa'i phyir brtson par gyur nas bcom ldan 'das la mchod pa'i don du rin po che sna bdun gyi khang pa brtsegs pa shin tu bkra ba	138a	lung ston ba yang thos nas joms ldan da la jal du med ba dad ba skye te joms ldan da la mchod ba phyir brtson ba gyur nas joms ldan da la mchod ba don du rin po che sna bdun gyi khang ba brtsegs ba shin tu bkra ba 
BO_K08_D0060_H0060:138a-3	/ blta na sdug pa brgyad khri drug stong mngon par sprul to //	138a	lta na sdug ba brgyad khri drug stong mngon ba sprul to 
BO_K08_D0060_H0060:138a-4	lha'i rin po che sna bdun ni /	138a	lha rin po che sna bdun ni 
BO_K08_D0060_H0060:138a-5	'di lta ste /	138a	di lta ste 
BO_K08_D0060_H0060:138a-6	gser dang / dngul dang / bee d'urya dang / shel dang / spug dang / mu tig dmar po dang / rdo'i snying po dang bdun no //	138a	gser dang dngul dang bee durya dang shel dang spug dang mu tig dmar po dang rdo snying po dang bdun no 
BO_K08_D0060_H0060:138a-7	khang pa brtsegs pa de dag kyang rin po che sna bzhi'i lan kan gyi dra ba ris bkra ba /	138a	khang ba brtsegs ba de dag kyang rin po che sna bzhi lan kan gyi dra ba ris bkra ba 
BO_K08_D0060_H0060:138a-8	blta na sdug pa rim pa bdun gyis kun nas bskor to //	138a	lta na sdug ba rim ba bdun gyis kun nas skor to 
BO_K08_D0060_H0060:138a-9	rin po che sna bzhi ni //	138a	rin po che sna bzhi ni 
BO_K08_D0060_H0060:138a-10	'di lta ste /	138a	di lta ste 
BO_K08_D0060_H0060:138a-11	gser dang / dngul dang / beed'urya dang / shel lo //	138a	gser dang dngul dang beedurya dang shel lo 
BO_K08_D0060_H0060:138a-12	gser gyi lan kan rnams kyi ka ba dang gdang bu rnams ni /	138a	gser gyi lan kan rnams kyi ka ba dang gdang bu rnams ni 
BO_K08_D0060_H0060:138a-13	gser / shar bu rnams ni /	138a	gser char bu rnams ni 
BO_K08_D0060_H0060:138a-14	dngul / dngul gyi lan kan rnams kyi ka pa dang gdang bu rnams ni /	138a	dngul dngul gyi lan kan rnams kyi ka ba dang gdang bu rnams ni 
BO_K08_D0060_H0060:138a-15	dngul / shar bu rnams ni /	138a	dngul char bu rnams ni 
BO_K08_D0060_H0060:138a-16	gser / beed'urya'i lan kan rnams kyi ka ba dang gdang bu rnams ni /	138a	gser beedurya lan kan rnams kyi ka ba dang gdang bu rnams ni 
BO_K08_D0060_H0060:138a-17	bee d'u rya /	138a	bee du rya 
BO_K08_D0060_H0060:138a-18	shar bu rnams ni /	138a	char bu rnams ni 
BO_K08_D0060_H0060:138b-0	shel / @138b shel gyi lan kan rnams kyi ka ba dang gdang bu rnams ni /	138b	shel shel gyi lan kan rnams kyi ka ba dang gdang bu rnams ni 
BO_K08_D0060_H0060:138b-1	shel / shar bu rnams ni /	138b	shel char bu rnams ni 
BO_K08_D0060_H0060:138b-2	dngul las byas pa'o //	138b	dngul las byed ba 
BO_K08_D0060_H0060:138b-3	khang pa brtsegs pa de dag dril bu g-yer ka'i dra ba bkra ba; blta na sdug pa rin po bdun gyis kun nas bskor to //	138b	khang ba brtsegs ba de dag dril bu g-yer ka dra ba bkra ba; lta na sdug ba rin po bdun gyis kun nas skor to 
BO_K08_D0060_H0060:138b-4	de dag kyang rin po che sna bdun las byas pa sha stag ste; 'di ltar gser dang / dngul dang / bee d'urya dang; shel dang / spug dang / mu tig dmar po dang / rdo'i snying po dang bdun no //	138b	de dag kyang rin po che sna bdun las byed ba sha stag ste; di ltar gser dang dngul dang bee durya dang; shel dang spug dang mu tig dmar po dang rdo snying po dang bdun no 
BO_K08_D0060_H0060:138b-5	khang pa brtsegs pa de dag rin po che sna bdun gyi dra ba bkra ba /	138b	khang ba brtsegs ba de dag rin po che sna bdun gyi dra ba bkra ba 
BO_K08_D0060_H0060:138b-6	blta na sdug pa 'di lta ste /	138b	lta na sdug ba di lta ste 
BO_K08_D0060_H0060:138b-7	gser gyi dra ba dang / dngul gyi dra ba dang / bee d'urya'i dra ba dang / shel gyi dra ba dang / mu tig dmar po'i dra ba dang / spug gi dra ba dang / rdo'i snying po'i dra bas kun nas bkab par 'gyur ro //	138b	gser gyi dra ba dang dngul gyi dra ba dang bee durya dra ba dang shel gyi dra ba dang mu tig dmar po dra ba dang spug gi dra ba dang rdo snying po dra ba kun nas gebs ba gyur ro 
BO_K08_D0060_H0060:138b-8	gdugs bkra ba /	138b	gdugs bkra ba 
