segmentnr	original	folio	stemmed
BO_NG_0373:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0373:1	tshig chad bod skad du /	0	tshig chad bod skad du 
BO_NG_0373:2	byang chub sems rma bya mjing bsnol gyi rgyud las /	0	byang chub sems rma byed mjing snol gyi brgyud las 
BO_NG_0373:3	mtha'i mun sel chen po zhes bya ba /	0	mtha mun sel chen po zhes byed ba 
BO_NG_0373:4	nam mkha' rnam par dag par byed pa /	0	nam mkha rnam ba dag ba byed ba 
BO_NG_0373:5	bcom ldan 'das 'jam dpal 'od srung chen po la phyag 'tshal lo //	0	joms ldan da jam dpal d srung chen po la phyag tshal lo 
BO_NG_0373:6	'di skad bdag gis thos pa dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0373:7	bcom ldan 'das 'og min gyi gnas su /	0	joms ldan da g min gyi gnas su 
BO_NG_0373:8	sangs rgyas bye ba rnam par gzigs zhes bya ba /	0	sangs rgya bye ba rnam ba gzigs zhes byed ba 
BO_NG_0373:9	mtha' ma'i mun sel chen po ral gri kha mangs lta bus /	0	mtha ma mun sel chen po ral gri kha mang lta bud 
BO_NG_0373:10	lta ba yongs su gcod par byed pa //	1	lta ba yongs su gcod ba byed ba 
BO_NG_0373:11	smras pa gsang sngags 'bras bu theg pa bla na med pa 'di la /	1	smras ba gsang sngags bras bu theg ba bla na med ba di la 
BO_NG_0373:12	spyi don lngas bstan te /	1	spyi don lngas ston te 
BO_NG_0373:13	le'u dang po rang bzhin rnam par dag pa'i sku /	1	leu dang po rang bzhin rnam ba dag ba sku 
BO_NG_0373:14	mi gnas pa'i ye shes chen po bstan pa dang */ le'u gnyis pa rang byung gi ye shes chen po rang shar bar bstan pa dang */ le'u gsum pa rdo rje sems dpa' rtogs pa mngon du gyur par bstan pa dang */ le'u bzhi pa byang chub sems dpa' rjes su 'jug pa bstan pa dang */	1	mi gnas ba ye shes chen po ston ba dang leu gnyis ba rang byung gi ye shes chen po rang char ba ston ba dang leu gsum ba rdo rje sems dpa rtogs ba mngon du gyur ba ston ba dang leu bzhi ba byang chub sems dpa rjes su jug ba ston ba dang 
BO_NG_0373:15	le'u lnga pa sangs rgyas kyi che ba bstan pa'o //	1	leu lnga ba sangs rgya kyi che ba ston ba 
BO_NG_0373:16	sems can med pa'i sngon rol na /	1	sems can med ba sngon rol na 
BO_NG_0373:17	'byung ba chen po ye nas 'phags //	1	byung ba chen po ye nas phag 
BO_NG_0373:18	'byung ba chen po'i sngon rol na //	1	byung ba chen po sngon rol na 
BO_NG_0373:19	nam mkha' chen po ye nas 'phags //	1	nam mkha chen po ye nas phag 
BO_NG_0373:20	nam mkha' chen po'i sngon rol na //	2	nam mkha chen po sngon rol na 
BO_NG_0373:21	chos nyid rnam dag klong yangs nas //	2	chos nyid rnam dag klong yangs nas 
BO_NG_0373:22	chen po lnga nyid rnam par dag / chen po lnga yi snying po ru //	2	chen po lnga nyid rnam ba dag chen po lnga yi snying po ru 
BO_NG_0373:23	nga nyid gcig pu mngon du byung *//	2	nga nyid gcig pu mngon du byung 
BO_NG_0373:24	nga med nga ni ma rig pa yi @#//	2	nga med nga ni ma rig ba yi 
BO_NG_0373:25	klong *// kun tu bzang po gtso bo ste //	2	klong kun tu bzang po gtso bo ste 
BO_NG_0373:26	mi 'byed dpyod pa'i shes rab nga *//	2	mi byed dpyod ba shes rab nga 
BO_NG_0373:27	mi gnas mya ngan 'das pa'o //	2	mi gnas mya ngan da ba 
BO_NG_0373:28	bdag med phyogs bral mi gnas ye shes sku //	2	bdag med phyogs bral mi gnas ye shes sku 
BO_NG_0373:29	sgyu ma lta bu'i 'od ces bya ste /	2	sgyu ma lta bu d ces byed ste 
BO_NG_0373:30	'dus ma byas pas nam mkha' lta bu thos bzhin du mi gnas pa rtsol ba med par grub pa /	3	du ma byed ba nam mkha lta bu thos bzhin du mi gnas ba rtsol ba med ba grub ba 
BO_NG_0373:31	rno ba myur ba gser gyi thur ma lta bu /	3	rno ba myur ba gser gyi thur ma lta bu 
BO_NG_0373:32	gsal ba mi g.yo ba mar me lta bu'o //	3	gsal ba mi g.yo ba mar me lta bu 
BO_NG_0373:33	yid bzhin du mi 'jigs pa 'dam lta bu /	3	yid bzhin du mi jigs ba dam lta bu 
BO_NG_0373:34	yul ma 'gags pa /	3	yul ma gag ba 
BO_NG_0373:35	me long gi ngos la nyi ma shar ba lta bu'o //	3	me long gi ngos la nyi ma char ba lta bu 
BO_NG_0373:36	zhes byang chub sems rma bya mjing bsnol mtha'i mun sel gyi rgyud las /	3	zhes byang chub sems rma byed mjing snol mtha mun sel gyi brgyud las 
BO_NG_0373:37	rang bzhin rnam par dag pa'i sku mi gnas pa'i ye shes chen po bstan pa'i le'u ste dang po'o // // de nas byang chub sems dpa' sems dpa' chen pos yang zhus pa /	3	rang bzhin rnam ba dag ba sku mi gnas ba ye shes chen po ston ba leu ste dang po de nas byang chub sems dpa sems dpa chen pos yang zhus ba 
BO_NG_0373:38	e ma ho rang byung bcom ldan 'das nam mkha'i mthongs nas gsal ba'i nyi ma shar nas /	3	e ma ho rang byung joms ldan da nam mkha mthongs nas gsal ba nyi ma char nas 
BO_NG_0373:39	'dzam bu gling kun tu bde skyid phun sum tshogs pa /	3	dzam bu gling kun tu bde skyid phun sum tshogs ba 
BO_NG_0373:40	dbyer med rnam dag dbyings kyi zhing khams nas //	4	dbyer med rnam dag dbyings kyi zhing khams nas 
BO_NG_0373:41	rang byung ye shes 'gag med 'od du shar //	4	rang byung ye shes gag med d du char 
BO_NG_0373:42	sku gnyis mi snang gzugs sku'i 'od gsal ba //	4	sku gnyis mi snang gzugs sku d gsal ba 
BO_NG_0373:43	dpag med snying po sku lnga ya ma brla //	4	dpog med snying po sku lnga ya ma brla 
BO_NG_0373:44	chos sku rtsal ma 'gags pas cir yang sa ler mkhyen //	4	chos sku rtsal ma gag ba cir yang sa ler mkhyen 
BO_NG_0373:45	gzhan gyi ma byas rang byung bcom ldan 'das //	4	gzhan gyi ma byed rang byung joms ldan da 
BO_NG_0373:46	zhes bya'o // rigs kyi bu chos thams cad ni rang byung gi rig pa las byung zhing */	4	zhes byed rigs kyi bu chos thams cad ni rang byung gi rig ba las byung zhing 
BO_NG_0373:47	rang rig pa shes pas rang rig pa'i ye shes zhes bya'o //	4	rang rig ba shes ba rang rig ba ye shes zhes byed 
BO_NG_0373:48	rang byung ye shes zhes bya ba'i don ni /	4	rang byung ye shes zhes byed ba don ni 
BO_NG_0373:49	bde gshegs rgyal ba'i dgongs pa mthar phyin pas //	4	bde gshegs rgyal ba dgongs ba mthar phyin ba 
BO_NG_0373:50	rang byung ye shes mi rtog chos kyi sku //	5	rang byung ye shes mi rtogs chos kyi sku 
BO_NG_0373:51	bya bral lhun rdzogs bde ba'i yul la gnas //	5	byed bral lhun rdzogs bde ba yul la gnas 
BO_NG_0373:52	ma bcos chos sku byang chub sems //	5	ma chos chos sku byang chub sems 
BO_NG_0373:53	snang med brjod bral smra bsam yul las 'das //	5	snang med rjod bral smra bsam yul las da 
BO_NG_0373:54	skye med dbyings nas skye ba'i skur bstan pa //	5	skye med dbyings nas skye ba skur ston ba 
BO_NG_0373:55	rang byung ye shes bdag med snying po'i sku //	5	rang byung ye shes bdag med snying po sku 
BO_NG_0373:56	rgyu dang rkyen gyis mi gnas mya ngan 'das //	5	rgyu dang rkyen gyis mi gnas mya ngan da 
BO_NG_0373:57	snying po lhun grub shes rab rang byung sku //	5	snying po lhun grub shes rab rang byung sku 
BO_NG_0373:58	ye shes tshogs rdzogs sprul sku'i mthar phyin pa //	5	ye shes tshogs rdzogs sprul sku mthar phyin ba 
BO_NG_0373:59	mkha' la gzha' tshon 'dra ste rang bzhin rnam par dag / ma bcos 'gag med rig pa'i ye shes gsal //	5	mkha la gzha tshon dra ste rang bzhin rnam ba dag ma chos gag med rig ba ye shes gsal 
BO_NG_0373:60	shes rab mthar phyin tha snyad rnam par dag / rig pa'i khu byug gsung gi sgra sgrogs pa //	6	shes rab mthar phyin tha snyad rnam ba dag rig ba khu byug gsung gi sgra sgrogs ba 
BO_NG_0373:61	rang byung ma 'gags phyogs bcur 'phro //	6	rang byung ma gag phyogs jur phro 
BO_NG_0373:62	thabs mkhas thugs rje'i stobs kyi mkhyen mnga' ba //	6	thabs mkhas thugs rje stobs kyi mkhyen mnga ba 
BO_NG_0373:63	rdo rje sems dpa' sangs rgyas kun gyi dngos //	6	rdo rje sems dpa sangs rgya kun gyi dngos 
BO_NG_0373:64	rang byung dbyings kyi pho brang gzhal yas na //	6	rang byung dbyings kyi pho brang jal yas na 
BO_NG_0373:65	thugs rje'i sprul sku sangs rgyas rnam pa lnga //	6	thugs rje sprul sku sangs rgya rnam ba lnga 
BO_NG_0373:66	byams pa'i chos ston sangs rgyas rnam pa bzhi //	6	byams ba chos ston sangs rgya rnam ba bzhi 
BO_NG_0373:67	rang bzhin lhun gyis grub pa ste //	6	rang bzhin lhun gyis grub ba ste 
BO_NG_0373:68	'gro ba rnams la sprul skur 'thon //	6	gro ba rnams la sprul skur thon 
BO_NG_0373:69	thugs kyi dpal be'u yid bzhin zur brgyad nas /	6	thugs kyi dpal beu yid bzhin zur brgyad nas 
BO_NG_0373:70	sangs rgyas byams pa mi mnyam mgon po rang byung sku //	7	sangs rgya byams ba mi mnyam mgon po rang byung sku 
BO_NG_0373:71	dbu yi gtsug tor 'khor lo rtsibs brgyad nas //	7	dbu yi gtsug tor khor lo rtsibs brgyad nas 
BO_NG_0373:72	sangs rgyas 'jam dpal dri med snying po rang @#//	7	sangs rgya jam dpal dri med snying po rang 
BO_NG_0373:73	byung sku // mdzod spu'i bu ga ye shes gsang lam nas //	7	byung sku mdzod spu bu ga ye shes gsang lam nas 
BO_NG_0373:74	sangs rgyas bde ldan mgon po spyan gzigs rang byung sku //	7	sangs rgya bde ldan mgon po spyan gzigs rang byung sku 
BO_NG_0373:75	shangs kyi rlung sgrom gsung gi brda' sgo nas //	7	shangs kyi rlung sgrom gsung gi brda sgo nas 
BO_NG_0373:76	sangs rgyas phyag na rdo rje rang byung sku //	7	sangs rgya phyag na rdo rje rang byung sku 
BO_NG_0373:77	ljags kyi pad mo 'dab brgyad ge sar nas //	7	ljags kyi pad mo dab brgyad ge sar nas 
BO_NG_0373:78	sangs rgyas bye ba rnam gzigs mkhyen pa rang byung sku //	7	sangs rgya bye ba rnam gzigs mkhyen ba rang byung sku 
BO_NG_0373:79	phyag g.yas 'khor lo rin chen zur brgyad nas //	7	phyag g.yas khor lo rin chen zur brgyad nas 
BO_NG_0373:80	sangs rgyas gtsug tor dri med rang sangs rgyas //	8	sangs rgya gtsug tor dri med rang sangs rgya 
BO_NG_0373:81	phyag g.yon pad+ma 'dab brgyad ge sar nas //	8	phyag g.yon pad+ma dab brgyad ge sar nas 
BO_NG_0373:82	sangs rgyas byams pa kun gzigs rang byung sku //	8	sangs rgya byams ba kun gzigs rang byung sku 
