segmentnr	original	stemmed
BO_T02_D1341:328a-26	'on kyang gang gi tshe grub pa thob pa'i bla ma'i bka' lung med pa de'i tshe mi bya'o //	n kyang gang gi tshe grub ba thob ba bla ma bka lung med ba de tshe mi byed 
BO_T02_D1341:328b-0	de bzhin du yang dpal ye shes snying po'i rgyud las grub pa thob pa'i slob dpon gyis dbang bskur ba dang / grub pa thob pa'i bka' lung @328b thob pa dang / yang na nyid grub pa thob pa des dbang gi rim pa dang sgrub thabs la sogs pa bya'o //	de bzhin du yang dpal ye shes snying po brgyud las grub ba thob ba slob dpon gyis dbang skur ba dang grub ba thob ba bka lung thob ba dang yang na nyid grub ba thob ba des dbang gi rim ba dang sgrub thabs la sogs ba byed 
BO_T02_D1341:328b-1	de bzhin du rtogs pa la sogs pas ma yin zhes gsungs so //	de bzhin du rtogs ba la sogs ba ma yin zhes gsungs so 
BO_T02_D1341:328b-2	bdag kyang grub pa thob pa'i slob dpon la sogs pas dbang bskur rgyud thams cad kyi pha rol tu phyin pa /	bdag kyang grub ba thob ba slob dpon la sogs ba dbang skur brgyud thams cad kyi pha rol tu phyin ba 
BO_T02_D1341:328b-3	dpal au rgyan gyi yul na gnas pa'i dus su rnal 'byor ma chen mo dang lha gcig dam tshig spyod pa dang / de bzhin du bka' lung yang thob ste /	dpal au rgyan gyi yul na gnas ba dus su rnal byor ma chen mo dang lha gcig dam tshig spyod ba dang de bzhin du bka lung yang thob ste 
BO_T02_D1341:328b-4	de'i don gyis dgongs pa dang gzhan yang rang gi rab kyi slob ma tshul khrims skyabs dang / shes rab rdo rje la sogs pas zhus pa'i ngor byas te /	de don gyis dgongs ba dang gzhan yang rang gi rab kyi slob ma tshul khrims skyob dang shes rab rdo rje la sogs ba zhus ba ngor byed te 
BO_T02_D1341:328b-5	phyag rgya chen po'i grub pa thob pa au rgyan yul /	phyag rgya chen po grub ba thob ba au rgyan yul 
BO_T02_D1341:328b-6	rdo rje rin po che'i gnas su gshegs pa /	rdo rje rin po che gnas su gshegs ba 
BO_T02_D1341:328b-7	sprul pa'i sku sa bcu'i dbang phyug chen po'i rgyal po /	sprul ba sku sa chu dbang phyug chen po rgyal po 
BO_T02_D1341:328b-8	dpal aindra bh'u ti mgon po de las bar ma chad rim man ngag dbang bskur thob pa rig byed thams cad kyi mthar thug pa grub pa brnyes pa'i bla ma kha che'i dpal rin chen rdo rje'i zhabs kyi padma'i bka' drin gyis ji lta ba bzhin /	dpal aindra bhu ti mgon po de las ba ma chad rim man ngag dbang skur thob ba rig byed thams cad kyi mthar thug ba grub ba brnyes ba bla ma kha che dpal rin chen rdo rje zhabs kyi padma bka drin gyis ji lta ba bzhin 
BO_T02_D1341:328b-9	thos pa dang / mthong ba dang thob pa de bzhin du lhag chad bral bar bdag gis bri'o //	thos ba dang mthong ba dang thob ba de bzhin du lhag chad bral ba bdag gis bri 
BO_T02_D1341:328b-10	slob dpon shes rab dpal gyis mdzad pa'i yan lag brgyad pa'i rim pa las gtan tshigs bstan pa zhes bya ba'i le'ur bcad pa ste dang po'o /	slob dpon shes rab dpal gyis mdzad ba yan lag brgyad ba rim ba las gtan tshigs ston ba zhes byed ba leur gcod ba ste dang po 
BO_T02_D1341:328b-11	// / de nas dkyil 'khor gyi cho ga bshad de /	de nas dkyil khor gyi cho ga chad de 
BO_T02_D1341:328b-12	zhi ba dang / rgyas pa dang / dbang dang / drag po'i grong khyer dang / zhing dang / phug dang / dur khrod du bya'o //	zhi ba dang rgya ba dang dbang dang drag po grong khyer dang zhing dang bugs dang dur khrod du byed 
BO_T02_D1341:328b-13	de la zlum po dang / gru bzhi pa dang / zla ba phyed pa'i gzugs dang / gru gsum rim bzhin du dbus kyi gnas su mngon sum gyi ngo bos rang rang gi las kyi rim pas gzugs kyis rnam pa bya'o //	de la zlum po dang gru bzhi ba dang zla ba phyed ba gzugs dang gru gsum rim bzhin du dbus kyi gnas su mngon sum gyi ngo bod rang rang gi las kyi rim ba gzugs kyis rnam ba byed 
BO_T02_D1341:328b-14	thams cad sor gsum lhag pa'i gru gsum pa bya'o //	thams cad sor gsum lhag ba gru gsum ba byed 
BO_T02_D1341:328b-15	zhi ba ni me tog dang bcas pa'i shing dang / pi dza pu ra ka dang / padma dkar pos so //	zhi ba ni me tog dang cha ba shing dang pi dza pu ra ka dang padma dkar pos so 
BO_T02_D1341:328b-16	rgyas pa sna tshogs rin po che'i shing gis so //	rgya ba sna tshogs rin po che shing gis so 
BO_T02_D1341:328b-17	dbang ni me tog dmar po dang ldan pa'i shing gis so //	dbang ni me tog dmar po dang ldan ba shing gis so 
BO_T02_D1341:328b-18	drag po ni dur khrod rnams kyis dang / de bzhin du me tog nag po dang bcas pa'i shing gis ldan par bya'o //	drag po ni dur khrod rnams kyis dang de bzhin du me tog nag po dang cha ba shing gis ldan ba byed 
BO_T02_D1341:328b-19	gzhan sa'i rnam par dag pa dang / thig gdab pa dang / bdud gzhom pa la sogs sum bha'i sngags kyis sam /	gzhan sa rnam ba dag ba dang thig gdab ba dang bdud joms ba la sogs sum bha sngags kyis sam 
BO_T02_D1341:329a-0	yang na yi ge gsum gyi sngags kyis @329a * //	yang na yi ge gsum gyi sngags kyis 
BO_T02_D1341:329a-1	'dus pa'i dkyil 'khor gyi no pi ka'i cho gas bya'o //	du ba dkyil khor gyi no pi ka cho gas byed 
BO_T02_D1341:329a-2	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D1341:329a-3	'dir bstan bcos mngas pa'i 'jigs pas thams cad ma smras so //	dir ston chos mngas ba jigs ba thams cad ma smras so 
BO_T02_D1341:329a-4	gang zhig rnal 'byor bla ma'i rgyud kyi rma pas thig gdab pa la sogs pa de thams cad la dag go //	gang jig rnal byor bla ma brgyud kyi rma ba thig gdab ba la sogs ba de thams cad la dag go 
BO_T02_D1341:329a-5	de nas bdag nyid rdo rje 'dzin pa'i nga rgyal byas nas tshon rtsi lnga byin gyis brlab par bya'o //	de nas bdag nyid rdo rje dzin ba nga rgyal byed nas tshon rtsi lnga byin gyis brlab ba byed 
BO_T02_D1341:329a-6	de bzhin gshegs pa lnga'i rang gi ngo bos tshon rtsi lnga byin gyis brlabs te /	de bzhin gshegs ba lnga rang gi ngo bod tshon rtsi lnga byin gyis brlabs te 
BO_T02_D1341:329a-7	me tog dang bcas pa'i 'bras kyis sor mo lnga btsums pa'i phyag rgyas dang po sngags 'das dkar po lan gsum mchod par bya'o //	me tog dang cha ba bras kyis sor mo lnga btsums ba phyag rgya dang po sngags da dkar po lan gsum mchod ba byed 
BO_T02_D1341:329a-8	aargha yang 'o ma la sogs pa de nyid kyi sngags kyis so sor lan gsum sbyin par bya'o //	aargha yang mang ma la sogs ba de nyid kyi sngags kyis so sor lan gsum sbyin ba byed 
BO_T02_D1341:329a-9	aom bee ro tsa na ta th'a ga ta aa dhi tishtha h'um h'um phat phat sv'a h'a /	aom bee ro tsa na ta tha ga ta aa dhi tishtha hum hum phat phat sva ha 
BO_T02_D1341:329a-10	ser po ni mthe bo dang mdzub mos so //	ser po ni mthe bo dang mdzub mos so 
BO_T02_D1341:329a-11	aom ratna sam bha ba ta th'a ga ta aa dhi tishtha hum h'um phat phat sv'a h'a /	aom ratna sam bha ba ta tha ga ta aa dhi tishtha hum hum phat phat sva ha 
BO_T02_D1341:329a-12	dmar po dang ni mthe bo dang bar mas so //	dmar po dang ni mthe bo dang ba mas so 
BO_T02_D1341:329a-13	aom aa mri ta pra bha ta th'a ga ta aa dhi tishtha hum h'um phat phat sv'a h'a /	aom aa mri ta pra bha ta tha ga ta aa dhi tishtha hum hum phat phat sva ha 
BO_T02_D1341:329a-14	nag po ni mthe bo dang srin lag gis so //	nag po ni mthe bo dang srin lag gis so 
BO_T02_D1341:329a-15	aom aaksho bhya: ta th'a ga ta aa dhi tishtha hum h'um phat phat sv'a h'a /	aom aaksho bhya: ta tha ga ta aa dhi tishtha hum hum phat phat sva ha 
BO_T02_D1341:329a-16	ljang gu ni mthe'u chung dang sbom pos so //	ljang gu ni mtheu chung dang sbom pos so 
BO_T02_D1341:329a-17	aom aa mo gha siddha ta th'a ga ta aadhi tishtha hum h'um phat phat sv'a h'a /	aom aa mo gha siddha ta tha ga ta aadhi tishtha hum hum phat phat sva ha 
BO_T02_D1341:329a-18	dkyil 'khor bri ba'i dus yon bdag gis rol mo la sogs pa dang bcas pa'i shin tu rgyas pa'i mchod pa bya'o //	dkyil khor bri ba dus yon bdag gis rol mo la sogs ba dang cha ba shin tu rgya ba mchod ba byed 
BO_T02_D1341:329a-19	sbyin pa yang sbyin no //	sbyin ba yang sbyin no 
BO_T02_D1341:329a-20	dkyil 'khor gyi slob dpon la yon dbul ba la sogs pas mnyes par bya'o //	dkyil khor gyi slob dpon la yon bul ba la sogs ba mnyes ba byed 
BO_T02_D1341:329a-21	dkyil 'khor rdzogs pa'i dus su sna tshogs pa'i rol mo'i mchod pa la sogs pa dang bcas pas rdo rje slob dpon bla ma chen po spyan drang bar bya'o //	dkyil khor rdzogs ba dus su sna tshogs ba rol mo mchod ba la sogs ba dang cha ba rdo rje slob dpon bla ma chen po spyan dren ba byed 
BO_T02_D1341:329a-22	de la dang po sna tshogs dri zhim po'i sman dang bcas pas khrus bya'o //	de la dang po sna tshogs dri zhim po sman dang cha ba khru byed 
BO_T02_D1341:329a-23	phyi nas rnam pa sna tshogs rab mchog na bza' dang / mu tig gi dra ba dang / dra phyed kyis mchod do //	phyi nas rnam ba sna tshogs rab mchog na bza dang mu tig gi dra ba dang dra phyed kyis mchod do 
BO_T02_D1341:329a-24	dkyil 'khor gyi gtso bo'i mdun du dri ma med pa 'jam pa mtho ba de la stan sbyin par bya'o //	dkyil khor gyi gtso bo mdun du dri ma med ba jam ba mtho ba de la stan sbyin ba byed 
BO_T02_D1341:329a-25	g-yas g-yon gyi glor shin tu mkhas pa'i slob dpon gnyis stan 'bring po la so sor rdo rje dril bu dang ldan par gzhag par bya'o //	g-yas g-yon gyi glor shin tu mkhas ba slob dpon gnyis stan bring po la so sor rdo rje dril bu dang ldan ba jog ba byed 
BO_T02_D1341:329b-0	las kyi slob dpon sta gon gyis dkyil 'khor mdun du stag gi pags pa'i steng du lo bcu @329b gnyis lon pa'i las kyi bu mo dang lhan cig tu ra dgu pa'i rdo rje dang dril bu dang rnge'u chung dang ldan pa'o //	las kyi slob dpon sta gon gyis dkyil khor mdun du stag gi pags ba steng du lo chu gnyis lon ba las kyi bu mo dang lhan cig tu ra dgu ba rdo rje dang dril bu dang rngeu chung dang ldan ba 
BO_T02_D1341:329b-1	thams cad kyi dbu rgyan la sna tshogs pa'i dar bcing bar bya'o //	thams cad kyi dbu rgyan la sna tshogs ba dar ching ba byed 
BO_T02_D1341:329b-2	rdo rje slob dpon la rin po che la sogs pa'i bzor byas pa gser dang dmar po dang ldan pa'i cod pan no //	rdo rje slob dpon la rin po che la sogs ba bzor byed ba gser dang dmar po dang ldan ba cod pan no 
BO_T02_D1341:329b-3	sgor lag na rdo rje dang ldan pa dbang bskur thob pa sngags kyi bzlas pa la sogs pa kho na shin tu khrims dang ldan pa /	sgor lag na rdo rje dang ldan ba dbang skur thob ba sngags kyi bzlas ba la sogs ba kho na shin tu khrims dang ldan ba 
BO_T02_D1341:329b-4	'jig pa med pa /	jig ba med ba 
BO_T02_D1341:329b-5	ser sna med pa 'bad pas gzhag par bya'o //	ser sna med ba bad ba jog ba byed 
BO_T02_D1341:329b-6	dkyil 'khor gyi phyi rol du bsrung ba la sogs pa dam pa'i chos klog pa'i dge bsnyen dang dge bsnyen ma gzhag par bya'o //	dkyil khor gyi phyi rol du bsrung ba la sogs ba dam ba chos klog ba dge snyen dang dge snyen ma jog ba byed 
BO_T02_D1341:329b-7	rgyud mngas dang / rnge'u chung dang / gling bu dang / dung la sogs pa'i sgra bya'o //	brgyud mngas dang rngeu chung dang gling bu dang dung la sogs ba sgra byed 
BO_T02_D1341:329b-8	de'i skabs su dbang bskur med pa rang gi bu yin yang de la nang du 'jug pa mi sbyin no //	de skabs su dbang skur med ba rang gi bu yin yang de la nang du jug ba mi sbyin no 
BO_T02_D1341:329b-9	dkyil 'khor la sogs pa dang rab gnas kyi dus su srog gcod pa dang / ca co dang / khrob mi bya'o //	dkyil khor la sogs ba dang rab gnas kyi dus su srog gcod ba dang ca co dang khrob mi byed 
BO_T02_D1341:329b-10	slob dpon shes rab dpal gyis mdzad pa yan lag brgyad pa'i rim pa las dkyil 'khor bstan pa zhes bya ba'i le'u bcad pa ste gnyis pa'o /	slob dpon shes rab dpal gyis mdzad ba yan lag brgyad ba rim ba las dkyil khor ston ba zhes byed ba leu gcod ba ste gnyis ba 
BO_T02_D1341:329b-11	// / de nas gzhan yang sta gon gyi cho ga bshad de /	de nas gzhan yang sta gon gyi cho ga chad de 
BO_T02_D1341:329b-12	de yang bzhi ru dbye bar gnas par bya'o //	de yang bzhi ru byed ba gnas ba byed 
BO_T02_D1341:329b-13	dang po ni bum pa'i sta gon /	dang po ni bum ba sta gon 
BO_T02_D1341:329b-14	gnyis pa dkyil 'khor gyi sta gon /	gnyis ba dkyil khor gyi sta gon 
BO_T02_D1341:329b-15	bzhi pa ni slob ma'i sta gon /	bzhi ba ni slob ma sta gon 
BO_T02_D1341:329b-16	de bzhin du nang na bum pa'i sta gon las kyi slob dpon gyis bya'o //	de bzhin du nang na bum ba sta gon las kyi slob dpon gyis byed 
BO_T02_D1341:329b-17	de la rim pa ni 'di yin te /	de la rim ba ni di yin te 
BO_T02_D1341:329b-18	rgyud gang gis rim pas dkyil 'khor de'i grangs kyi bum pa bya'o //	brgyud gang gis rim ba dkyil khor de grangs kyi bum ba byed 
BO_T02_D1341:329b-19	yang na lha mo dang lhan cig de bzhin gshegs pa la phyogs dang mtshams bye brag brgyad du brgyad /	yang na lha mo dang lhan cig de bzhin gshegs ba la phyogs dang mtshams bye brag brgyad du brgyad 
BO_T02_D1341:329b-20	dbus su rdo rje 'dzin pa la gcig bdud rtsi 'khyil pa la las thams cad pa de la bug rdol med pa /	dbus su rdo rje dzin ba la gcig bdud rtsi khyil ba la las thams cad ba de la bug rdol med ba 
BO_T02_D1341:329b-21	skyon dang bral ba /	skyon dang bral ba 
BO_T02_D1341:329b-22	ske ring ba /	ske ring ba 
BO_T02_D1341:329b-23	dar gnyis kyis dkris pa /	dar gnyis kyis dkri ba 
BO_T02_D1341:329b-24	zho dang / 'o ma dang / mar dang / sbrang rtsi dang / po ga ling dang / yungs kar dang / sman thams cad dang / gro dang / sran nag dang / nas dang / til dang / 'bras so ba dang / 'bras dang /	zho dang mang ma dang mar dang sbrang rtsi dang po ga ling dang yungs kar dang sman thams cad dang gro dang sran nag dang nas dang til dang bras so ba dang bras dang 
BO_T02_D1341:329b-25	gur gum dang / tsandan dang / ga pur dang / gla rtsi dang / skyu ru ra dang / dpal 'bras dang / dz'a ti pa la dang / go yu dang / rin po che lnga dang / de la sogs pa dri ma med pa'i chu dang bsres pas dgang bar bya'o //	gur gum dang tsandan dang ga pur dang gla rtsi dang skyu ru ra dang dpal bras dang dza ti ba la dang go yu dang rin po che lnga dang de la sogs ba dri ma med ba chu dang bsres ba geng ba byed 
BO_T02_D1341:330a-0	ji @330a * //	ji 
BO_T02_D1341:330a-1	ltar rnyed pa'i kha rgyan me tog dang bcas pa /	ltar rnyed ba kha rgyan me tog dang cha ba 
BO_T02_D1341:330a-2	'bras bu ldan pa /	bras bu ldan ba 
BO_T02_D1341:330a-3	rlon pa / tsher ma la sogs pa dang bral ba'o //	rlon ba tsher ma la sogs ba dang bral ba 
BO_T02_D1341:330a-4	bum pa brgyad la rim pas phyag rgya 'di ltar bya'o //	bum ba brgyad la rim ba phyag rgya di ltar byed 
BO_T02_D1341:330a-5	'khor lo dang / padma dang / rin po che dang / ral gri dang / ri rab dang / sprul dang / me dang / 'phan dang / dgu pa la rdo rje bcu pa la rgya gram dang rdo rje /	khor lo dang padma dang rin po che dang ral gri dang ri rab dang sprul dang me dang phan dang dgu ba la rdo rje chu ba la rgya grams dang rdo rje 
BO_T02_D1341:330a-6	thams cad kyi sker me tog gi chun 'phyang bcing bar bya'o //	thams cad kyi sker me tog gi chun phyang ching ba byed 
BO_T02_D1341:330a-7	bum pa sta gon gyi dkyil 'khor ni rab gnas kyi dkyil 'khor gyi g-yon phyogs su bya'o //	bum ba sta gon gyi dkyil khor ni rab gnas kyi dkyil khor gyi g-yon phyogs su byed 
BO_T02_D1341:330a-8	de yang gru bzhi pa sgo la sogs pa dang ldan pa'o //	de yang gru bzhi ba sgo la sogs ba dang ldan ba 
BO_T02_D1341:330a-9	de'i phyi rol du zur drug po rdo rje phreng bas rnam par brgyan pa /	de phyi rol du zur drug po rdo rje phreng ba rnam ba rgyan ba 
BO_T02_D1341:330a-10	gru bzhi'i dbus su aom gyi rnam pa /	gru bzhi dbus su aom gyi rnam ba 
BO_T02_D1341:330a-11	shar sgor shrim lhor prim /	char sgor shrim lhor prim 
BO_T02_D1341:330a-12	nub tu dzr'im /	nub tu dzrm 
BO_T02_D1341:330a-13	byang du khrim /	byang du khrim 
BO_T02_D1341:330a-14	shar la sogs pa'i mtshams su /	char la sogs ba mtshams su 
BO_T02_D1341:330a-15	yam ram lam bam /	yam ram lam bam 
BO_T02_D1341:330a-16	zur drug la rdo rje ma mo'i sa bon drug bri bar bya'o //	zur drug la rdo rje ma mo sa bon drug bri ba byed 
BO_T02_D1341:330a-17	lha min gtso mo ma'i tram //	lha min gtso mo ma tram 
BO_T02_D1341:330a-18	gzhan gyi stobs 'joms pa mo prom //	gzhan gyi stobs joms ba mo prom 
BO_T02_D1341:330a-19	'phrog ma mo'i hram /	phrog ma mo hram 
BO_T02_D1341:330a-20	ghasma ri ghram / gtum mo do /	ghasma ri ghram thum mo do 
BO_T02_D1341:330a-21	'jigs ma la bhram /	jigs ma la bhram 
BO_T02_D1341:330a-22	rdo rje dang ldan pa aom gyi rnam pa'i steng shar lho nub byang rim pas 'khor lo dang ldan pa /	rdo rje dang ldan ba aom gyi rnam ba steng char lho nub byang rim ba khor lo dang ldan ba 
BO_T02_D1341:330a-23	padma dang ldan pa /	padma dang ldan ba 
BO_T02_D1341:330a-24	rin po che dang ldan pa /	rin po che dang ldan ba 
BO_T02_D1341:330a-25	ral gri dang ldan pa /	ral gri dang ldan ba 
BO_T02_D1341:330a-26	mtshams rnams su ri rab dang sbrul dang me dang 'phan dang ldan pa /	mtshams rnams su ri rab dang sbrul dang me dang phan dang ldan ba 
BO_T02_D1341:330a-27	zur drug gi steng du snod gang ba /	zur drug gi steng du snod gang ba 
BO_T02_D1341:330a-28	bum pa'i grangs kyis te /	bum ba grangs kyis te 
BO_T02_D1341:330a-29	de yang sta rga dang / dpal 'bras dang / rin po che lnga dang / 'phan la sogs pa dang ldan pa'o //	de yang sta rga dang dpal bras dang rin po che lnga dang phan la sogs ba dang ldan ba 
BO_T02_D1341:330a-30	rgya gram rdo rje dang ldan pa mdun du gzhag par bya'o //	rgya grams rdo rje dang ldan ba mdun du jog ba byed 
BO_T02_D1341:330a-31	dung phor ram /	dung phor ram 
BO_T02_D1341:330a-32	nya phyis sam /	nya byid sam 
BO_T02_D1341:330a-33	dam tshig gi don bdud rtsi lnga dang bsres pa'i chus bkang nas /	dam tshig gi don bdud rtsi lnga dang bsres ba chus geng nas 
BO_T02_D1341:330a-34	stan gyi steng du las thams cad pa'i bum pa'i g-yon gyi char ro //	stan gyi steng du las thams cad ba bum ba g-yon gyi char ro 
BO_T02_D1341:330a-35	snod gang ba'i grangs kyi mar me sbyin par bya'o //	snod gang ba grangs kyi mar me sbyin ba byed 
BO_T02_D1341:330a-36	mar me nyis 'gyur gyi lha bshos so //	mar me nyis gyur gyi lha bshos so 
BO_T02_D1341:330a-37	las thams cad pa'i bum pa'i mdun du /	las thams cad ba bum ba mdun du 
BO_T02_D1341:330a-38	gzhi mnyam dang / gzhan yang tsandan dang / gur kum dang / dri zhim po'i spos dang / gzhan yang spos kyi reng bu dang / sna tshogs pa'i me tog dang / gur kum gyis byug pa'i 'bras dkar pos bkang ba'i snod dang / aargha'i snod dang /	gzhi mnyam dang gzhan yang tsandan dang gur kum dang dri zhim po spros dang gzhan yang spros kyi reng bu dang sna tshogs ba me tog dang gur kum gyis byug ba bras dkar pos geng ba snod dang aargha snod dang 
BO_T02_D1341:330a-39	'thor 'thung gi snod rim pas gzhag par bya'o //	thor thung gi snod rim ba jog ba byed 
BO_T02_D1341:330b-0	gzhan yang legs par @330b bkal ba'i tshon sna lnga'i skud pa dang / bsrung ba'i mda' dang / shin tu phra ba pug rdol med pa'i ras sta gon gyi dkyil 'khor du gzhag par bya'o //	gzhan yang legs ba khel ba tshon sna lnga skud ba dang bsrung ba mda dang shin tu phra ba pug rdol med ba ras sta gon gyi dkyil khor du jog ba byed 
BO_T02_D1341:330b-1	dngos po thams cad tshogs nas de'i 'og tu las kyi slob dpon gyis bkra shis kyi tshigs bcad brjod par bya'o //	dngos po thams cad tshogs nas de g tu las kyi slob dpon gyis bkra shis kyi tshigs gcod rjod ba byed 
BO_T02_D1341:330b-2	gang zhig bkra shis nam mkha'i khams la legs par bzhugs //	gang jig bkra shis nam mkha khams la legs ba bzhugs 
BO_T02_D1341:330b-3	dpal ldan rdo rje sems dpa' dbang chen skal ldan ma //	dpal ldan rdo rje sems dpa dbang chen skal ldan ma 
BO_T02_D1341:330b-4	shes rab chu skyes dbus su rdor mchog 'jug pa la //	shes rab chu skye dbus su rdar mchog jug ba la 
BO_T02_D1341:330b-5	de yi bkra shis theg pa mchog la skyabs gyur cig / gang zhig bkra shis srid pa'i mtsho chen mnyam pa la //	de yi bkra shis theg ba mchog la skyob gyur cig gang jig bkra shis srid ba mtsho chen mnyam ba la 
BO_T02_D1341:330b-6	chags pa la sogs dam pa'i zhags pa gcod pa la //	chags ba la sogs dam ba zhags ba gcod ba la 
BO_T02_D1341:330b-7	rnam par snang mdzad mya ngan 'das lam dag byed la //	rnam ba snang mdzad mya ngan da lam dag byed la 
BO_T02_D1341:330b-8	de yi bkra shis theg pa mchog la skyabs gyur cig / gang zhig bkra shis tshad med 'od zer ldan pa la //	de yi bkra shis theg ba mchog la skyob gyur cig gang jig bkra shis tshad med d zer ldan ba la 
BO_T02_D1341:330b-9	log pa'i shes pa gti mug 'jigs pa la //	log ba shes ba gti mug jigs ba la 
BO_T02_D1341:330b-10	lha yi lha mchog 'jig rten rtag tu rig pa 'dzin //	lha yi lha mchog jig rten rtag tu rig ba dzin 
BO_T02_D1341:330b-11	de yi bkra shis theg pa mchog la skyabs gyur cig / gang zhig bkra shis kha sbyar legs par bzhugs //	de yi bkra shis theg ba mchog la skyob gyur cig gang jig bkra shis kha sbyor legs ba bzhugs 
BO_T02_D1341:330b-12	ye shes bdud rtsi'i chus sbyin rtag tu char 'bab la //	ye shes bdud rtsi chus sbyin rtag tu char bab la 
BO_T02_D1341:330b-13	padma dga' zhing 'jig rten sems can phan par brtson pa la //	padma dga zhing jig rten sems can phan ba brtson ba la 
BO_T02_D1341:330b-14	de yi bkra shis theg pa mchog la skyabs gyur cig / gang zhig bkra shis srid pa'i sa skyes bcad pa la //	de yi bkra shis theg ba mchog la skyob gyur cig gang jig bkra shis srid ba sa skye gcod ba la 
BO_T02_D1341:330b-15	dpal rdor sems dpa'i gnas grub byed cing sbyin pa la //	dpal rdar sems dpa gnas grub byed cing sbyin ba la 
BO_T02_D1341:330b-16	shes rab ral gri rtag tu phyar 'dzin pa //	shes rab ral gri rtag tu phyar dzin ba 
BO_T02_D1341:330b-17	de yi bkra shis theg pa mchog la skyabs gyur cig / de nas bkra shis mchod pa'i don du nam mkha'i phyogs su de bzhin gshegs pa thams cad la me tog snyim pas phul te /	de yi bkra shis theg ba mchog la skyob gyur cig de nas bkra shis mchod ba don du nam mkha phyogs su de bzhin gshegs ba thams cad la me tog snyim ba bul te 
BO_T02_D1341:330b-18	spos kyi nged bu dang bcas par rdo rje dril bu lan gsum sngags 'dis dkrol bar bya'o //	spros kyi nged bu dang cha ba rdo rje dril bu lan gsum sngags dis khrol ba byed 
