segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:281a-12	de dag la la las ni /	de dag la la las ni 
BO_K01_D0003-2_H0003-2:281a-13	chos gos byin /	chos gos byin 
BO_K01_D0003-2_H0003-2:281a-14	la las ni /	la las ni 
BO_K01_D0003-2_H0003-2:281a-15	sham thabs byin /	sham thabs byin 
BO_K01_D0003-2_H0003-2:281a-16	la las ni /	la las ni 
BO_K01_D0003-2_H0003-2:281a-17	rdul gzan byin /	rdul gzan byin 
BO_K01_D0003-2_H0003-2:281a-18	la las ni /	la las ni 
BO_K01_D0003-2_H0003-2:281a-19	lhung bzed byin /	lhung bzed byin 
BO_K01_D0003-2_H0003-2:281a-20	la las ni /	la las ni 
BO_K01_D0003-2_H0003-2:281a-21	chu tshags byin te bgo bsha' ji lta ba bzhin du thams cad du thams cad bgo bsha' byas pa'i skabs de /	chu tshags byin te bgod bsha ji lta ba bzhin du thams cad du thams cad bgod bsha byed ba skabs de 
BO_K01_D0003-2_H0003-2:281a-22	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:281a-23	de lta bas na /	de lta ba na 
BO_K01_D0003-2_H0003-2:281a-24	dge slong dgon pa pas /	dge slong dgon ba ba 
BO_K01_D0003-2_H0003-2:281a-25	chos gos gsum las chos gos gang yang rung ba khyim gzhan du gzhag par bya'o //	chos gos gsum las chos gos gang yang rung ba khyim gzhan du jog ba byed 
BO_K01_D0003-2_H0003-2:281a-26	bcom ldan 'das kyis chos gos gsum las chos gos gang yang rung ba khyim gzhan du gzhag par bya'o //	joms ldan da kyis chos gos gsum las chos gos gang yang rung ba khyim gzhan du jog ba byed 
BO_K01_D0003-2_H0003-2:281a-27	zhes bka' stsal nas /	zhes bka stsal nas 
BO_K01_D0003-2_H0003-2:281a-28	de dag de nyid du dong ste nyal bar byed pa dang / bram ze dang khyim bdag rnams kyis smras pa /	de dag de nyid du dong ste nyal ba byed ba dang bram ze dang khyim bdag rnams kyis smras ba 
BO_K01_D0003-2_H0003-2:281a-29	'phags pa dag /	phag ba dag 
BO_K01_D0003-2_H0003-2:281a-30	khyed cag ci'i slad du 'dir gzims par mdzad /	khyed cag ci slad du dir gzims ba mdzad 
BO_K01_D0003-2_H0003-2:281a-31	kho bo cag gis chos gos dag 'dir bzhag go; 'phags pa dag /	kho bo cag gis chos gos dag dir jog go; phag ba dag 
BO_K01_D0003-2_H0003-2:281a-32	ci / khyed kyi chos gos dag rku bar bgyid dam /	ci khyed kyi chos gos dag rku ba bgyid dam 
BO_K01_D0003-2_H0003-2:281a-33	gal te thugs mi ches na /	gal te thugs mi ches na 
BO_K01_D0003-2_H0003-2:281a-34	bsnams te bzhud cig /	snom te bzhud cig 
BO_K01_D0003-2_H0003-2:281a-35	ces zer ba'i skabs de /	ces zer ba skabs de 
BO_K01_D0003-2_H0003-2:281b-0	dge slong rnams kyis bcom ldan 'das la gsol @281b pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:281b-1	der nyal bar mi bya'o //	der nyal ba mi byed 
BO_K01_D0003-2_H0003-2:281b-2	de dag phyir dong ste skya rengs 'char bar byed pa dang / bud med kyi yul sgren mor nyal ba de dag gis smras pa /	de dag phyir dong ste skya rengs char ba byed ba dang bud med kyi yul sgren mor nyal ba de dag gis smras ba 
BO_K01_D0003-2_H0003-2:281b-3	'phags pa dag /	phag ba dag 
BO_K01_D0003-2_H0003-2:281b-4	khyed cag ci'i slad du mtshan mo nyid la 'dir byon //	khyed cag ci slad du mtshan mo nyid la dir byon 
BO_K01_D0003-2_H0003-2:281b-5	kho bo cag gis 'dir chos gos dag bzhag go /	kho bo cag gis dir chos gos dag jog go 
BO_K01_D0003-2_H0003-2:281b-6	'phags pa dag /	phag ba dag 
BO_K01_D0003-2_H0003-2:281b-7	ci / khyed cag gis chos gos dag rku bar bgyid dam /	ci khyed cag gis chos gos dag rku ba bgyid dam 
BO_K01_D0003-2_H0003-2:281b-8	gal te thugs mi ches na /	gal te thugs mi ches na 
BO_K01_D0003-2_H0003-2:281b-9	bsnams te bzhud cig /	snom te bzhud cig 
BO_K01_D0003-2_H0003-2:281b-10	ces zer ba'i skabs de /	ces zer ba skabs de 
BO_K01_D0003-2_H0003-2:281b-11	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:281b-12	der skya rengs 'char bar mi bya'o //	der skya rengs char ba mi byed 
BO_K01_D0003-2_H0003-2:281b-13	de dag phyis dong ste bang rim du skya rengs 'char bar byed pa dang / de dag chom rkun pa dag dang / g-yon can dag dang / seng ge dag dang / stag dag dang / gung dag gi dbang du gyur pa'i skabs de /	de dag byid dong ste bang rim du skya rengs char ba byed ba dang de dag chom rkun ba dag dang g-yon can dag dang seng ge dag dang stag dag dang gung dag gi dbang du gyur ba skabs de 
BO_K01_D0003-2_H0003-2:281b-14	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:281b-15	gtsug lag khang nyid du skya rengs 'char bar bya'o //	gtsug lag khang nyid du skya rengs char ba byed 
BO_K01_D0003-2_H0003-2:281b-16	dge slong rnams la dge 'dun gyi dang / mchod rten gyi dang / gang zag gi bya ba'i phyir mtshams kyi phyi rol du 'gro dgos par gyur pa de dag bdag cag gis khyim gzhan du chos gos dag bzhag go /	dge slong rnams la dge dun gyi dang mchod rten gyi dang gang zag gi byed ba phyir mtshams kyi phyi rol du gro dgos ba gyur ba de dag bdag cag gis khyim gzhan du chos gos dag jog go 
BO_K01_D0003-2_H0003-2:281b-17	zhes der mi 'gro ba'i skabs de /	zhes der mi gro ba skabs de 
BO_K01_D0003-2_H0003-2:281b-18	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:281b-19	dge slong dgon pa pas zhag drug gi mtha' tshun chad du chos gos de dang mtshams kyi phyi rol du 'bral bar bya'o //	dge slong dgon ba ba zhag drug gi mtha tshun chad du chos gos de dang mtshams kyi phyi rol du bral ba byed 
BO_K01_D0003-2_H0003-2:282a-0	dge slong drug sde dag bsam bzhin du zhag bdun du 'bral bar byed @282a *//	dge slong drug sde dag bsam bzhin du zhag bdun du bral ba byed 
BO_K01_D0003-2_H0003-2:282a-1	pa'i skabs de /	ba skabs de 
BO_K01_D0003-2_H0003-2:282a-2	dge slong rnams kyis bcom ldan 'das la gsol pa dang / de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	dge slong rnams kyis joms ldan da la gsol ba dang de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do 
BO_K01_D0003-2_H0003-2:282a-3	zhes bya ba la sogs pa snga ma bzhin no //	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:282a-4	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K01_D0003-2_H0003-2:282a-5	mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-2_H0003-2:282a-6	sangs rgyas bcom ldan 'das kyis dge slong drug sde dag la rmas pa /	sangs rgya joms ldan da kyis dge slong drug sde dag la rmas ba 
BO_K01_D0003-2_H0003-2:282a-7	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:282a-8	ngas dgon pa bas zhag drug gi mtha' tshun chad du chos gos de dang mtshams kyi phyi rol du 'bral bar bya'o //	ngas dgon ba ba zhag drug gi mtha tshun chad du chos gos de dang mtshams kyi phyi rol du bral ba byed 
BO_K01_D0003-2_H0003-2:282a-9	zhes gsungs na /	zhes gsungs na 
BO_K01_D0003-2_H0003-2:282a-10	khyed cag bsam bzhin du zhag bdun du mtshams kyi phyi rol du 'bral bar byed pa bden nam /	khyed cag bsam bzhin du zhag bdun du mtshams kyi phyi rol du bral ba byed ba bden nam 
BO_K01_D0003-2_H0003-2:282a-11	btsun pa / mad do //	btsun ba mad do 
BO_K01_D0003-2_H0003-2:282a-12	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba 
BO_K01_D0003-2_H0003-2:282a-13	rjes su mthun pa ma yin pa /	rjes su mthun ba ma yin ba 
BO_K01_D0003-2_H0003-2:282a-14	rung ba ma yin pa /	rung ba ma yin ba 
BO_K01_D0003-2_H0003-2:282a-15	tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no //	tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no 
BO_K01_D0003-2_H0003-2:282a-16	zhes rnam par smad par mdzad do //	zhes rnam ba smad ba mdzad do 
BO_K01_D0003-2_H0003-2:282a-17	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-2_H0003-2:282a-18	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:282a-19	de lta bas na /	de lta ba na 
BO_K01_D0003-2_H0003-2:282a-20	phan yon bcu yang dag par gzigs pas /	phan yon chu yang dag ba gzigs ba 
BO_K01_D0003-2_H0003-2:282a-21	'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:282a-22	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-2_H0003-2:282b-0	dge slong rab tu mang po dag gnas mal dgon pa dogs pa dang @282b bcas par grags pa /	dge slong rab tu mang po dag gnas mal dgon ba dogs ba dang cha ba grags ba 
BO_K01_D0003-2_H0003-2:282b-1	'jigs pa dang bcas par grags pa /	jigs ba dang cha ba grags ba 
BO_K01_D0003-2_H0003-2:282b-2	'jigs pa tha dad pas 'jigs su rung ba dang bcas par grags pa dag tu dbyar phyi mar gyur la /	jigs ba tha dad ba jigs su rung ba dang cha ba grags ba dag tu dbyar phyi mar gyur la 
BO_K01_D0003-2_H0003-2:282b-3	dge slong dgon pa pas 'dod na /	dge slong dgon ba ba dod na 
BO_K01_D0003-2_H0003-2:282b-4	chos gos gsum las chos gos gang yang rung ba khyim gzhan du gzhag par bya'o //	chos gos gsum las chos gos gang yang rung ba khyim gzhan du jog ba byed 
BO_K01_D0003-2_H0003-2:282b-5	dge slong dgon pa pa la mtshams kyi phyi rol du 'gro dgos pa de lta bu'i rkyen zhig byung na /	dge slong dgon ba ba la mtshams kyi phyi rol du gro dgos ba de lta bu rkyen jig byung na 
BO_K01_D0003-2_H0003-2:282b-6	dge slong dgon pa pa des zhag drug gi mtha' tshun chad du chos gos de dang mtshams kyi phyi rol tu 'bral bar bya'o //	dge slong dgon ba ba des zhag drug gi mtha tshun chad du chos gos de dang mtshams kyi phyi rol tu bral ba byed 
BO_K01_D0003-2_H0003-2:282b-7	de las 'das par 'bral na /	de las da ba bral na 
BO_K01_D0003-2_H0003-2:282b-8	spang ba'i ltung byed do //	spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:282b-9	dge slong zhes bya ba ni /	dge slong zhes byed ba ni 
BO_K01_D0003-2_H0003-2:282b-10	chos 'di pa'o //	chos di ba 
BO_K01_D0003-2_H0003-2:282b-11	rab tu mang po dag ces bya ba ni /	rab tu mang po dag ces byed ba ni 
BO_K01_D0003-2_H0003-2:282b-12	gnyis yan chad rab tu mang po dag yin no //	gnyis yan chad rab tu mang po dag yin no 
BO_K01_D0003-2_H0003-2:282b-13	gnas mal zhes bya ba ni /	gnas mal zhes byed ba ni 
BO_K01_D0003-2_H0003-2:282b-14	gtsug lag khang ngo //	gtsug lag khang ngo 
BO_K01_D0003-2_H0003-2:282b-15	dgon pa zhes bya ba ni /	dgon ba zhes byed ba ni 
BO_K01_D0003-2_H0003-2:282b-16	rdul phra rab drug la rdul phra mo gcig go /	rdul phra rab drug la rdul phra mo gcig go 
BO_K01_D0003-2_H0003-2:282b-17	rdul phra mo drug la chu rdul gcig go ;chu rdul drug la lcags rdul gcig go /	rdul phra mo drug la chu rdul gcig go ;chu rdul drug la lcags rdul gcig go 
BO_K01_D0003-2_H0003-2:282b-18	lcags rdul drug la ri bong rdul gcig go /	lcags rdul drug la ri bong rdul gcig go 
BO_K01_D0003-2_H0003-2:282b-19	ri bong rdul drug la lug rdul gcig go /	ri bong rdul drug la lug rdul gcig go 
BO_K01_D0003-2_H0003-2:282b-20	lug rdul drug la glang rdul gcig go /	lug rdul drug la glang rdul gcig go 
BO_K01_D0003-2_H0003-2:282b-21	glang rdul drug la nyi zer gyi rdul gcig go /	glang rdul drug la nyi zer gyi rdul gcig go 
BO_K01_D0003-2_H0003-2:282b-22	nyi zer gyi rdul drug la sro ma gcig go /	nyi zer gyi rdul drug la sro ma gcig go 
BO_K01_D0003-2_H0003-2:282b-23	sro ma drug la shig gcig go /	sro ma drug la shig gcig go 
BO_K01_D0003-2_H0003-2:282b-24	shig drug la nas gcig go /	shig drug la nas gcig go 
BO_K01_D0003-2_H0003-2:282b-25	nas drug la sor gcig go /	nas drug la sor gcig go 
BO_K01_D0003-2_H0003-2:282b-26	sor bzhi drug la khru gang ngo //	sor bzhi drug la khru gang ngo 
BO_K01_D0003-2_H0003-2:282b-27	khru phyed dang bzhi la mi'i srid do /	khru phyed dang bzhi la mi srid do 
BO_K01_D0003-2_H0003-2:282b-28	khru bzhi la gzhu'o //	khru bzhi la gzhu 
BO_K01_D0003-2_H0003-2:282b-29	gzhu lnga brgya la rgyang grags te /	gzhu lnga brgya la rgyang grags te 
BO_K01_D0003-2_H0003-2:282b-30	de phan chad dgon pa'o //	de phan chad dgon ba 
BO_K01_D0003-2_H0003-2:282b-31	dogs pa dang bcas par grags pa zhes bya ba ni /	dogs ba dang cha ba grags ba zhes byed ba ni 
BO_K01_D0003-2_H0003-2:282b-32	chom rkun pa dang g-yon can gyis 'jigs par grags pa'o //	chom rkun ba dang g-yon can gyis jigs ba grags ba 
BO_K01_D0003-2_H0003-2:283a-0	@283a *// 'jigs pa dang bcas par grags pa zhes bya ba ni /	jigs ba dang cha ba grags ba zhes byed ba ni 
BO_K01_D0003-2_H0003-2:283a-1	seng ge dang stag dang gung gis 'jigs par grags pa'o //	seng ge dang stag dang gung gis jigs ba grags ba 
BO_K01_D0003-2_H0003-2:283a-2	'jigs pa tha dad pas 'jigs su rung ba dang bcas par grags pa dag tu zhes bya ba ni /	jigs ba tha dad ba jigs su rung ba dang cha ba grags ba dag tu zhes byed ba ni 
BO_K01_D0003-2_H0003-2:283a-3	sha sbrang dang / sbrang bu mchu ring dang / rlung dang / nyi ma dang / sdig sbrul gyis 'jigs pa tha dad pas 'jigs su rung ba dang bcas par grags pa dag tu'o //	sha sbrang dang sbrang bu mchu ring dang rlung dang nyi ma dang sdig sbrul gyis jigs ba tha dad ba jigs su rung ba dang cha ba grags ba dag tu 
BO_K01_D0003-2_H0003-2:283a-4	dbyar phyi mar gyur la zhes bya ba ni /	dbyar phyi mar gyur la zhes byed ba ni 
BO_K01_D0003-2_H0003-2:283a-5	dbyar phyi mar gnas par khas blangs par gyur pa'o //	dbyar phyi mar gnas ba khas blangs ba gyur ba 
BO_K01_D0003-2_H0003-2:283a-6	dge slong dgon pa pas zhes bya ba ni /	dge slong dgon ba ba zhes byed ba ni 
BO_K01_D0003-2_H0003-2:283a-7	dge slong gang yin pa des so //	dge slong gang yin ba des so 
BO_K01_D0003-2_H0003-2:283a-8	'dod na zhes bya ba ni /	dod na zhes byed ba ni 
BO_K01_D0003-2_H0003-2:283a-9	gal te don du gnyer na'o //	gal te don du gnyer na 
BO_K01_D0003-2_H0003-2:283a-10	chos gos gsum las chos gos gang yang rung zhes bya ba ni /	chos gos gsum las chos gos gang yang rung zhes byed ba ni 
BO_K01_D0003-2_H0003-2:283a-11	snam sbyar dang / bla gos dang / mthang gos las gang 'dod pa'o //	snam sbyor dang bla gos dang mthang gos las gang dod ba 
BO_K01_D0003-2_H0003-2:283a-12	khyim gzhan du zhes bya ba ni /	khyim gzhan du zhes byed ba ni 
BO_K01_D0003-2_H0003-2:283a-13	gang na lam po che dang / srang dang / bzhi mdo dang / sum mdo dag yod par ro //	gang na lam po che dang srang dang bzhi mdo dang sum mdo dag yod ba ro 
BO_K01_D0003-2_H0003-2:283a-14	gzhag par bya'o //	jog ba byed 
BO_K01_D0003-2_H0003-2:283a-15	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-2_H0003-2:283a-16	gtams par bya ba'o //	gtams ba byed ba 
BO_K01_D0003-2_H0003-2:283a-17	dge slong dgon pa pa la mtshams kyi phyi rol tu 'gro dgos pa de lta bu'i rkyen zhig byung na zhes bya ba ni /	dge slong dgon ba ba la mtshams kyi phyi rol tu gro dgos ba de lta bu rkyen jig byung na zhes byed ba ni 
BO_K01_D0003-2_H0003-2:283a-18	dge 'dun gyi'am /	dge dun gyi 
BO_K01_D0003-2_H0003-2:283a-19	mchod rten gyi'am /	mchod rten gyi 
BO_K01_D0003-2_H0003-2:283a-20	gang zag gi bya ba'i phyir mtshams kyi phyi rol tu 'gro dgos pa de lta bu'i rkyen zhig byung na'o //	gang zag gi byed ba phyir mtshams kyi phyi rol tu gro dgos ba de lta bu rkyen jig byung na 
BO_K01_D0003-2_H0003-2:283a-21	dge slong dgon pa pa des zhes bya ba ni /	dge slong dgon ba ba des zhes byed ba ni 
BO_K01_D0003-2_H0003-2:283a-22	dge slong gang yin pa des so; ;zhag drug gi mtha' tshun can du zhes bya ba ni /	dge slong gang yin ba des so; ;zhag drug gi mtha tshun can du zhes byed ba ni 
BO_K01_D0003-2_H0003-2:283a-23	nyin mtshan drug gi mtha' tshun chad do //	nyin mtshan drug gi mtha tshun chad do 
BO_K01_D0003-2_H0003-2:283a-24	chos gos de dang mtshams kyi phyi rol tu 'bral bar bya'o //	chos gos de dang mtshams kyi phyi rol tu bral ba byed 
BO_K01_D0003-2_H0003-2:283a-25	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-2_H0003-2:283b-0	chos gos bzhag pa gang yin pa @283b de dang ngo //	chos gos jog ba gang yin ba de dang ngo 
BO_K01_D0003-2_H0003-2:283b-1	de las 'das par 'bral na zhes bya ba ni /	de las da ba bral na zhes byed ba ni 
BO_K01_D0003-2_H0003-2:283b-2	de las lhag par skya rengs 'char bar byed na'o //	de las lhag ba skya rengs char ba byed na 
BO_K01_D0003-2_H0003-2:283b-3	spang ba'i ltung byed do //	spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:283b-4	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-2_H0003-2:283b-5	dngos po de spangs nas ltung byed kyi ltung ba bshags par bya ba ste /	dngos po de spong nas ltung byed kyi ltung ba chags ba byed ba ste 
BO_K01_D0003-2_H0003-2:283b-6	des na spang ba'i ltung byed do //	des na spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:283b-7	zhes gsungs so //	zhes gsungs so 
BO_K01_D0003-2_H0003-2:283b-8	de la ltung bar ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-2_H0003-2:283b-9	'di ltar / de dge slong dgon pa pas chos gos gsum las chos gos gang yang rung ba dang mtshams kyi phyi rol du 'bral na /	di ltar de dge slong dgon ba ba chos gos gsum las chos gos gang yang rung ba dang mtshams kyi phyi rol du bral na 
BO_K01_D0003-2_H0003-2:283b-10	thams cad du spang ba'i ltung byed du 'gyur ro //	thams cad du spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:283b-11	'di'am / der bar chad brgyad po 'di lta ste /	di der ba chad brgyad po di lta ste 
BO_K01_D0003-2_H0003-2:283b-12	rgyal po'i 'jigs pa dang / chom rkun gyi 'jigs pa dang / me'i 'jigs pa dang / chu'i 'jigs pa dang / seng ge'i 'jigs pa dang / stag gi 'jigs pa dang / mi'i 'jigs pa dang / mi ma yin pa'i 'jigs pa las /	rgyal po jigs ba dang chom rkun gyi jigs ba dang me jigs ba dang chu jigs ba dang seng ge jigs ba dang stag gi jigs ba dang mi jigs ba dang mi ma yin ba jigs ba las 
BO_K01_D0003-2_H0003-2:283b-13	gang yang rung ba nye bar gnas pa la ltung ba med do //	gang yang rung ba nye ba gnas ba la ltung ba med do 
BO_K01_D0003-2_H0003-2:283b-14	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-2_H0003-2:283b-15	zhag bdun gyis 'bral ba'i spang ba ste /	zhag bdun gyis bral ba spong ba ste 
BO_K01_D0003-2_H0003-2:283b-16	nyi shu bdun pa rdzogs so ////	nyi shu bdun ba rdzogs so 
BO_K01_D0003-2_H0003-2:283b-17	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-2_H0003-2:283b-18	bcom ldan 'das kyis dge slong gis dbyar gyi gos ras chen bcang bar bya'o //	joms ldan da kyis dge slong gis dbyar gyi gos ras chen chang ba byed 
BO_K01_D0003-2_H0003-2:283b-19	zhes bka' stsal nas /	zhes bka stsal nas 
BO_K01_D0003-2_H0003-2:283b-20	de na dge slong gang dag snga ma'i dbyar gnas pa khas len pa de dag ni /	de na dge slong gang dag snga ma dbyar gnas ba khas len ba de dag ni 
BO_K01_D0003-2_H0003-2:283b-21	rang gi dus yin no //	rang gi dus yin no 
BO_K01_D0003-2_H0003-2:283b-22	zhes tshol bar byed cing /	zhes tshol ba byed cing 
BO_K01_D0003-2_H0003-2:283b-23	bdag cag gis ci'i phyir mi bcang zhes 'chang bar byed do //	bdag cag gis ci phyir mi chang zhes chang ba byed do 
BO_K01_D0003-2_H0003-2:284a-0	phyi ma'i dbyar gnas par khas len pa de @284a *//	phyi ma dbyar gnas ba khas len ba de 
BO_K01_D0003-2_H0003-2:284a-1	dag kyang rang gi dus yin no //	dag kyang rang gi dus yin no 
BO_K01_D0003-2_H0003-2:284a-2	zhes 'chang bar byed cing /	zhes chang ba byed cing 
BO_K01_D0003-2_H0003-2:284a-3	bdag cag gis ci'i phyir mi btsal zhes tshol bar byed do //	bdag cag gis ci phyir mi btsal zhes tshol ba byed do 
BO_K01_D0003-2_H0003-2:284a-4	de dag ha cang myur bar tshol ba dang / ha cang yun ring du 'chang bar byed pas /	de dag ha cang myur ba tshol ba dang ha cang yun ring du chang ba byed ba 
BO_K01_D0003-2_H0003-2:284a-5	bya ba mang ba dang / byed pa mang bar gyur te /	byed ba mang ba dang byed ba mang ba gyur te 
BO_K01_D0003-2_H0003-2:284a-6	lung nod pa dang / kha ton dang / rnal 'byor yid la bya ba dang / nang gi sems kyi zhi gnas gtong bar byed nas /	lung nod ba dang kha ton dang rnal byor yid la byed ba dang nang gi sems kyi zhi gnas gtong ba byed nas 
BO_K01_D0003-2_H0003-2:284a-7	dge slong don nyung ngu dag /	dge slong don nyung ngu dag 
BO_K01_D0003-2_H0003-2:284a-8	bcom ldan 'das kyis dge slong gis dbyar gyi gos ras chen bcang bar bya'o //	joms ldan da kyis dge slong gis dbyar gyi gos ras chen chang ba byed 
BO_K01_D0003-2_H0003-2:284a-9	zhes gsungs na /	zhes gsungs na 
BO_K01_D0003-2_H0003-2:284a-10	ci'i phyir dge slong dag ha cang myur du tshol bar byed cing /	ci phyir dge slong dag ha cang myur du tshol ba byed cing 
BO_K01_D0003-2_H0003-2:284a-11	ha cang yun ring du 'chang bar byed pas bya ba dang byed pa mang bar gyur te /	ha cang yun ring du chang ba byed ba byed ba dang byed ba mang ba gyur te 
BO_K01_D0003-2_H0003-2:284a-12	lung nod pa dang / kha ton dang / rnal 'byor yid la bya ba dang / nang gi sems kyi zhi gnas gtong bar byed ces smod par byed /	lung nod ba dang kha ton dang rnal byor yid la byed ba dang nang gi sems kyi zhi gnas gtong ba byed ces smod ba byed 
BO_K01_D0003-2_H0003-2:284a-13	'phyar ka gtong bar byed /	phyor ka gtong ba byed 
BO_K01_D0003-2_H0003-2:284a-14	kha zer par byed pa'i skabs de /	kha zer ba byed ba skabs de 
BO_K01_D0003-2_H0003-2:284a-15	dge slong rnams kyis bcom ldan 'das la gsol to //	dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-2_H0003-2:284a-16	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do 
BO_K01_D0003-2_H0003-2:284a-17	zhes bya ba la sogs pa snga ma bzhin no //	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:284a-18	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K01_D0003-2_H0003-2:284a-19	mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-2_H0003-2:284a-20	sangs rgyas bcom ldan 'das kyis dge slong rnams la rmas pa /	sangs rgya joms ldan da kyis dge slong rnams la rmas ba 
BO_K01_D0003-2_H0003-2:284a-21	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:284a-22	khyed ngas dge slong gis dbyar gyi gos ras chen bcang bar bya'o //	khyed ngas dge slong gis dbyar gyi gos ras chen chang ba byed 
BO_K01_D0003-2_H0003-2:284a-23	zhes gsungs na /	zhes gsungs na 
BO_K01_D0003-2_H0003-2:284b-0	khyed cag ha cang myur du tshol ba @284b dang / ha cang yun ring du 'chang bar byed pa bden nam /	khyed cag ha cang myur du tshol ba dang ha cang yun ring du chang ba byed ba bden nam 
BO_K01_D0003-2_H0003-2:284b-1	btsun pa / mad do //	btsun ba mad do 
BO_K01_D0003-2_H0003-2:284b-2	sangs rgyas bcom ldan 'das kyis gso dka' ba dang / dgang dka' ba dang / 'dod pa che ba dang / chog mi shes pa rnam par smad par mdzad do //	sangs rgya joms ldan da kyis gso dka ba dang geng dka ba dang dod ba che ba dang chog mi shes ba rnam ba smad ba mdzad do 
