segmentnr	original	folio	stemmed
BO_T11_D4240:151a-0	@151a # // rgya gar skad du /	151a	rgya gar skad du 
BO_T11_D4240:151a-1	b'ada n+ya ya t'i ka /	151a	bada n+ya ya t ka 
BO_T11_D4240:151a-2	bod skad du //	151a	bod skad du 
BO_T11_D4240:151a-3	rtsod pa'i rigs pa'i 'grel pa /	151a	rtsod ba rigs ba grel ba 
BO_T11_D4240:151a-4	gsung gi mnga' bdag la phyag 'tshal lo //	151a	gsung gi mnga bdag la phyag tshal lo 
BO_T11_D4240:151a-5	don dam pa gsung ba la phyag 'tshal lo //	151a	don dam ba gsung ba la phyag tshal lo 
BO_T11_D4240:151a-6	gang dag rigs pa'i rtsod pa snyan par rab grub pa'i //	151a	gang dag rigs ba rtsod ba snyan ba rab grub ba 
BO_T11_D4240:151a-7	bzod dang snying brtse sbyin dang dul ba rab ldan pa'i //	151a	bzod dang snying brtse sbyin dang dul ba rab ldan ba 
BO_T11_D4240:151a-8	rigs pa mkhyen pa'i mchog gyur de la phyag 'tshal nas //	151a	rigs ba mkhyen ba mchog gyur de la phyag tshal nas 
BO_T11_D4240:151b-0	rtsod pa'i rigs pa gzhung @151b bzhin du ni bshad par bya //	151b	rtsod ba rigs ba gzhung bzhin du ni chad ba byed 
BO_T11_D4240:151b-1	rtsod pa dag la rgyu can gyis //	151b	rtsod ba dag la rgyu can gyis 
BO_T11_D4240:151b-2	zhes bya ba la sogs pa'i ngag dang po 'dis ni rab tu byed pa 'di'i 'brel ba dang / brjod par bya ba'i dgos pa dang / brjod par bya ba dang / dgos pa'i dgos pa'i dgos pas bstan pa yin no //	151b	zhes byed ba la sogs ba ngag dang po dis ni rab tu byed ba di brel ba dang rjod ba byed ba dgos ba dang rjod ba byed ba dang dgos ba dgos ba dgos ba ston ba yin no 
BO_T11_D4240:151b-3	gzhan du na dgos pa la sogs pa'i rab tu byed pa la rtog pa sngon du gtong ba rnams kyi yan lag tu byed pa ma yin pa de lta na 'dir rab tu bshad pas ci zhig bya /	151b	gzhan du na dgos ba la sogs ba rab tu byed ba la rtogs ba sngon du gtong ba rnams kyi yan lag tu byed ba ma yin ba de lta na dir rab tu chad ba ci jig byed 
BO_T11_D4240:151b-4	de srid du rtog par mi 'gyur ba de lta na rab tu byed pa 'di'i dgos pa ni ci zhig bya /	151b	de srid du rtogs ba mi gyur ba de lta na rab tu byed ba di dgos ba ni ci jig byed 
BO_T11_D4240:151b-5	'brel ba zhes bya ba ci zhig yin /	151b	brel ba zhes byed ba ci jig yin 
BO_T11_D4240:151b-6	ji srid du ma brjod pa de srid du rab tu byed pa la /	151b	ji srid du ma rjod ba de srid du rab tu byed ba la 
BO_T11_D4240:151b-7	dga' ba skyes bar mi 'gyur na slar yang thos pa dang bsam pa la 'jug par byed par 'gyur ba'i yan lag ci zhig yin /	151b	dga ba skye ba mi gyur na slar yang thos ba dang bsam ba la jug ba byed ba gyur ba yan lag ci jig yin 
BO_T11_D4240:151b-8	de'i phyir rtog pa sngon du gtong ba'i nyan pa skye bo rnams rab tu spro ba skye ba'i don du rab tu byed pa'i 'brel ba la sogs pa'i tshig gdon mi za bar rab tu brjod par bya'o zhe na /	151b	de phyir rtogs ba sngon du gtong ba nyan ba skye bo rnams rab tu spro ba skye ba don du rab tu byed ba brel ba la sogs ba tshig don mi za ba rab tu rjod ba byed zhe na 
BO_T11_D4240:151b-9	de'i dir dgag pa'i don gyi phyir 'dir brjod par bya ba dang / dgos pa ni dngos su bstan pa yin no //	151b	de dir gog ba don gyi phyir dir rjod ba byed ba dang dgos ba ni dngos su ston ba yin no 
