segmentnr	original	folio	stemmed
BO_TZ34_NGI-032:79	dri chen klu dang mdze nad thub :	7	dri chen klu dang mdze nad thub 
BO_TZ34_NGI-032:80	byang sems lha gdon mkhris pa thub :	8	byang sems lha don mkhris ba thub 
BO_TZ34_NGI-032:81	rak+tas ma mo rgyu gzer thub :	8	rak+tas ma mo rgyu gzer thub 
BO_TZ34_NGI-032:82	sha chen rgyal po klad gzer thub :	8	sha chen rgyal po klad gzer thub 
BO_TZ34_NGI-032:83	dri chus bdud dang 'brum nag thub :	8	dri chus bdud dang brum nag thub 
BO_TZ34_NGI-032:84	nad lnga gdon lnga zhi bar byed :	8	nad lnga don lnga zhi ba byed 
BO_TZ34_NGI-032:85	tshhe 'dir bde ba phun sum tshhogs :	8	tshhe dir bde ba phun sum tshhogs 
BO_TZ34_NGI-032:86	sbyar dug btshan dug sha dug rnams :	8	sbyor dug btshan dug sha dug rnams 
BO_TZ34_NGI-032:87	dug rnams thams cad bdud rtshir sgyur :	8	dug rnams thams cad bdud rtshir sgyur 
BO_TZ34_NGI-032:88	skra dkar gnyer ma mi 'byung zhing :	8	skra dkar gnyer ma mi byung zhing 
BO_TZ34_NGI-032:89	tshhe ni nyi zla lta bur gnas :	8	tshhe ni nyi zla lta bur gnas 
BO_TZ34_NGI-032:90	tshhe 'dir mkha' 'gro sde lngas skyong :	9	tshhe dir mkha gro sde lngas skyong 
BO_TZ34_NGI-032:91	phyi ma sku lnga ye shes lnga :	9	phyi ma sku lnga ye shes lnga 
BO_TZ34_NGI-032:92	rtag tu yon tan phun sum tshhogs :	9	rtag tu yon tan phun sum tshhogs 
BO_TZ34_NGI-032:93	zas skom bdud rtshi lnga la spyod :	9	zas skom bdud rtshi lnga la spyod 
BO_TZ34_NGI-032:94	bdud rtshi lnga yi sgrub pa 'di :	9	bdud rtshi lnga yi sgrub ba di 
BO_TZ34_NGI-032:95	mkha' 'gro sde lnga'i yon tan gyi sgrub pa'o :	9	mkha gro sde lnga yon tan gyi sgrub ba 
BO_TZ34_NGI-032:96	sa ma ya :	9	sa ma ya 
BO_TZ34_NGI-032:97	rgya rgya rgya :atshha :	9	rgya rgya rgya :atshha 
BO_TZ34_NGI-032:98	phag lnga'i bdud rtshi'i sgrub thabs so //	9	phag lnga bdud rtshi sgrub thabs so 
BO_TZ34_NGI-032:99	! //na mo gu ru dz+nya na d+ha ki ni yai /	9	mo gu ru dz+nya na d+ha ki ni yai 
BO_TZ34_NGI-032:100	nyang gter khros ma nag mo las mkha' 'gro sde lnga'i yon tan gyi sgrub pa phag lnga'i bdud rtshi ril bu sgrub pa'i thabs 'di la don gsum /	10	nyang gter khro ma nag mo las mkha gro sde lnga yon tan gyi sgrub ba phag lnga bdud rtshi ril bu sgrub ba thabs di la don gsum 
BO_TZ34_NGI-032:101	gang bsgrub par bya ba'i dam rdzas /	10	gang sgrub ba byed ba dam rdzas 
BO_TZ34_NGI-032:102	ji ltar sgrub par byed pa'i thabs /	10	ji ltar sgrub ba byed ba thabs 
BO_TZ34_NGI-032:103	de ltar grub pa'i rdzas bsten tshhul phan yon dang bcas pa'o //	10	de ltar grub ba rdzas sten tshhul phan yon dang cha ba 
BO_TZ34_NGI-032:104	dang po ni /	10	dang po ni 
BO_TZ34_NGI-032:105	gzhung las / rtsha ba bdud rtshi lnga zho gang gi tshhe grogs sha lnga zho phyed /	10	gzhung las rtsha ba bdud rtshi lnga zho gang gi tshhe grogs sha lnga zho phyed 
BO_TZ34_NGI-032:106	skyobs lnga zho gsum /	10	skyobs lnga zho gsum 
BO_TZ34_NGI-032:107	gzhi lnga zho bzhi sbyar ba'i ril bu bya tshhul lnga tshhan bzhi po sbyar tshhad bcas gsal bar bstan pa ltar /	10	gzhi lnga zho bzhi sbyor ba ril bu byed tshhul lnga tshhan bzhi po sbyor tshhad cha gsal ba ston ba ltar 
BO_TZ34_NGI-032:108	dam rdzas rtsha ba lnga po gong ma'i lung gis zin pa'i rnal 'byor pa nus pa thob nges pa sogs kyi lus las byung ba la rgyud dang man ngag las bshad pa'i lag len tshhul bzhin sbyar ba dgos kyang /	10	dam rdzas rtsha ba lnga po gong ma lung gis zin ba rnal byor ba nus ba thob nges ba sogs kyi lus las byung ba la brgyud dang man ngag las chad ba lag len tshhul bzhin sbyor ba dgos kyang 
BO_TZ34_NGI-032:109	deng sang dkyus mthun gyi phyag len sngon gyi grub thob gong ma'i bdud rtshi lnga gter byon gtshos phabs rgyun las 'byung ba rnams la gzhir bya /	10	deng sang dkyu mthun gyi phyag len sngon gyi grub thob gong ma bdud rtshi lnga gter byon gtshos phabs rgyun las byung ba rnams la gzhir byed 
BO_TZ34_NGI-032:110	de ltar gyi tshhe ril du bungs mang la rtsha ba lnga po gzhung gi sbyor tshhad tsham 'byor dka' bas gang 'dzom dang / grogs sha lnga'ang de mtshhungs sngon gyi phabs rgyun bsres la de dag phabs gtar sbyar /	11	de ltar gyi tshhe ril du bungs mang la rtsha ba lnga po gzhung gi sbyor tshhad tsham byor dka ba gang dzom dang grogs sha lnga de mtshhungs sngon gyi phabs rgyun bsres la de dag phabs gtar sbyor 
BO_TZ34_NGI-032:111	sman lnga'i skyobs rnams la dri'i las byed gnyis po nyung na legs shing gzhan gsum dang thams cad kyi gzhi'am grogs su a ru ra sbyar ba gzhung gzhan rnams su bshad cing da lta'i phyag len du'ang mdzad pa ltar bungs bskyed /	11	sman lnga skyobs rnams la dri las byed gnyis po nyung na legs shing gzhan gsum dang thams cad kyi gzhi grogs su a ru ra sbyor ba gzhung gzhan rnams su chad cing da lta phyag len du mdzad ba ltar bungs skyed 
BO_TZ34_NGI-032:112	bcud lnga'i gzhi 'os bstun sbyor ba ste /	11	bcud lnga gzhi s bstun sbyor ba ste 
BO_TZ34_NGI-032:113	de'ang thog mar sman rnams zhib par brdung /	11	de thogs mar sman rnams zhib ba rdung 
BO_TZ34_NGI-032:114	phabs gta' ril bu sogs dang gong mas bsgrubs pa'i bdud rtshi'i rgyun yod na de dag legs par sbangs pa'i khu bas sbru /	11	phabs gta ril bu sogs dang gong mas sgrub ba bdud rtshi rgyun yod na de dag legs ba sbong ba khu ba sbru 
BO_TZ34_NGI-032:115	gzhi lnga po'ang bzhus te bsre /	11	gzhi lnga po ju te bsre 
BO_TZ34_NGI-032:116	ril bu spus legs pa byed skabs mar dang 'o ma ha cang mang ba mi legs pas tshhod zin par byas la bod sran rlon pa'i tshhad du dril /	11	ril bu spus legs ba byed skabs mar dang mang ma ha cang mang ba mi legs ba tshhod zin ba byed la bod sran rlon ba tshhad du dril 
BO_TZ34_NGI-032:117	ril chag legs par byas la skam thag chod par bya /	11	ril chag legs ba byed la skam thag chod ba byed 
BO_TZ34_NGI-032:118	gzhung las gzhi lnga bzhi 'gyur du sbyor ba dang / ril bu ril ma tsham dril bar gsungs pa ni bcud len rtag tu bsten pa la dgongs pa yin pas deng sang dam rdzas tsham bya ba'i skabs ni gong smros ltar legs so //	11	gzhung las gzhi lnga bzhi gyur du sbyor ba dang ril bu ril ma tsham dril ba gsungs ba ni bcud len rtag tu sten ba la dgongs ba yin ba deng sang dam rdzas tsham byed ba skabs ni gong smros ltar legs so 
BO_TZ34_NGI-032:119	de ltar sgrub rdzas grub pa na /	11	de ltar sgrub rdzas grub ba na 
BO_TZ34_NGI-032:120	gang du sgrub pa'i gnas mkha' 'gro rang bzhin gyis 'du zhing 'jigs la zil che ba'i dur khrod dam /	12	gang du sgrub ba gnas mkha gro rang bzhin gyis du zhing jigs la zil che ba dur khrod dam 
BO_TZ34_NGI-032:121	grub thob rig 'dzin gong ma'i sgrub gnas byin rlabs chags la ma nyams par dmar phyogs kyi tshhes bcu gtshor gyur pa'i da ki 'du ba'i dus bzang por /	12	grub thob rig dzin gong ma sgrub gnas byin rlabs chags la ma nyams ba dmar phyogs kyi tshhes chu gtshor gyur ba da ki du ba dus bzang por 
BO_TZ34_NGI-032:122	stegs bur bdud rtshi lngas chag chag gdab pa la dkyil 'khor gzhung gsal ras bris bkram pa'i dbus su khri'u'i khar thod pa mtshhan ldan du bdud rtshi ril bu blugs shing dar snas bkab la gzungs thag btags /	12	stegs bur bdud rtshi lngas chag chag gdab ba la dkyil khor gzhung gsal ras bri grem ba dbus su khriu khar thod ba mtshhan ldan du bdud rtshi ril bu blugs shing dar snas gebs la gzungs thag dogs 
BO_TZ34_NGI-032:123	mchod gtor gyis mtha' bskor ro //	12	mchod thor gyis mtha skor ro 
BO_TZ34_NGI-032:124	gnyis pa sgrub pa'i thabs la gnyis /	12	gnyis ba sgrub ba thabs la gnyis 
BO_TZ34_NGI-032:125	rigs lngar bsnyen pas byin gyis brlab pa dang / dkyil 'khor du sgrub pas bcud bsdu ba'o //	12	rigs lngar snyen ba byin gyis brlab ba dang dkyil khor du sgrub ba bcud sdud ba 
BO_TZ34_NGI-032:126	dang po ni /	12	dang po ni 
BO_TZ34_NGI-032:127	sgrub thabs rgyas bsdus gnyis las cung zad spros pa rgyas pa'i dbang du byas na /	12	sgrub thabs rgya sdud gnyis las cung zad spros ba rgya ba dbang du byed na 
BO_TZ34_NGI-032:128	las byang gsar rnying gang gi lugs la brten kyang chog mod /	12	las byang gsar rnying gang gi lugs la rten kyang chog mod 
BO_TZ34_NGI-032:129	smin lugs mkha' spyod bde lam ltar na /	12	smin lugs mkha spyod bde lam ltar na 
BO_TZ34_NGI-032:130	thog mar bsang gtor dang sngon gtor nas brtsham sbyor ba'i chos bdun dang bla ma'i rnal 'byor /	13	thogs mar bsang thor dang sngon thor nas brtsham sbyor ba chos bdun dang bla ma rnal byor 
BO_TZ34_NGI-032:131	bdag bskyed bzlas pa'i bar song nas bsnyen pa ci 'grub mthar /	13	bdag skyed bzlas ba ba gro nas snyen ba ci grub mthar 
BO_TZ34_NGI-032:132	thun bsdu / slar yang rang nyid khros ma nag mo rigs bzhi'i mkha' 'gro'i 'khor dang bcas pa'i skur gyur /	13	thun sdud slar yang rang nyid khro ma nag mo rigs bzhi mkha gro khor dang cha ba skur gyur 
BO_TZ34_NGI-032:133	mdun rten / sum+b+ha nis bsang /	13	mdun rten sum+b+ha nis bsang 
BO_TZ34_NGI-032:134	swa b+ha ba sogs kyis sbyang /	13	swa b+ha ba sogs kyis sbyong 
BO_TZ34_NGI-032:135	stong pa'i ngang las mdun dkyil dbus //	13	stong ba ngang las mdun dkyil dbus 
BO_TZ34_NGI-032:136	mi mgo'i sgyed bu gsum gyi steng //	13	mi mgo sgyed bu gsum gyi steng 
BO_TZ34_NGI-032:137	a las pad+ma b+hany+dza'i snod //	13	a las pad+ma b+hany+dza snod 
BO_TZ34_NGI-032:138	yangs shing rgya cher gyur pa'i nang //	13	yangs shing rgya cher gyur ba nang 
BO_TZ34_NGI-032:139	ma las nyi ma'i dkyil 'khor steng //	13	ma las nyi ma dkyil khor steng 
BO_TZ34_NGI-032:140	dbus su dri chen glang po'i sha	14	dbus su dri chen glang po sha 
BO_TZ34_NGI-032:141	/shar du dri chu mi yi sha	14	du dri chu mi yi sha 
BO_TZ34_NGI-032:142	/lho ru byang sems rta yi sha	14	ru byang sems rta yi sha 
BO_TZ34_NGI-032:143	/nub tu rak+ta ba lang sha	14	tu rak+ta ba lang sha 
BO_TZ34_NGI-032:144	/byang du sha chen khyi yi sha	14	du sha chen khyi yi sha 
BO_TZ34_NGI-032:145	/bdud rtshi rlangs pa ma yal zhing //	14	rtshi rlangs ba ma yal zhing 
BO_TZ34_NGI-032:146	sha lnga drod ma yal bar gsal //	14	sha lnga drod ma yal ba gsal 
BO_TZ34_NGI-032:147	de steng a las zla dkyil steng /	14	de steng a las zla dkyil steng 
BO_TZ34_NGI-032:148	om dkar hu~m sngon swa ser po //	14	om dkar hu~m sngon swa ser po 
BO_TZ34_NGI-032:149	ahdmar ha yig ljang gu rnams //	14	ahdmar ha yig ljang gu rnams 
BO_TZ34_NGI-032:150	rim par dbus dang phyogs bzhir gsal //	15	rim ba dbus dang phyogs bzhir gsal 
BO_TZ34_NGI-032:151	yig 'bru rnams las 'od 'phros pas //	15	yig bru rnams las d phro ba 
BO_TZ34_NGI-032:152	rgyal ba kun mchod thugs dam bskul //	15	rgyal ba kun mchod thugs dam skul 
BO_TZ34_NGI-032:153	'gro ba'i phung po dug lnga sbyangs //	15	gro ba phung po dug lnga sbyong 
BO_TZ34_NGI-032:154	tshhur 'dus 'bru lnga'i gzi brjid bskyed //	15	tshhur du bru lnga gzi brjid skyed 
BO_TZ34_NGI-032:155	de las 'od zer dpag med 'phros //	15	de las d zer dpog med phro 
BO_TZ34_NGI-032:156	thod pa'i rdzas la phog pa yis //	15	thod ba rdzas la bogs ba yis 
BO_TZ34_NGI-032:157	ma dag dngos po thams cad sbyangs //	15	ma dag dngos po thams cad sbyong 
BO_TZ34_NGI-032:158	dam tshhig bdud rtshi chen por bsgyur //	15	dam tshhig bdud rtshi chen por sgyur 
BO_TZ34_NGI-032:159	nus bcud mchog tu spel bar gyur //	15	nus bcud mchog tu spel ba gyur 
BO_TZ34_NGI-032:160	ces dmigs nas gzungs thag blangs la /	16	ces dmigs nas gzungs thag blangs la 
BO_TZ34_NGI-032:161	om ahhu~m swa ha:	16	om ahhu~m swa ha: 
BO_TZ34_NGI-032:162	zhes dpa' bo 'bru lnga nyung mthar yang 'bum ther gcig 'gro nges pa bzla /	16	zhes dpa bo bru lnga nyung mthar yang bum ther gcig gro nges ba bzla 
BO_TZ34_NGI-032:163	thun mthar / dpa' bo 'bru lnga 'od du zhu //	16	thun mthar dpa bo bru lnga d du ju 
BO_TZ34_NGI-032:164	sha lnga bdud rtshi lnga la thim //	16	sha lnga bdud rtshi lnga la thim 
BO_TZ34_NGI-032:165	de rnams 'od zhu dam tshhig gi	16	de rnams d ju dam tshhig gi 
BO_TZ34_NGI-032:166	/bdud rtshi'i rgya mtshhor 'khyil bar gyur //	16	rtshi rgya mtshhor khyil ba gyur 
BO_TZ34_NGI-032:167	ces dmigs / thun mtshhams gtor 'bul phrin bcol gyi bar byas la gtor mgron gshegs /	16	ces dmigs thun mtshhams thor bul phrin chol gyi ba byed la thor mgron gshegs 
BO_TZ34_NGI-032:168	bsngo smon dang shis brjod bya /	16	sngo smon dang shis rjod byed 
BO_TZ34_NGI-032:169	thun gnyis par mchod pa byin rlabs dang skyabs sems nas brtsham /	16	thun gnyis ba mchod ba byin rlabs dang skyob sems nas brtsham 
BO_TZ34_NGI-032:170	bdag mdun bskyed bzlas /	17	bdag mdun skyed bzlas 
BO_TZ34_NGI-032:171	gtor 'bul bsngo smon shis brjod kyi bar sngar ltar bya /	17	thor bul sngo smon shis rjod kyi ba sngar ltar byed 
BO_TZ34_NGI-032:172	de lta bu'i tshhul gyis thun bzhi'am gsum du bcad la /	17	de lta bu tshhul gyis thun bzhi gsum du gcod la 
BO_TZ34_NGI-032:173	sgrub pa zhag bdun byed na 'di zhag gsum byed /	17	sgrub ba zhag bdun byed na di zhag gsum byed 
BO_TZ34_NGI-032:174	yun ring thung gzhan la des 'gre	17	yun ring thung gzhan la des gre 
BO_TZ34_NGI-032:175	/'di ni sman khrol bur sgrub pa dang 'dra bar bzhu btul gyis byin gyis brlab pa'o //	17	ni sman khrol bur sgrub ba dang dra ba ju dul gyis byin gyis brlab ba 
BO_TZ34_NGI-032:176	gnyis pa dkyil 'khor du sgrub pas bcud bsdu ba ni /	17	gnyis ba dkyil khor du sgrub ba bcud sdud ba ni 
BO_TZ34_NGI-032:177	dkyil 'khor dbus su bum thod me long gsum po brtshegs mar bsham pa sogs las byang dbu nas 'byung ba ji lta ba la /	17	dkyil khor dbus su bum thod me long gsum po brtshegs mar bsham ba sogs las byang dbu nas byung ba ji lta ba la 
BO_TZ34_NGI-032:178	thod pa'i nang du ril bu blugs /	17	thod ba nang du ril bu blugs 
BO_TZ34_NGI-032:179	mchod gtor dang tshhogs mchod ci 'byor gzab ste bsham /	17	mchod thor dang tshhogs mchod ci byor gzab ste bsham 
BO_TZ34_NGI-032:180	las byang gi sbyor ba'i chos bdun nas gzung /	18	las byang gi sbyor ba chos bdun nas gzung 
BO_TZ34_NGI-032:181	bdag bskyed / mdun bskyed sgrub mchod bstod pa yan btang la spro bsdu'i dmigs pa bcas rtsha bsnyen ji ltar 'os pa bzla /	18	bdag skyed mdun skyed sgrub mchod bstod ba yan gtong la spro sdud dmigs ba cha rtsha snyen ji ltar s ba bzla 
BO_TZ34_NGI-032:182	khyad par gyi dmigs bzlas ni gzungs thag blangs la /	18	khyad ba gyi dmigs bzlas ni gzungs thag blangs la 
BO_TZ34_NGI-032:183	bdag mdun lha tshhogs thugs ka nas //	18	bdag mdun lha tshhogs thugs ka nas 
BO_TZ34_NGI-032:184	'od 'phros sangs rgyas zhing kun khyab //	18	d phro sangs rgya zhing kun khyab 
BO_TZ34_NGI-032:185	ye shes bdud rtshi char ltar babs //	18	ye shes bdud rtshi char ltar bab 
BO_TZ34_NGI-032:186	thod pa'i bdud rtshi la thim pas //	18	thod ba bdud rtshi la thim ba 
BO_TZ34_NGI-032:187	zhu khol gnyis su med par 'dres //	18	ju khol gnyis su med ba dre 
BO_TZ34_NGI-032:188	'phyur zhing lud de snang srid gang //	18	phyur zhing lud de snang srid gang 
BO_TZ34_NGI-032:189	thams cad bdud rtshi'i dkyil 'khor cher //	18	thams cad bdud rtshi dkyil khor cher 
BO_TZ34_NGI-032:190	rnam dag ye shes rol par gyur //	19	rnam dag ye shes rol ba gyur 
BO_TZ34_NGI-032:191	ces pa'i ting 'dzin gsal btab la /	19	ces ba ting dzin gsal debs la 
BO_TZ34_NGI-032:192	rtsha ba'i sngags kyi sham du /	19	rtsha ba sngags kyi sham du 
BO_TZ34_NGI-032:193	om sarba pany+tsha a mr-ita hu~m hrihtha:	19	om sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ34_NGI-032:194	zhes btags pas thun gyi dngos gzhi byas la bzla /	19	zhes dogs ba thun gyi dngos gzhi byed la bzla 
BO_TZ34_NGI-032:195	thun mthar gtor 'bul dang gtor mgron ye shes pa mdun rten la bstim /	19	thun mthar thor bul dang thor mgron ye shes ba mdun rten la stim 
BO_TZ34_NGI-032:196	dkyil 'khor pa la mchod bstod mdor bsdus /	19	dkyil khor ba la mchod bstod mdor sdud 
BO_TZ34_NGI-032:197	nongs bshags / ras bris dang rten la brtan bzhugs /	19	nongs chags ras bri dang rten la brtan bzhugs 
BO_TZ34_NGI-032:198	bsngo smon shis brjod byas te thun mtshhams kyi bya ba la 'jug	19	sngo smon shis rjod byed te thun mtshhams kyi byed ba la jug 
