segmentnr	original	stemmed
BO_T02_D2728:98a-6	kun nas nyon mongs dpung rnams brlag 'gyur gsal bar go 'byed mjug rings chen po'i tshogs su rtag bya ba //	kun nas nyon mongs dpung rnams brlag gyur gsal ba go byed mjug dring chen po tshogs su rtag byed ba 
BO_T02_D2728:98a-7	'jig rten gsum gyis mi nus nus pa srid pa gsum las rgyal ba'i ru mtshon chen pos rgyal gyur cig / yang dag rdzogs pa'i byang chub sems kyi zla ba kun nas mdzes ldan mdzes ldan 'od kyi tshogs pa lta bu yis //	jig rten gsum gyis mi nus nus ba srid ba gsum las rgyal ba ru mtshon chen pos rgyal gyur cig yang dag rdzogs ba byang chub sems kyi zla ba kun nas mdzes ldan mdzes ldan d kyi tshogs ba lta bu yis 
BO_T02_D2728:98a-8	nyon mongs nges bsregs thal ba'i tshogs rnams grol ba'i lam gyi rlung gis bdas nas bgrod pa lta bu dang // mi bzad bdud rnams kyis ni rnam par mi byed chung rdo dkar glegs bu bkod pa lta bu yis //	nyon mongs nges bsregs thal ba tshogs rnams grol ba lam gyi rlung gis ded nas bgrod ba lta bu dang mi bzad bdud rnams kyis ni rnam ba mi byed chung rdo dkar glegs bu bkod ba lta bu yis 
BO_T02_D2728:98a-9	nye bar mtshon 'os phyag na padma'i zhabs skyes sen mo'i 'od zer tshogs kyis khyed rnams srung gyur cig / mtshan mo'i mgon po nges pa kho nar phyogs la zad cing rang nyid dman pa skyengs par gyur pas ni //	nye ba mtshon s phyag na padma zhabs skye sen mo d zer tshogs kyis khyed rnams srung gyur cig mtshan mo mgon po nges ba kho nar phyogs la zad cing rang nyid dman ba skyeng ba gyur ba ni 
BO_T02_D2728:98a-10	skad cig brtag par bya ba mtshungs med mun pa spong mkhas dri ma dang ni zad pa mi mnga' zhing //	skad cig rtog ba byed ba mtshungs med mun ba spong mkhas dri ma dang ni zad ba mi mnga zhing 
BO_T02_D2728:98a-11	mi dman dgra yi srin po zad byed pha rol 'gro sbyong brdzi ba med pa'i brtul zhugs nyer mtshon pa //	mi dman dgra yi srin po zad byed pha rol gro sbyong brdzi ba med ba brtul jug nyer mtshon ba 
BO_T02_D2728:98a-12	'jig rten dbang phyug zhabs sen gang de rnams kyis mi khom 'phen pa dag las khyed rnams srung gyur cig / phun tshogs dam pa'i sgrub byed rab tu stobs ldan padmo 'dzin pa'i zhabs kyi rdzod la gnas bcas shing //	jig rten dbang phyug zhabs sen gang de rnams kyis mi khom phen ba dag las khyed rnams srung gyur cig phun tshogs dam ba sgrub byed rab tu stobs ldan padmo dzin ba zhabs kyi rdzod la gnas cha shing 
BO_T02_D2728:98a-13	'jig rten gsum dpal rgyal bar bzhed pa sen mo'i 'od zer tshogs ni mtshungs med mngon par rab mtho ba //	jig rten gsum dpal rgyal ba bzhed ba sen mo d zer tshogs ni mtshungs med mngon ba rab mtho ba 
BO_T02_D2728:98a-14	bshes gnyen 'char bas thob pa'i rab gsal rjes su 'grogs ldan shin tu phul byung 'phel ba rnyed gyur pa //	bshes gnyen char ba thob ba rab gsal rjes su grogs ldan shin tu bul byung phel ba rnyed gyur ba 
BO_T02_D2728:98b-0	rgud pa kun gyi @98b dgrar gyur theg chen yang dag 'grub pa'i rgyu des khyed rnams phongs las srung gyur cig / gtsug phud la ni zla phyed rgyan 'dzin bzhed par gyur pa'i phyugs bdag 'de ni ngo tsha dang bral la //	rgud ba kun gyi dgrar gyur theg chen yang dag grub ba rgyu des khyed rnams phong las srung gyur cig gtsug bud la ni zla phyed rgyan dzin bzhed ba gyur ba phyugs bdag de ni ngo tsha dang bral la 
BO_T02_D2728:98b-1	nub par mi 'gyur nor bus mngon par mdzes 'dod khyab 'jug dag kyang ji ltar mkhas pa lta bu yin //	nub ba mi gyur nor bud mngon ba mdzes dod khyab jug dag kyang ji ltar mkhas ba lta bu yin 
BO_T02_D2728:98b-2	dbang po yi ni mgo bo che la nor bu 'di yang don yod min zhes bya ba phyag na pad zhabs kyi //	dbang po yi ni mgo bo che la nor bu di yang don yod min zhes byed ba phyag na pad zhabs kyi 
BO_T02_D2728:98b-3	sen mo'i tshogs 'di mthong gyur gang zhig mdzes pas sems zin 'jig rten gyis bsams de yis rgyal gyur cig / rgya khyon cher byas ring du steng du 'gro zhing 'og tu 'ang dmyal ba rnams kyi sgrol ba byed par gyur //	sen mo tshogs di mthong gyur gang jig mdzes ba sems zin jig rten gyis bsams de yis rgyal gyur cig rgya khyon cher byed ring du steng du gro zhing g tu mang dmyal ba rnams kyi sgrol ba byed ba gyur 
BO_T02_D2728:98b-4	bsil zer ldan pa 'char kar gyur ltar dkar zhing dgra rnams bzhin ni nag po nyid du 'gyur ba'i rgyu //	bsil zer ldan ba char kar gyur ltar dkar zhing dgra rnams bzhin ni nag po nyid du gyur ba rgyu 
BO_T02_D2728:98b-5	nus mthu rnam par shes par bya ba dka' zhing ma lus 'gro bas mchog tu gsal bar mthong zhing snang //	nus mthu rnam ba shes ba byed ba dka zhing ma lus gro ba mchog tu gsal ba mthong zhing snang 
BO_T02_D2728:98b-6	dbu la sangs rgyas kyi ni zhabs pad la gnas sen mo'i 'od zer tshogs kyis khyed rnams srung gyur cig / lha dbang dgyes pa'i mchod pa la mkhas lha mos rab gtor ga pur phye ma kun nas 'thul ba yi //	dbu la sangs rgya kyi ni zhabs pad la gnas sen mo d zer tshogs kyis khyed rnams srung gyur cig lha dbang dgyes ba mchod ba la mkhas lha mos rab thor ga pur byed ma kun nas thul ba yi 
BO_T02_D2728:98b-7	'od ltar snang zhing gus pa'i khur thogs 'phrog byed phyag 'tshal ral pa'i thal bar rnam par 'khrul pa'i sa //	d ltar snang zhing gus ba khur thogs phrog byed phyag tshal ral ba thal ba rnam ba khrul ba sa 
BO_T02_D2728:98b-8	dpal mo mchod pa 'bul ba'i lag gi padma'i ge sar rtse yi rdul phran zag pa ltar mdzes pa //	dpal mo mchod ba bul ba lag gi padma ge sar rtse yi rdul phran zag ba ltar mdzes ba 
BO_T02_D2728:98b-9	phyag na padma'i zhabs las skyes gyur sen mo'i 'od zer tshogs kyis khyed rnams phongs las srung gyur cig / lhun po'i 'od zer ser po min bgyid lha yi glang chen li khri'i tshon gyis gsal byas dmar po'i dpal//	phyag na padma zhabs las skye gyur sen mo d zer tshogs kyis khyed rnams phong las srung gyur cig lhun po d zer ser po min bgyid lha yi glang chen li khri tshon gyis gsal byed dmar po 
BO_T02_D2728:98b-10	nyams par byed la dpa' zhing rta ljang can gyi rta yi mi dman ljang ba nyid kyi 'phrog bgyid la //	nyams ba byed la dpa zhing rta ljang can gyi rta yi mi dman ljang ba nyid kyi phrog bgyid la 
BO_T02_D2728:98b-11	sngon po'i snang ba nyams bgyid 'chi med bu mos 'o ma'i chu gter lud par rnam brtags skrag gyur pa //	sngon po snang ba nyams bgyid chi med bu mos mang ma chu gter lud ba rnam rtog skrag gyur ba 
BO_T02_D2728:98b-12	padmo 'dzin pa'i zhabs kyi padmo las 'khrungs sen mo'i 'od zer tshogs kyis khyed rnams srung gyur cig / lha rnams khyed kyi rnga yab bsil zer byed ltar dkar ba dag gis 'di la mdzes par mi 'os te //	padmo dzin ba zhabs kyi padmo las khrung sen mo d zer tshogs kyis khyed rnams srung gyur cig lha rnams khyed kyi rnga yab bsil zer byed ltar dkar ba dag gis di la mdzes ba mi s te 
BO_T02_D2728:98b-13	ksha ye ram bhe dgos pa med pa'i ga bur phye ma gus pa'i rtsom pas yongs su 'thor ba ci //	ksha ye ram bhe dgos ba med ba ga bur byed ma gus ba rtsom ba yongs su thor ba ci 
BO_T02_D2728:99a-0	bde sogs khyod kyi me tog dkar po rnams kyis rab tu gtor bas ci zhes mtho @99a * //	bde sogs khyod kyi me tog dkar po rnams kyis rab tu thor ba ci zhes mtho 
BO_T02_D2728:99a-1	ris sa yi rje //	ris sa yi rje 
BO_T02_D2728:99a-2	mchod la bsngags mdzad phyag na chu skyes zhabs 'khrungs sen mo'i 'od zer tshogs kyis khyed rnams srung gyur cig / kee la sha ltar 'bigs byed mdzes skyes lha min las rgyal lus kyi nag po nyid ni nyams par bgyid //	mchod la bsngags mdzad phyag na chu skye zhabs khrung sen mo d zer tshogs kyis khyed rnams srung gyur cig kee la sha ltar bigs byed mdzes skye lha min las rgyal lus kyi nag po nyid ni nyams ba bgyid 
BO_T02_D2728:99a-3	nag mo rtse 'jos mdzes ldan byugs shing nyi ma'i rta yi 'od zer ljang gu nyid kyang dkar por mdzad //	nag mo rtse jo mdzes ldan byug shing nyi ma rta yi d zer ljang gu nyid kyang dkar por mdzad 
BO_T02_D2728:99a-4	mchod mkhas lha yi skye bos gtor ba'i kunda'i zil las bsil zer can gyi dum bu ltar gyur rnams //	mchod mkhas lha yi skye bod thor ba kunda zil las bsil zer can gyi dum bu ltar gyur rnams 
BO_T02_D2728:99a-5	ci zhig la dgos 'jig rten dbang po'i zhabs sen 'od zer che ba'i tshogs kyis khyed rnams srung gyur cig /'khor ba'i chu srin bdag po pha rol bgrod pa rnams la bsdams pa'i lam chen dag dang mtshungs 'gyur zhing //	ci jig la dgos jig rten dbang po zhabs sen d zer che ba tshogs kyis khyed rnams srung gyur cig ba chu srin bdag po pha rol bgrod ba rnams la sdom ba lam chen dag dang mtshungs gyur zhing 
BO_T02_D2728:99a-6	bzlog par dka' ba'i sdug bsngal me 'bar zhi bar mdzad pa bsod nams chen po'i tshogs kyi chu bo ni //	bzlog ba dka ba sdug sngal me bar zhi ba mdzad ba bsod nams chen po tshogs kyi chu bo ni 
BO_T02_D2728:99a-7	dangs pa rang dga' dag tu 'bab pa lta bu dbu la sangs rgyas kyi ni zhabs las 'khrungs pa yi //	dangs ba rang dga dag tu bab ba lta bu dbu la sangs rgya kyi ni zhabs las khrung ba yi 
BO_T02_D2728:99a-8	'od zer mchog tu rnam par rgyal bar gyur rnams khyed kyi srid pa myur du sel bar mdzad gyur cig / nag mo dga' ba'i zla ba'i mdzes pa zil gyis non bgyid sa gzhi 'dzin pa kee la sha yi ni //	d zer mchog tu rnam ba rgyal ba gyur rnams khyed kyi srid ba myur du sel ba mdzad gyur cig nag mo dga ba zla ba mdzes ba zil gyis non bgyid sa gzhi dzin ba kee la sha yi ni 
BO_T02_D2728:99a-9	snang ba rgyas pa gsal bar nyams shing dkar po nyid gyur kha ba can gyi dkar ba nyid kyang 'phrog /	snang ba rgya ba gsal ba nyams shing dkar po nyid gyur kha ba can gyi dkar ba nyid kyang phrog 
BO_T02_D2728:99a-10	'o ma'i rgya mtsho rgyas pa lud pa dang mtshungs phyugs rnams kyi yang lha yi glang chen so rnams ni //	mang ma rgya mtsho rgya ba lud ba dang mtshungs phyugs rnams kyi yang lha yi glang chen so rnams ni 
BO_T02_D2728:99a-11	bcag pa'i dum bu ltar mdzes 'jig rten dbang phyug zhabs sen 'od zer rgyas pas khyed rnams srung gyur cig / gang zhig yongs 'du'i me tog gis mchod mtsho skyes dpa' ni 'dzums shing bung ba'i tshogs rnams gar sgyur bgyid //	chag ba dum bu ltar mdzes jig rten dbang phyug zhabs sen d zer rgya ba khyed rnams srung gyur cig gang jig yongs du me tog gis mchod mtsho skye dpa ni dzums shing bung ba tshogs rnams gar sgyur bgyid 
BO_T02_D2728:99a-12	gang la gnas bzhin bsnyen bkur la chags padma cung zad zum zhing rang byung 'dug pa dka' bar gyur //	gang la gnas bzhin snyen bkur la chags padma cung zad zum zhing rang byung dug ba dka ba gyur 
BO_T02_D2728:99a-13	gang gis lha yi chung ma gdung ba'i skyon sel nyin mo'i dpal ni nag mo min par mtshan mor gyur //	gang gis lha yi chung ma gdung ba skyon sel nyin mo dpal ni nag mo min ba mtshan mor gyur 
BO_T02_D2728:99a-14	phyag na padma'i zhabs sen zla ba mdzes pa dang ldan zla ba'i 'od 'dis khyed rnams srung gyur cig / lha yin chung skye bo mdzes ma rnams kyis 'dod 'os su 'khrul mig tshugs lta zhing mchod gyur la //	phyag na padma zhabs sen zla ba mdzes ba dang ldan zla ba d dis khyed rnams srung gyur cig lha yin chung skye bo mdzes ma rnams kyis dod s su khrul mig tshugs lta zhing mchod gyur la 
BO_T02_D2728:99a-15	sen mo'i 'od gsal dkar zhing mdzes par gyur pa pad ma'i rtsa ba'i tshogs pa lta bu 'dzin mdzad cing //	sen mo d gsal dkar zhing mdzes ba gyur ba pad ma rtsa ba tshogs ba lta bu dzin mdzad cing 
BO_T02_D2728:99b-0	mi chung 'dod pa rab rgyas 'dod ldan lta bur gzhan gyi dbang gyur @99b ma yi spyod la rab tu 'jug / mi dman lha yi grong gi tsandan gyis byugs phyag na padma'i zhabs kyis khyed rnams srung gyur cig / kun dga'i khur bu mi dman rab rgyas	mi chung dod ba rab rgya dod ldan lta bur gzhan gyi dbang gyur ma yi spyod la rab tu jug mi dman lha yi grong gi tsandan gyis byug phyag na padma zhabs kyis khyed rnams srung gyur cig kun dga khur bu mi dman rab rgya 
BO_T02_D2728:99b-1	lha yi lag pas yongs 'du'i me tog rab tu gtor rnams la //	lha yi lag ba yongs du me tog rab tu thor rnams la 
BO_T02_D2728:99b-2	bung ba'i don mthun nag po brtsegs pa shin tu gnag par gsal ba'i tshogs pa lta bu rab rgyas pa //	bung ba don mthun nag po brtsegs ba shin tu gnag ba gsal ba tshogs ba lta bu rab rgya ba 
BO_T02_D2728:99b-3	phyag na padma'i zhabs kyi mtsho skyes dag gi sen mo'i 'od ni dri med 'o ma'i chu gter gyi //	phyag na padma zhabs kyi mtsho skye dag gi sen mo d ni dri med mang ma chu gter gyi 
BO_T02_D2728:99b-4	dbus las 'khrungs pa'i dpal mo g-yo med dga' ba'i rgyu 'dis khyed kyi dge legs mchog tu sgrub gyur cig / re ba rnam chad skyobs 'phel ba'i me yi rtse mo gcod pa'i chu chen rab tu rgyas gyur cig / padma mdzes pa'i rjes mthun gyis drangs sbrang	dbus las khrung ba dpal mo g-yo med dga ba rgyu dis khyed kyi dge legs mchog tu sgrub gyur cig re ba rnam chad skyobs phel ba me yi rtse mo gcod ba chu chen rab tu rgya gyur cig padma mdzes ba rjes mthun gyis drangs sbrang 
BO_T02_D2728:99b-5	rtsi byed pa'i sgrib byed rnams kyis bsgribs par gyur pa'i dpal //	rtsi byed ba sgrib byed rnams kyis sgrib ba gyur ba dpal 
BO_T02_D2728:99b-6	sen mo'i 'od zer dkar zhing rags la stug por gyur pas rang dgar khyab cing nang ni khengs gyur pa //	sen mo d zer dkar zhing rags la stug por gyur ba rang dgar khyab cing nang ni kheng gyur ba 
