segmentnr	original	folio	stemmed
BO_TZ43_PI-009:20	bar du sgrub dus bla med bskyed rdzogs zung 'brel gyi bzlas bsgom kho nar rtshe gcig brtshon pa las spros pa'i yan lag mang po bka' srol 'dir ma bstan kyang /	2	ba du sgrub dus bla med skyed rdzogs zung brel gyi bzlas bsgom kho nar rtshe gcig brtshon ba las spros ba yan lag mang po bka srol dir ma ston kyang 
BO_TZ43_PI-009:21	sngags gsar ma sogs dang bstun te mdun bskyed bsgrub na 'gal ba med cing nye bar mkho ba'i skabs 'ga' zhig kyang 'byung bar snang bas de ltar bshad pa la bzhi /	2	sngags gsar ma sogs dang bstun te mdun skyed sgrub na gal ba med cing nye ba mkho ba skabs ga jig kyang byung ba snang ba de ltar chad ba la bzhi 
BO_TZ43_PI-009:22	sbyor ba sngon 'gro	2	sbyor ba sngon gro 
BO_TZ43_PI-009:23	/rang don bdag bskyed /	2	don bdag skyed 
BO_TZ43_PI-009:24	gzhan don mdun bskyed /	2	gzhan don mdun skyed 
BO_TZ43_PI-009:25	gnyis ka'i yan lag go	2	gnyis ka yan lag go 
BO_TZ43_PI-009:26	/dang po ni /	2	po ni 
BO_TZ43_PI-009:27	bdag bskyed bsnyen rkyang tsham la phyi nang mchod pa spyi 'gro las bsham bya ci'ang mi dgos kyang /	2	bdag skyed snyen rkyang tsham la phyi nang mchod ba spyi gro las bsham byed ci mi dgos kyang 
BO_TZ43_PI-009:28	mdun bskyed dang 'brel skabs man+dal la me tog ser po'i tshhom bu gcig bkod pa'i steng du sku brnyan dang / srung bar 'dogs rgyu'i gzungs sgril sogs yod na bzhag	2	mdun skyed dang brel skabs man+dal la me tog ser po tshhom bu gcig bkod ba steng du sku rnyan dang srung ba dogs rgyu gzungs sgril sogs yod na jog 
BO_TZ43_PI-009:29	/mdun du mkha' 'gro'i gtor ma rin chen 'bar ba smug rtshis byugs shing rgyan spros ral gris mtshhan pa /	2	du mkha gro thor ma rin chen bar ba smug rtshis byug shing rgyan spros ral gris mtshhan ba 
BO_TZ43_PI-009:30	g.yas g.yon sman raka	3	g.yas g.yon sman raka 
BO_TZ43_PI-009:31	/phyi mchod phreng tshhar du bkod /	3	mchod phreng tshhar du bkod 
BO_TZ43_PI-009:32	tshhogs kyi yo byad sogs kyang 'du bya /	3	tshhogs kyi yo byad sogs kyang du byed 
BO_TZ43_PI-009:33	de nas thog mar sngon gtor gtang na gzhi gnas bdag po la dkar gtor spyi 'gre 'bul /	3	de nas thogs mar sngon thor gtong na gzhi gnas bdag po la dkar thor spyi gre bul 
BO_TZ43_PI-009:34	skyabs sems ni /	3	skyob sems ni 
BO_TZ43_PI-009:35	bla ma mchog gsum yi dam lhar //	3	bla ma mchog gsum yi dam lhar 
BO_TZ43_PI-009:36	gus pas skyabs mchi mkha' mnyam 'gro	3	gus ba skyob mchi mkha mnyam gro 
BO_TZ43_PI-009:37	/bla med byang chub 'thob bya'i phyir //	3	med byang chub thob byed phyir 
BO_TZ43_PI-009:38	rig pa'i rgyal mo bsgom par bgyi //	3	rig ba rgyal mo bsgom ba bgyid 
BO_TZ43_PI-009:39	lan gsum / tshhogs gsag ni /	3	lan gsum tshhogs gsag ni 
BO_TZ43_PI-009:40	bla ma yi dam mkha' 'gro gshegs :	4	bla ma yi dam mkha gro gshegs 
BO_TZ43_PI-009:41	nyi zla pad+ma'i gdan la bzhugs :	4	nyi zla pad+ma gdan la bzhugs 
BO_TZ43_PI-009:42	lus ngag yid gsum gus phyag 'tshhal :	4	lus ngag yid gsum gus phyag tshhal 
BO_TZ43_PI-009:43	phyi nang gsang ba'i mchod pa 'bul :	4	phyi nang gsang ba mchod ba bul 
BO_TZ43_PI-009:44	nyams chag sdig sgrib mthol zhing bshags :	4	nyams chag sdig sgrib mthol zhing chags 
BO_TZ43_PI-009:45	gsang sngags bsgrubs la rjes yi rang :	4	gsang sngags sgrub la rjes yi rang 
BO_TZ43_PI-009:46	smin grol gsang sngags chos 'khor skor :	4	smin grol gsang sngags chos khor skor 
BO_TZ43_PI-009:47	mya ngan mi 'da' bzhugs su gsol :	4	mya ngan mi da bzhugs su gsol 
BO_TZ43_PI-009:48	snying po sems can don du bsngo :	4	snying po sems can don du sngo 
BO_TZ43_PI-009:49	yang dag rdo rje'i don rtogs shog :	4	yang dag rdo rje don rtogs shog 
BO_TZ43_PI-009:50	ces pa lta bu gang rung brjod /	5	ces ba lta bu gang rung rjod 
BO_TZ43_PI-009:51	mchod pa byin rlabs ni /	5	mchod ba byin rlabs ni 
BO_TZ43_PI-009:52	ram yam kham: thams cad stong nyid nam mkha'i ngang :	5	ram yam kham: thams cad stong nyid nam mkha ngang 
BO_TZ43_PI-009:53	b+h+ru~m las rin chen snod nang du :	5	b+h+ru~m las rin chen snod nang du 
BO_TZ43_PI-009:54	om las phyi nang mchod pa'i tshhogs :	5	om las phyi nang mchod ba tshhogs 
BO_TZ43_PI-009:55	so so'i lha mo'i rol par bcas :	5	so so lha mo rol ba cha 
BO_TZ43_PI-009:56	rab 'byams nam mkha' gang bar gyur :	5	rab byam nam mkha gang ba gyur 
BO_TZ43_PI-009:57	om badzra push+pe ahhu~m:	5	om badzra push+pe ahhu~m: 
BO_TZ43_PI-009:58	nas / shab+da'i bar /	5	nas shab+da ba 
BO_TZ43_PI-009:59	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha :	5	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha 
BO_TZ43_PI-009:60	om ahhu~m ma ha ba lim ta ahhu~m:	6	om ahhu~m ma ha ba lim ta ahhu~m: 
BO_TZ43_PI-009:61	om ahhu~m ma ha rak+ta dz+wa la ahhu~m:	6	om ahhu~m ma ha rak+ta dz+wa la ahhu~m: 
BO_TZ43_PI-009:62	gsum re brjod /	6	gsum re rjod 
BO_TZ43_PI-009:63	gnyis pa rang don bdag bskyed bzlas pa dang bcas pa ni /	6	gnyis ba rang don bdag skyed bzlas ba dang cha ba ni 
BO_TZ43_PI-009:64	d+h+wam: pad zla'i steng du rang sems d+h+wam ser las :	6	d+h+wam: pad zla steng du rang sems d+h+wam ser las 
BO_TZ43_PI-009:65	rgyal mtshhan rtshe mo'i lha mo sku mdog ser :	6	rgyal mtshhan rtshe mo lha mo sku mdog ser 
BO_TZ43_PI-009:66	zhal bzhi ser dkar dmar steng dud kha'i mdangs :	6	zhal bzhi ser dkar dmar steng dud kha mdangs 
BO_TZ43_PI-009:67	zhal rer spyan gsum khro zhing lto ba 'phyang :	6	zhal rer spyan gsum khro zhing lto ba phyang 
BO_TZ43_PI-009:68	g.yas gnyis phyag na ral gri 'khor lo dang : zhags pa rdo rjes mtshhan pa'i gtun shing g.yon :	6	g.yas gnyis phyag na ral gri khor lo dang zhags ba rdo rjes mtshhan ba gtun shing g.yon 
BO_TZ43_PI-009:69	ral brdzes thod skam dbu brgyan g.yon brkyang bzhugs :	6	ral brdzes thod skam dbu rgyan g.yon rkyong bzhugs 
BO_TZ43_PI-009:70	dar dang rin chen sna tshhogs mdzes pas brgyan :	7	dar dang rin chen sna tshhogs mdzes ba rgyan 
BO_TZ43_PI-009:71	thugs kar zla steng d+h+wam mthar sngags kyis bskor :	7	thugs kar zla steng d+h+wam mthar sngags kyis skor 
BO_TZ43_PI-009:72	de las 'od 'phros ye shes sems dpa' drangs //	7	de las d phro ye shes sems dpa drangs 
BO_TZ43_PI-009:73	spyan 'dren pa ni :	7	spyan bgrang ba ni 
BO_TZ43_PI-009:74	d+h+wam: rgyal ba thams cad ye shes las bskyed cing :	7	d+h+wam: rgyal ba thams cad ye shes las skyed cing 
BO_TZ43_PI-009:75	ye shes kun gyi rtshe mo bcom ldan 'das :	7	ye shes kun gyi rtshe mo joms ldan da 
BO_TZ43_PI-009:76	chos dbyings shes rab pha rol phyin ma'i yum :	7	chos dbyings shes rab pha rol phyin ma yum 
BO_TZ43_PI-009:77	rgyal yum gnas 'dir myur du gshegs su gsol :	7	rgyal yum gnas dir myur du gshegs su gsol 
BO_TZ43_PI-009:78	om na mo b+ha ga ba ti d+h+wa dza a gra ke yu ra sa pa ri ba ra /	7	om na mo b+ha ga ba ti d+h+wa dza a gra ke yu ra sa ba ri ba ra 
BO_TZ43_PI-009:79	badzra sa ma ya dza dza :	7	badzra sa ma ya dza dza 
BO_TZ43_PI-009:80	bzhugs su gsol ba ni :	8	bzhugs su gsol ba ni 
BO_TZ43_PI-009:81	hri: dad pa mchog gi nyams dga'i rten mchog la :	8	hri: dad ba mchog gi nyams dga rten mchog la 
BO_TZ43_PI-009:82	thugs rje rol pa'i gzi mdangs dgyes mdzad cing :	8	thugs rje rol ba gzi mdangs dgyes mdzad cing 
BO_TZ43_PI-009:83	sgrub mchog grogs su rtag tu bzhugs so 'tshhal :	8	sgrub mchog grogs su rtag tu bzhugs so tshhal 
BO_TZ43_PI-009:84	sa ma ya ho :	8	sa ma ya ho 
BO_TZ43_PI-009:85	phyag 'tshhal ba ni :	8	phyag tshhal ba ni 
BO_TZ43_PI-009:86	hri: ye shes rtshe mo yon tan bkod pa'i gter :	8	hri: ye shes rtshe mo yon tan bkod ba gter 
BO_TZ43_PI-009:87	mkhyen brtshes rjes su skyong la gus phyag 'tshhal :	8	mkhyen brtshes rjes su skyong la gus phyag tshhal 
BO_TZ43_PI-009:88	na mo pu ru sha ya ho :	8	na mo pu ru sha ya ho 
BO_TZ43_PI-009:89	mchod 'bul ni :	8	mchod bul ni 
BO_TZ43_PI-009:90	hri: ye shes lha tshhogs 'dod pa'i skyon bral yang :	9	hri: ye shes lha tshhogs dod ba skyon bral yang 
BO_TZ43_PI-009:91	bdag sogs 'gro kun bsod nams 'thob bya'i phyir :	9	bdag sogs gro kun bsod nams thob byed phyir 
BO_TZ43_PI-009:92	chos dbyings lha yi longs spyod 'jig rten rdzas :	9	chos dbyings lha yi longs spyod jig rten rdzas 
BO_TZ43_PI-009:93	ji ltar rnam par dgyes pa'i mchod sprin 'bul :	9	ji ltar rnam ba dgyes ba mchod sprin bul 
BO_TZ43_PI-009:94	om na mo b+ha ga ba ti d+h+wa dza a gra ke yu ra sa pa ri ba ra badzra ar+g+ham pra titsh+tshha ahhu~m:	9	om na mo b+ha ga ba ti d+h+wa dza a gra ke yu ra sa ba ri ba ra badzra ar+g+ham pra titsh+tshha ahhu~m: 
BO_TZ43_PI-009:95	sogs / shab+da titsh+tshha ahhu~m:	9	sogs shab+da titsh+tshha ahhu~m: 
BO_TZ43_PI-009:96	de bzhin du /	9	de bzhin du 
BO_TZ43_PI-009:97	ru pa / shab+da /	9	ru ba shab+da 
BO_TZ43_PI-009:98	gan+d+he / ra sa /	9	gan+d+he ra sa 
BO_TZ43_PI-009:99	spar+she putsh+tshha ho :	9	spar+she putsh+tshha ho 
BO_TZ43_PI-009:100	hu~m: lha yi bdud rtshi pany+tsha a mr-i ta :	10	hu~m: lha yi bdud rtshi pany+tsha a mr-i ta 
BO_TZ43_PI-009:101	da ki'i brtul zhugs du ma ro gcig khrag :	10	da ki brtul jug du ma ro gcig khrag 
BO_TZ43_PI-009:102	'byor tshhogs gtshang mar sbyar ba'i dpal gtor rnams :	10	byor tshhogs gtshang mar sbyor ba dpal thor rnams 
BO_TZ43_PI-009:103	bsod nams 'thob phyir ye shes lha la 'bul :	10	bsod nams thob phyir ye shes lha la bul 
BO_TZ43_PI-009:104	om ahhu~m ma ha sarba pany+tsha a mr-ita ma ha rak+ta ma ha ba lim ta la kha hi :	10	om ahhu~m ma ha sarba pany+tsha a mr-ita ma ha rak+ta ma ha ba lim ta la kha hi 
BO_TZ43_PI-009:105	bstod pa ni :	10	bstod ba ni 
BO_TZ43_PI-009:106	ye shes mngon par mtho ba'i rgyal mtshhan rtsher :	10	ye shes mngon ba mtho ba rgyal mtshhan rtsher 
BO_TZ43_PI-009:107	yon tan mtshhan dpe'i dpung gis mngon par bstod :	10	yon tan mtshhan dpe dpung gis mngon ba bstod 
BO_TZ43_PI-009:108	pha rol g.yul las rgyal ba'i mthu stobs bdag :	10	pha rol g.yul las rgyal ba mthu stobs bdag 
BO_TZ43_PI-009:109	yid bzhin lhun po khyod la phyag 'tshhal bstod :	10	yid bzhin lhun po khyod la phyag tshhal bstod 
BO_TZ43_PI-009:110	sems can smin cing grol bar mdzad pa'i phyir :	11	sems can smin cing grol ba mdzad ba phyir 
BO_TZ43_PI-009:111	sems can khams na bzhugs shing spyod gyur kyang :	11	sems can khams na bzhugs shing spyod gyur kyang 
BO_TZ43_PI-009:112	chags pas ma gos pad+ma ltar dag pa :	11	chags ba ma gos pad+ma ltar dag ba 
BO_TZ43_PI-009:113	'dod chags dag pa'i bdag nyid khyod la 'dud :	11	dod chags dag ba bdag nyid khyod la dud 
BO_TZ43_PI-009:114	bde chen ye shes shes rab yum gyi klong :	11	bde chen ye shes shes rab yum gyi klong 
BO_TZ43_PI-009:115	rig mdangs grangs med rgyal ba'i 'byung gnas kyi :	11	rig mdangs grangs med rgyal ba byung gnas kyi 
BO_TZ43_PI-009:116	mtha' yas bde gshegs sprul pa'i phrin las ma :	11	mtha yas bde gshegs sprul ba phrin las ma 
BO_TZ43_PI-009:117	kun gyi bdag nyid che la phyag 'tshhal bstod :	11	kun gyi bdag nyid che la phyag tshhal bstod 
BO_TZ43_PI-009:118	snying po bzla ba ni /	11	snying po bzla ba ni 
BO_TZ43_PI-009:119	ye shes dbyings kyi cho 'phrul gzugs kyi sku :	11	ye shes dbyings kyi cho phrul gzugs kyi sku 
BO_TZ43_PI-009:120	bsnyen sgrub smin cing grol ba'i bcud blangs nas :	12	snyen sgrub smin cing grol ba bcud blangs nas 
BO_TZ43_PI-009:121	dngos grub grub pa brgyad kyi phrin las mchog :	12	dngos grub grub ba brgyad kyi phrin las mchog 
BO_TZ43_PI-009:122	khyod dang go 'phang mnyam pa nyid thob shog :	12	khyod dang go phen mnyam ba nyid thob shog 
BO_TZ43_PI-009:123	ces bskul la /	12	ces skul la 
BO_TZ43_PI-009:124	thugs srog sngags phreng las 'od zer spro bsdus don gnyis sgrub pa sogs ting 'dzin spyi mthun byas la /	12	thugs srog sngags phreng las d zer spro sdud don gnyis sgrub ba sogs ting dzin spyi mthun byed la 
BO_TZ43_PI-009:125	om d+h+wa dza a gra ke yu ra hu~m hu~m phat phat swa ha:	12	om d+h+wa dza a gra ke yu ra hu~m hu~m phat phat swa ha: 
BO_TZ43_PI-009:126	zhes rang gzhung las 'byung ba'i snying po la bzlas pa'i dngos gzhi bya /	12	zhes rang gzhung las byung ba snying po la bzlas ba dngos gzhi byed 
BO_TZ43_PI-009:127	gzungs mdo ltar 'byung ba'i snying po ni /	12	gzungs mdo ltar byung ba snying po ni 
BO_TZ43_PI-009:128	om na mo b+ha ga ba te d+h+wa dza a gra ke yu re pa ra se n+yam/	12	om na mo b+ha ga ba te d+h+wa dza a gra ke yu re ba ra se 
BO_TZ43_PI-009:129	bi d+h+wam sa na ka swa so sa n+ya sa ri swa la ni /	12	bi d+h+wam sa na ka swa so sa n+ya sa ri swa la ni 
BO_TZ43_PI-009:130	ul ka mu kham kha kha kha hi kha hi sa ri thi se n+yam a nam ta mu khe na a nam ta b+hu dza na pra ha ra hu~m hu~m phat phat swa ha/	13	ul ka mu kham kha kha kha hi kha hi sa ri thi se n+yam a nam ta mu khe na a nam ta b+hu dza na pra ha ra hu~m hu~m phat phat swa 
BO_TZ43_PI-009:131	gzungs chen ni /	13	gzungs chen ni 
BO_TZ43_PI-009:132	tad+ya tha/ om dza ya dza ya /	13	tad+ya om dza ya dza ya 
BO_TZ43_PI-009:133	bi dza ya bi dza ya /	13	bi dza ya bi dza ya 
BO_TZ43_PI-009:134	dza ya ba hi ni /	13	dza ya ba hi ni 
BO_TZ43_PI-009:135	shang ka ri shang ka ri /	13	shang ka ri shang ka ri 
BO_TZ43_PI-009:136	pra b+ham ka ri /	13	pra b+ham ka ri 
BO_TZ43_PI-009:137	bdag dang sems can thams cad kyi /	13	bdag dang sems can thams cad kyi 
BO_TZ43_PI-009:138	sarba sha trum/ dzam b+ha ya dzam b+ha ya /	13	sarba sha dzam b+ha ya dzam b+ha ya 
BO_TZ43_PI-009:139	satwam b+ha ya satwam b+ha ya /	13	satwam b+ha ya satwam b+ha ya 
BO_TZ43_PI-009:140	mo ha ya mo ha ya /	14	mo ha ya mo ha ya 
BO_TZ43_PI-009:141	b+ha ga ba ti /	14	b+ha ga ba ti 
BO_TZ43_PI-009:142	dza ya ba hi ni /	14	dza ya ba hi ni 
BO_TZ43_PI-009:143	ma tha ma tha /	14	ma tha ma tha 
BO_TZ43_PI-009:144	pra ma tha pra ma tha /	14	pra ma tha pra ma tha 
BO_TZ43_PI-009:145	gra sa gra sa /	14	gra sa gra sa 
BO_TZ43_PI-009:146	ha sa ha sa /	14	ha sa ha sa 
BO_TZ43_PI-009:147	hu~m hu~m/ la hu~m la hu~m/	14	hu~m la hu~m la 
BO_TZ43_PI-009:148	lam bo d+ha ri /	14	lam bo d+ha ri 
BO_TZ43_PI-009:149	tri ne tre /	14	tri ne tre 
BO_TZ43_PI-009:150	tsha tur bak+t+re /	15	tsha tur bak+t+re 
BO_TZ43_PI-009:151	tsha tur dam sh+te /	15	tsha tur dam sh+te 
BO_TZ43_PI-009:152	tsha tur b+hu dze /	15	tsha tur b+hu dze 
BO_TZ43_PI-009:153	a si mu sa la /	15	a si mu sa la 
BO_TZ43_PI-009:154	tshakra tri shu la /	15	tshakra tri shu la 
BO_TZ43_PI-009:155	badzra ka ba tsha d+ha ri ni /	15	badzra ka ba tsha d+ha ri ni 
BO_TZ43_PI-009:156	bdag gnod pa thams cad las srungs shig srungs shig	15	bdag gnod ba thams cad las srungs shig srungs shig 
BO_TZ43_PI-009:157	/om b+ha ga ba ti /	15	b+ha ga ba ti 
BO_TZ43_PI-009:158	ha na ha na /	15	ha na ha na 
BO_TZ43_PI-009:159	da ha da ha /	15	da ha da ha 
BO_TZ43_PI-009:160	pa tsha pa tsha /	16	ba tsha ba tsha 
BO_TZ43_PI-009:161	ma tha ma tha /	16	ma tha ma tha 
BO_TZ43_PI-009:162	pra ma tha pra ma tha /	16	pra ma tha pra ma tha 
BO_TZ43_PI-009:163	d+hu na d+hu na /	16	d+hu na d+hu na 
BO_TZ43_PI-009:164	bi d+hu na bi d+hu na /	16	bi d+hu na bi d+hu na 
BO_TZ43_PI-009:165	hu~m hu~m/ phat phat/	16	hu~m phat 
BO_TZ43_PI-009:166	b+hany+dza b+hany+dza / pa ra se n+yam/	16	b+hany+dza b+hany+dza ba ra se 
BO_TZ43_PI-009:167	bi d+h+wa na sa ya /	16	bi d+h+wa na sa ya 
BO_TZ43_PI-009:168	sarba sha trum na sha ya /	16	sarba sha trum na sha ya 
BO_TZ43_PI-009:169	d+h+wa dza a gra ke yu re /	16	d+h+wa dza a gra ke yu re 
BO_TZ43_PI-009:170	tri ta tri ta tri ta /	17	tri ta tri ta tri ta 
BO_TZ43_PI-009:171	b+h+ri ta b+h+ri ta /	17	b+h+ri ta b+h+ri ta 
BO_TZ43_PI-009:172	ul ka mu khi /	17	ul ka mu khi 
BO_TZ43_PI-009:173	ul ka d+ha ra ni/	17	ul ka d+ha ra 
BO_TZ43_PI-009:174	trai lokya ma tha ni /	17	trai lokya ma tha ni 
BO_TZ43_PI-009:175	bi d+h+wa na sa ya pa ra se n+yan /	17	bi d+h+wa na sa ya ba ra se n+yan 
BO_TZ43_PI-009:176	bdag gnod pa thams cad las srungs shig srungs shig	17	bdag gnod ba thams cad las srungs shig srungs shig 
BO_TZ43_PI-009:177	/tsha la tsha la /	17	la tsha la 
BO_TZ43_PI-009:178	tshi li tshi li /	17	tshi li tshi li 
BO_TZ43_PI-009:179	tshu lu tshu lu /	17	tshu lu tshu lu 
BO_TZ43_PI-009:180	kam pa kam pa /	18	kam ba kam ba 
BO_TZ43_PI-009:181	ka la ka la /	18	ka la ka la 
BO_TZ43_PI-009:182	ki li ki li /	18	ki li ki li 
BO_TZ43_PI-009:183	ku lu ku lu /	18	ku lu ku lu 
BO_TZ43_PI-009:184	muny+tsha many+tsha / at+ta ha sam/	18	muny+tsha many+tsha at+ta ha 
BO_TZ43_PI-009:185	bi d+h+wa na sa ya pa ra se n+yan /	18	bi d+h+wa na sa ya ba ra se n+yan 
BO_TZ43_PI-009:186	bdag gnod pa thams cad las srungs shig srungs shig	18	bdag gnod ba thams cad las srungs shig srungs shig 
BO_TZ43_PI-009:187	/tra sa ya tra sa ya /	18	sa ya tra sa ya 
BO_TZ43_PI-009:188	b+h+ra ma ya b+h+ra ma ya /	18	b+h+ra ma ya b+h+ra ma ya 
BO_TZ43_PI-009:189	bud+d+ha sa t+yen /	18	bud+d+ha sa t+yen 
BO_TZ43_PI-009:190	d+harma sa t+yen /	19	d+harma sa t+yen 
BO_TZ43_PI-009:191	sam g+ha sa t+yen /	19	sam g+ha sa t+yen 
BO_TZ43_PI-009:192	sa t+ya ba di nam/	19	sa t+ya ba di 
BO_TZ43_PI-009:193	sa t+yen / bud+d+ha sa t+ye ma ti kra ma /	19	sa t+yen bud+d+ha sa t+ye ma ti kra ma 
BO_TZ43_PI-009:194	d+harma sa t+ye ma ti kra ma /	19	d+harma sa t+ye ma ti kra ma 
BO_TZ43_PI-009:195	sam g+ha sa t+ye ma ti kra ma /	19	sam g+ha sa t+ye ma ti kra ma 
BO_TZ43_PI-009:196	sa t+ya ba di nam/	19	sa t+ya ba di 
BO_TZ43_PI-009:197	sa t+ya ma ti kra ma /	19	sa t+ya ma ti kra ma 
BO_TZ43_PI-009:198	lam b+ho d+ha ri /	19	lam b+ho d+ha ri 
BO_TZ43_PI-009:199	lam b+ho d+ha ri /	19	lam b+ho d+ha ri 
BO_TZ43_PI-009:200	ku ta ku ta /	20	ku ta ku ta 
BO_TZ43_PI-009:201	kut+ta kut+ta kut+ta /	20	kut+ta kut+ta kut+ta 
BO_TZ43_PI-009:202	kut+ta pa ya kut+ta pa ya /	20	kut+ta ba ya kut+ta ba ya 
BO_TZ43_PI-009:203	ru dra ma na ya /	20	ru dra ma na ya 
BO_TZ43_PI-009:204	bish+nu ma na ya /	20	bish+nu ma na ya 
BO_TZ43_PI-009:205	tshan+d+ra sur+ya brah+ma ma na ya /	20	tshan+d+ra sur+ya brah+ma ma na ya 
BO_TZ43_PI-009:206	trai lokya a d+hi pa ti ma na ya /	20	trai lokya a d+hi ba ti ma na ya 
BO_TZ43_PI-009:207	sarba de ba a d+hi pa ti ma na ya /	20	sarba de ba a d+hi ba ti ma na ya 
BO_TZ43_PI-009:208	sarba yak+sha / rak+sha sa /	20	sarba yak+sha rak+sha sa 
BO_TZ43_PI-009:209	gan d+harba / kum b+han+da /	20	gan d+harba kum b+han+da 
BO_TZ43_PI-009:210	ma ho ra ga a d+hi pa ti ma na ya /	21	ma ho ra ga a d+hi ba ti ma na ya 
BO_TZ43_PI-009:211	bi d+h+wa na sa ya pa ra se n+yam/	21	bi d+h+wa na sa ya ba ra se 
BO_TZ43_PI-009:212	ram ga ram ga	21	ram ga ram ga 
BO_TZ43_PI-009:213	/ram ga pa ya ram ga pa ya /	21	ga ba ya ram ga ba ya 
BO_TZ43_PI-009:214	dz+wa la dz+wa la /	21	dz+wa la dz+wa la 
BO_TZ43_PI-009:215	push+pa ma li ni /	21	push+pa ma li ni 
BO_TZ43_PI-009:216	run d+ha run d+ha /	21	run d+ha run d+ha 
BO_TZ43_PI-009:217	ri ti ri ti /	21	ri ti ri ti 
BO_TZ43_PI-009:218	tshi ti tshi ti /	21	tshi ti tshi ti 
BO_TZ43_PI-009:219	d+h+ri ti d+h+ri ti /	21	d+h+ri ti d+h+ri ti 
BO_TZ43_PI-009:220	b+h+r-i ku ti mu khe pa ra se na /	22	b+h+r-i ku ti mu khe ba ra se na 
BO_TZ43_PI-009:221	ko lod sa d+ha ni ka ri /	22	ko lod sa d+ha ni ka ri 
BO_TZ43_PI-009:222	ha la ha la /	22	ha la ha la 
BO_TZ43_PI-009:223	hi li hi li /	22	hi li hi li 
BO_TZ43_PI-009:224	hu lu hu lu /	22	hu lu hu lu 
BO_TZ43_PI-009:225	he he / ri ni ri ni /	22	he he ri ni ri ni 
BO_TZ43_PI-009:226	ri ni ma ti /	22	ri ni ma ti 
BO_TZ43_PI-009:227	dzam b+ha d+h+wa dze /	22	dzam b+ha d+h+wa dze 
BO_TZ43_PI-009:228	sarba bud+d+ha / a ba lo ki te /	22	sarba bud+d+ha a ba lo ki te 
BO_TZ43_PI-009:229	bdag 'jigs pa thams cad las srungs shig srungs shig	22	bdag jigs ba thams cad las srungs shig srungs shig 
BO_TZ43_PI-009:230	/sarba ta tha ga ta /	23	ta tha ga ta 
BO_TZ43_PI-009:231	a ba lo ki te swa ha/	23	a ba lo ki te swa 
BO_TZ43_PI-009:232	gu na ra dza pra b+ha sot+ta me swa ha/	23	gu na ra dza pra b+ha sot+ta me swa 
BO_TZ43_PI-009:233	sur+ya arka bi ma le swa ha/	23	sur+ya arka bi ma le swa 
