segmentnr	original	folio	stemmed
BO_K10_D0237_H0238:449b-9	nam mkha' la rin po che'i khang khyim dang / mtshams med pa yan chad lha bran gyi gnas man chad bsgribs pa med par mthong ste /	449b	nam mkha la rin po che khang khyim dang mtshams med ba yan chad lha bran gyi gnas man chad sgrib ba med ba mthong ste 
BO_K10_D0237_H0238:450a-0	de ni / skyo ba dang dga' ba'i sems la bsgoms pa yun ring po las gyur par @450a *//	450a	de ni skyo ba dang dga ba sems la sgom ba yun ring po las gyur ba 
BO_K10_D0237_H0238:450a-1	zad do; ;sems de la zhib tu bsgoms pa yun ring bas re zhig mtshan mo glo bur du rgyang ring po na 'dug pa'i grong du khyab pa la sred pa dang / rdul don du gyur pa dang / de rnams nyid la rtag par 'dzin te /	450a	zad do; ;sems de la zhib tu sgom ba yun ring ba re jig mtshan mo glo bur du rgyang ring po na dug ba grong du khyab ba la sred ba dang rdul don du gyur ba dang de rnams nyid la rtag ba dzin te 
BO_K10_D0237_H0238:450a-2	mu stegs bram ze ka sha ba dang / me la rjed pa dang / chu la rjed pa'i chos la mya ngan las 'das pa'i don tshol te /	450a	mu stegs bram ze ka sha ba dang me la rjed ba dang chu la rjed ba chos la mya ngan las da ba don tshol te 
BO_K10_D0237_H0238:450a-3	mu stegs de rnams kyi sper gyur to //	450a	mu stegs de rnams kyi sper gyur to 
BO_K10_D0237_H0238:450a-4	byang chub kyi sems ni /	450a	byang chub kyi sems ni 
BO_K10_D0237_H0238:450a-5	'tshol / shes par lta ba ni /	450a	tshol shes ba lta ba ni 
BO_K10_D0237_H0238:450a-6	brlag / mu stegs sngar yul yod par 'dzin pa'i chos spyad de /	450a	brlag mu stegs sngar yul yod ba dzin ba chos spyod de 
BO_K10_D0237_H0238:450a-7	mi bden pa'i 'bras bu ni; grub /	450a	mi bden ba bras bu ni; grub 
BO_K10_D0237_H0238:450a-8	mya ngan las 'das pa la ni /	450a	mya ngan las da ba la ni 
BO_K10_D0237_H0238:450a-9	rgyab kyis phyogs /	450a	rgyab kyis phyogs 
BO_K10_D0237_H0238:450a-10	log par lta ba'i rigs su ni /	450a	log ba lta ba rigs su ni 
BO_K10_D0237_H0238:450a-11	skye'o // yang rigs kyi bu 'du byed thams cad stong par rig nas rnam par shes pa nyid la skye shi'ang 'gog ste /	450a	skye yang rigs kyi bu du byed thams cad stong ba rig nas rnam ba shes ba nyid la skye chi gog ste 
BO_K10_D0237_H0238:450a-12	mi skye mi shi zhi ba 'gog pa'i don la shin tu ma rgyas pas sems stong pa yin par tshor na /	450a	mi skye mi chi zhi ba gog ba don la shin tu ma rgya ba sems stong ba yin ba tshor na 
BO_K10_D0237_H0238:450a-13	sems de la zhen te phyogs pas lha tshe ring po yod min med min gyi skye mched kyi gnas su skyes te /	450a	sems de la zhen te phyogs ba lha tshe ring po yod min med min gyi skye mched kyi gnas su skye te 
BO_K10_D0237_H0238:450a-14	byang chub kyi sems ni /	450a	byang chub kyi sems ni 
BO_K10_D0237_H0238:450a-15	'tshol / shes pa mthong ba ni /	450a	tshol shes ba mthong ba ni 
BO_K10_D0237_H0238:450a-16	brlab / de'i ming ni /	450a	brlab de ming ni 
BO_K10_D0237_H0238:450a-17	drug ste / sems la stong par 'dzin pas stong pa'i 'bras bu thob ste mya ngan las 'das pa la ni /	450a	drug ste sems la stong ba dzin ba stong ba bras bu thob ste mya ngan las da ba la ni 
BO_K10_D0237_H0238:450a-18	rgyab kyis phyogs /	450a	rgyab kyis phyogs 
BO_K10_D0237_H0238:450a-19	'chad cing 'gog pa'i rigs su ni; skye'o //	450a	chad cing gog ba rigs su ni; skye 
BO_K10_D0237_H0238:450b-0	yang rigs kyi bu 'du byed thams cad stong par rig nas rnam @450b par shes pa nyed la skye shi'ang 'gog ste /	450b	yang rigs kyi bu du byed thams cad stong ba rig nas rnam ba shes ba nyed la skye chi gog ste 
BO_K10_D0237_H0238:450b-1	mi skye mi shi zhi ba la 'gog pa'i don la shin tu ma rgyas pas lus la rtag par 'dzin te /	450b	mi skye mi chi zhi ba la gog ba don la shin tu ma rgya ba lus la rtag ba dzin te 
BO_K10_D0237_H0238:450b-2	lus de mi 'chi mi 'chad ces zer to /	450b	lus de mi chi mi chad ces zer to 
BO_K10_D0237_H0238:450b-3	sems de la zhen pas brkam pa dang brkam pa ma yin pa aa si ta tshe ring po tshol ba'i 'khor du skyes te /	450b	sems de la zhen ba rkam ba dang rkam ba ma yin ba aa si ta tshe ring po tshol ba khor du skye te 
BO_K10_D0237_H0238:450b-4	byang chub kyi sems ni /	450b	byang chub kyi sems ni 
BO_K10_D0237_H0238:450b-5	'tshol / shes par lta ba ni /	450b	tshol shes ba lta ba ni 
BO_K10_D0237_H0238:450b-6	brlag / de ni /	450b	brlag de ni 
BO_K10_D0237_H0238:450b-7	bdun te / tshe la chags pa'i mi bden pa'i rgyus lha tshe ring po'i 'bras bu rdzogs te mya ngan las 'das pa la ni /	450b	bdun te tshe la chags ba mi bden ba rgyus lha tshe ring po bras bu rdzogs te mya ngan las da ba la ni 
BO_K10_D0237_H0238:450b-8	rgyab kyis phyogs /	450b	rgyab kyis phyogs 
BO_K10_D0237_H0238:450b-9	mi dben pa'i tshe ring po'i 'khor du skye'o //	450b	mi dben ba tshe ring po khor du skye 
BO_K10_D0237_H0238:450b-10	yang rigs kyi bu 'du byed thams cad stong par rig nas rnam par shes pa nyid la skye shi'ang 'gog ste /	450b	yang rigs kyi bu du byed thams cad stong ba rig nas rnam ba shes ba nyid la skye chi gog ste 
BO_K10_D0237_H0238:450b-11	mi skye mi shi zhi ba 'gog pa'i don la shin tu ma rgyas pas tshe la thogs pa med pa thob ste mya ngan zad kyis dogs nas padmo'i gdan dang / rin po che sna bdun gyi khang khyim mang du brdzus te /	450b	mi skye mi chi zhi ba gog ba don la shin tu ma rgya ba tshe la thogs ba med ba thob ste mya ngan zad kyis dogs nas padmo gdan dang rin po che sna bdun gyi khang khyim mang du brdzus te 
BO_K10_D0237_H0238:450b-12	sems ci 'dod pas bzhin du spyad nas de zhen pa'i phyir yang dag pa dang / yang dag pa ma yin pa ta ti ka la'i 'khor du gyur te byang chub kyi sems ni /	450b	sems ci dod ba bzhin du spyod nas de zhen ba phyir yang dag ba dang yang dag ba ma yin ba ta ti ka la khor du gyur te byang chub kyi sems ni 
BO_K10_D0237_H0238:450b-13	'tshol / shes pa mthong ba ni /	450b	tshol shes ba mthong ba ni 
BO_K10_D0237_H0238:450b-14	brlag / de brgyad de /	450b	brlag de brgyad de 
BO_K10_D0237_H0238:450b-15	sems yod pos ni /	450b	sems yod pos ni 
BO_K10_D0237_H0238:450b-16	rgyu byas / shin tu rgyas pa'i spyod yul ni /	450b	rgyu byed shin tu rgya ba spyod yul ni 
BO_K10_D0237_H0238:450b-17	thob / mya ngan las 'das pa la ni /	450b	thob mya ngan las da ba la ni 
BO_K10_D0237_H0238:450b-18	rgyab kyis phyogs /	450b	rgyab kyis phyogs 
BO_K10_D0237_H0238:450b-19	lha'i bdud kyi rigs su skye'o //	450b	lha bdud kyi rigs su skye 
BO_K10_D0237_H0238:450b-20	yang rigs kyi bu 'du byed thams cad stong par rig nas rnam par shes pa nyid la skye shi'ang 'gog ste /	450b	yang rigs kyi bu du byed thams cad stong ba rig nas rnam ba shes ba nyid la skye chi gog ste 
BO_K10_D0237_H0238:451a-0	mi skye @451a *//	451a	mi skye 
BO_K10_D0237_H0238:451a-1	mi shi zhi ba 'gog pa'i don la shin tu ma rgyas pas che snang ba'i nang na spyod yul med par snang ba bsal te /	451a	mi chi zhi ba gog ba don la shin tu ma rgya ba che snang ba nang na spyod yul med ba snang ba bsal te 
BO_K10_D0237_H0238:451a-2	bden mi dben dang / rgyu dang 'bras bu bsal phod cing yang dag pa'i gtsang gdang ba'i lam la ni /	451a	bden mi dben dang rgyu dang bras bu bsal phod cing yang dag ba gtsang gdang ba lam la ni 
BO_K10_D0237_H0238:451a-3	rgyab kyis phyogs /	451a	rgyab kyis phyogs 
BO_K10_D0237_H0238:451a-4	nyon mongs pa ni /	451a	nyon mongs ba ni 
BO_K10_D0237_H0238:451a-5	thong / 'du ba ni /	451a	thong du ba ni 
BO_K10_D0237_H0238:451a-6	bcad / 'gog pa ni /	451a	gcod gog ba ni 
BO_K10_D0237_H0238:451a-7	rig / lam ni /	451a	rig lam ni 
BO_K10_D0237_H0238:451a-8	bsgoms / 'gog pa la gnas te /	451a	sgom gog ba la gnas te 
BO_K10_D0237_H0238:451a-9	'grus 'bogs kyi sems ni /	451a	grus bogs kyi sems ni 
BO_K10_D0237_H0238:451a-10	btang / 'gog pa la ni /	451a	gtong gog ba la ni 
BO_K10_D0237_H0238:451a-11	zhen pas yang dag pa'i nyan thos kyi sder 'gyur te /	451a	zhen ba yang dag ba nyan thos kyi sder gyur te 
BO_K10_D0237_H0238:451a-12	byang chub kyi sems ni tshol /	451a	byang chub kyi sems ni tshol 
BO_K10_D0237_H0238:451a-13	shes pa lta ba ni /	451a	shes ba lta ba ni 
BO_K10_D0237_H0238:451a-14	brlab / de ni /	451a	brlab de ni 
BO_K10_D0237_H0238:451a-15	dgu ste / sems zhi ba la gnas pas zhi ba'i 'bras bu ni /	451a	dgu ste sems zhi ba la gnas ba zhi ba bras bu ni 
BO_K10_D0237_H0238:451a-16	rdzogs / mya ngan las 'das pa la ni /	451a	rdzogs mya ngan las da ba la ni 
BO_K10_D0237_H0238:451a-17	rgyab kyis phyogs /	451a	rgyab kyis phyogs 
BO_K10_D0237_H0238:451a-18	stong par 'dzin pa'i rigs su ni /	451a	stong ba dzin ba rigs su ni 
BO_K10_D0237_H0238:451a-19	skye'o // yang rigs kyi bu 'du byed thams cad stong par rig nas rnam par shes pa nyid la skye shi'ang 'gog ste /	451a	skye yang rigs kyi bu du byed thams cad stong ba rig nas rnam ba shes ba nyid la skye chi gog ste 
BO_K10_D0237_H0238:451a-20	mi skye mi shi zhi ba 'gog pa'i don la shin tu ma rgyas pas yang dag pa'i sems la gtsang dang ba snang gsal bar tshor te /	451a	mi skye mi chi zhi ba gog ba don la shin tu ma rgya ba yang dag ba sems la gtsang dang ba snang gsal ba tshor te 
BO_K10_D0237_H0238:451a-21	de shin tu brtags pas mya ngan las 'das pa'i don yin par 'dzin te /	451a	de shin tu rtog ba mya ngan las da ba don yin ba dzin te 
BO_K10_D0237_H0238:451a-22	'gog pa'i don la'ang shin tu ma rgyas pas rang gar phyogs pa la phyogs yod par 'dzin te /	451a	gog ba don la shin tu ma rgya ba rang gar phyogs ba la phyogs yod ba dzin te 
BO_K10_D0237_H0238:451a-23	rang gi lus dang sems kyang gnas de la byung ngo snyam du the tshom du gyur nas rang gi lus kyang yang dag par rtag pa yin zhes zer te /	451a	rang gi lus dang sems kyang gnas de la byung ngo snyam du the tshom du gyur nas rang gi lus kyang yang dag ba rtag ba yin zhes zer te 
BO_K10_D0237_H0238:451b-0	@451b sems de la zhen pas rtag ces zer ba dang / mi rtag ces zer ba de la chags te lha mthu po che'i sder gyur te byang chub kyi sems ni /	451b	sems de la zhen ba rtag ces zer ba dang mi rtag ces zer ba de la chags te lha mthu po che sder gyur te byang chub kyi sems ni 
BO_K10_D0237_H0238:451b-1	'tshol / shes pa mthong ba ni /	451b	tshol shes ba mthong ba ni 
BO_K10_D0237_H0238:451b-2	brlab / de'i ming ni /	451b	brlab de ming ni 
BO_K10_D0237_H0238:451b-3	gsum sems la gnas pas mi bden pa'i 'bras bu 'byung ba zhes bya ste /	451b	gsum sems la gnas ba mi bden ba bras bu byung ba zhes byed ste 
BO_K10_D0237_H0238:451b-4	mya ngan las 'das pa la ni /	451b	mya ngan las da ba la ni 
BO_K10_D0237_H0238:451b-5	rgyab kyis phyogs /	451b	rgyab kyis phyogs 
BO_K10_D0237_H0238:451b-6	log par rgyas pa'i rigs su ni /	451b	log ba rgya ba rigs su ni 
BO_K10_D0237_H0238:451b-7	gyur / yang rigs kyi bu 'du byed thams cad ni /	451b	gyur yang rigs kyi bu du byed thams cad ni 
BO_K10_D0237_H0238:451b-8	stong par rig nas rnam par shes pa nyid la skye shi'ang 'gog ste /	451b	stong ba rig nas rnam ba shes ba nyid la skye chi gog ste 
BO_K10_D0237_H0238:451b-9	mi skye mi shi zhi ba 'gog pa'i don la shin tu ma rgyas pas shes pa la shes pa rgyas par tshor nas phyogs bcu'i rtsi shing la'ang sems yod de la mi dang mi 'dra ba med pas mi shin na'ang rtsi shing du gyur par 'dzin te /	451b	mi skye mi chi zhi ba gog ba don la shin tu ma rgya ba shes ba la shes ba rgya ba tshor nas phyogs chu rtsi shing la sems yod de la mi dang mi dra ba med ba mi shin na rtsi shing du gyur ba dzin te 
BO_K10_D0237_H0238:451b-10	de lta bur sems zhen pa'i phyir mu stegs shes pa dang mi shes par 'dzin pas pa ta sa 'di'i sder gyur te byang chub kyi sems ni /	451b	de lta bur sems zhen ba phyir mu stegs shes ba dang mi shes ba dzin ba ba ta sa di sder gyur te byang chub kyi sems ni 
BO_K10_D0237_H0238:451b-11	'tshol / shes pa mthong ba ni /	451b	tshol shes ba mthong ba ni 
BO_K10_D0237_H0238:451b-12	brlag / de'i ming ni /	451b	brlag de ming ni 
BO_K10_D0237_H0238:451b-13	gzhir rgyas par shes pa'i sems kyi mi bden pa'i 'bras bu rdzogs zhes bya ba yin /	451b	gzhir rgya ba shes ba sems kyi mi bden ba bras bu rdzogs zhes byed ba yin 
BO_K10_D0237_H0238:451b-14	mya ngan las 'das pa la ni /	451b	mya ngan las da ba la ni 
BO_K10_D0237_H0238:451b-15	rgyab kyis phyogs /	451b	rgyab kyis phyogs 
BO_K10_D0237_H0238:451b-16	log par shes pa'i rigs su ni /	451b	log ba shes ba rigs su ni 
BO_K10_D0237_H0238:451b-17	skye'o // yang rigs kyi bu 'du byed thams cad stong par rig nas rnam par shes pa nyid la skye shi'ang 'gog ste /	451b	skye yang rigs kyi bu du byed thams cad stong ba rig nas rnam ba shes ba nyid la skye chi gog ste 
BO_K10_D0237_H0238:452a-0	mi skye mi shi zhi ba 'gog pa'i don la shin tu ma rgyas pas shin tu zhi ba la dbang po @452a *//	452a	mi skye mi chi zhi ba gog ba don la shin tu ma rgya ba shin tu zhi ba la dbang po 
BO_K10_D0237_H0238:452a-1	nor cing spyad du yod pa la rang dbang thob nas me'i snang ba tshol ba dang / chu gtsang ma la dga' ba dang / rlung kun 'ong 'ga' ni /	452a	nor cing spyod du yod ba la rang dbang thob nas me snang ba tshol ba dang chu gtsang ma la dga ba dang rlung kun ng ga ni 
BO_K10_D0237_H0238:452a-2	gzugs pa yin no //	452a	gzugs ba yin no 
BO_K10_D0237_H0238:452a-3	zhes zer / 'or 'ga' ni /	452a	zhes zer r ga ni 
BO_K10_D0237_H0238:452a-4	gzugs yod do //	452a	gzugs yod do 
BO_K10_D0237_H0238:452a-5	zhes zer te /	452a	zhes zer te 
BO_K10_D0237_H0238:452a-6	'or 'ga' ni /	452a	r ga ni 
BO_K10_D0237_H0238:452a-7	gzugs nga la gtogs zhes zar /	452a	gzugs nga la gtogs zhes zar 
BO_K10_D0237_H0238:452a-8	'or 'ga' ni /	452a	r ga ni 
BO_K10_D0237_H0238:452a-9	mya ngan dang byang chub so so la gcig la gcig mi gtogs so //	452a	mya ngan dang byang chub so so la gcig la gcig mi gtogs so 
BO_K10_D0237_H0238:452a-10	zhes zer nas byang chub kyi sems 'tshol te /	452a	zhes zer nas byang chub kyi sems tshol te 
BO_K10_D0237_H0238:452a-11	mur thug phung po lnga'i nang na shi ba'i 'og tu mtshan ma yod ces zer ba'i phyin ci log gi mu stegs kyi snger gyur to //	452a	mur thug phung po lnga nang na chi ba g tu mtshan ma yod ces zer ba phyin ci log gi mu stegs kyi snger gyur to 
BO_K10_D0237_H0238:452a-12	yang ting nge 'dzin de'i nang nas rigs kyi bu rnams sems drang po mi g-yo ba'i ting nge 'dzin du zhugs te bdud kyis glags mi thod nas skye ba'i phyi mi la brtags te /	452a	yang ting nge dzin de nang nas rigs kyi bu rnams sems dren po mi g-yo ba ting nge dzin du jug te bdud kyis glags mi thod nas skye ba phyi mi la rtog te 
BO_K10_D0237_H0238:452a-13	sngar gzugs dang / tshor ba dang / 'du shes 'gog zin pa rnams la brtags nas /	452a	sngar gzugs dang tshor ba dang du shes gog zin ba rnams la rtog nas 
BO_K10_D0237_H0238:452a-14	de rnams thams cad 'gog zin pas gzugs yod du ni /	452a	de rnams thams cad gog zin ba gzugs yod du ni 
BO_K10_D0237_H0238:452a-15	gzugs zad / sems yod du ni /	452a	gzugs zad sems yod du ni 
BO_K10_D0237_H0238:452a-16	'du shes med /	452a	du shes med 
BO_K10_D0237_H0238:452a-17	phyi mo yod du ni /	452a	phyi mo yod du ni 
BO_K10_D0237_H0238:452a-18	tshor ba'i phung po zad /	452a	tshor ba phung po zad 
BO_K10_D0237_H0238:452a-19	skye ba'i don yod du ni /	452a	skye ba don yod du ni 
BO_K10_D0237_H0238:452a-20	zin kyang nga la da ltar gyi phung po'ang med /	452a	zin kyang nga la da ltar gyi phung po med 
BO_K10_D0237_H0238:452a-21	rtsva shing dang 'dra na shi ba'i 'og tu rgyu dang 'bras bu'ang med /	452a	rtsva shing dang dra na chi ba g tu rgyu dang bras bu med 
BO_K10_D0237_H0238:452a-22	mya ngan las 'das pa'i rgyu dang 'bras bu'ang med /	452a	mya ngan las da ba rgyu dang bras bu med 
BO_K10_D0237_H0238:452a-23	thams cad kyang stong ste /	452a	thams cad kyang stong ste 
BO_K10_D0237_H0238:452a-24	gyi na ming tsam du yod du zad kyi /	452a	gyi na ming tsam du yod du zad kyi 
BO_K10_D0237_H0238:452a-25	ngo bo'i don med do //	452a	ngo bo don med do 
BO_K10_D0237_H0238:452b-0	zhes zer nas @452b byang chub kyi sems 'chol te /	452b	zhes zer nas byang chub kyi sems chol te 
BO_K10_D0237_H0238:452b-1	mu stegs bdun phung po lnga'i nang na shi ba'i 'og tu mtshan ma med ces zer ba'i phyin ci log gi mu stegs kyi sder gyur to //	452b	mu stegs bdun phung po lnga nang na chi ba g tu mtshan ma med ces zer ba phyin ci log gi mu stegs kyi sder gyur to 
BO_K10_D0237_H0238:452b-2	yang ting nge 'dzin de'i nang nas rigs kyi bu rnams sems drang po mi g-yo ba'i ting nge 'dzin du zhugs te bdud kyis glags mi thod nas skye ba'i phyi mo la brtags te /	452b	yang ting nge dzin de nang nas rigs kyi bu rnams sems dren po mi g-yo ba ting nge dzin du jug te bdud kyis glags mi thod nas skye ba phyi mo la rtog te 
BO_K10_D0237_H0238:452b-3	tshor ba dang / 'du shes kyi phung po gnyis ka 'gog par mthong nas gcig la gcig gis gzhig cing /	452b	tshor ba dang du shes kyi phung po gnyis ka gog ba mthong nas gcig la gcig gis jig cing 
BO_K10_D0237_H0238:452b-4	shi ba'i 'og tu gnyis ka ma yin zhes zer ba'i mu stegs su gyur te /	452b	chi ba g tu gnyis ka ma yin zhes zer ba mu stegs su gyur te 
BO_K10_D0237_H0238:452b-5	gzugs dang / tshor ba dang / 'du shes yod pas log pa'i ting nge 'dzin dang mi phrad de /	452b	gzugs dang tshor ba dang du shes yod ba log ba ting nge dzin dang mi phrad de 
BO_K10_D0237_H0238:452b-6	rdzogs pa'i ting nge 'dzin gyi 'od snang bar byung nas rdzogs par snang ba la sred de ting nge 'dzin gyis thabs bskams nas lha'i bdud kyis glags rnyed de khar zhugs nas chos 'chad mkhas shing lus kyang sna tshogs par bsgyur /	452b	rdzogs ba ting nge dzin gyi d snang ba byung nas rdzogs ba snang ba la sred de ting nge dzin gyis thabs skem nas lha bdud kyis glags rnyed de khar jug nas chos chad mkhas shing lus kyang sna tshogs ba sgyur 
BO_K10_D0237_H0238:452b-7	mun pa'i nang 'od kyang gtong nus te /	452b	mun ba nang d kyang gtong nus te 
BO_K10_D0237_H0238:452b-8	yul kha cig tu ni /	452b	yul kha cig tu ni 
