segmentnr	original	folio	stemmed
BO_T02_D2632:157a-0	@157a * // rgya gar skad du /	157a	rgya gar skad du 
BO_T02_D2632:157a-1	shr'i sarba durga ti pa ri sho dha ni be ta ho ma bi dhi:/	157a	shr sarba durga ti ba ri sho dha ni be ta ho ma bi 
BO_T02_D2632:157a-2	bod skad du /	157a	bod skad du 
BO_T02_D2632:157a-3	dpal ngan song thams cad yongs su sbyong ba'i ro'i sbyin sreg gi cho ga / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ngan song thams cad yongs su sbyong ba gzi brjid kyi rgyal po la phyag 'tshal lo //	157a	dpal ngan gro thams cad yongs su sbyong ba ro sbyin sreg gi cho ga joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ngan gro thams cad yongs su sbyong ba gzi brjid kyi rgyal po la phyag tshal lo 
BO_T02_D2632:157a-4	ngan song kun sbyong rgyal po la //	157a	ngan gro kun sbyong rgyal po la 
BO_T02_D2632:157a-5	kun nas dang bas phyag 'tshal te //	157a	kun nas dang ba phyag tshal te 
BO_T02_D2632:157a-6	ngan song kun sbyong rgyud kyi ni //	157a	ngan gro kun sbyong brgyud kyi ni 
BO_T02_D2632:157a-7	ro sreg cho ga bshad par bya //	157a	ro sreg cho ga chad ba byed 
BO_T02_D2632:157a-8	'gro rnams snying las chung du yis //	157a	gro rnams snying las chung du yis 
BO_T02_D2632:157a-9	shi ba'i ro la 'bad byas na //	157a	chi ba ro la bad byed na 
BO_T02_D2632:157a-10	de ni mtshams med lnga byas kyang //	157a	de ni mtshams med lnga byed kyang 
BO_T02_D2632:157a-11	rnam par grol ba the tshom med //	157a	rnam ba grol ba the tshom med 
BO_T02_D2632:157a-12	de lta de yi cho ga ni //	157a	de lta de yi cho ga ni 
BO_T02_D2632:157a-13	dri med rgyud rnams thams cad las //	157a	dri med brgyud rnams thams cad las 
BO_T02_D2632:157a-14	rigs ni rnam pa bzhir bshad pas //	157a	rigs ni rnam ba bzhir chad ba 
BO_T02_D2632:157a-15	de yi dbye ba shes byas la //	157a	de yi byed ba shes byed la 
BO_T02_D2632:157a-16	gtsug lag khang dang skyed mos tshal //	157a	gtsug lag khang dang skyed mos tshal 
BO_T02_D2632:157a-17	mchod rten lha khang kun dga' ra //	157a	mchod rten lha khang kun dga ra 
