segmentnr	original	folio	stemmed
BO_T02_D1597:116a-0	@116a * // rdo rje rnal 'byor ma'i dgongs pa gsang ba'i sbyin sreg gi cho ga bzhugs//	116a	rdo rje rnal byor ma dgongs ba gsang ba sbyin sreg gi cho ga 
BO_T02_D1597:116a-1	# // bcom ldan 'das dpal 'jam pa'i rdo rje la phyag 'tshal lo //	116a	joms ldan da dpal jam ba rdo rje la phyag tshal lo 
BO_T02_D1597:116a-2	dang po re zhig dpal rdo rje rnal 'byor ma'i dgongs pas 'jig rten dang 'jig rten las 'das pa'i las kyi tshogs kyi dngos grub bsgrub pa'i phyir /	116a	dang po re jig dpal rdo rje rnal byor ma dgongs ba jig rten dang jig rten las da ba las kyi tshogs kyi dngos grub sgrub ba phyir 
BO_T02_D1597:116a-3	sbyin sreg gi bya ba byed par 'dod pa'i sngags pas gru gsum gyi rnam pa'i thab khung byas te rgya'i phyed dpangs su kha khyer dang bcas pa'o //	116a	sbyin sreg gi byed ba byed ba dod ba sngags ba gru gsum gyi rnam ba thab khung byed te rgya phyed dpangs su kha khyer dang cha ba 
BO_T02_D1597:116a-4	kha dog dmar po la sogs pa legs par byugs la nub tu mngon par phyogs pa la sogs pa'i rim pas nye bar gnas la //	116a	kha dog dmar po la sogs ba legs ba byug la nub tu mngon ba phyogs ba la sogs ba rim ba nye ba gnas la 
BO_T02_D1597:116a-5	mchod pa lngas yang dag par mchod de /	116a	mchod ba lngas yang dag ba mchod de 
BO_T02_D1597:116a-6	thab khung du bud shing brtsigs pa dang / ram gyi sa bon las byung ba'i me lha kha dog dmar po rnam par bsgom ste /	116a	thab khung du bud shing brtsigs ba dang ram gyi sa bon las byung ba me lha kha dog dmar po rnam ba bsgom ste 
BO_T02_D1597:116a-7	spyi blugs dang mi 'jigs pa dang dbyig pa dang phreng ba rnams phyag na 'dzin pa'o //	116a	spyi blugs dang mi jigs ba dang dbyig ba dang phreng ba rnams phyag na dzin ba 
BO_T02_D1597:116a-8	de nas ye shes sems dpa' dgug pa la sogs pa byas nas /	116a	de nas ye shes sems dpa gugs ba la sogs ba byed nas 
BO_T02_D1597:116a-9	yang dag par mchod pa ni /	116a	yang dag ba mchod ba ni 
BO_T02_D1597:116a-10	de'i lce la ram bkod la /	116a	de lce la ram bkod la 
BO_T02_D1597:116a-11	bdud rtsi lnga la sogs pa'i rdzas dang / 'jig rten pa'i rdzas la /	116a	bdud rtsi lnga la sogs ba rdzas dang jig rten ba rdzas la 
BO_T02_D1597:116a-12	aom aagna ye sv'a h'a /	116a	aom aagna ye sva ha 
BO_T02_D1597:116a-13	zhes pa'i sngags 'dis bsreg ste /	116a	zhes ba sngags dis bsreg ste 
BO_T02_D1597:116a-14	sngags de nyid kyis dgang blugs kyang dbul lo //	116a	sngags de nyid kyis geng blugs kyang bul lo 
BO_T02_D1597:116a-15	de nas de bzhin nyid kyi ye shes kyi bdag nyid me'i dbus su dkyil 'khor lhag par mos par byas te /	116a	de nas de bzhin nyid kyi ye shes kyi bdag nyid me dbus su dkyil khor lhag ba mos ba byed te 
BO_T02_D1597:116a-16	mchod pa la sogs pa byas nas /	116a	mchod ba la sogs ba byed nas 
BO_T02_D1597:116a-17	bdud rtsi lnga la sogs pa'i rdzas la /	116a	bdud rtsi lnga la sogs ba rdzas la 
BO_T02_D1597:116a-18	lha mo dang lha mo'i sngags kyis bsreg par bya'o //	116a	lha mo dang lha mo sngags kyis bsreg ba byed 
BO_T02_D1597:116a-19	zhi la sreg rdzas mngar sogs te //	116a	zhi la sreg rdzas mngar sogs te 
BO_T02_D1597:116a-20	rgyas pa la yang mngar ba nyid //	116a	rgya ba la yang mngar ba nyid 
BO_T02_D1597:116a-21	dbang la mngar dang lan tshva yin //	116a	dbang la mngar dang lan tshva yin 
BO_T02_D1597:116a-22	drag la tshva dang kha sogs kyis //	116a	drag la tshva dang kha sogs kyis 
