segmentnr	original	folio	stemmed
BO_T02_D1370:221b-0	@221b # // rgya gar skad du /	221b	rgya gar skad du 
BO_T02_D1370:221b-1	dzny'ana tsakshu s'a dha na n'a ma /	221b	dznyana tsakshu sa dha na na ma 
BO_T02_D1370:221b-2	bod skad du /	221b	bod skad du 
BO_T02_D1370:221b-3	ye shes spyan sgrub pa zhes bya ba /	221b	ye shes spyan sgrub ba zhes byed ba 
BO_T02_D1370:221b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	221b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1370:221b-5	sku gsum yon tan phrin las rab rdzogs pa'i //	221b	sku gsum yon tan phrin las rab rdzogs ba 
BO_T02_D1370:221b-6	spyan lnga sgrib med 'gro ba'i don mdzad pa //	221b	spyan lnga sgrib med gro ba don mdzad ba 
BO_T02_D1370:221b-7	dpal ldan lha yi sku la phyag 'tshal lo //	221b	dpal ldan lha yi sku la phyag tshal lo 
BO_T02_D1370:221b-8	dpal ldan dus 'khor dam pa dang po las //	221b	dpal ldan dus khor dam ba dang po las 
BO_T02_D1370:221b-9	mkha' 'gro rab gsang spyan lnga rab sgrub pa //	221b	mkha gro rab gsang spyan lnga rab sgrub ba 
BO_T02_D1370:221b-10	sgrib pa dang bral gsal bar bdag gis bri //	221b	sgrib ba dang bral gsal ba bdag gis bri 
BO_T02_D1370:221b-11	dur khrod shin tu bla gab can yid 'ong //	221b	dur khrod shin tu bla gab can yid ng 
BO_T02_D1370:221b-12	phyi nang gsang ba'i mchod pas rab mchod nas //	221b	phyi nang gsang ba mchod ba rab mchod nas 
BO_T02_D1370:221b-13	khrus byas gdan gnas tshangs pa'i gnas bzhi ldan //	221b	khru byed gdan gnas tshangs ba gnas bzhi ldan 
BO_T02_D1370:221b-14	skyil krung bcas nas dbang po rnam par phye //	221b	skyil krung cha nas dbang po rnam ba byed 
BO_T02_D1370:221b-15	thub pa'i lta bas rnam par bltas pa ni //	221b	thub ba lta ba rnam ba lta ba ni 
BO_T02_D1370:221b-16	smig rgyu du ba me khyer mar me mkha' //	221b	smig rgyu du ba me khyer mar me mkha 
BO_T02_D1370:221b-17	zla nyi r'a hu la dang glog ltar snang //	221b	zla nyi ra hu la dang glog ltar snang 
BO_T02_D1370:221b-18	thogs med snang ba la sogs gang yang 'byung //	221b	thogs med snang ba la sogs gang yang byung 
BO_T02_D1370:222a-0	brjod kyis mi lang sha @222a * //	222a	rjod kyis mi lang sha 
BO_T02_D1370:222a-1	yi spyan gyi sa mthong //	222a	yi spyan gyi sa mthong 
BO_T02_D1370:222a-2	srog rtsol sbyor bas gzung dang 'dzin pa sbyang //	222a	srog rtsol sbyor ba gzung dang dzin ba sbyong 
BO_T02_D1370:222a-3	rdo rje gtsug tor lta stangs lus gnad ldan //	222a	rdo rje gtsug tor lta stangs lus gnad ldan 
BO_T02_D1370:222a-4	nam mkha' sems can mig gi 'dzum pa yi //	222a	nam mkha sems can mig gi dzum ba yi 
BO_T02_D1370:222a-5	rdo rje'i lam du zhugs pa nam mkha' las //	222a	rdo rje lam du jug ba nam mkha las 
