segmentnr	original	stemmed
BO_T17_MW1PD95844_2588:15	yis phyag gnyis spel/_/ut+pa la dang lcags kyu 'dzin/_/rigs bzhi'i mkha'	yis phyag gnyis la dang lcags kyu bzhi mkha 
BO_T17_MW1PD95844_2588:16	'gro du mas bskor/_/rang gi gnas nas spyan 'dren mchod/_/rang la bcug	gro du mas gi gnas nas spyan bgrang la jug 
BO_T17_MW1PD95844_2588:17	la 'od zer spro/_/bde bar gshegs pa dpag med bsdu/_/om sarba ta tha ga ta	la d zer ba gshegs ba dpog med sarba ta tha ga ta 
BO_T17_MW1PD95844_2588:18	a b+hi shiny+tsha mi/_'od dpag med sogs rigs lngas mdzes/_/rdo rje gsum ni	a b+hi shiny+tsha dpog med sogs rigs lngas rje gsum ni 
BO_T17_MW1PD95844_2588:19	gnas gsum bskod/_/mchod cing bstod de bdud rtshi myang /_/'di ni las	gnas gsum cing bstod de bdud rtshi myang ni las 
BO_T17_MW1PD95844_2588:20	la sbyor dus bsgrub bya 'od kyis dmar por song bar bsam bsgoms pa tsham gyis kyang /_/'jig	la sbyor dus sgrub byed d kyis dmar por gro ba bsam sgom ba tsham gyis kyang 
BO_T17_MW1PD95844_2588:21	rten gsum po dbang du byed/_/om ku ru kul+le hriswa ha/_snyen pa 'bum phrag	rten gsum po dbang du ku ru kul+le hriswa ba bum phrag 
BO_T17_MW1PD95844_2588:22	brgyad kyi grangs/_/sum cu'i zhag gam mthong bar bzlas/_/om a gyi mo d+ha ri	brgyad kyi cu zhag gam mthong ba a gyi mo d+ha ri 
BO_T17_MW1PD95844_2588:23	b+ha si b+ha wan+tu swa ha/_rtsha ba'i sngags sbrel khri bzlas nas/_/thig ler  dmar	b+ha si b+ha wan+tu swa ba sngags sbrel khri bzlas ler dmar 
BO_T17_MW1PD95844_2588:24	po'i ldan pas bltas gyur na/_/myos nas dbang du 'ong bar 'gyur/_/'bum	po ldan ba lta gyur nas dbang du ng ba 
BO_T17_MW1PD95844_2588:25	phrag gcig gis rgyal po rnams/_/khri yis 'jig rten phal pa rnams/_/bye ba	phrag gcig gis rgyal po yis jig rten phal ba ba 
BO_T17_MW1PD95844_2588:26	phyugs dang gnod sbyin sogs/_/'bum phrag bdun gyis lha ma yin/_/'bum	phyugs dang gnod sbyin phrag bdun gyis lha ma 
BO_T17_MW1PD95844_2588:27	phrag brgyad kyis lha rnams nyid/_/'bum phrag gcig gis blon po rnams/_/	phrag brgyad kyis lha rnams phrag gcig gis blon po 
BO_T17_MW1PD95844_2588:28	'dis ni dbang du 'du bar 'gyur/_/skyob pa ni chos yin pas sngags nyi ma zla ba'i steng du	dis ni dbang du du ba ba ni chos yin ba sngags nyi ma zla ba steng du 
BO_T17_MW1PD95844_2588:29	bkod de bzlas pa la sbyangs zer ro/_/bar sbyangs/_/grub nas lha mo gtor mas mchod/_/	bkod de bzlas ba la sbyong zer nas lha mo thor mas 
BO_T17_MW1PD95844_2588:30	'bad byas dge bas 'gro drug rnams/_/'dod pa rdzogs shing bde grol shog_/	bad byed dge ba gro drug ba rdzogs shing bde grol 
BO_T17_MW1PD95844_2588:31	ku ru kul+le'i sgrub thabs/_ma tang ki pas mdzad pa rdzogs sto//	ku ru kul+le sgrub tang ki ba mdzad ba rdzogs 
