segmentnr	original	folio	stemmed
BO_TZ50_WI-002:15	sku lnga mtshhan brgyad rnam 'phrul bsam mi khyab //	1	sku lnga mtshhan brgyad rnam phrul bsam mi khyab 
BO_TZ50_WI-002:16	dgongs brda snyan brgyud rig 'dzin bla ma bsang //	1	dgongs brda snyan brgyud rig dzin bla ma bsang 
BO_TZ50_WI-002:17	byin rlobs dbang skur nyams rtogs gong du spor //	1	byin rlobs dbang skur nyams rtogs gong du spor 
BO_TZ50_WI-002:18	bde chen rdo rje'i rang gdangs las shar ba'i //	1	bde chen rdo rje rang gdang las char ba 
BO_TZ50_WI-002:19	rab 'byams zhi khro khyab bdag sgrub sde brgyad //	1	rab byam zhi khro khyab bdag sgrub sde brgyad 
BO_TZ50_WI-002:20	rgyud sde bzhi drug theg dgu'i yi dam bsang //	2	brgyud sde bzhi drug theg dgu yi dam bsang 
BO_TZ50_WI-002:21	mchog thun 'dod dgu'i dngos grub ma lus stshol //	2	mchog thun dod dgu dngos grub ma lus stshol 
BO_TZ50_WI-002:22	rmad byung rdo rje lus kyi da la nas //	2	rmad byung rdo rje lus kyi da la nas 
BO_TZ50_WI-002:23	rtsha rlung thig le'i rang bzhin rnam dag pa'i //	2	rtsha rlung thig le rang bzhin rnam dag ba 
BO_TZ50_WI-002:24	'bum phrag yangs pa'i dpa' bo mkha' 'gro bsang //	2	bum phrag yangs ba dpa bo mkha gro bsang 
BO_TZ50_WI-002:25	nyes ltung kun sol bde chen ye shes skyed //	2	nyes ltung kun sol bde chen ye shes skyed 
BO_TZ50_WI-002:26	ye shes 'jig rten sna tshhogs tshhul ston zhing //	2	ye shes jig rten sna tshhogs tshhul ston zhing 
BO_TZ50_WI-002:27	rnam bzhi'i las sgrub mthu stobs bsam mi khyab //	2	rnam bzhi las sgrub mthu stobs bsam mi khyab 
BO_TZ50_WI-002:28	rgyud gsum dam can dregs pa'i dpung tshhogs bsang //	2	brgyud gsum dam can dregs ba dpung tshhogs bsang 
BO_TZ50_WI-002:29	gang brtsham las kun thog med 'grub par mdzod //	2	gang brtsham las kun thogs med grub ba mdzod 
BO_TZ50_WI-002:30	bsod nams bsam mi khyab pa'i nor bu'i gter //	3	bsod nams bsam mi khyab ba nor bu gter 
BO_TZ50_WI-002:31	dge legs phan bde'i 'dod 'jo dpag bsam dbang //	3	dge legs phan bde dod jo dpog bsam dbang 
BO_TZ50_WI-002:32	rab 'byams nor lha gter bdag ma lus bsang //	3	rab byam nor lha gter bdag ma lus bsang 
BO_TZ50_WI-002:33	phun tshhogs sde bzhi'i bang mdzod 'gengs par mdzod /	3	phun tshhogs sde bzhi bang mdzod gengs ba mdzod 
BO_TZ50_WI-002:34	khyad par sa brgyad sems dpa' nor lha'i tshhul //	3	khyad ba sa brgyad sems dpa nor lha tshhul 
BO_TZ50_WI-002:35	rgyal chen rnam thos sras dang dzam b+ha la //	3	rgyal chen rnam thos sras dang dzam b+ha la 
BO_TZ50_WI-002:36	nor sbyin 'phags ma sprul 'khor bcas rnams bsang //	3	nor sbyin phag ma sprul khor cha rnams bsang 
BO_TZ50_WI-002:37	tshhe bsod dpal 'byor yar zla ltar 'phel mdzod //	3	tshhe bsod dpal byor yar zla ltar phel mdzod 
BO_TZ50_WI-002:38	gzhan yang yul lha gzhi gnas gter gyi bdag	3	gzhan yang yul lha gzhi gnas gter gyi bdag 
BO_TZ50_WI-002:39	/lo zla zhag dus spar sme sa bdag sogs //	3	zla zhag dus spor sme sa bdag sogs 
BO_TZ50_WI-002:40	snang srid mgron du 'os pa thams cad bsang //	4	snang srid mgron du s ba thams cad bsang 
BO_TZ50_WI-002:41	zhi dang bkra shis bde legs 'phel bar mdzod //	4	zhi dang bkra shis bde legs phel ba mdzod 
BO_TZ50_WI-002:42	phyi snod rnam dag yum lnga'i mkha' klong mchog	4	phyi snod rnam dag yum lnga mkha klong mchog 
BO_TZ50_WI-002:43	/nang bcud rnam dag lha dang lha mo'i sprin //	4	bcud rnam dag lha dang lha mo sprin 
BO_TZ50_WI-002:44	phung khams skye mched gdan gsum dkyil 'khor che //	4	phung khams skye mched gdan gsum dkyil khor che 
BO_TZ50_WI-002:45	ye nas dag mnyam chos sku'i rol par bsang //	4	ye nas dag mnyam chos sku rol ba bsang 
BO_TZ50_WI-002:46	de phyir bsang bya bsang byed ma dmigs kyang //	4	de phyir bsang byed bsang byed ma dmigs kyang 
BO_TZ50_WI-002:47	kun rdzob rten 'brel cho ga zab mo'i mthus //	4	kun rdzob rten brel cho ga zab mo mthus 
BO_TZ50_WI-002:48	mi gtshang nyes ltung rgud pa kun sangs shing //	4	mi gtshang nyes ltung rgud ba kun sangs shing 
BO_TZ50_WI-002:49	srog lus dbang klung snyan grags gzi mdangs spel //	4	srog lus dbang klung snyan grags gzi mdangs spel 
BO_TZ50_WI-002:50	snod bcud rdzogs ldan gsar pa'i sgo 'phar phyes //	5	snod bcud rdzogs ldan gsar ba sgo phar phyes 
BO_TZ50_WI-002:51	brtan g.yo srid zhi'i phywa g.yang dbang du sdus //	5	brtan g.yo srid zhi phywa g.yang dbang du thu 
BO_TZ50_WI-002:52	dpal 'byor 'dzad med dbyar gyi mtshho ltar skyil //	5	dpal byor dzad med dbyar gyi mtshho ltar skyil 
BO_TZ50_WI-002:53	chos srid mi nub nor bu'i rgyal mtshhan sgrengs //	5	chos srid mi nub nor bu rgyal mtshhan sgrengs 
BO_TZ50_WI-002:54	don gnyis bsam kun 'grub pa'i bkra shis stshol //	5	don gnyis bsam kun grub ba bkra shis stshol 
BO_TZ50_WI-002:55	kun bzang ye shes bzhed skong du //	5	kun bzang ye shes bzhed skong du 
BO_TZ50_WI-002:56	kun bzang bstan pa'i rgyal mtshhan gyis //	5	kun bzang ston ba rgyal mtshhan gyis 
BO_TZ50_WI-002:57	kun phan lhag pa'i bsam pas bris //	5	kun phan lhag ba bsam ba bri 
BO_TZ50_WI-002:58	kun dga'i dus ston dar gyur cig //	5	kun dga dus ston dar gyur cig 
BO_TZ50_WI-002:59	/ ! dpe tshhan 'di sngon chad gter mdzod dkyus su med cing /	5	dpe tshhan di sngon chad gter mdzod dkyu su med cing 
BO_TZ50_WI-002:60	bal yul zhe dgon gyi par gsar 'dir gsar bzhag byas pas lung rgyun la zhib rtog dgos pa yin no //	6	bal yul zhe dgon gyi ba gsar dir gsar jog byed ba lung rgyun la zhib rtogs dgos ba yin no 
