segmentnr	original	folio	stemmed
BO_T02_D2586:151a-0	@151a * // rgya gar skad du /	151a	rgya gar skad du 
BO_T02_D2586:151a-1	ne dod dagha ta bi dhi:/	151a	ne dod dagha ta bi 
BO_T02_D2586:151a-2	bod skad du /	151a	bod skad du 
BO_T02_D2586:151a-3	spyan dbye ba'i cho ga / ye shes sems dpa' la phyag 'tshal lo //	151a	spyan byed ba cho ga ye shes sems dpa la phyag tshal lo 
BO_T02_D2586:151a-4	ma 'ongs rnams la phan slad du //	151a	ma ngs rnams la phan slad du 
BO_T02_D2586:151a-5	zab cing rgya che'i mtshan bstan pa'i //	151a	zab cing rgya che mtshan ston ba 
BO_T02_D2586:151a-6	sku gzugs la sogs rab gnas pa //	151a	sku gzugs la sogs rab gnas ba 
BO_T02_D2586:151a-7	rung bar bya phyir bdag gis bshad //	151a	rung ba byed phyir bdag gis chad 
BO_T02_D2586:151a-8	dkyil 'khor dang ni ting 'dzin dang // phyag rgya sngags dang 'dug stangs dang // bzlas brjod sbyin sreg mchod pa dang // las la sbyar dang slar bsdu rnams //	151a	dkyil khor dang ni ting dzin dang phyag rgya sngags dang dug stangs dang bzlas rjod sbyin sreg mchod ba dang las la sbyor dang slar sdud rnams 
BO_T02_D2586:151a-9	slob dpon de nyid bcu shes pas //	151a	slob dpon de nyid chu shes ba 
BO_T02_D2586:151a-10	cho ga rnams ni bshad par bya //	151a	cho ga rnams ni chad ba byed 
BO_T02_D2586:151a-11	lha khang mchod rten lugs ma dang // dam chos glegs bam ras ris rnams //	151a	lha khang mchod rten lugs ma dang dam chos glegs bam ras ris rnams 
BO_T02_D2586:151a-12	zin cing thams cad rdzogs pa dang // bde ba'i yon tan kun bskyed cing //	151a	zin cing thams cad rdzogs ba dang bde ba yon tan kun skyed cing 
BO_T02_D2586:151a-13	bsod nams 'phel bar bya ba'i phyir //	151a	bsod nams phel ba byed ba phyir 
BO_T02_D2586:151a-14	rab tu gnas par byed par 'os //	151a	rab tu gnas ba byed ba s 
BO_T02_D2586:151a-15	sku gzugs la sogs zin nas ni //	151a	sku gzugs la sogs zin nas ni 
BO_T02_D2586:151a-16	yun rings gnas kyang ma mchod na //	151a	yun dring gnas kyang ma mchod na 
BO_T02_D2586:151a-17	ji srid mchod gnas ma gyur pas //	151a	ji srid mchod gnas ma gyur ba 
BO_T02_D2586:151a-18	de la mi shes skye bar 'gyur //	151a	de la mi shes skye ba gyur 
BO_T02_D2586:151a-19	de la bsnyen pa la sogs pa'i //	151a	de la snyen ba la sogs ba 
BO_T02_D2586:151a-20	gzhung bzhin bya ba rdzogs bya ste //	151a	gzhung bzhin byed ba rdzogs byed ste 
BO_T02_D2586:151a-21	rab tu gnas ba'i rgyud dag la //	151a	rab tu gnas ba brgyud dag la 
BO_T02_D2586:151a-22	'bras chan la sogs kyis sbyang bya //	151a	bras chan la sogs kyis sbyong byed 
BO_T02_D2586:151a-23	chu bdun gyis ni bkru byas shing //	151a	chu bdun gyis ni khrud byed shing 
BO_T02_D2586:151a-24	rnam lnga 'dag chal gyis kyang bkru //	151a	rnam lnga dag chal gyis kyang khrud 
BO_T02_D2586:151a-25	d'urwas kyang ni brud par bya //	151a	durwas kyang ni brud ba byed 
BO_T02_D2586:151a-26	de nas gang yin lhar bskyed de //	151a	de nas gang yin lhar skyed de 
BO_T02_D2586:151a-27	spyan drangs bstims la mchod pa bya //	151a	spyan drangs stim la mchod ba byed 
BO_T02_D2586:151a-28	bcug ste dbang rnams bskur ba ni //	151a	jug ste dbang rnams skur ba ni 
BO_T02_D2586:151a-29	rig pa'i dbang ni bskur bya ste //	151a	rig ba dbang ni skur byed ste 
BO_T02_D2586:151a-30	'khor ba ma stongs bar dag tu //	151a	khor ba ma stongs ba dag tu 
BO_T02_D2586:151a-31	sems can don mdzod ces pa brjod //	151a	sems can don mdzod ces ba rjod 
BO_T02_D2586:151a-32	na bza' dri zhim rgyan rnams dbul //	151a	na bza dri zhim rgyan rnams bul 
BO_T02_D2586:151a-33	mchod pa'i bye brag rnams kyis mchod //	151a	mchod ba bye brag rnams kyis mchod 
BO_T02_D2586:151a-34	thur ma phyag rgyas sbyan  yang dbye //	151a	thur ma phyag rgya sbyan yang byed 
BO_T02_D2586:151a-35	snyan 'bru zhal dbye dbu bshad cing //	151a	snyan bru zhal byed dbu chad cing 
BO_T02_D2586:151a-36	phyag zhabs sen mo dreg cing sku phyi'o //	151a	phyag zhabs sen mo dreg cing sku phyi 
BO_T02_D2586:151a-37	me long dbul zhing mchod pa kun gyis mchod //	151a	me long bul zhing mchod ba kun gyis mchod 
BO_T02_D2586:151a-38	de nas bzhugs su gsol pa ni //	151a	de nas bzhugs su gsol ba ni 
BO_T02_D2586:151b-0	rdzogs sangs rgyas dang @151b lha rnams dang // de sras tshangs la sogs pa kun //	151b	rdzogs sangs rgya dang lha rnams dang de sras tshangs la sogs ba kun 
BO_T02_D2586:151b-1	gang zhig cho ga'i bya ba ni //	151b	gang jig cho ga byed ba ni 
BO_T02_D2586:151b-2	nongs gyur de dag bzod mdzad rigs //	151b	nongs gyur de dag bzod mdzad rigs 
BO_T02_D2586:151b-3	sbyin bdag rnams la zhi ba dang // bde legs chen po kun mdzad de //	151b	sbyin bdag rnams la zhi ba dang bde legs chen po kun mdzad de 
BO_T02_D2586:151b-4	sangs rgyas yul du gshegs su gsol //	151b	sangs rgya yul du gshegs su gsol 
BO_T02_D2586:151b-5	slar yang 'byon par mdzad du gsol //	151b	slar yang byon ba mdzad du gsol 
BO_T02_D2586:151b-6	gang 'di sku gzugs bskal pa'am //	151b	gang di sku gzugs bskal ba 
BO_T02_D2586:151b-7	bskal pa brgya las lhag gnas shing //	151b	bskal ba brgya las lhag gnas shing 
BO_T02_D2586:151b-8	sa dang chu dang me dang ni //	151b	sa dang chu dang me dang ni 
BO_T02_D2586:151b-9	rlung las lha rnams kun gyis bsrungs //	151b	rlung las lha rnams kun gyis bsrungs 
BO_T02_D2586:151b-10	slob dpon slob mar bcas pa dang // bu dang tsha bo rnams bsrungs te //	151b	slob dpon slob mar cha ba dang bu dang tsha bo rnams bsrungs te 
BO_T02_D2586:151b-11	rang dga' yid bder gyur nas ni //	151b	rang dga yid bder gyur nas ni 
BO_T02_D2586:151b-12	rab gnas bzang po dag tu bzhed //	151b	rab gnas bzang po dag tu bzhed 
BO_T02_D2586:151b-13	de nas dkyil 'khor dag gi lha //	151b	de nas dkyil khor dag gi lha 
BO_T02_D2586:151b-14	gshegs gsol gzhung bzhin bya ba'o //	151b	gshegs gsol gzhung bzhin byed ba 
BO_T02_D2586:151b-15	bdag gis cho ga 'di byas pas //	151b	bdag gis cho ga di byed ba 
BO_T02_D2586:151b-16	'gro ba kun gyi rgyud tshim shog / rab tu gnas pa'i cho ga panda ti smra tis bsgrigs nas sgra rang 'gyur du mdzad pa rdzogs so//	151b	gro ba kun gyi brgyud tshim shog rab tu gnas ba cho ga panda ti smra tis sgrig nas sgra rang gyur du mdzad ba rdzogs 
