segmentnr	original	folio	stemmed
BO_K10_D0295_H0298:517b-0	@517b / rgya gar skad du /	517b	rgya gar skad du 
BO_K10_D0295_H0298:517b-1	a'arya shi la kshi pta s'u tra /	517b	aarya chi la kshi pta su tra 
BO_K10_D0295_H0298:517b-2	bod skad du /	517b	bod skad du 
BO_K10_D0295_H0298:517b-3	'phags pa rdo 'phangs pa'i mdo /	517b	phag ba rdo phen ba mdo 
BO_K10_D0295_H0298:517b-4	bam po dang po /	517b	bam po dang po 
BO_K10_D0295_H0298:517b-5	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	517b	phag ba jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_K10_D0295_H0298:517b-6	'di skad bdag gis thos pa dus gcig na /	517b	di skad bdag gis thos ba dus gcig na 
BO_K10_D0295_H0298:517b-7	bcom ldan 'das gyad rnams kyi ljongs rgyu ba spyad nas sdig par gshegs te sdig pa'i srin bu padma'i nags khrod du bzhugs so //	517b	joms ldan da gyad rnams kyi ljongs rgyu ba spyod nas sdig ba gshegs te sdig ba srin bu padma nags khrod du bzhugs so 
BO_K10_D0295_H0298:517b-8	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	517b	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K10_D0295_H0298:517b-9	kun dga' bo /	517b	kun dga bo 
BO_K10_D0295_H0298:517b-10	ku sha'i grong khyer ga la bar tshur shog /	517b	ku sha grong khyer ga la ba tshur shog 
BO_K10_D0295_H0298:517b-11	btsun pa / de bzhin no //	517b	btsun ba de bzhin no 
BO_K10_D0295_H0298:517b-12	zhes gsol nas tshe dang ldan pa kun dga' bo bcom ldan 'das kyi ltar nyan to //	517b	zhes gsol nas tshe dang ldan ba kun dga bo joms ldan da kyi ltar nyan to 
BO_K10_D0295_H0298:517b-13	yang de'i tshe ku sha'i grong khyer gyi gyad rnams ni /	517b	yang de tshe ku sha grong khyer gyi gyad rnams ni 
BO_K10_D0295_H0298:517b-14	gyad lnga brgya tsam ste /	517b	gyad lnga brgya tsam ste 
BO_K10_D0295_H0298:517b-15	de la gyad re re'ang gyad kyi 'khor brgya brgya dang ldan no //	517b	de la gyad re re gyad kyi khor brgya brgya dang ldan no 
BO_K10_D0295_H0298:517b-16	'dun sa gcig shos su 'dus te 'khod pa de dag bar gyi gtam yang dag par brjod pa 'di lta bu byung ste /	517b	dun sa gcig shos su du te khod ba de dag ba gyi dam yang dag ba rjod ba di lta bu byung ste 
BO_K10_D0295_H0298:517b-17	shes ldan dag /	517b	shes ldan dag 
BO_K10_D0295_H0298:517b-18	bcom ldan 'das gyad rnams kyi ljongs su rgyu ba spyad nas sdig par gshegs te sdig pa'i srin bu padma'i nags khrod na bzhugs so //	517b	joms ldan da gyad rnams kyi ljongs su rgyu ba spyod nas sdig ba gshegs te sdig ba srin bu padma nags khrod na bzhugs so 
BO_K10_D0295_H0298:518a-0	de la sdig par skyes pa'i @518a *//	518a	de la sdig ba skye ba 
BO_K10_D0295_H0298:518a-1	gyad rnams kyis ri mor bya ba mchog gis ri mor byas /	518a	gyad rnams kyis ri mor byed ba mchog gis ri mor byed 
BO_K10_D0295_H0298:518a-2	mchod par bya ba mchog gis mchod /	518a	mchod ba byed ba mchog gis mchod 
BO_K10_D0295_H0298:518a-3	bla ma la gus pa mchog gis kyang bsnyen bkur byas so; ;bcom ldan 'das kyis kyang de dag la chos kyi sbyin pa dam pa gya nom pa bla na med pas phan gdags par mdzad do //	518a	bla ma la gus ba mchog gis kyang snyen bkur byed so; ;bcom ldan da kyis kyang de dag la chos kyi sbyin ba dam ba gyas mnam ba bla na med ba phan dogs ba mdzad do 
BO_K10_D0295_H0298:518a-4	de la bcom ldan 'das gnas pa ji lta bur gnas pas ring po mi thogs par dge slong gi tshogs kyis yongs su bskor cing dge slong gi dge 'dun gyis mdun du bdar te bdag cag gi grong gi zhing du ku sha'i grong khyer du gshegs so snyam	518a	de la joms ldan da gnas ba ji lta bur gnas ba ring po mi thogs ba dge slong gi tshogs kyis yongs su skor cing dge slong gi dge dun gyis mdun du bdar te bdag cag gi grong gi zhing du ku sha grong khyer du gshegs so snyam 
BO_K10_D0295_H0298:518a-5	mo // de la gang 'o na bdag cag gis kyang bcom ldan 'das de la ri mor bya ba dang / mchod par bya bas bdag la phan par bya ba'i phyir ku sha'i grong khyer kun cho ga bzhin du phyag dar dag bya /	518a	mo de la gang mang na bdag cag gis kyang joms ldan da de la ri mor byed ba dang mchod ba byed ba bdag la phan ba byed ba phyir ku sha grong khyer kun cho ga bzhin du phyag dar dag byed 
BO_K10_D0295_H0298:518a-6	chag chag legs par btab pa dang / byi dor legs par bya ba dag byas nas rgyan dang / lhab lhub thams cad dang / bdug pa dang / phreng ba dang / me tog dang / spos dang / rol mo'i sgra gya nom pa dag gis brgyan par bya /	518a	chag chag legs ba debs ba dang byi dor legs ba byed ba dag byed nas rgyan dang lhab lhub thams cad dang bdug ba dang phreng ba dang me tog dang spros dang rol mo sgra gyas mnam ba dag gis rgyan ba byed 
BO_K10_D0295_H0298:518a-7	gdugs dang / rgyal mtshan dang / ba dan dag gzugs par bya /	518a	gdugs dang rgyal mtshan dang ba dan dag gzugs ba byed 
BO_K10_D0295_H0298:518a-8	dus ston dag tu gnas par bya /	518a	dus ston dag tu gnas ba byed 
BO_K10_D0295_H0298:518b-0	bcom ldan 'das la ma gang nas gshegs par brtson pa'i gshegs shul de yang cho ga bzhin du phyag dar @518b dag bya'o //	518b	joms ldan da la ma gang nas gshegs ba brtson ba gshegs shul de yang cho ga bzhin du phyag dar dag byed 
BO_K10_D0295_H0298:518b-1	de phyin chad bdag cag thams cad kyis bsu ba bya ba 'ba' zhig na legs so snyam nas de nas de dag thams cad tshogs shing yang dag par dga' ba ste /	518b	de phyin chad bdag cag thams cad kyis bsu ba byed ba ba jig na legs so snyam nas de nas de dag thams cad tshogs shing yang dag ba dga ba ste 
BO_K10_D0295_H0298:518b-2	rtsod pa med cing rtse gcig la blo gcig pa dag tu byas nas ku sha'i grong khyer thams cad cho ga bzhin du phyag dar dag byed do //	518b	rtsod ba med cing rtse gcig la blo gcig ba dag tu byed nas ku sha grong khyer thams cad cho ga bzhin du phyag dar dag byed do 
BO_K10_D0295_H0298:518b-3	chag chag legs par btab pa dang / byi dor legs par byas pa dag byas nas brgyan dang / lhab lhub thams cad dang / bdug pa dang / phreng ba dang / me tog dang / spos dang / rol mo'i sgra gya nom pa dag gis brgyan par byed /	518b	chag chag legs ba debs ba dang byi dor legs ba byed ba dag byed nas rgyan dang lhab lhub thams cad dang bdug ba dang phreng ba dang me tog dang spros dang rol mo sgra gyas mnam ba dag gis rgyan ba byed 
BO_K10_D0295_H0298:518b-4	gdugs dang / rgyal mtshan dang / ba dan dag 'dzugs par byed /	518b	gdugs dang rgyal mtshan dang ba dan dag dzugs ba byed 
BO_K10_D0295_H0298:518b-5	dus ston yang rab tu gnas par byed de /	518b	dus ston yang rab tu gnas ba byed de 
BO_K10_D0295_H0298:518b-6	gshegs shul gang nas bcom ldan 'das gshegs pa'i gshegs lam de yang cho ga bzhin du phyag dar dag byed do //	518b	gshegs shul gang nas joms ldan da gshegs ba gshegs lam de yang cho ga bzhin du phyag dar dag byed do 
BO_K10_D0295_H0298:518b-7	yang de'i tshe ku sha'i grong khyer gyi bar dang / chu klung dbyig ldan gyi bar de gnyis kyi bar na rdo chen po yangs pa zhig gnas ma yin pa na 'dug ste /	518b	yang de tshe ku sha grong khyer gyi ba dang chu klung dbyig ldan gyi ba de gnyis kyi ba na rdo chen po yangs ba jig gnas ma yin ba na dug ste 
BO_K10_D0295_H0298:518b-8	lam po che na gnas pa na 'di lta ste /	518b	lam po che na gnas ba na di lta ste 
BO_K10_D0295_H0298:518b-9	gyen du ni /	518b	gyen du ni 
BO_K10_D0295_H0298:518b-10	'dom bco lnga /	518b	dom chos lnga 
BO_K10_D0295_H0298:518b-11	srid mngon du 'phags so //	518b	srid mngon du phag so 
BO_K10_D0295_H0298:518b-12	rgyar ni / 'dom phyed dang brgyad do //	518b	rgyar ni dom phyed dang brgyad do 
BO_K10_D0295_H0298:518b-13	de nas de dag 'di snyam du sems te /	518b	de nas de dag di snyam du sems te 
BO_K10_D0295_H0298:518b-14	gang 'o na bdag cag gis rdo chen po yangs pa 'di phyogs 'di nas bteg ste phyogs gcig tu gzhag par bya'o //	518b	gang mang na bdag cag gis rdo chen po yangs ba di phyogs di nas bteg ste phyogs gcig tu jog ba byed 
