segmentnr	original	folio	stemmed
BO_NK049_(dzi)001:54	bstan bcos de yi don la mkhas //	5	ston chos de yi don la mkhas 
BO_NK049_(dzi)001:55	mdo' sde nges don drang ba'i don //	5	mdo sde nges don dren ba don 
BO_NK049_(dzi)001:56	rnam pa mang po'ang rab tu 'byed //	5	rnam ba mang po rab tu byed 
BO_NK049_(dzi)001:57	'jig rten rig pa ston bdag nyid //	5	jig rten rig ba ston bdag nyid 
BO_NK049_(dzi)001:58	gzhung 'byed ngang tshul can du 'gyur //	5	gzhung byed ngang tshul can du gyur 
BO_NK049_(dzi)001:59	de yi rigs pa bsgrub pa ni //	5	de yi rigs ba sgrub ba ni 
BO_NK049_(dzi)001:60	s+aa la'i pho nya mo zhes brjod //	6	s+aa la pho nya mo zhes rjod 
BO_NK049_(dzi)001:61	de yi sngags kyi mthu yis ni //	6	de yi sngags kyi mthu yis ni 
BO_NK049_(dzi)001:62	blo ni bzang po skye bar 'gyur //	6	blo ni bzang po skye ba gyur 
BO_NK049_(dzi)001:63	bstan pa yun ring gnas bya'i phyir //	6	ston ba yun ring gnas byed phyir 
BO_NK049_(dzi)001:64	mdo yi de nyid don sdud byed //	6	mdo yi de nyid don sdud byed 
BO_NK049_(dzi)001:65	lo ni brgya' dang lnga bcur 'tsho' //	6	lo ni brgya dang lnga jur tsho 
BO_NK049_(dzi)001:66	de lus zhig nas lha yul 'gro //	6	de lus jig nas lha yul gro 
BO_NK049_(dzi)001:67	'khor ba rnams su 'khor ba na //	6	khor ba rnams su khor ba na 
BO_NK049_(dzi)001:68	yun ring bde' ba rjes myong nas //	6	yun ring bde ba rjes myong nas 
BO_NK049_(dzi)001:69	bdag nyid chen po mthar gyis de //	6	bdag nyid chen po mthar gyis de 
BO_NK049_(dzi)001:70	byang chub thob par 'gyur ba yin //	7	byang chub thob ba gyur ba yin 
BO_NK049_(dzi)001:71	zhes lung bstan pa sngon gyi rgyal ba du ma la lhag par bya ba byas shing dge' ba'i rtsa ba yang dag par bskrun pa /	7	zhes lung ston ba sngon gyi rgyal ba du ma la lhag ba byed ba byed shing dge ba rtsa ba yang dag ba skrun ba 
BO_NK049_(dzi)001:72	blo gros kyi mthu' phul du byung bas rig pa'i gnas lnga la 'gran zla med pas mkhyen rab dang spobs pa can /	7	blo gros kyi mthu bul du byung ba rig ba gnas lnga la gran zla med ba mkhyen rab dang spobs ba can 
BO_NK049_(dzi)001:73	bstan pa rin po che'i khur chen po bzhes pa la bsnyel ba mi mnga' ba'i smon lam gyi stobs can slob dpon thogs med ces grags pa zhig byon pa des /	7	ston ba rin po che khur chen po bzhes ba la snyel ba mi mnga ba smon lam gyi stobs can slob dpon thogs med ces grags ba jig byon ba des 
BO_NK049_(dzi)001:74	'dzam bu'i gling pa rnams la zab pa dang rgya che ba'i theg pa mchog gi sde snod rgya mtsho lta bu rnams la /	7	dzam bu gling ba rnams la zab ba dang rgya che ba theg ba mchog gi sde snod rgya mtsho lta bu rnams la 
BO_NK049_(dzi)001:75	'brog dgon par 'khyams pa'i mgron po phyogs bslad pa lta bur gyur te /	7	brog dgon ba khyam ba mgron po phyogs bslad ba lta bur gyur te 
BO_NK049_(dzi)001:76	mchog tu zab pa'i tshig gi don rnams ji lta ba bzhin rtogs pa lta ga la yod /	7	mchog tu zab ba tshig gi don rnams ji lta ba bzhin rtogs ba lta ga la yod 
BO_NK049_(dzi)001:77	tshig gi 'brel ba tsam yang khong du ma chud par gzigs nas de dag la thugs brtse ba chen po 'khrungs te /	7	tshig gi brel ba tsam yang khong du ma chud ba gzigs nas de dag la thugs brtse ba chen po khrung te 
BO_NK049_(dzi)001:78	bdag nyid kyang de bzhin gshegs pa'i gsung gi gsang ba'i gnas ches shin tu phra ba la lkog tu gyur par mkhyen nas /	7	bdag nyid kyang de bzhin gshegs ba gsung gi gsang ba gnas ches shin tu phra ba la lkog tu gyur ba mkhyen nas 
BO_NK049_(dzi)001:79	sa cu'i dbang phyug dam pa bcom ldan 'das 'phags pa ma pham pa sku tshe de nyid kyi 'og rol tu sku tshe gzhan gyis bar du ma chod par byang chub kyi shing drung du bdud kyi dpung 'joms par mdzad pas chos kyi rgyal tshab chen por dbang	7	sa cu dbang phyug dam ba joms ldan da phag ba ma pham ba sku tshe de nyid kyi g rol tu sku tshe gzhan gyis ba du ma chod ba byang chub kyi shing drung du bdud kyi dpung joms ba mdzad ba chos kyi rgyal tshab chen por dbang 
BO_NK049_(dzi)001:80	bskur pa / chos thams cad kyi de kho na nyid mngon sum du gzigs pa ye shes bla na med pa brnyes pas bde' bar gshegs pa'i nges pa'i don can gyi gsung rab rnams kyi don ches shin tu rtogs par dka' ba rnams la'ang sgrib pa med pa'i spyan mnga' ba	8	skur ba chos thams cad kyi de kho na nyid mngon sum du gzigs ba ye shes bla na med ba brnyes ba bde ba gshegs ba nges ba don can gyi gsung rab rnams kyi don ches shin tu rtogs ba dka ba rnams la sgrib ba med ba spyan mnga ba 
BO_NK049_(dzi)001:81	de bsgrub pa'i sgo nas mnyes par mdzad pas zhal mngon du gyur te /	8	de sgrub ba sgo nas mnyes ba mdzad ba zhal mngon du gyur te 
BO_NK049_(dzi)001:82	bcom ldan 'das kyi mthu la brten pas dga' ldan gyi gnas su byon nas theg pa chen po'i gsung rab rgya cher gsan pas mkhyen rab kyi snang ba rgyas par mdzad de /	8	joms ldan da kyi mthu la rten ba dga ldan gyi gnas su byon nas theg ba chen po gsung rab rgya cher gsan ba mkhyen rab kyi snang ba rgya ba mdzad de 
BO_NK049_(dzi)001:83	mi pham zhal gyi bdud rtsi legs 'ongs pa //	8	mi pham zhal gyi bdud rtsi legs ngs ba 
BO_NK049_(dzi)001:84	thogs med gsan pa'i snyim pas gsol bar mdzad //	8	thogs med gsan ba snyim ba gsol ba mdzad 
BO_NK049_(dzi)001:85	ces pa dang / 'gro la chags pas kun chags mdzad //	8	ces ba dang gro la chags ba kun chags mdzad 
BO_NK049_(dzi)001:86	'phags pa thogs med skyob nyid kyis //	8	phag ba thogs med skyob nyid kyis 
BO_NK049_(dzi)001:87	mi pham mgon la gsan nas ni //	8	mi pham mgon la gsan nas ni 
BO_NK049_(dzi)001:88	bstan bcos chen po'i rnam bshad mdzad //	8	ston chos chen po rnam chad mdzad 
BO_NK049_(dzi)001:89	ces so // des 'dzam bu gling pa'i skye bo skal ba can rnams rjes su gzung ba'i phyir /	8	ces so des dzam bu gling ba skye bo skal ba can rnams rjes su gzung ba phyir 
BO_NK049_(dzi)001:90	bka'i tshogs la log par rtogs pa dang / the tshom la sogs pa'i dri ma 'khrud cing /	9	bka tshogs la log ba rtogs ba dang the tshom la sogs ba dri ma khrud cing 
BO_NK049_(dzi)001:91	sgrib pa thams cad kyi rims nad rab tu zhi bar byed pa /	9	sgrib ba thams cad kyi rims nad rab tu zhi ba byed ba 
BO_NK049_(dzi)001:92	rnam par grol ba'i dga' ba dang bde' bas blo gros kyi lus brtas par byed pa'i bstan bcos bdud rtsi lta bu skyes kyang gnang ste /	9	rnam ba grol ba dga ba dang bde ba blo gros kyi lus rtas ba byed ba ston chos bdud rtsi lta bu skye kyang gnang ste 
BO_NK049_(dzi)001:93	de yang rgyan rnam pa gnyis dang / rnam 'byed rnam pa gnyis dang / theg pa chen po rgyud bla ma'i bstan bcos te rnam pa lnga yin no //	9	de yang rgyan rnam ba gnyis dang rnam byed rnam ba gnyis dang theg ba chen po brgyud bla ma ston chos te rnam ba lnga yin no 
BO_NK049_(dzi)001:94	de dag la drang ba dang nges pa'i don can gyi gsung rab ni gang zhe na /	9	de dag la dren ba dang nges ba don can gyi gsung rab ni gang zhe na 
BO_NK049_(dzi)001:95	kha cig na re /	9	kha cig na re 
BO_NK049_(dzi)001:96	dang po bzhi ka'ang drang ba'i don gyi gsung rab kyi don gsal bar byed pa ste zhes gsungs pa ni ma yin te /	9	dang po bzhi ka dren ba don gyi gsung rab kyi don gsal ba byed ba ste zhes gsungs ba ni ma yin te 
BO_NK049_(dzi)001:97	rgyan dang pos bka' 'khor lo bar pa'i don phyin ci ma log par ma bshad par 'gyur te /	9	rgyan dang pos bka khor lo ba ba don phyin ci ma log ba ma chad ba gyur te 
BO_NK049_(dzi)001:98	drang ba'i don gyi gsung rab 'chad byed yin pa'i phyir /	9	dren ba don gyi gsung rab chad byed yin ba phyir 
BO_NK049_(dzi)001:99	'khor lo dang po'i dgongs 'grel rnams bzhin no //	9	khor lo dang po dgongs grel rnams bzhin no 
BO_NK049_(dzi)001:100	yang kha cig na re /	10	yang kha cig na re 
BO_NK049_(dzi)001:101	rgyan dang pos kyang spyod pa'i rim pa kun rdzob pa'i rnam par bzhag pa ston par gzhung nas spang bya ston pa'i phyir drang don yin zhes gsungs pa'ang mi 'thad de /	10	rgyan dang pos kyang spyod ba rim ba kun rdzob ba rnam ba jog ba ston ba gzhung nas spong byed ston ba phyir dren don yin zhes gsungs ba mi thad de 
BO_NK049_(dzi)001:102	kun rdzob ma dpyad pa'i shes pa la ji ltar snang ba bzhin gyi brdzun pa tha snyad pa'i rnam par bzhag pa yin gyi /	10	kun rdzob ma dpyod ba shes ba la ji ltar snang ba bzhin gyi brdzun ba tha snyad ba rnam ba jog ba yin gyi 
BO_NK049_(dzi)001:103	brtags shing dpyad na 'thad pas grub pa'i bden pa'i rnam bzhag ma yin pas dngos kyi don la rigs pa'i gnod byed med pa'i phyir /	10	rtog shing dpyod na thad ba grub ba bden ba rnam jog ma yin ba dngos kyi don la rigs ba gnod byed med ba phyir 
BO_NK049_(dzi)001:104	rigs pa drug cu pa las /	10	rigs ba drug cu ba las 
BO_NK049_(dzi)001:105	gang dag bsten nas dngos po rnams //	10	gang dag sten nas dngos po rnams 
BO_NK049_(dzi)001:106	chu yi zla ba lta bur ni //	10	chu yi zla ba lta bur ni 
BO_NK049_(dzi)001:107	yang dag ma yin log ma yin //	10	yang dag ma yin log ma yin 
BO_NK049_(dzi)001:108	'dod pa de dag ltas mi 'phrog /	10	dod ba de dag ltas mi phrog 
BO_NK049_(dzi)001:109	ces gsungs la /	10	ces gsungs la 
BO_NK049_(dzi)001:110	slob dpon seng ge bzang pos kyang /	11	slob dpon seng ge bzang pos kyang 
BO_NK049_(dzi)001:111	gcig dang du ma'i ngo bo nyid dang bral ba'i phyir zhes bya ba la sogs pa'i tshad mas gzhi' dang lam dang rnam pa skye ba med par yongs su shes pa'i tshigs su bcad pa'i don gyi mtshan nyid kyi yum la gnod pa ma mthong zhes so //	11	gcig dang du ma ngo bo nyid dang bral ba phyir zhes byed ba la sogs ba tshad mas gzhi dang lam dang rnam ba skye ba med ba yongs su shes ba tshigs su gcod ba don gyi mtshan nyid kyi yum la gnod ba ma mthong zhes so 
BO_NK049_(dzi)001:112	yang kha cig na re /	11	yang kha cig na re 
BO_NK049_(dzi)001:113	mngon par rtogs pa'i rgyan gyis shes rab kyi pha rol tu phyin pa 'di bka' dang po bden pa bzhi'i 'khor lo dang mthun par nyan thos kyi bsam pa dang bstun pa yin te /	11	mngon ba rtogs ba rgyan gyis shes rab kyi pha rol tu phyin ba di bka dang po bden ba bzhi khor lo dang mthun ba nyan thos kyi bsam ba dang bstun ba yin te 
BO_NK049_(dzi)001:114	dge' 'dun nyi shu yang nyan thos kyi grub mtha' dang bstun pa dang / nyan thos dang rang sangs rgyas dang theg pa chen po bas bdag med rim can du rtogs par gsungs pa yang nyan thos pa'i lugs yin gyi /	11	dge dun nyi shu yang nyan thos kyi grub mtha dang bstun ba dang nyan thos dang rang sangs rgya dang theg ba chen po ba bdag med rim can du rtogs ba gsungs ba yang nyan thos ba lugs yin gyi 
BO_NK049_(dzi)001:115	dbu ma pa'i ma yin te /	11	dbu ma ba ma yin te 
BO_NK049_(dzi)001:116	ji srid phung por 'dzin yod pa //	11	ji srid phung por dzin yod ba 
BO_NK049_(dzi)001:117	de srid de la ngar 'dzin yod //	11	de srid de la ngar dzin yod 
BO_NK049_(dzi)001:118	ngar 'dzin yod na las yin te //	11	ngar dzin yod na las yin te 
BO_NK049_(dzi)001:119	de las kyang ni skye ba yin //	11	de las kyang ni skye ba yin 
BO_NK049_(dzi)001:120	zhes so // mthong lam skad cig ma bcu drug tu bshad pa dang / bden pa bzhi la dmigs rnam tu bshad pa'ang nyan thos pa'i lugs yin pa'i phyir zhes so //	12	zhes so mthong lam skad cig ma chu drug tu chad ba dang bden ba bzhi la dmigs rnam tu chad ba nyan thos ba lugs yin ba phyir zhes so 
BO_NK049_(dzi)001:121	de yang mi 'thad de /	12	de yang mi thad de 
BO_NK049_(dzi)001:122	'gro don rtsa lag dbyig gi gnyen //	12	gro don rtsa lag dbyig gi gnyen 
BO_NK049_(dzi)001:123	rang gi mos pa gtsor byed pas //	12	rang gi mos ba gtsor byed ba 
BO_NK049_(dzi)001:124	shes bya nang gir yin pa la //	12	shes byed nang gir yin ba la 
BO_NK049_(dzi)001:125	yang dag brten nas rnam par bkrol //	12	yang dag rten nas rnam ba grol 
BO_NK049_(dzi)001:126	zhes pa ltar bka' 'khor lo bar pa'i don 'khor lo dang po'i don du bshad pas yum gyi don ji lta ba bzhin ma bshad par 'gyur ba dang / theg pa gsum gyi 'phags pas bdag med rim can du rtogs pa yang nyan thos kyi gzhung las de lta bu bshad pa med kyi dbu ma pa nyid kyi 'dod tshul tha dad pa yin pa'i phyir dang /	12	zhes ba ltar bka khor lo ba ba don khor lo dang po don du chad ba yum gyi don ji lta ba bzhin ma chad ba gyur ba dang theg ba gsum gyi phag ba bdag med rim can du rtogs ba yang nyan thos kyi gzhung las de lta bu chad ba med kyi dbu ma ba nyid kyi dod tshul tha dad ba yin ba phyir dang 
BO_NK049_(dzi)001:127	nyan thos kyis chos thams cad rang bzhin med par mngon sum du rtogs pa la theg pa chen po'i lung dang rigs pas gnod pa'i phyir ro //	12	nyan thos kyis chos thams cad rang bzhin med ba mngon sum du rtogs ba la theg ba chen po lung dang rigs ba gnod ba phyir ro 
BO_NK049_(dzi)001:128	ji srid phung por 'dzin yod pa //	12	ji srid phung por dzin yod ba 
BO_NK049_(dzi)001:129	zhes pa la sogs pa'ang nyan thos kyis chos kyi bdag med rtogs par gsungs pa ma yin gyi /	12	zhes ba la sogs ba nyan thos kyis chos kyi bdag med rtogs ba gsungs ba ma yin gyi 
BO_NK049_(dzi)001:130	chos kyi bdag med par ma rtogs pas las dang skye ba mtha' dag ma spangs pa'i phyir spang bya ma lus pa spangs pa'i mya ngan las 'das pa mi 'thob ces gsungs pa yin te /	13	chos kyi bdag med ba ma rtogs ba las dang skye ba mtha dag ma spong ba phyir spong byed ma lus ba spong ba mya ngan las da ba mi thob ces gsungs ba yin te 
BO_NK049_(dzi)001:131	'di nyid las /	13	di nyid las 
BO_NK049_(dzi)001:132	ji srid sangs rgyas ma thob bar //	13	ji srid sangs rgya ma thob ba 
BO_NK049_(dzi)001:133	mya ngan 'das pa mi 'thob ste //	13	mya ngan da ba mi thob ste 
BO_NK049_(dzi)001:134	zhes pa dang / spyod 'jug las /	13	zhes ba dang spyod jug las 
BO_NK049_(dzi)001:135	sems ni dmigs dang bcas rnams kyis //	13	sems ni dmigs dang cha rnams kyis 
BO_NK049_(dzi)001:136	mya ngan 'das pa'ang bka' bar gnas //	13	mya ngan da ba bka ba gnas 
BO_NK049_(dzi)001:137	zhes pa bzhin no //	13	zhes ba bzhin no 
BO_NK049_(dzi)001:138	mthong lam skad cig ma bcu drug tu bshad pa'ang mdo nyid las gsungs pa dang bden pa bzhi la dmigs rnam du du mas bshad pas kyang nyan thos kho nas lugs su mi 'gyur te /	13	mthong lam skad cig ma chu drug tu chad ba mdo nyid las gsungs ba dang bden ba bzhi la dmigs rnam du du mas chad ba kyang nyan thos kho nas lugs su mi gyur te 
BO_NK049_(dzi)001:139	theg pa chen po'i gzhung lugs la yang snang ba'i phyir dang / 'di nyid las /	13	theg ba chen po gzhung lugs la yang snang ba phyir dang di nyid las 
BO_NK049_(dzi)001:140	nad ni shes bya nad kyi rgyu ni spang bya la //	14	nad ni shes byed nad kyi rgyu ni spong byed la 
BO_NK049_(dzi)001:141	bder gnas thob bya sman ni bsten par bya ba ltar //	14	bder gnas thob byed sman ni sten ba byed ba ltar 
BO_NK049_(dzi)001:142	sdug bsngal rgyu dang de 'gog pa dang de bzhin lam //	14	sdug sngal rgyu dang de gog ba dang de bzhin lam 
BO_NK049_(dzi)001:143	shes bya spang bya rig par bya zhing bsten par bya //	14	shes byed spong byed rig ba byed zhing sten ba byed 
BO_NK049_(dzi)001:144	zhes so // yang de dag na re /	14	zhes so yang de dag na re 
BO_NK049_(dzi)001:145	rnam 'byed gnyis dang / mdo' sde rgyan ni sems tsam pa'i gzhan dbang dang / yongs grub don dam par ston pa la blo gros gzhan gyi gnod pa 'bab pas drang don yin zhes pa'ang mi 'thad de /	14	rnam byed gnyis dang mdo sde rgyan ni sems tsam ba gzhan dbang dang yongs grub don dam ba ston ba la blo gros gzhan gyi gnod ba bab ba dren don yin zhes ba mi thad de 
