segmentnr	original	folio	stemmed
BO_TZ39_TI-004:37	gangs can 'dir yang gnas mchog dpal gyi tsha ri tra yan lag dang bcas pa la gnas shing o rgyan rdo rje thod phreng rtshal gyis dam la bzhag ste gnas gter mang po'i gnyer gtad par mdzad pa'i bstan srung khyad par can /	3	gangs can dir yang gnas mchog dpal gyi tsha ri tra yan lag dang cha ba la gnas shing o rgyan rdo rje thod phreng rtshal gyis dam la jog ste gnas gter mang po gnyer gtod ba mdzad ba ston srung khyad ba can 
BO_TZ39_TI-004:38	nang du 'jam la phyi ru mthu rtshal gyi rtshub 'gyur che ba 'di nyid kyi gdams ngag gter ston las 'brel rtshal /	3	nang du jam la phyi ru mthu rtshal gyi rtshub gyur che ba di nyid kyi doms ngag gter ston las brel rtshal 
BO_TZ39_TI-004:39	kun skyong gling pa gtsho bor gyur pa'i gter kha phal mo cher sna re ma byon pa med kyang /	3	kun skyong gling ba gtsho bor gyur ba gter kha phal mo cher sna re ma byon ba med kyang 
BO_TZ39_TI-004:40	rtshod bral sprul pa'i gter chen bdud 'dul gling pa'i zab gter dam chos sprul sku snying thig gi bka' srung du byon pa 'di nyid rgyud sgrub thabs gdams ngag las tshhogs dang bcas pa zab cing rgyas la mthu byin khyad par du 'phags pa yin pas /	4	rtshod bral sprul ba gter chen bdud dul gling ba zab gter dam chos sprul sku snying thig gi bka srung du byon ba di nyid brgyud sgrub thabs doms ngag las tshhogs dang cha ba zab cing rgya la mthu byin khyad ba du phag ba yin ba 
BO_TZ39_TI-004:41	'di'i lugs kyi rjes gnang zab mo sgrub pa la sogs kyis mtshhams sbyar te man+dal 'bul du gzhug	4	di lugs kyi rjes gnang zab mo sgrub ba la sogs kyis mtshhams sbyor te man+dal bul du jug 
BO_TZ39_TI-004:42	/gsol ba 'debs pa 'di'i rjes zlos /	4	ba debs ba di rjes zlos 
BO_TZ39_TI-004:43	sangs rgyas bstan pa bsrung ba dang // dgra bgegs bdud tshhogs gzhom don du //	4	sangs rgya ston ba bsrung ba dang dgra bgegs bdud tshhogs joms don du 
BO_TZ39_TI-004:44	seng ge'i gdong can rjes gnang ni //	4	seng ge gdong can rjes gnang ni 
BO_TZ39_TI-004:45	dpal chen khyod kyis bstshal du gsol //	4	dpal chen khyod kyis bstshal du gsol 
BO_TZ39_TI-004:46	lan gsum / 'di gzhung du med kyang gter rnying las 'byung ba ltar bkod pa'o //	4	lan gsum di gzhung du med kyang gter rnying las byung ba ltar bkod ba 
BO_TZ39_TI-004:47	bla ma dpal chen he ru ka la rtsha gsum srung mar bcas pas bskor te bzhugs pa'i spyan sngar skyabs su 'gro ba sogs yan lag lnga pos rgyud sbyong zhing byang chub mchog tu sems bskyed pa 'di'i rjes zlos /	4	bla ma dpal chen he ru ka la rtsha gsum srung mar cha ba skor te bzhugs ba spyan sngar skyob su gro ba sogs yan lag lnga pos brgyud sbyong zhing byang chub mchog tu sems skyed ba di rjes zlos 
BO_TZ39_TI-004:48	dkon mchog gsum la bdag skyabs mchi //	4	dkon(d) mchog gsum la bdag skyob mchi 
BO_TZ39_TI-004:49	sogs lan gsum /	4	sogs lan gsum 
BO_TZ39_TI-004:50	de dag gis snod rung du bsgrubs nas rjes gnang dngos la ting nge 'dzin 'di rnams gsal 'debs par zhu /	5	de dag gis snod rung du sgrub nas rjes gnang dngos la ting nge dzin di rnams gsal debs ba ju 
BO_TZ39_TI-004:51	slob dpon skad cig gis khro bo'i rgyal po dpal chen rta mchog he ru ka shin tu khro zhing brjid pa /	5	slob dpon skad cig gis khro bo rgyal po dpal chen rta mchog he ru ka shin tu khro zhing brjid ba 
BO_TZ39_TI-004:52	sku mdog dmar nag gzi brjid bskal pa'i me ltar 'bar ba /	5	sku mdog dmar nag gzi brjid bskal ba me ltar bar ba 
BO_TZ39_TI-004:53	phyag g.yas pas rdo rje'i dbyug to dang g.yon pas gnam lcags tho ba phyar thabs su 'dzin cing dbu gtshug ral pa'i gseb nas rta zhal dbyings su 'tshher bas khams gsum gyi dregs pa zil gyis gnon pa /	5	phyag g.yas ba rdo rje dbyug to dang g.yon ba gnam lcags tho ba phyar thabs su dzin cing dbu gtshug ral ba gseb nas rta zhal dbyings su tshher ba khams gsum gyi dregs ba zil gyis gnon ba 
BO_TZ39_TI-004:54	dur khrod rol pa'i chas kyis brgyan cing ye shes kyi me 'bar ba'i klong na zhabs 'dor thabs kyis pad nyi'i gdan la bzhugs pa'i skur gyur /	5	dur khrod rol ba cha kyis rgyan cing ye shes kyi me bar ba klong na zhabs dor thabs kyis pad nyi gdan la bzhugs ba skur gyur 
BO_TZ39_TI-004:55	khyed rang yang skad cig gis pad+ma nyi ma'i gdan gyi steng du hu~m mthing nag yongs su gyur pa las gnyen po stobs kyi lha mchog gsang ba'i bdag po gtum chen seng ge sgra sgrog sku mdog mthing nag shin tu khros pa'i nyams can /	5	khyed rang yang skad cig gis pad+ma nyi ma gdan gyi steng du hu~m mthing nag yongs su gyur ba las gnyen po stobs kyi lha mchog gsang ba bdag po thum chen seng ge sgra sgrog sku mdog mthing nag shin tu khro ba nyams can 
BO_TZ39_TI-004:56	phyag g.yas pas gnam lcags kyi rdo rje nam mkhar phyar zhing g.yon pas sdigs mdzub mdzad pa /	5	phyag g.yas ba gnam lcags kyi rdo rje nam mkhar phyar zhing g.yon ba sdigs mdzub mdzad ba 
BO_TZ39_TI-004:57	rus pa dang rin po che dang sbrul gyis brgyan cing seng ge'i pags pa'i stod g.yogs dang stag lpags kyi sham thabs gsol ba /	5	rus ba dang rin po che dang sbrul gyis rgyan cing seng ge pags ba stod g.yogs dang stag lpags kyi sham thabs gsol ba 
BO_TZ39_TI-004:58	zhabs brkyang bskum tshhul gyis bskal me 'bar ba'i klong na bzhugs pa'i skur gsal thobs la che ba'i nga rgyal skyed cig	5	zhabs rkyong skum tshhul gyis bskal me bar ba klong na bzhugs ba skur gsal thobs la che ba nga rgyal skyed cig 
BO_TZ39_TI-004:59	/sngar bsgrubs pa'i mdun rten rnams slar gsal 'debs 'di bzhin du mdzad 'tshhal /	5	sgrub ba mdun rten rnams slar gsal debs di bzhin du mdzad tshhal 
BO_TZ39_TI-004:60	mdun du dur khrod rab 'jigs dbus :	6	mdun du dur khrod rab jigs dbus 
BO_TZ39_TI-004:61	bskal pa'i me phung 'bar klong du :	6	bskal ba me phung bar klong du 
BO_TZ39_TI-004:62	hu~m las bdud mgon seng gdong ni :	6	hu~m las bdud mgon seng gdong ni 
BO_TZ39_TI-004:63	sku mdog mthing nag khro gtum me 'bar sku :	6	sku mdog mthing nag khro thum me bar sku 
BO_TZ39_TI-004:64	seng zhal rngam zhing g.yu ral seng chung skar ltar 'khrugs :	6	seng zhal rngam zhing g.yu ral seng chung skar ltar khrugs 
BO_TZ39_TI-004:65	dar nag ber gsol stag ral gzig shubs bskor :	6	dar nag ber gsol stag ral gzig shubs skor 
BO_TZ39_TI-004:66	phyag g.yas ru dar phyar zhing g.yon pas dmar gtor 'dzin :	6	phyag g.yas ru dar phyar zhing g.yon ba dmar thor dzin 
BO_TZ39_TI-004:67	bdud rta bcibs shing sna tshhogs rdzu 'phrul 'gyed :	6	bdud rta chib shing sna tshhogs rdzu phrul gyed 
BO_TZ39_TI-004:68	tri las g.yon du bdud mo seng gdong ma :	6	tri las g.yon du bdud mo seng gdong ma 
BO_TZ39_TI-004:69	dmar nag khro gtum gzi brjid me ltar 'bar :	6	dmar nag khro thum gzi brjid me ltar bar 
BO_TZ39_TI-004:70	seng zhal bzhad cing g.yu ral dbyings su 'phyo :	7	seng zhal bzhad cing g.yu ral dbyings su phyo 
BO_TZ39_TI-004:71	phyag g.yas kha t+wam dgra satwa 'dzin :	7	phyag g.yas kha t+wam dgra satwa dzin 
BO_TZ39_TI-004:72	g.yon pas nyams pa'i dgra snying zhal du gsol :	7	g.yon ba nyams ba dgra snying zhal du gsol 
BO_TZ39_TI-004:73	bdud rta dmar nag bcibs nas pho nya glog ltar 'khyugs :	7	bdud rta dmar nag chib nas pho nya glog ltar khyugs 
BO_TZ39_TI-004:74	bam ro pho mo la sogs dregs pa sde brgyad dang : lha srin sde brgyad la sogs bka' sdod rnams :	7	bam ro pho mo la sogs dregs ba sde brgyad dang lha srin sde brgyad la sogs bka sdod rnams 
BO_TZ39_TI-004:75	dbyings nas bskul zhing rang rang las byed gyur :	7	dbyings nas skul zhing rang rang las byed gyur 
BO_TZ39_TI-004:76	ho : dgongs su gsol lo :	7	ho dgongs su gsol lo 
BO_TZ39_TI-004:77	sogs snyan gsan dbab cing spyan 'dren dang sngags brjod /	7	sogs snyan gsan bebs cing spyan bgrang dang sngags rjod 
BO_TZ39_TI-004:78	gu gul dang 'dzom na 'bod pa'i rdzas bdug	7	gu gul dang dzom na bod ba rdzas bdug 
BO_TZ39_TI-004:79	/rol mo drag tu byas la bstim /	7	mo drag tu byed la stim 
BO_TZ39_TI-004:80	mdun rten rnams dpal ldan zhing skyong dbang po yab yum 'khor dang bcas pa dngos su gyur pa khyed rang gnyen po stobs kyi lhar gsal ba la gtad cing rjes su gnang bas /	8	mdun rten rnams dpal ldan zhing skyong dbang po yab yum khor dang cha ba dngos su gyur ba khyed rang gnyen po stobs kyi lhar gsal ba la gtod cing rjes su gnang ba 
BO_TZ39_TI-004:81	thugs brtshe ba chen pos lus dang grib ma ltar mi 'bral bar 'grogs shing 'dod pa'i phrin las thams cad thogs pa med par bsgrub par zhal gyis bzhes par mos shig	8	thugs brtshe ba chen pos lus dang grib ma ltar mi bral ba grogs shing dod ba phrin las thams cad thogs ba med ba sgrub ba zhal gyis bzhes ba mos shig 
BO_TZ39_TI-004:82	/sgrub gtor lag tu gtad la /	8	thor lag tu gtod la 
BO_TZ39_TI-004:83	e ma dam rdzas gtor chen 'di nyid khyod la gtad pa yis :	8	e ma dam rdzas thor chen di nyid khyod la gtod ba yis 
BO_TZ39_TI-004:84	bla ma yi dam mkha' 'gro rgyun mchod cing :	8	bla ma yi dam mkha gro rgyun mchod cing 
BO_TZ39_TI-004:85	ma tshhogs gnas gsum mkha' 'gro ma lus 'du ba dang : bstan srung chen po seng gdong yab yum gyis :	8	ma tshhogs gnas gsum mkha gro ma lus du ba dang ston srung chen po seng gdong yab yum gyis 
BO_TZ39_TI-004:86	skal ldan rigs kyi bu 'di la :	8	skal ldan rigs kyi bu di la 
BO_TZ39_TI-004:87	lus dang grib ma ltar du mi 'bral 'grogs pa dang : pha ma bu tshha ji bzhin brtshe bar mdzod :	8	lus dang grib ma ltar du mi bral grogs ba dang pha ma bu tshha ji bzhin brtshe ba mdzod 
BO_TZ39_TI-004:88	bam ro pho mo dregs pa sde brgyad dang : las byed shan pa lha srin sde brgyad sogs :	8	bam ro pho mo dregs ba sde brgyad dang las byed shan ba lha srin sde brgyad sogs 
BO_TZ39_TI-004:89	'jig rten dregs pa ma lus las la 'gyed pa'i phyir :	8	jig rten dregs ba ma lus las la gyed ba phyir 
BO_TZ39_TI-004:90	skal ldan rigs kyi bu 'di la :	9	skal ldan rigs kyi bu di la 
BO_TZ39_TI-004:91	ba lim gtor ma 'di yis rjes su gnang bar mdzod :	9	ba lim thor ma di yis rjes su gnang ba mdzod 
BO_TZ39_TI-004:92	'dir rgyas par spro na yab yum sde brgyad dang bcas pa'i srog sngags tshhang ba brjod /	9	dir rgya ba spro na yab yum sde brgyad dang cha ba srog sngags tshhang ba rjod 
BO_TZ39_TI-004:93	dkyus la las byang gi bzlas sngags tsham brjod la gtad /	9	dkyu la las byang gi bzlas sngags tsham rjod la gtod 
BO_TZ39_TI-004:94	de nas bdud rtshi lag tu gtad la /	9	de nas bdud rtshi lag tu gtod la 
BO_TZ39_TI-004:95	hu~m: dam rdzas bdud rtshi 'di nyid khyod la gtad pa yis :	9	hu~m: dam rdzas bdud rtshi di nyid khyod la gtod ba yis 
BO_TZ39_TI-004:96	bla ma yi dam mkha' 'gro rgyun mchod cing :	9	bla ma yi dam mkha gro rgyun mchod cing 
BO_TZ39_TI-004:97	ma tshhogs gnas gsum mkha' 'gro ma lus 'du ba dang : bstan srung chen po seng gdong yab yum gyis :	9	ma tshhogs gnas gsum mkha gro ma lus du ba dang ston srung chen po seng gdong yab yum gyis 
BO_TZ39_TI-004:98	skal ldan rigs kyi bu 'di la :	9	skal ldan rigs kyi bu di la 
BO_TZ39_TI-004:99	lus dang grib ma ltar du mi 'bral 'grogs pa dang : pha ma bu tshha ji bzhin brtshe bar mdzod :	9	lus dang grib ma ltar du mi bral grogs ba dang pha ma bu tshha ji bzhin brtshe ba mdzod 
BO_TZ39_TI-004:100	bam ro pho mo la sogs dregs pa'i sde tshhogs dang : las byed sha za lha srin sde brgyad sogs :	10	bam ro pho mo la sogs dregs ba sde tshhogs dang las byed sha za lha srin sde brgyad sogs 
BO_TZ39_TI-004:101	'jig rten dregs pa ma lus las la 'gyed pa'i phyir :	10	jig rten dregs ba ma lus las la gyed ba phyir 
BO_TZ39_TI-004:102	skal ldan rigs kyi bu 'di la :	10	skal ldan rigs kyi bu di la 
BO_TZ39_TI-004:103	dam rdzas bdud rtshis rjes su gnang bar mdzod :	10	dam rdzas bdud rtshis rjes su gnang ba mdzod 
BO_TZ39_TI-004:104	sngags brjod / rak+ta gtad la /	10	sngags rjod rak+ta gtod la 
BO_TZ39_TI-004:105	hu~m: dam rdzas rak+ta 'di nyid khyod la gtad pa yis :	10	hu~m: dam rdzas rak+ta di nyid khyod la gtod ba yis 
BO_TZ39_TI-004:106	bla ma yi dam mkha' 'gro rgyun mchod cing :	10	bla ma yi dam mkha gro rgyun mchod cing 
BO_TZ39_TI-004:107	ma tshhogs gnas gsum mkha' 'gro ma lus 'du ba dang : bstan srung chen po seng gdong yab yum gyis :	10	ma tshhogs gnas gsum mkha gro ma lus du ba dang ston srung chen po seng gdong yab yum gyis 
BO_TZ39_TI-004:108	skal ldan rigs kyi bu 'di la :	10	skal ldan rigs kyi bu di la 
BO_TZ39_TI-004:109	lus dang grib ma ltar du mi 'bral 'grogs pa dang : pha ma bu tshha ji bzhin brtshe bar mdzod :	10	lus dang grib ma ltar du mi bral grogs ba dang pha ma bu tshha ji bzhin brtshe ba mdzod 
BO_TZ39_TI-004:110	bam ro pho mo la sogs dregs pa'i sde tshhogs dang : las byed shan pa lha srin sde brgyad sogs :	11	bam ro pho mo la sogs dregs ba sde tshhogs dang las byed shan ba lha srin sde brgyad sogs 
BO_TZ39_TI-004:111	'jig rten dregs pa ma lus las la 'gyed pa'i phyir :	11	jig rten dregs ba ma lus las la gyed ba phyir 
BO_TZ39_TI-004:112	skal ldan rigs kyi bu 'di la :	11	skal ldan rigs kyi bu di la 
BO_TZ39_TI-004:113	dam rdzas rak+ta 'di yis rjes su gnang bar mdzod :	11	dam rdzas rak+ta di yis rjes su gnang ba mdzod 
BO_TZ39_TI-004:114	sngags brjod / de nas bla rdo srog 'khor gtad la /	11	sngags rjod de nas bla rdo srog khor gtod la 
BO_TZ39_TI-004:115	hu~m: skal ldan rigs kyi bu khyod la :	11	hu~m: skal ldan rigs kyi bu khyod la 
BO_TZ39_TI-004:116	bla rdo srog 'khor la sogs pa :	11	bla rdo srog khor la sogs ba 
BO_TZ39_TI-004:117	gsang ba'i dam rdzas 'di gtad pas :	11	gsang ba dam rdzas di gtod ba 
BO_TZ39_TI-004:118	bla ma yi dam mkha' 'gro rgyun mchod cing :	11	bla ma yi dam mkha gro rgyun mchod cing 
BO_TZ39_TI-004:119	ma tshhogs gnas gsum mkha' 'gro ma lus 'du ba dang : bstan srung chen po seng gdong yab yum gyis :	11	ma tshhogs gnas gsum mkha gro ma lus du ba dang ston srung chen po seng gdong yab yum gyis 
BO_TZ39_TI-004:120	skal ldan rigs kyi bu 'di la :	12	skal ldan rigs kyi bu di la 
BO_TZ39_TI-004:121	lus dang grib ma ltar du mi 'bral 'grogs pa dang : pha ma bu tshha ji bzhin brtshe bar mdzod :	12	lus dang grib ma ltar du mi bral grogs ba dang pha ma bu tshha ji bzhin brtshe ba mdzod 
BO_TZ39_TI-004:122	bam ro pho mo la sogs dregs pa'i sde tshhogs dang : las byed shan pa lha srin sde brgyad sogs :	12	bam ro pho mo la sogs dregs ba sde tshhogs dang las byed shan ba lha srin sde brgyad sogs 
BO_TZ39_TI-004:123	'jig rten dregs pa ma lus las la 'gyed pa'i phyir :	12	jig rten dregs ba ma lus las la gyed ba phyir 
BO_TZ39_TI-004:124	skal ldan rigs kyi bu 'di la :	12	skal ldan rigs kyi bu di la 
BO_TZ39_TI-004:125	bla rdo srog 'khor la sogs pa :	12	bla rdo srog khor la sogs ba 
BO_TZ39_TI-004:126	gsang ba'i dam rdzas 'di yis rjes su gnang bar mdzod /	12	gsang ba dam rdzas di yis rjes su gnang ba mdzod 
BO_TZ39_TI-004:127	srog sngags brjod la spro na bka' bsgo spyi mthun bya /	12	srog sngags rjod la spro na bka sgo spyi mthun byed 
BO_TZ39_TI-004:128	shis pa brjod /	12	shis ba rjod 
BO_TZ39_TI-004:129	des dpal ldan zhing skyong dbang po'i rjes gnang grub pa yin pas rdo rje theg pa'i dam tshhig gi rim pa spyi dang / khyad par 'di nyid kyi dam tshhig rgyud dang man ngag las ji skad gsungs pa rnams tshhul bzhin bsrung zhing bsten sgrub mchod gsol la rtag tu brtshon par bya dgos pas de ltar bgyi snyam pas 'di'i rjes zlos /	12	des dpal ldan zhing skyong dbang po rjes gnang grub ba yin ba rdo rje theg ba dam tshhig gi rim ba spyi dang khyad ba di nyid kyi dam tshhig brgyud dang man ngag las ji skad gsungs ba rnams tshhul bzhin bsrung zhing sten sgrub mchod gsol la rtag tu brtshon ba byed dgos ba de ltar bgyid snyam ba di rjes zlos 
BO_TZ39_TI-004:130	gtsho bos ji ltar sogs /	13	gtsho bod ji ltar sogs 
BO_TZ39_TI-004:131	gtang rag man+dal phyin spyi ltar bya /	13	gtong rag man+dal phyin spyi ltar byed 
BO_TZ39_TI-004:132	rjes kyi bya ba slar mchod pa gtor ma gsos la mchod gsol bskyar grub na legs /	13	rjes kyi byed ba slar mchod ba thor ma gsos la mchod gsol skyor grub na legs 
BO_TZ39_TI-004:133	gang ltar bdag bskyed phrin las dang 'brel na tshhogs la rol cing lhag ma gtang ba phyin spyi ltar la /	13	gang ltar bdag skyed phrin las dang brel na tshhogs la rol cing lhag ma gtong ba phyin spyi ltar la 
BO_TZ39_TI-004:134	mchod bstod nongs bshags mthar mdun bskyed ye shes pa thang sku rten rdzas bla rdo sogs la brtan bzhugs bya /	13	mchod bstod nongs chags mthar mdun skyed ye shes ba thang sku rten rdzas bla rdo sogs la brtan bzhugs byed 
BO_TZ39_TI-004:135	dam tshhig pa rang la bsdu zhing bdag bskyed bsdu ldang shis brjod kyi bar byas pas 'grub bo //	13	dam tshhig ba rang la sdud zhing bdag skyed sdud ldang shis rjod kyi ba byed ba grub bo 
BO_TZ39_TI-004:136	nag phyogs gdug pa'i 'tshhubs 'gyur kun //	13	nag phyogs gdug ba tshhubs gyur kun 
BO_TZ39_TI-004:137	gzi brjid stobs kyis rab bcom nas //	13	gzi brjid stobs kyis rab joms nas 
BO_TZ39_TI-004:138	bstan pa'i ba dan dgung snyegs pa'i //	13	ston ba ba dan dgung snyegs ba 
BO_TZ39_TI-004:139	rtsha lag mchog tu 'di gyur cig	13	rtsha lag mchog tu di gyur cig 
BO_TZ39_TI-004:140	/ces pa'ang rgyal bstan spyi dang khyad par snying po'i ring lugs kyi 'gal byed zhi ba'i cha rkyen du pad+ma gar dbang phrin las 'gro 'dul rtshal gyis rdzong shod bde gshegs 'dus pa'i pho brang du bgyis pa dge legs 'phel ///	14	ba rgyal ston spyi dang khyad ba snying po ring lugs kyi gal byed zhi ba cha rkyen du pad+ma gar dbang phrin las gro dul rtshal gyis rdzong shod bde gshegs du ba pho brang du bgyid ba dge legs phel 
