segmentnr	original	stemmed
BO_T02_D1852:274a-3	rang dang rjes su mthun pa'i sku mdog can de rnams las rang gi bdag po'i gzugs su rnam par bsgoms shing bzlas pa byas la legs par bris pa rang rang gi phyag mtshan gyis mtshan pa bdud rtsi lnga dang bcas pa'i dri dkar po'i chu dang 'bru la	rang dang rjes su mthun ba sku mdog can de rnams las rang gi bdag po gzugs su rnam ba sgom shing bzlas ba byed la legs ba bri ba rang rang gi phyag mtshan gyis mtshan ba bdud rtsi lnga dang cha ba dri dkar po chu dang bru la 
BO_T02_D1852:274a-4	sogs pas rab tu bkang pa gos la sogs pas brgyan pa rnams dkyil 'khor gyi bdag po'i bdag nyid can gyi dpal rdo rje sems dpa'i rnal 'byor dang ldan pas sngar bshad pa'i gnas su gzhag par bya'o //	sogs ba rab tu geng ba gos la sogs ba rgyan ba rnams dkyil khor gyi bdag po bdag nyid can gyi dpal rdo rje sems dpa rnal byor dang ldan ba sngar chad ba gnas su jog ba byed 
BO_T02_D1852:274a-5	dam tshig gi dkyil 'khor gyi don du 'am /	dam tshig gi dkyil khor gyi don du mang 
BO_T02_D1852:274a-6	rang dang gzhan zhi bar bya ba la sogs pa'i don du sbyin sreg bya dgos pas /	rang dang gzhan zhi ba byed ba la sogs ba don du sbyin sreg byed dgos ba 
BO_T02_D1852:274a-7	de'i phyir dngos grub kun gyi zhes bya ba la sogs pa gsungs te /	de phyir dngos grub kun gyi zhes byed ba la sogs ba gsungs te 
BO_T02_D1852:274a-8	dngos grub kun gyi 'bras bu ni phyag rgya chen po la sogs pa rnams so ;	dngos grub kun gyi bras bu ni phyag rgya chen po la sogs ba rnams so 
BO_T02_D1852:274a-9	/ sngags shes pas zhes bya ba ni zhi ba la sogs pa'i sbyin sreg gi cho ga yongs su shes pas so //	sngags shes ba zhes byed ba ni zhi ba la sogs ba sbyin sreg gi cho ga yongs su shes ba so 
BO_T02_D1852:274a-10	gzhan ni shes par zad do //	gzhan ni shes ba zad do 
BO_T02_D1852:274a-11	rdo rje mi phyed gsum dag la //	rdo rje mi phyed gsum dag la 
BO_T02_D1852:274a-12	zhes bya ba ni dkyil 'khor gyi lha rnams la'o //	zhes byed ba ni dkyil khor gyi lha rnams la 
BO_T02_D1852:274a-13	dbus su rang gi lha'i gzugs zhes bya ba /	dbus su rang gi lha gzugs zhes byed ba 
BO_T02_D1852:274a-14	'khor lo'i bdag po gang yang dung bar bdag nyid dang thab khung gi dbus su bsams nas so //	khor lo bdag po gang yang dung ba bdag nyid dang thab khung gi dbus su bsams nas so 
BO_T02_D1852:274a-15	zhal du gdab par bya zhes bya ba ni rang gi sa bon gyis byin gyis brlabs pa'o //	zhal du gdab ba byed zhes byed ba ni rang gi sa bon gyis byin gyis brlabs ba 
BO_T02_D1852:274a-16	dbang po gnyis kyi dam mchog gis //	dbang po gnyis kyi dam mchog gis 
BO_T02_D1852:274a-17	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1852:274a-18	dkyil 'khor ba rnams dang bcas par bdag nyid dang thab khung na bzhugs pa'i rang gi bdag po snyoms par zhugs par nges pa bsams nas so //	dkyil khor ba rnams dang cha ba bdag nyid dang thab khung na bzhugs ba rang gi bdag po snyom ba jug ba nges ba bsams nas so 
BO_T02_D1852:274a-19	sbyin sreg brgya rtsa brgyad du bya //	sbyin sreg brgya rtsa brgyad du byed 
BO_T02_D1852:274a-20	zhes bya ba 'di ni nye bar mtshon pa yin te /	zhes byed ba di ni nye ba mtshon ba yin te 
BO_T02_D1852:274a-21	sbyin sreg stong ngam dpag tu med pa bya'o //	sbyin sreg stong ngam dpog tu med ba byed 
BO_T02_D1852:274a-22	'di ni zhes bya ba la sogs pa ni shes par zad do //	di ni zhes byed ba la sogs ba ni shes ba zad do 
BO_T02_D1852:274a-23	'di'i don ni 'di yin te /	di don ni di yin te 
BO_T02_D1852:274a-24	zhi ba la sa phyogs dkar po rgyar khru gang tsam /	zhi ba la sa phyogs dkar po rgyar khru gang tsam 
BO_T02_D1852:274a-25	zabs su sor bcu gnyis yod pa'i thab khung zlum po dang / de'i dbus su padma sor bcu drug pa'i steng du rdo rje rtse lnga pa sor brgyad pa mgo gyen du bltas pa dang ldan pa /	zabs su sor chu gnyis yod ba thab khung zlum po dang de dbus su padma sor chu drug ba steng du rdo rje rtse lnga ba sor brgyad ba mgo gyen du lta ba dang ldan ba 
BO_T02_D1852:274b-0	thab khung gi steng du sor bzhi dor te zheng dang 'phang du sor @274b bzhi yod pa'i kha khyer gyis kun nas bskor ba dang / mtshams rnams su rdo rje rtse gsum pas mtshan pa dang / thab khung dang / de'i nye 'khor ba'i lci bas nye bar byugs te /	thab khung gi steng du sor bzhi dor te zheng dang phen du sor bzhi yod ba kha khyer gyis kun nas skor ba dang mtshams rnams su rdo rje rtse gsum ba mtshan ba dang thab khung dang de nye khor ba lci ba nye ba byug te 
BO_T02_D1852:274b-1	yang de gnyis bdud rtsi lnga dang bcas pa'i dris nye bar byugs la dus gsum du me tog dkar po dri zhim pa kun du dgram par bya'o //	yang de gnyis bdud rtsi lnga dang cha ba dri nye ba byug la dus gsum du me tog dkar po dri zhim ba kun du grem ba byed 
BO_T02_D1852:274b-2	dgang gzar ni gser ram zangs las byas pa 'am /	geng gzar ni gser ram zangs las byed ba mang 
BO_T02_D1852:274b-3	nim pa 'am /	nim ba mang 
BO_T02_D1852:274b-4	mchod sbyin gyis shing las byas pa'i padma'i 'dab ma'i dbyibs can /	mchod sbyin gyis shing las byed ba padma dab ma dbyibs can 
BO_T02_D1852:274b-5	de'i yu ba ni skyes bu tshad dang ldan pa'i mthe bo'i sor nyi shu rtsa bzhi yod pa khu tshur gyis gzung du rung ba /	de yu ba ni skye bu tshad dang ldan ba mthe bo sor nyi shu rtsa bzhi yod ba khu tshur gyis gzung du rung ba 
BO_T02_D1852:274b-6	de'i rtse mor mgo bo gru bzhi sor bzhi pa /	de rtse mor mgo bo gru bzhi sor bzhi ba 
BO_T02_D1852:274b-7	zabs su sor gnyis brkos pa /	zabs su sor gnyis rko ba 
BO_T02_D1852:274b-8	rdo rje rtse lnga pa sor gnyis pas mtshan pa /	rdo rje rtse lnga ba sor gnyis ba mtshan ba 
BO_T02_D1852:274b-9	khu bcud 'dzag pa'i bu ga sor gcig tsam dang ldan pa de'i rtse mor padma'i 'dab ma'i rnam pa can gyi rdo rje rtse gsum pa sor brgyad pa 'am sor bzhi pa /	khu bcud dzag ba bu ga sor gcig tsam dang ldan ba de rtse mor padma dab ma rnam ba can gyi rdo rje rtse gsum ba sor brgyad ba mang sor bzhi ba 
BO_T02_D1852:274b-10	yu ba'i zhabs su rdo rje dang rin po che ser drug pa dang ldan pa'o //	yu ba zhabs su rdo rje dang rin po che ser drug ba dang ldan ba 
BO_T02_D1852:274b-11	blugs gzar ni khru gang tsam la mgo bo rgyar sor gnyis yod pa /	blugs gzar ni khru gang tsam la mgo bo rgyar sor gnyis yod ba 
BO_T02_D1852:274b-12	padma'i 'dab ma'i dbyibs can zabs su padma'i 'dab ma'i dbyibs su sor gnyis brkos pa /	padma dab ma dbyibs can zabs su padma dab ma dbyibs su sor gnyis rko ba 
BO_T02_D1852:274b-13	dbus na rdo rje rtse lnga pa sor gcig tsam pa yod pa /	dbus na rdo rje rtse lnga ba sor gcig tsam ba yod ba 
BO_T02_D1852:274b-14	yu ba'i zhabs na rdo rje dang rin po che dang ldan pa'o //	yu ba zhabs na rdo rje dang rin po che dang ldan ba 
BO_T02_D1852:274b-15	sor mo lnga bcer bas kyang dgang gzar bya zhing /	sor mo lnga bcer ba kyang geng gzar byed zhing 
BO_T02_D1852:274b-16	sor mo gsum bcer bas ni blugs gzar bya'o //	sor mo gsum bcer ba ni blugs gzar byed 
BO_T02_D1852:274b-17	bdud rtsi lnga dang / til mar chen po dang / ba'i mar dang / sbrang rtsi dang / sle tres dang / yam shing dang / til dang / 'bras s'a lu'i chan dang / nas dang / 'o ma dang / zho dang / 'bras yos dang /	bdud rtsi lnga dang til mar chen po dang ba mar dang sbrang rtsi dang sle tres dang yam shing dang til dang bras sa lu chan dang nas dang mang ma dang zho dang bras yos dang 
BO_T02_D1852:274b-18	ku sha sngon po dang / d'ur ba dang / aa mra'i lo ma dang / tsandan dang / phri yang ku'i me tog dang / me tog dkar po dang / ge sar dang / thang chu dri zhim po rnams ji ltar rnyed pa sbyin sreg bya'o //	ku sha sngon po dang dur ba dang aa mra lo ma dang tsandan dang phri yang ku me tog dang me tog dkar po dang ge sar dang thang chu dri zhim po rnams ji ltar rnyed ba sbyin sreg byed 
BO_T02_D1852:274b-19	de yang yam shing pa la sha dang / au dumw'a ra dang / aa mra dang / ka damba dang / kashma rdzya dang / aa shvangtha dang / plaksha dang / sha mi dang / n+ya gro dha la sogs pa shing 'o ma can las byung ba /	de yang yam shing ba la sha dang au dumwa ra dang aa mra dang ka damba dang kashma rdzya dang aa shvangtha dang plaksha dang sha mi dang n+ya gro dha la sogs ba shing mang ma can las byung ba 
BO_T02_D1852:274b-20	'dab ma dang bcas pa /	dab ma dang cha ba 
BO_T02_D1852:274b-21	rlan dang bcas pa /	rlan dang cha ba 
BO_T02_D1852:274b-22	mnyam por bcad pa rtse mo'i cha las byung ba /	mnyam por gcod ba rtse mo cha las byung ba 
BO_T02_D1852:275a-0	mtho gang tsam mar dang bcas pa'i dri @275a * //	mtho gang tsam mar dang cha ba dri 
BO_T02_D1852:275a-1	dkar po'i chu la spangs pa /	dkar po chu la spong ba 
BO_T02_D1852:275a-2	de dang bcas pa'i sprang rtsi dkar po dang / 'o ma la rtse mo gnyis bcug pa /	de dang cha ba sprang rtsi dkar po dang mang ma la rtse mo gnyis jug ba 
BO_T02_D1852:275a-3	rtse mo lo ma gnyis dang bcas pa /	rtse mo lo ma gnyis dang cha ba 
BO_T02_D1852:275a-4	rtse gcig pas bsreg par bya'o //	rtse gcig ba bsreg ba byed 
BO_T02_D1852:275a-5	rnying pa dang / 'dab ma med pa dang / rul pa dang / khong stong dang / chag pa dang / shun lpags med pa dang / thung ngu dang / yon po dang / rtse mo gnyis su gas pa dang / phra ba dang / sbom po dang /	rnying ba dang dab ma med ba dang rul ba dang khong stong dang chag ba dang shun lpags med ba dang thung ngu dang yon po dang rtse mo gnyis su gas ba dang phra ba dang sbom po dang 
BO_T02_D1852:275a-6	ring po dang / 'bus zos pa dang / srog chags dang bcas pa ni dor bar bya'o //	ring po dang bu zos ba dang srog chags dang cha ba ni dor ba byed 
BO_T02_D1852:275a-7	shing de rnams nyid kyi bud shing thab khung las cung zad thung ba 'am /	shing de rnams nyid kyi bud shing thab khung las cung zad thung ba mang 
BO_T02_D1852:275a-8	dgon pa'i ba lang gi lci ba'o //	dgon ba ba lang gi lci ba 
BO_T02_D1852:275a-9	de nas sgrub pa po khrus byas pa lus dri zhim pos bsgos pa /	de nas sgrub ba po khru byed ba lus dri zhim pos sgo ba 
BO_T02_D1852:275a-10	byams pa dang snying rje dang ldan pa /	byams ba dang snying rje dang ldan ba 
BO_T02_D1852:275a-11	gos dkar po gyon pa dkyil 'khor gyi bdag po sku mdog dkar po'i rnal 'byor gyis bsrung ba'i cho ga dang bzlas pa byas pas /	gos dkar po gyon ba dkyil khor gyi bdag po sku mdog dkar po rnal byor gyis bsrung ba cho ga dang bzlas ba byed ba 
BO_T02_D1852:275a-12	stan dkar po 'jam po la padma'i 'dug stangs kyis nye bar 'dug ste /	stan dkar po jam po la padma dug stangs kyis nye ba dug ste 
BO_T02_D1852:275a-13	srod la kha shar du bltas bas byams pa'i blos bsgrub bya la dmigs la /	srod la kha char du lta ba byams ba blos sgrub byed la dmigs la 
BO_T02_D1852:275a-14	yar ngo'i tshes gcig nas brtsams te zhi ba'i yid kyis zhi ba bya'o //	yar ngo tshes gcig nas brtsams te zhi ba yid kyis zhi ba byed 
BO_T02_D1852:275a-15	gser ram dngul lam rdo 'am zangs sam /	gser ram dngul lam rdo mang zangs sam 
BO_T02_D1852:275a-16	shing ngam sa las byas pa 'am /	shing ngam sa las byed ba mang 
BO_T02_D1852:275a-17	dung phor ram /	dung phor ram 
BO_T02_D1852:275a-18	nya phyis sam /	nya byid sam 
BO_T02_D1852:275a-19	lo ma sbyar ba las byas pa'i mchod yon gyi snod du /	lo ma sbyor ba las byed ba mchod yon gyi snod du 
BO_T02_D1852:275a-20	nas dang 'o ma dang me tog dkar po dang / til dang / ku sha dang / 'bras yos dang bcas shing /	nas dang mang ma dang me tog dkar po dang til dang ku sha dang bras yos dang cha shing 
BO_T02_D1852:275a-21	bdud rtsi dang bcas pa'i dri dkar po'i chu ci 'byor pa blugs te /	bdud rtsi dang cha ba dri dkar po chu ci byor ba blugs te 
BO_T02_D1852:275a-22	rang gi lha'i sngags sv'a h'a'i mtha' can bzlas par bya'o //	rang gi lha sngags sva ha mtha can bzlas ba byed 
BO_T02_D1852:275a-23	dkar zhing zhi bar rnam par bsgoms pa'i 'phags pa bdud rtsi zhes bya ba dang / bdag po'i rigs kyi rig sngags dag yongs su bzlas pa'i las thams cad pa'i chu snod dang / mchod yon gyi snod rang gi g-yon phyogs su bzhag la /	dkar zhing zhi ba rnam ba sgom ba phag ba bdud rtsi zhes byed ba dang bdag po rigs kyi rig sngags dag yongs su bzlas ba las thams cad ba chu snod dang mchod yon gyi snod rang gi g-yon phyogs su jog la 
BO_T02_D1852:275a-24	yam shing dang bud shing la sogs ba g-yas phyogs su bzhag ste /	yam shing dang bud shing la sogs ba g-yas phyogs su jog ste 
BO_T02_D1852:275a-25	lag pa g-yas pa na gnas pa'i ku sha'i rtse mos blangs pa'i las thams cad pa'i chus bsang gtor bya'o //	lag ba g-yas ba na gnas ba ku sha rtse mos blangs ba las thams cad ba chus bsang thor byed 
BO_T02_D1852:275a-26	bdud rtsi 'khyil ba'i sngags ni /	bdud rtsi khyil ba sngags ni 
BO_T02_D1852:275a-27	bhr'um aom a'a: h'um bighn'anta krita sv'a h'a zhes bya ba 'am /	bhrum aom aa: hum bighnanta krita sva ha zhes byed ba mang 
BO_T02_D1852:275a-28	phreng ba'i sngags so //	phreng ba sngags so 
BO_T02_D1852:275b-0	thugs kyi dkyil 'khor @275b dang rin po che'i dkyil 'khor dang rin po che'i dkyil 'khor gyi rig sngags ni /	thugs kyi dkyil khor dang rin po che dkyil khor dang rin po che dkyil khor gyi rig sngags ni 
BO_T02_D1852:275b-1	bhrum aom a'a: h'um dvesha ra ti sv'a h'a zhes bya ba 'am /	bhrum aom aa: hum dvesha ra ti sva ha zhes byed ba mang 
BO_T02_D1852:275b-2	aom sham ka re sh'intm ka re /	aom sham ka re shntm ka re 
BO_T02_D1852:275b-3	ghutta ghutta / ghutti ni /	ghutta ghutta ghutti ni 
BO_T02_D1852:275b-4	gh'a ta ya gh'a ta ya /	gha ta ya gha ta ya 
BO_T02_D1852:275b-5	ghu ti ni sv'a h'a zhes bya ba'o //	ghu ti ni sva ha zhes byed ba 
BO_T02_D1852:275b-6	sku la sogs pa'i dkyil 'khor gyi rig sngags ni /	sku la sogs ba dkyil khor gyi rig sngags ni 
BO_T02_D1852:275b-7	yi ge bhr'um dang ldan pa'i yi ge lnga dang rnam par spel ba'i spyan la sogs pa'i snying po rnams sam /	yi ge bhrum dang ldan ba yi ge lnga dang rnam ba spel ba spyan la sogs ba snying po rnams sam 
BO_T02_D1852:275b-8	aom ru ru spu ru zhes bya ba la sogs pa'o //	aom ru ru spu ru zhes byed ba la sogs ba 
BO_T02_D1852:275b-9	shing 'o ma can btsugs shing gis phyung ba'i me blang bar bya'o //	shing mang ma can btsugs shing gis byin ba me blang ba byed 
BO_T02_D1852:275b-10	de nas 'phags pa bdud rtsi 'khyil ba'i sngags lan bdun bzlas pas me rnam par sbyangs te /	de nas phag ba bdud rtsi khyil ba sngags lan bdun bzlas ba me rnam ba sbyong te 
