segmentnr	original	stemmed
BO_T02_D2098:95a-28	chos thams cad kyi rang bzhin spros pa thams cad kyis dben zhing brtags pa'i rtog pa gang gis kyang ma gos par gcig pas du ma mi gnas kyis kyang gdul bya'i blo'i khyad par gyis du mar snang zhing rang rang gi rtog pa la bden par 'dzin pa'i	chos thams cad kyi rang bzhin spros ba thams cad kyis dben zhing rtog ba rtogs ba gang gis kyang ma gos ba gcig ba du ma mi gnas kyis kyang gdul byed blo khyad ba gyis du mar snang zhing rang rang gi rtogs ba la bden ba dzin ba 
BO_T02_D2098:95a-29	phyir ro // de'i phyir /	phyir ro de phyir 
BO_T02_D2098:95a-30	sangs rgyas rnams kyis 'ga' zhig tu //	sangs rgya rnams kyis ga jig tu 
BO_T02_D2098:95a-31	yi ge gcig kyang ma gsungs par//	yi ge gcig kyang ma gsungs 
BO_T02_D2098:95a-32	chos kyi char gyis tshim mdzad pa //	chos kyi char gyis tshim mdzad ba 
BO_T02_D2098:95a-33	sems can gzhug pa'i ched du gnas //	sems can jug ba ched du gnas 
BO_T02_D2098:95a-34	zhes gsungs pas so //	zhes gsungs ba so 
BO_T02_D2098:95a-35	de bas na kho bo ni 'og nas 'byung ba'i 'bras bu ni gtso bor ston to //	de ba na kho bo ni g nas byung ba bras bu ni gtso bor ston to 
BO_T02_D2098:95a-36	gzhan gyi rig pa ma yin pa'ang //	gzhan gyi rig ba ma yin ba 
BO_T02_D2098:95a-37	chos kyi dbyings la dbyer med phyir //	chos kyi dbyings la dbyer med phyir 
BO_T02_D2098:95a-38	gtso bos theg dbye ma mchis kyang//	gtso bod theg byed ma mchis 
BO_T02_D2098:95b-0	@95b gang gis theg pa gsum bstan pa //	gang gis theg ba gsum ston ba 
BO_T02_D2098:95b-1	nga ni thabs la mkhas pa'i dngos //	nga ni thabs la mkhas ba dngos 
BO_T02_D2098:95b-2	zhes gsungs pas na /	zhes gsungs ba na 
BO_T02_D2098:95b-3	dman pa dang 'bring dang rab kyi khyad par gyis nyan thos dang / rang sangs rgyas dang / theg pa chen po bstan pa yin no //	dman ba dang bring dang rab kyi khyad ba gyis nyan thos dang rang sangs rgya dang theg ba chen po ston ba yin no 
BO_T02_D2098:95b-4	rgyud du ston pa nyid du yang rigs te /	brgyud du ston ba nyid du yang rigs te 
BO_T02_D2098:95b-5	sngon du byung bas yang rgyud gcig nyid la du mar gzhag pa nyid de /	sngon du byung ba yang brgyud gcig nyid la du mar jog ba nyid de 
BO_T02_D2098:95b-6	de ltar yang rgyud gcig nyid la du mar go ba'o //	de ltar yang brgyud gcig nyid la du mar go ba 
BO_T02_D2098:95b-7	de yang mkha' 'gro ma rdo rje dra ba'i gur las /	de yang mkha gro ma rdo rje dra ba gur las 
BO_T02_D2098:95b-8	skyes bu bsdu bar bya ba'i phyir //	skye bu sdud ba byed ba phyir 
BO_T02_D2098:95b-9	rnal 'byor pha yi rgyud bshad do //	rnal byor pha yi brgyud chad do 
BO_T02_D2098:95b-10	btsun mo bsdu bar bya ba'i phyir //	btsun mo sdud ba byed ba phyir 
BO_T02_D2098:95b-11	rnal 'byor ma yi rgyud bshad do //	rnal byor ma yi brgyud chad do 
BO_T02_D2098:95b-12	dman pa las ni las kyi rgyud //	dman ba las ni las kyi brgyud 
BO_T02_D2098:95b-13	las kyi rnal 'byor de ltag la //	las kyi rnal byor de ltag la 
BO_T02_D2098:95b-14	sems can mchog la lhag rnal 'byor //	sems can mchog la lhag rnal byor 
BO_T02_D2098:95b-15	bla med rnal 'byor de ltag la //	bla med rnal byor de ltag la 
BO_T02_D2098:95b-16	zhes gsungs pas na /	zhes gsungs ba na 
BO_T02_D2098:95b-17	rten la sogs pa'i khyad par du shes par bya'o //	rten la sogs ba khyad ba du shes ba byed 
BO_T02_D2098:95b-18	gling gzhi bstan pa nyid kyis chog pa ma yin te //	gling gzhi ston ba nyid kyis chog ba ma yin te 
BO_T02_D2098:95b-19	sngar bzhin no //	sngar bzhin no 
BO_T02_D2098:95b-20	dbang po rab dang yang rab tu gyur ba la /	dbang po rab dang yang rab tu gyur ba la 
BO_T02_D2098:95b-21	ae wam ma ya shru ta sa ma ya ae ka / zhes gsungs pa nyid kyis snying po la 'gro ba brtson par 'gyur ro //	ae wam ma ya shru ta sa ma ya ae ka zhes gsungs ba nyid kyis snying po la gro ba brtson ba gyur ro 
BO_T02_D2098:95b-22	thams cad kyang ldan pa yin te //	thams cad kyang ldan ba yin te 
BO_T02_D2098:95b-23	chos kyi phung po brgyad khri dang // bzhi stong gi ni grangs snyed kyi //	chos kyi phung po brgyad khri dang bzhi stong gi ni grangs snyed kyi 
BO_T02_D2098:95b-24	kun gyi gzhi dang pha ma ni //	kun gyi gzhi dang pha ma ni 
BO_T02_D2098:95b-25	yi ge gnyis su yang dag bstan //	yi ge gnyis su yang dag ston 
BO_T02_D2098:95b-26	yi ge ae ni mar gyur la //	yi ge ae ni mar gyur la 
BO_T02_D2098:95b-27	wam ni pha zhes bya bar grags //	wam ni pha zhes byed ba grags 
BO_T02_D2098:95b-28	thig le de gnyis sbyor ba ste //	thig le de gnyis sbyor ba ste 
BO_T02_D2098:95b-29	sbyor de shin tu rmad du 'byung //	sbyor de shin tu rmad du byung 
BO_T02_D2098:95b-30	zhes gsungs pas so //	zhes gsungs ba so 
BO_T02_D2098:95b-31	thams cad du mi 'gyur ba ma yin te /	thams cad du mi gyur ba ma yin te 
BO_T02_D2098:95b-32	thabs dang shes rab 'dus byas pa'i sbyor ba las nam mkha' dang mnyam pa'i sangs rgyas kyi chos gsung sar gyur to //	thabs dang shes rab du byed ba sbyor ba las nam mkha dang mnyam ba sangs rgya kyi chos gsung sar gyur to 
BO_T02_D2098:95b-33	de bas na skyes pa dang bud med gnyis sbyor ba ni ma ning ste /	de ba na skye ba dang bud med gnyis sbyor ba ni ma ning ste 
BO_T02_D2098:95b-34	de 'jug pa'i khyad par gcig pu pa lhan cig skyes pa'i rang bzhin phyag rgya chen po brjod pa ni nges pa ste /	de jug ba khyad ba gcig pu ba lhan cig skye ba rang bzhin phyag rgya chen po rjod ba ni nges ba ste 
BO_T02_D2098:95b-35	de bas na //	de ba na 
BO_T02_D2098:95b-36	gcig pu thams cad mkhyen pa ste //	gcig pu thams cad mkhyen ba ste 
BO_T02_D2098:95b-37	kun du 'gro ba shin tu phra //	kun du gro ba shin tu phra 
BO_T02_D2098:95b-38	zhes gsungs pa dang / gzhung gzhan gyis kyang shes par bya'o //	zhes gsungs ba dang gzhung gzhan gyis kyang shes ba byed 
BO_T02_D2098:95b-39	de ltar don gyi rang bzhin gtan la bab nas //	de ltar don gyi rang bzhin gtan la bab nas 
BO_T02_D2098:95b-40	tshig gi tshogs blo la rab tu sbyor ba'i dgos pas don bsdus nas bstan par bya ste //	tshig gi tshogs blo la rab tu sbyor ba dgos ba don sdud nas ston ba byed ste 
BO_T02_D2098:95b-41	de nas dpal ldan rdo rje 'chang //	de nas dpal ldan rdo rje chang 
BO_T02_D2098:95b-42	zhes pa nas //	zhes ba nas 
BO_T02_D2098:95b-43	yang dang yang du gsor byed pa //	yang dang yang du gsor byed ba 
BO_T02_D2098:96a-0	zhes bya ba'i par gyis thun mong ma yin pa'i 'khor bstan @96a * //	zhes byed ba ba gyis thun mong ma yin ba khor ston 
BO_T02_D2098:96a-1	to ; / khro gnyer rim par ldan la sogs //	to khro gnyer rim ba ldan la sogs 
BO_T02_D2098:96a-2	zhes pa nas /	zhes ba nas 
BO_T02_D2098:96a-3	lus btud rnams dang lhan cig tu //	lus dud rnams dang lhan cig tu 
BO_T02_D2098:96a-4	zhes pa'i bar gyis thun mong gi 'khor bstan to //	zhes ba ba gyis thun mong gi khor ston to 
BO_T02_D2098:96a-5	de bzhin gshegs pa bcom ldan 'das //	de bzhin gshegs ba joms ldan da 
BO_T02_D2098:96a-6	zhes pa nas //	zhes ba nas 
BO_T02_D2098:96a-7	sbyan sngar 'dug ste 'di skad gsol //	sbyan sngar dug ste di skad gsol 
BO_T02_D2098:96a-8	zhes pa'i bar gyis mchod par brjod pa bstan to //	zhes ba ba gyis mchod ba rjod ba ston to 
BO_T02_D2098:96a-9	khyab bdag bdag la sman pa dang // zhes pa nas /	khyab bdag bdag la sman ba dang zhes ba nas 
BO_T02_D2098:96a-10	byang chub ci nas bdag thob mdzad //	byang chub ci nas bdag thob mdzad 
BO_T02_D2098:96a-11	ces pa'i bar gyis bdag gi don du gsol ba bstan to //	ces ba ba gyis bdag gi don du gsol ba ston to 
BO_T02_D2098:96a-12	nyon mongs pas ni sems dkrugs shing //	nyon mongs ba ni sems dkrug shing 
BO_T02_D2098:96a-13	zhes pa nas /	zhes ba nas 
BO_T02_D2098:96a-14	bla med 'bras bu thob bya'i bar gyis gzhan gyi don du gsol ba bstan to //	bla med bras bu thob byed ba gyis gzhan gyi don du gsol ba ston to 
BO_T02_D2098:96a-15	rdzogs pa'i sangs rgyas bcom ldan 'das //	rdzogs ba sangs rgya joms ldan da 
BO_T02_D2098:96a-16	zhes pa nas /	zhes ba nas 
BO_T02_D2098:96a-17	dbang po'i bsam pa mkhyen mchog gis //	dbang po bsam ba mkhyen mchog gis 
BO_T02_D2098:96a-18	zhes pa'i bar gyis spangs pa dang ye shes phun sum tshogs pa'i gnas bstan to //	zhes ba ba gyis spong ba dang ye shes phun sum tshogs ba gnas ston to 
BO_T02_D2098:96a-19	bcom ldan 'das kyi ye shes sku //	joms ldan da kyi ye shes sku 
BO_T02_D2098:96a-20	zhes pa nas /	zhes ba nas 
BO_T02_D2098:96a-21	glur blangs gang lags bshad du gsol //	glur blangs gang lags chad du gsol 
BO_T02_D2098:96a-22	zhes bya ba'i bar gyis yang dag pa'i mtshan gyi don gsol ba bstan to //	zhes byed ba ba gyis yang dag ba mtshan gyi don gsol ba ston to 
BO_T02_D2098:96a-23	mgon po rdzogs sangs rgyas kun gyi //	mgon po rdzogs sangs rgya kun gyi 
BO_T02_D2098:96a-24	zhes pa nas /	zhes ba nas 
BO_T02_D2098:96a-25	sems can rnams la bshad par 'tshal //	sems can rnams la chad ba tshal 
BO_T02_D2098:96a-26	zhes pa'i bar gyis mi gnas pa'i mya ngan las 'das pa'i don gyi gsol ba'o//	zhes ba ba gyis mi gnas ba mya ngan las da ba don gyi gsol 
BO_T02_D2098:96a-27	de dag ni gleng gzhi'i don gleng bslang ba dang 'brel bar bstan pa ste 'khor phun sum tshogs pa'o //	de dag ni gleng gzhi don gleng bslang ba dang brel ba ston ba ste khor phun sum tshogs ba 
BO_T02_D2098:96a-28	gsang dbang lag na rdo rje yis //	gsang dbang lag na rdo rje yis 
BO_T02_D2098:96a-29	zhes pa nas //	zhes ba nas 
BO_T02_D2098:96a-30	lus btud nas ni spyan sngar 'dug / ces pa rgyud nyan pa la gus pa'i sbyor ba bstan to //	lus dud nas ni spyan sngar dug ces ba brgyud nyan ba la gus ba sbyor ba ston to 
BO_T02_D2098:96a-31	de nas bcom ldan sh'akya thub ;	de nas joms ldan shakya thub 
BO_T02_D2098:96a-32	/ ces pa nas //	ces ba nas 
BO_T02_D2098:96a-33	sbyong bar byed pa'i 'dzum bstan nas //	sbyong ba byed ba dzum ston nas 
BO_T02_D2098:96a-34	zhes pa'i bar gyis ljags byin gyis brlabs pa bdud mthar byed pa'i sbyor ba bstan to //	zhes ba ba gyis ljags byin gyis brlabs ba bdud mthar byed ba sbyor ba ston to 
BO_T02_D2098:96a-35	tshangs pa'i gsung ni snyan pa yis //	tshangs ba gsung ni snyan ba yis 
BO_T02_D2098:96a-36	zhes pa nas /	zhes ba nas 
BO_T02_D2098:96a-37	legs so dpal ldan rdo rje 'chang //	legs so dpal ldan rdo rje chang 
BO_T02_D2098:96a-38	zhes pa'i bar gyis changs pa'i gsung gi 'khor la ched du brjod pa bstan to //	zhes ba ba gyis changs ba gsung gi khor la ched du rjod ba ston to 
BO_T02_D2098:96a-39	lag na rdo rje khyod legs so //	lag na rdo rje khyod legs so 
BO_T02_D2098:96a-40	zhes pa nas //	zhes ba nas 
BO_T02_D2098:96a-41	khyod ni rtse gcig yid kyis nyon //	khyod ni rtse gcig yid kyis nyon 
BO_T02_D2098:96a-42	zhes pa'i bar gyis nyan pa po thos pa dang sbyar bar bstan to //	zhes ba ba gyis nyan ba po thos ba dang sbyor ba ston to 
BO_T02_D2098:96a-43	rkang pa ya gcig gis mtshams sbyar bar bstan to //	rkang ba ya gcig gis mtshams sbyor ba ston to 
BO_T02_D2098:96b-0	'di dag ni sbyor ba phun @96b sum tshogs pa'o //	di dag ni sbyor ba phun sum tshogs ba 
BO_T02_D2098:96b-1	de nas bcom ldan sh'akya thub //	de nas joms ldan shakya thub 
BO_T02_D2098:96b-2	ces pa nas /	ces ba nas 
BO_T02_D2098:96b-3	chen gtsug tor cher gzigs nas //	chen gtsug tor cher gzigs nas 
BO_T02_D2098:96b-4	zhes pa'i bar gyis rigs la gzigs pa bstan to //	zhes ba ba gyis rigs la gzigs ba ston to 
BO_T02_D2098:96b-5	tshig gi bdag pos tshigs su bcad //	tshig gi bdag pos tshigs su gcod 
BO_T02_D2098:96b-6	ces pa nas /	ces ba nas 
BO_T02_D2098:96b-7	sde tshan bzhi pa dang lnga pa'i mthas byang chub kyi sems rdo rje'i ting nge 'dzin bstan cing bshad do //	sde tshan bzhi ba dang lnga ba mthas byang chub kyi sems rdo rje ting nge dzin ston cing chad do 
BO_T02_D2098:96b-8	'di ltar sangs rgyas bcom ldan 'das //	di ltar sangs rgya joms ldan da 
BO_T02_D2098:96b-9	zhes pa nas //	zhes ba nas 
BO_T02_D2098:96b-10	tshig kun rab tu gsal bar byed //	tshig kun rab tu gsal ba byed 
BO_T02_D2098:96b-11	ces pa'i bar gyis chos thams cad yi ge gcig gi lus la gnas par bstan to //	ces ba ba gyis chos thams cad yi ge gcig gi lus la gnas ba ston to 
BO_T02_D2098:96b-12	mchod pa chen po 'dod chags che //	mchod ba chen po dod chags che 
BO_T02_D2098:96b-13	zhes pa nas /	zhes ba nas 
BO_T02_D2098:96b-14	chags pa thams cad sel bar byed //	chags ba thams cad sel ba byed 
BO_T02_D2098:96b-15	ces pa'i bar gyis nyon mongs pa dang rigs rnam par dag pa'i mchod pa bstan to //	ces ba ba gyis nyon mongs ba dang rigs rnam ba dag ba mchod ba ston to 
BO_T02_D2098:96b-16	'dod pa chen po bde ba che //	dod ba chen po bde ba che 
BO_T02_D2098:96b-17	zhes pa nas //	zhes ba nas 
BO_T02_D2098:96b-18	sgyu 'phrul chen po mig 'phrul che //	sgyu phrul chen po mig phrul che 
BO_T02_D2098:96b-19	zhes pa'i bar gyis khams dang che ba bcu drug gi rnam dag bstan to //	zhes ba ba gyis khams dang che ba chu drug gi rnam dag ston to 
BO_T02_D2098:96b-20	sbyin bdag chen po gtso bo che //	sbyin bdag chen po gtso bo che 
BO_T02_D2098:96b-21	zhes pa nas /	zhes ba nas 
BO_T02_D2098:96b-22	bsam pa'i ye shes rgya mtsho ste //	bsam ba ye shes rgya mtsho ste 
BO_T02_D2098:96b-23	zhes pa'i bar gyis rnam shes tshogs dang lha mo'i rnam dag bstan to //	zhes ba ba gyis rnam shes tshogs dang lha mo rnam dag ston to 
BO_T02_D2098:96b-24	byams chen rang bzhin dpag tu med //	byams chen rang bzhin dpog tu med 
BO_T02_D2098:96b-25	ces pa nas /	ces ba nas 
BO_T02_D2098:96b-26	theg pa chen po'i tshul gyi mchog / ces pa'i bar gyis sa dang bskal bzang bcu drug gi rnam dag bstan to //	theg ba chen po tshul gyi mchog ces ba ba gyis sa dang bskal bzang chu drug gi rnam dag ston to 
BO_T02_D2098:96b-27	de dag ni rdo rje dbyings kyi dkyil 'khor chen po'i rnam dag de kho na nyid kyi snying po bstan pa'o //	de dag ni rdo rje dbyings kyi dkyil khor chen po rnam dag de kho na nyid kyi snying po ston ba 
BO_T02_D2098:96b-28	sangs rgyas rnam par snang mdzad che //	sangs rgya rnam ba snang mdzad che 
BO_T02_D2098:96b-29	zhes pa nas /	zhes ba nas 
BO_T02_D2098:96b-30	gsang sngags tshul chen bdag nyid can /	gsang sngags tshul chen bdag nyid can 
BO_T02_D2098:96b-31	zhes pa'i bar gyis chos kyi dbyings kyi rang bzhin bstan to //	zhes ba ba gyis chos kyi dbyings kyi rang bzhin ston to 
BO_T02_D2098:96b-32	pha rol phyin bcu thob pa ste //	pha rol phyin chu thob ba ste 
BO_T02_D2098:96b-33	zhes pa nas /	zhes ba nas 
BO_T02_D2098:96b-34	rnam bcu dbang ldan che ba po //	rnam chu dbang ldan che ba po 
BO_T02_D2098:96b-35	zhes pa'i bar gyis lam gyi yon tan rdzogs par bstod pa bstan to //	zhes ba ba gyis lam gyi yon tan rdzogs ba bstod ba ston to 
BO_T02_D2098:96b-36	thog ma med pa spos med bdag / ces pa nas /	thogs ma med ba spros med bdag ces ba nas 
BO_T02_D2098:96b-37	yang dag mtha' la rnam par gnas //	yang dag mtha la rnam ba gnas 
BO_T02_D2098:96b-38	zhes pa'i bar gyis thugs kyi byin rlabs la bstod pa bstan to //	zhes ba ba gyis thugs kyi byin rlabs la bstod ba ston to 
BO_T02_D2098:96b-39	bdag med seng ge'i sgra dang ldan //	bdag med seng ge sgra dang ldan 
BO_T02_D2098:96b-40	zhes pa nas /	zhes ba nas 
BO_T02_D2098:96b-41	'khor los sgyur ba stobs po che //	khor los sgyur ba stobs po che 
BO_T02_D2098:96b-42	zhes pa'i bar gyis gsung gi byin rlabs la bstod pa bstan to //	zhes ba ba gyis gsung gi byin rlabs la bstod ba ston to 
BO_T02_D2098:96b-43	tshogs kyi slob dpon tshogs kyi bdag / ces pa nas //	tshogs kyi slob dpon tshogs kyi bdag ces ba nas 
BO_T02_D2098:96b-44	tshul chen gzhan gyi dring mi 'jog / ces pa'i bar gyis sku'i byin rlabs la bstod pa bstan to //	tshul chen gzhan gyi dring mi jog ces ba ba gyis sku byin rlabs la bstod ba ston to 
BO_T02_D2098:97a-0	tshig rje tshig bdag @97a * //	tshig rje tshig bdag 
BO_T02_D2098:97a-1	smra mkhas pa //	smra mkhas ba 
BO_T02_D2098:97a-2	zhes pa nas /	zhes ba nas 
BO_T02_D2098:97a-3	bden pa bzhi ni ston pa po //	bden ba bzhi ni ston ba po 
BO_T02_D2098:97a-4	zhes pa'i bar gyis 'gro ba'i 'dren ston du gyur pa bstan to //	zhes ba ba gyis gro ba bgrang ston du gyur ba ston to 
BO_T02_D2098:97a-5	phyir mi ldog pa phyir mi 'ong //	phyir mi ldog ba phyir mi ng 
BO_T02_D2098:97a-6	zhes pa nas //	zhes ba nas 
BO_T02_D2098:97a-7	bde gshegs 'jig rten rig pa'i mchog / ces pa'i bar gyis theg pa gsum gyi lus ye shes su bstan to //	bde gshegs jig rten rig ba mchog ces ba ba gyis theg ba gsum gyi lus ye shes su ston to 
BO_T02_D2098:97a-8	bdag gir mi 'dzin ngar mi 'dzin //	bdag gir mi dzin ngar mi dzin 
BO_T02_D2098:97a-9	zhes pa nas //	zhes ba nas 
BO_T02_D2098:97a-10	'jig rten snang bar byed pa'i mchog / ces pa'i bar gyis 'jam dpal ye shes sems dpa'i ye shes bstan to //	jig rten snang ba byed ba mchog ces ba ba gyis jam dpal ye shes sems dpa ye shes ston to 
BO_T02_D2098:97a-11	chos kyi dbang phyug chos kyi rgyal //	chos kyi dbang phyug chos kyi rgyal 
BO_T02_D2098:97a-12	zhes pa nas //	zhes ba nas 
BO_T02_D2098:97a-13	bsam gtan bsam bya blo ldan bdag / ces pa'i bar gyis de thams cad rnal 'byor gyi ye shes kyi bdag nyid du bstan to //	bsam gtan bsam byed blo ldan bdag ces ba ba gyis de thams cad rnal byor gyi ye shes kyi bdag nyid du ston to 
BO_T02_D2098:97a-14	so so rang rig mi g-yo ba //	so so rang rig mi g-yo ba 
BO_T02_D2098:97a-15	zhes pa nas /	zhes ba nas 
BO_T02_D2098:97a-16	sangs rgyas sras po dam pa'i mchog / ces pa'i bar gyis rang rig tu gzhi gcig par bstan to //	sangs rgya sras po dam ba mchog ces ba ba gyis rang rig tu gzhi gcig ba ston to 
BO_T02_D2098:97a-17	shes pa srid 'byung skye gnas med //	shes ba srid byung skye gnas med 
BO_T02_D2098:97a-18	ces pa nas //	ces ba nas 
BO_T02_D2098:97a-19	gzi brjid chen po 'od gsal ba //	gzi brjid chen po d gsal ba 
BO_T02_D2098:97a-20	zhes pa'i bar gyis de nyid la rnyog pa bcus ma gos par bstan to //	zhes ba ba gyis de nyid la rnyog ba chu ma gos ba ston to 
BO_T02_D2098:97a-21	sngags mchog mnga' bdag rig sngags rgyal //	sngags mchog mnga bdag rig sngags rgyal 
BO_T02_D2098:97a-22	zhes pa nas //	zhes ba nas 
BO_T02_D2098:97a-23	drang srong che dgus mchod cing rjed //	dren srong che dgus mchod cing rjed 
BO_T02_D2098:97a-24	ces pa'i bar gyis sku'i 'khor lo bstan to //	ces ba ba gyis sku khor lo ston to 
BO_T02_D2098:97a-25	rigs gsum 'chang ba gsang sngags 'chang //	rigs gsum chang ba gsang sngags chang 
BO_T02_D2098:97a-26	zhes pa nas /	zhes ba nas 
BO_T02_D2098:97a-27	theg pa mchog gsum ston pa po //	theg ba mchog gsum ston ba po 
BO_T02_D2098:97a-28	zhes pa'i bar gyis ye shes kyi 'khor lo bstan to //	zhes ba ba gyis ye shes kyi khor lo ston to 
BO_T02_D2098:97a-29	don yod zhags pa rnam par rgyal //	don yod zhags ba rnam ba rgyal 
BO_T02_D2098:97a-30	zhes pa nas //	zhes ba nas 
BO_T02_D2098:97a-31	rdo rje lcags kyu zhags pa che //	rdo rje lcags kyu zhags ba che 
BO_T02_D2098:97a-32	zhes pa'i bar gyis rigs kyi 'khor lo bstan to //	zhes ba ba gyis rigs kyi khor lo ston to 
BO_T02_D2098:97a-33	rdo rje 'jigs byed 'jigs par byed //	rdo rje jigs byed jigs ba byed 
BO_T02_D2098:97a-34	ces pa nas /	ces ba nas 
BO_T02_D2098:97a-35	sgra dang ldan pa rnams kyi mchog / ces pa'i bar gyis me long lta bu'i ye shes kyi 'khor lo bstan to //	sgra dang ldan ba rnams kyi mchog ces ba ba gyis me long lta bu ye shes kyi khor lo ston to 
BO_T02_D2098:97a-36	yang dag bdag med la sogs pa'i rkang pa gnyis kyis don gyi rgyud la bstod pa bston to //	yang dag bdag med la sogs ba rkang ba gnyis kyis don gyi brgyud la bstod ba bston to 
BO_T02_D2098:97a-37	stong nyid smra ba'i khyung mchog ste //	stong nyid smra ba khyung mchog ste 
BO_T02_D2098:97a-38	zhes pa nas //	zhes ba nas 
BO_T02_D2098:97a-39	chos kyi gand'i sgra bo che //	chos kyi gand sgra bo che 
BO_T02_D2098:97a-40	zhes pa'i par gyis tshig gi rgyud bstan to //	zhes ba ba gyis tshig gi brgyud ston to 
BO_T02_D2098:97a-41	mi gnas pa la sogs pa rkang pa gnyis kyis rab tu byed pa'i rgyud bstan to //	mi gnas ba la sogs ba rkang ba gnyis kyis rab tu byed ba brgyud ston to 
BO_T02_D2098:97a-42	gzugs med gzugs bzang dam pa ste //	gzugs med gzugs bzang dam ba ste 
BO_T02_D2098:97a-43	zhes pa nas //	zhes ba nas 
BO_T02_D2098:97a-44	gzugs rnams ma lus 'chang ba po //	gzugs rnams ma lus chang ba po 
BO_T02_D2098:97a-45	zhes pa'i bar gyis bde ba chen po'i rgyud bstan to //	zhes ba ba gyis bde ba chen po brgyud ston to 
BO_T02_D2098:97b-0	mtshungs @97b pa med cing che bar grags //	mtshungs ba med cing che ba grags 
BO_T02_D2098:97b-1	zhes pa nas /	zhes ba nas 
BO_T02_D2098:97b-2	dar ba chen po chos kyi tog / ces pa'i bar gyis bsam gyis mi khyab pa'i rgyud bstan to //	dar ba chen po chos kyi tog ces ba ba gyis bsam gyis mi khyab ba brgyud ston to 
BO_T02_D2098:97b-3	'jig rten gsum na gzhon lus gcig / ces pa nas /	jig rten gsum na gzhon lus gcig ces ba nas 
