segmentnr	original	folio	stemmed
BO_NK100_(the)007:34	byang chub sems dpa'i 'jug sgo la sogs pa bshad do //	3	byang chub sems dpa jug sgo la sogs ba chad do 
BO_NK100_(the)007:35	de nas yang phyag btsal te /	3	de nas yang phyag btsal te 
BO_NK100_(the)007:36	bskal pa bye ba mang po ru //	3	bskal ba bye ba mang po ru 
BO_NK100_(the)007:37	sangs rgyas nam zhig 'byung pa la //	3	sangs rgya nam jig byung ba la 
BO_NK100_(the)007:38	pha rol phyin pa'i sgor zhugs nas //	3	pha rol phyin ba sgor jug nas 
BO_NK100_(the)007:39	grangs med pa ru spyod pa de //	3	grangs med ba ru spyod ba de 
BO_NK100_(the)007:40	tshe ring nad med phun 'tshogs pas //	4	tshe ring nad med phun tshogs ba 
BO_NK100_(the)007:41	khrims dang sdom pa la gnas pa'i //	4	khrims dang sdom ba la gnas ba 
BO_NK100_(the)007:42	yul du byang chub bsgrub dgos na //	4	yul du byang chub sgrub dgos na 
BO_NK100_(the)007:43	da lta tshe thung nad mang pas //	4	da lta tshe thung nad mang ba 
BO_NK100_(the)007:44	rtsol sgrub dka' thub bcas pa'i //	4	rtsol sgrub dka thub cha ba 
BO_NK100_(the)007:45	byang chub rnyed par mi 'gyur pas //	4	byang chub rnyed ba mi gyur ba 
BO_NK100_(the)007:46	bla ma chen po khyod la ni //	4	bla ma chen po khyod la ni 
BO_NK100_(the)007:47	de ring gnyen med nod par 'tshal //	4	de ring gnyen med nod ba tshal 
BO_NK100_(the)007:48	zhes gsol gdab bo //	4	zhes gsol gdab bo 
BO_NK100_(the)007:49	yang slob dpon gyis 'di skad ces bsgo ste /	4	yang slob dpon gyis di skad ces sgo ste 
BO_NK100_(the)007:50	phyi pa thub pa rgyud kri ya dang yo ga la sogs pa /	5	phyi ba thub ba brgyud kri ya dang yo ga la sogs ba 
BO_NK100_(the)007:51	sangs rgyas kyi sku da lta nyid du bsgom pa /	5	sangs rgya kyi sku da lta nyid du bsgom ba 
BO_NK100_(the)007:52	khrus dang gtsang sbra dang dka' thub dang sdom pa la rten nas /	5	khru dang gtsang sbra dang dka thub dang sdom ba la rten nas 
BO_NK100_(the)007:53	byang chub bsgrub pa'i thabs dam pa yod pas der bzhugs la nyams su longs shig /ces so //	5	byang chub sgrub ba thabs dam ba yod ba der bzhugs la nyams su longs shig so 
BO_NK100_(the)007:54	sgo'o // de nas slob mas phyag btsal te /	5	sgo de nas slob mas phyag btsal te 
BO_NK100_(the)007:55	'di skad du /	5	di skad du 
BO_NK100_(the)007:56	kri ya'i theg pa la sogs pa gsang sngags kyi chos lags na yang /	5	kri ya theg ba la sogs ba gsang sngags kyi chos lags na yang 
BO_NK100_(the)007:57	mtshan ma'i rtsol bsgrub shas che bas /	5	mtshan ma rtsol sgrub shas che ba 
BO_NK100_(the)007:58	kri ya yo ga'i theg pa sogs kyang //	5	kri ya yo ga theg ba sogs kyang 
BO_NK100_(the)007:59	rtogs pa'i lta la dmigs ma bde' //	5	rtogs ba lta la dmigs ma bde 
BO_NK100_(the)007:60	'jug pa'i thabs la sgo mi yangs //	6	jug ba thabs la sgo mi yangs 
BO_NK100_(the)007:61	'bras bu nam zhig 'byung 'gyur ba'i //	6	bras bu nam jig byung gyur ba 
BO_NK100_(the)007:62	kri ya la sogs theg pa de //	6	kri ya la sogs theg ba de 
BO_NK100_(the)007:63	sangs rgyas 'byung par dka' bas na //	6	sangs rgya byung ba dka ba na 
BO_NK100_(the)007:64	dmigs rgyu'i chu la rnyeg pa bzhin //	6	dmigs rgyu chu la rnyeg ba bzhin 
BO_NK100_(the)007:65	'bras bu rnyed par dka' bas na //	6	bras bu rnyed ba dka ba na 
BO_NK100_(the)007:66	da lta tshe thung nad mang pas //	6	da lta tshe thung nad mang ba 
BO_NK100_(the)007:67	rtogs pa'i lta la dmigs bde ba //	6	rtogs ba lta la dmigs bde ba 
BO_NK100_(the)007:68	'bras bu gzhan nas mi tshol ba'i //	6	bras bu gzhan nas mi tshol ba 
BO_NK100_(the)007:69	sgo yangs gnyis med theg pa de //	6	sgo yangs gnyis med theg ba de 
BO_NK100_(the)007:70	bla ma khyed kyis bstan du gsol //	7	bla ma khyed kyis ston du gsol 
BO_NK100_(the)007:71	'jig rten bde' bsgrub bdag ma legs //	7	jig rten bde sgrub bdag ma legs 
BO_NK100_(the)007:72	gzhan gyi don du bdag bsgrub pa //	7	gzhan gyi don du bdag sgrub ba 
BO_NK100_(the)007:73	bdag gi mgon cig khyed kyis mdzod //	7	bdag gi mgon cig khyed kyis mdzod 
BO_NK100_(the)007:74	ces brjod do //	7	ces rjod do 
BO_NK100_(the)007:75	de de yang bla mas 'di skad brjod do //	7	de de yang bla mas di skad rjod do 
BO_NK100_(the)007:76	byang chub gzhan nas mi 'tshol ba'i thabs dam pa /	7	byang chub gzhan nas mi tshol ba thabs dam ba 
BO_NK100_(the)007:77	sangs rgyas yin pa la yin par shes nas /	7	sangs rgya yin ba la yin ba shes nas 
BO_NK100_(the)007:78	yo ga man chad kyi dka' thub dang brtul zhugs dang bral nas /	7	yo ga man chad kyi dka thub dang brtul jug dang bral nas 
BO_NK100_(the)007:79	ting nge 'dzin rnam pa gsum la sogs pa la blo sbyangs te /	7	ting nge dzin rnam ba gsum la sogs ba la blo sbyong te 
BO_NK100_(the)007:80	sku dang ye shes 'byung par byed pa'i theg pa ma h+aa yo ga dang / a nu yo ga lta ba la dmigs bde ste /	8	sku dang ye shes byung ba byed ba theg ba ma h+aa yo ga dang a nu yo ga lta ba la dmigs bde ste 
BO_NK100_(the)007:81	'jug pa'i sgo yangs pa la sogs pa'i thabs dang ldan pas /	8	jug ba sgo yangs ba la sogs ba thabs dang ldan ba 
BO_NK100_(the)007:82	rtsang rme dang bzang ngan la sogs pa'i dam rdzas bdud rtsi chen por byin gyis brlabs te /	8	rtsang rme dang bzang ngan la sogs ba dam rdzas bdud rtsi chen por byin gyis brlabs te 
BO_NK100_(the)007:83	nyams pa'i nyid du byas blang dor med par byas nas /	8	nyams ba nyid du byed blang dor med ba byed nas 
BO_NK100_(the)007:84	rtsa ba dang yan lag gi dam tshig gzhung bzhin du bsrungs nas /	8	rtsa ba dang yan lag gi dam tshig gzhung bzhin du bsrungs nas 
BO_NK100_(the)007:85	'bras bu sku gsum gyis grub pa'i theg pa de /	8	bras bu sku gsum gyis grub ba theg ba de 
BO_NK100_(the)007:86	rgyud la nyams su longs shig ces basgo'o //	8	brgyud la nyams su longs shig ces basgo 
BO_NK100_(the)007:87	de nas yang slob mas phyag gsum btsal te /	8	de nas yang slob mas phyag gsum btsal te 
BO_NK100_(the)007:88	de yang dam yang dam tshig bsgrub pa dang / brtul zhugs la sogs pa mtshan ma'i la rtsol bsgrub shas che bas /	8	de yang dam yang dam tshig sgrub ba dang brtul jug la sogs ba mtshan ma la rtsol sgrub shas che ba 
BO_NK100_(the)007:89	shin tu yang bsgrub pa nyams su blang dka' bar yang snang /	8	shin tu yang sgrub ba nyams su blang dka ba yang snang 
BO_NK100_(the)007:90	bsgrib par yang snang ste /	9	sgrib ba yang snang ste 
BO_NK100_(the)007:91	yang 'di skad brjod de /	9	yang di skad rjod de 
BO_NK100_(the)007:92	a dang par ni rnam ldan na zhes pa nas /	9	a dang ba ni rnam ldan na zhes ba nas 
BO_NK100_(the)007:93	zhi bas de nyid mthong pa men zhes pa'i bar du brjod do //	9	zhi ba de nyid mthong ba men zhes ba ba du rjod do 
BO_NK100_(the)007:94	yang slob mas 'di skad brjod de /	9	yang slob mas di skad rjod de 
BO_NK100_(the)007:95	bdag dang sangs rgyas ye nas dbyer med kyang //	9	bdag dang sangs rgya ye nas dbyer med kyang 
BO_NK100_(the)007:96	bdag ni 'khrul rtog bdag 'dzin nyams pa'i sa //	9	bdag ni khrul rtogs bdag dzin nyams ba sa 
BO_NK100_(the)007:97	thog ma med nas ma rig mun par chud //	9	thogs ma med nas ma rig mun ba chud 
BO_NK100_(the)007:98	gnyis med chos sku mtshan ma'i nang du gtong //	9	gnyis med chos sku mtshan ma nang du gtong 
BO_NK100_(the)007:99	nyon mongs la sogs 'khor ba'i sdug bsngal gyis //	9	nyon mongs la sogs khor ba sdug sngal gyis 
BO_NK100_(the)007:100	nyam nga 'khor ba'i gnas cig pu 'khyams //	10	nyam nga khor ba gnas cig pu khyam 
BO_NK100_(the)007:101	grogs dang mgon bgyid su yang ma mchis pas //	10	grogs dang mgon bgyid su yang ma mchis ba 
BO_NK100_(the)007:102	nam mkha' bzhin du kun la thugs snyoms pa'i //	10	nam mkha bzhin du kun la thugs snyom ba 
BO_NK100_(the)007:103	thugs rje ldan pa'i bla ma khyed kyis su //	10	thugs rje ldan ba bla ma khyed kyis su 
BO_NK100_(the)007:104	ye shes spyi blugs dbang mchog di ring rtsol //	10	ye shes spyi blugs dbang mchog di ring rtsol 
BO_NK100_(the)007:105	rigs pa rang gsal dbang mchog di ring rtsol //	10	rigs ba rang gsal dbang mchog di ring rtsol 
BO_NK100_(the)007:106	rgyal thabs spyi blugs dbang mchog di ring rtsool //	10	rgyal thabs spyi blugs dbang mchog di ring rtsool 
BO_NK100_(the)007:107	de nas yang bla mas 'di skad brjod do //	10	de nas yang bla mas di skad rjod do 
BO_NK100_(the)007:108	'o na khyod kyis rdzogs pa chen po'i dam tshig 'di nyams na /	10	mang na khyod kyis rdzogs ba chen po dam tshig di nyams na 
BO_NK100_(the)007:109	chos thams cad kyi dam tshig nyams par 'gyur te /	10	chos thams cad kyi dam tshig nyams ba gyur te 
BO_NK100_(the)007:110	shin tu yang dka' bas 'di bsrung nus sam byas la /	11	shin tu yang dka ba di bsrung nus sam byed la 
BO_NK100_(the)007:111	bsrung nus zer na 'di skad ces bya'o //	11	bsrung nus zer na di skad ces byed 
BO_NK100_(the)007:112	thams cad ma lus ye shes sangs rgyas la //	11	thams cad ma lus ye shes sangs rgya la 
BO_NK100_(the)007:113	bsgrub cing bsrung par bya ba ye nas med //	11	sgrub cing bsrung ba byed ba ye nas med 
BO_NK100_(the)007:114	bde dang mi bde ye nas gnyis med de //	11	bde dang mi bde ye nas gnyis med de 
BO_NK100_(the)007:115	nyon mongs sdug bsngal ye nas mnyam pa nyid //	11	nyon mongs sdug sngal ye nas mnyam ba nyid 
BO_NK100_(the)007:116	nga med bdag med mnyam par khyed kyis bsrungs //	11	nga med bdag med mnyam ba khyed kyis bsrungs 
BO_NK100_(the)007:117	zhes dam tshig dbog go //	11	zhes dam tshig bogs go 
BO_NK100_(the)007:118	de nas slob mas 'di skad brjod do //	11	de nas slob mas di skad rjod do 
BO_NK100_(the)007:119	thog ma med pa'i yun ring 'khor ba 'di //	11	thogs ma med ba yun ring khor ba di 
BO_NK100_(the)007:120	nyon mongs phyin ci log gis dbang du bsdus //	12	nyon mongs phyin ci log gis dbang du sdud 
BO_NK100_(the)007:121	bdag 'dzin zhags pa dam por bcings //	12	bdag dzin zhags ba dam por ching 
BO_NK100_(the)007:122	na rgas 'chi sogs sdug bsngal ri bos non //	12	na rga chi sogs sdug sngal ri bod non 
BO_NK100_(the)007:123	'chi bdag srin pos rang dbang med par khrid //	12	chi bdag srin pos rang dbang med ba khrid 
BO_NK100_(the)007:124	shin tu 'jigs pa'i sdug bsngal che bzod na //	12	shin tu jigs ba sdug sngal che bzod na 
BO_NK100_(the)007:125	mnyam nyid dam tshig bsrung bar cis mi nus zhes brjod de /	12	mnyam nyid dam tshig bsrung ba cis mi nus zhes rjod de 
BO_NK100_(the)007:126	rtogs pa yod na rtogs pa dang mthun par spyod nus par kyang bgyid lags so //	12	rtogs ba yod na rtogs ba dang mthun ba spyod nus ba kyang bgyid lags so 
BO_NK100_(the)007:127	zhes slob mas brjod do //	12	zhes slob mas rjod do 
BO_NK100_(the)007:128	de nas slob dpon gyis slob ma la rig pa rtsal gyi dbang /	12	de nas slob dpon gyis slob ma la rig ba rtsal gyi dbang 
BO_NK100_(the)007:129	rgyal thabs spyi blugs dang / rig pa rang gsal dang / ye shes spyi blugs kyi dbang spyin no //	12	rgyal thabs spyi blugs dang rig ba rang gsal dang ye shes spyi blugs kyi dbang spyin no 
BO_NK100_(the)007:130	der gdams ngag thos pa ni /	13	der doms ngag thos ba ni 
BO_NK100_(the)007:131	gdong g.yogs bkrol la dmig dbye' ba'o //	13	gdong g.yogs grol la dmig dbye ba 
BO_NK100_(the)007:132	don rtogs pa ni dkyil 'khor mthong ba'o //	13	don rtogs ba ni dkyil khor mthong ba 
BO_NK100_(the)007:133	rtogs te goms pa ni dkyil 'khor du zhugs pa'o //	13	rtogs te goms ba ni dkyil khor du jug ba 
BO_NK100_(the)007:134	zhes 'jug sgo zhib tu bshad do //	13	zhes jug sgo zhib tu chad do 
BO_NK100_(the)007:135	de nas slob mas bka' drin bzod pa'i phyir tshig 'di brjod do //	13	de nas slob mas bka drin bzod ba phyir tshig di rjod do 
BO_NK100_(the)007:136	'gro la phan mdzod thugs rje bla ma yin //	13	gro la phan mdzod thugs rje bla ma yin 
BO_NK100_(the)007:137	ye shes spyan gyis bdag la gzigs nas su //	13	ye shes spyan gyis bdag la gzigs nas su 
BO_NK100_(the)007:138	thugs rjes lcags kyus 'khor ba'i 'dam nas drangs //	13	thugs rjes lcags kyus khor ba dam nas drangs 
BO_NK100_(the)007:139	gnyis med rtogs pas ma rig mun pa bsal //	13	gnyis med rtogs ba ma rig mun ba bsal 
BO_NK100_(the)007:140	'khor ba'i sdug bsngal bsam gyis mi khyab des //	14	khor ba sdug sngal bsam gyis mi khyab des 
BO_NK100_(the)007:141	'gro drug mnar yang ma tshor da ngos zin //	14	gro drug mnar yang ma tshor da ngos zin 
BO_NK100_(the)007:142	bdag gi lus srog rdul du gtang yang ni //	14	bdag gi lus srog rdul du gtong yang ni 
BO_NK100_(the)007:143	yi dam bla ma khyed ni mi spong ngo //	14	yi dam bla ma khyed ni mi spong ngo 
BO_NK100_(the)007:144	zhes brjod do //	14	zhes rjod do 
BO_NK100_(the)007:145	zhal skyems dang zhal zas rnams sngon gyi slob dpon rnams la mchod /	14	zhal skyem dang zhal zas rnams sngon gyi slob dpon rnams la mchod 
BO_NK100_(the)007:146	bdag nyid kyi bla ma yang mchod /	14	bdag nyid kyi bla ma yang mchod 
BO_NK100_(the)007:147	gtor mas chos skyong bsrung ma rnams la mchod /	14	thor mas chos skyong bsrung ma rnams la mchod 
BO_NK100_(the)007:148	de ltar ma byas na /	14	de ltar ma byed na 
BO_NK100_(the)007:149	dam tshig nyams par 'gyur ro //	14	dam tshig nyams ba gyur ro 
BO_NK100_(the)007:150	rdzogs so ////zhus so dag go ////	15	rdzogs so so dag go 
