segmentnr	original	folio	stemmed
BO_NK030_(a)003:25	zur la bang rim bzhi bzhi dang ldan pa'o //	2	zur la bang rim bzhi bzhi dang ldan ba 
BO_NK030_(a)003:26	de nas gzhal yas khang rnams ni /	2	de nas jal yas khang rnams ni 
BO_NK030_(a)003:27	b+h+r+aum s+pha ra na phatah sam ha ra na h'uh b+h+aum b+hi shwa b+hi shud d+he b+han d+ha dz+ny+aa na /	2	b+h+r+aum s+pha ra na phatah sam ha ra na huh b+h+aum b+hi shwa b+hi shud d+he b+han d+ha dz+ny+aa na 
BO_NK030_(a)003:28	tsakra s+aur+yatsana tra pad+ma e ka man+dala la /	2	tsakra s+aur+yatsana tra pad+ma e ka man+dala la 
BO_NK030_(a)003:29	de ba ti ra nan /	2	de ba ti ra nan 
BO_NK030_(a)003:30	du ti tsakra nan /	3	du ti tsakra nan 
BO_NK030_(a)003:31	ru tra kro d+hi ti ra bam /	3	ru tra kro d+hi ti ra bam 
BO_NK030_(a)003:32	b+h+r+aum las 'od zer phyogs bcur 'phros //	3	b+h+r+aum las d zer phyogs jur phro 
BO_NK030_(a)003:33	sangs rgyas zhing khams thams cad khyab /	3	sangs rgya zhing khams thams cad khyab 
BO_NK030_(a)003:34	de bzhin gshegs pa'i sras su dgongs /	3	de bzhin gshegs ba sras su dgongs 
BO_NK030_(a)003:35	byang chub sems dpa'i spun du dgongs /	3	byang chub sems dpa spun du dgongs 
BO_NK030_(a)003:36	ma mo dang mkha' 'gros rje bor dgongs /	3	ma mo dang mkha gros rje bor dgongs 
BO_NK030_(a)003:37	gzhal yas khang gi che ba'i yon tan thams cad snang ba'i tshul gyis bsdus ste /	3	jal yas khang gi che ba yon tan thams cad snang ba tshul gyis sdud ste 
BO_NK030_(a)003:38	b+h+r+aum la thim 'od du zhu ste /	3	b+h+r+aum la thim d du ju ste 
BO_NK030_(a)003:39	ye shes 'bar ba'i gzhal yas khang /	3	ye shes bar ba jal yas khang 
BO_NK030_(a)003:40	gru bzhi la sgo bzhi pa /	4	gru bzhi la sgo bzhi ba 
BO_NK030_(a)003:41	phyi nang bcu rim du yod pa /	4	phyi nang chu rim du yod ba 
BO_NK030_(a)003:42	de yi dri ra ga'i rtsigs pa /	4	de yi dri ra ga rtsigs ba 
BO_NK030_(a)003:43	nang mi mgo rlon pa /	4	nang mi mgo rlon ba 
BO_NK030_(a)003:44	bar ra ri /	4	ba ra ri 
BO_NK030_(a)003:45	phyi skam po las rtsigs pa /	4	phyi skam po las rtsigs ba 
BO_NK030_(a)003:46	sha chen dang raka ta'i rtsigs 'jim /	4	sha chen dang raka ta rtsigs jim 
BO_NK030_(a)003:47	thod pa'i dpral ba nas rdo rje'i thog 'phro ba /	4	thod ba dpral ba nas rdo rje thogs phro ba 
BO_NK030_(a)003:48	mig nas me 'bar ba /	4	mig nas me bar ba 
BO_NK030_(a)003:49	rna ba nas zhag /	4	rna ba nas zhag 
BO_NK030_(a)003:50	sna nas rlung 'tshub pa /	5	sna nas rlung tshub ba 
BO_NK030_(a)003:51	kha nas rak+ta 'babs pa /	5	kha nas rak+ta babs ba 
BO_NK030_(a)003:52	de rgyab / pan tsa ra ga'i rtsigs pa /	5	de rgyab pan tsa ra ga rtsigs ba 
BO_NK030_(a)003:53	sngon po / dkar po /	5	sngon po dkar po 
BO_NK030_(a)003:54	dmar po / ser po /	5	dmar po ser po 
BO_NK030_(a)003:55	ljang khu / rmang dang rtse mo phyir ngom pa /	5	ljang khu rmang dang rtse mo phyir ngom ba 
BO_NK030_(a)003:56	de rgyab e rag gi rtsigs pa /	5	de rgyab e rag gi rtsigs ba 
BO_NK030_(a)003:57	shar 'khor lo dkar po /	5	char khor lo dkar po 
BO_NK030_(a)003:58	lho rin chen ser po /	5	lho rin chen ser po 
BO_NK030_(a)003:59	nub pad+ma dmar po /	5	nub pad+ma dmar po 
BO_NK030_(a)003:60	byang ral gri ljang khu gzugs brnyan gyis tshul du 'char ba /	6	byang ral gri ljang khu gzugs rnyan gyis tshul du char ba 
BO_NK030_(a)003:61	rtse rtsig phyir ngom pa'i steng du /	6	rtse rtsig phyir ngom ba steng du 
BO_NK030_(a)003:62	thod pa'i pha gu ser po bzhi gnyis sna gcig non /	6	thod ba pha gu ser po bzhi gnyis sna gcig non 
BO_NK030_(a)003:63	de'i nang ngos la 'dod snams dmar po /	6	de nang ngos la dod snams dmar po 
BO_NK030_(a)003:64	leb mo'i steng nas /	6	leb mo steng nas 
BO_NK030_(a)003:65	zhing gi bka' gdung bcu drug dang / rtsib ma'i bkrag rtsi bres pa /	6	zhing gi bka gdung chu drug dang rtsib ma bkrag rtsi bre ba 
BO_NK030_(a)003:66	ka thung bcu drug gis gam du mchod pa'i lha mo bcu drug gis mchod rdzas du ma thogs pa /	6	ka thung chu drug gis gam du mchod ba lha mo chu drug gis mchod rdzas du ma thogs ba 
BO_NK030_(a)003:67	ka gdung gi steng du gza' chen brgyad kyi dmar po gru bzhir bres pa'i phyi ngos la thod skam gyi shar bu bsgrigs pa /	6	ka gdung gi steng du gza chen brgyad kyi dmar po gru bzhir bre ba phyi ngos la thod skam gyi char bu sgrig ba 
BO_NK030_(a)003:68	nang lha rnams kyi phyogs bzhi mtshams brgyad du /	6	nang lha rnams kyi phyogs bzhi mtshams brgyad du 
BO_NK030_(a)003:69	sa bdag sbal pa ser po brgyad kyi ka gdan /	6	sa bdag sbal ba ser po brgyad kyi ka gdan 
BO_NK030_(a)003:70	de'i steng du lha chen brgyad kyi ka ba /	7	de steng du lha chen brgyad kyi ka ba 
BO_NK030_(a)003:71	nyi zla'i ka zhu dang bcas pa brgyad btsugs pa /	7	nyi zla ka ju dang cha ba brgyad btsugs ba 
BO_NK030_(a)003:72	de'i steng du klu chen brgyad kyi gdung ma bzhi zur du bres pa'i steng nas /	7	de steng du klu chen brgyad kyi gdung ma bzhi zur du bre ba steng nas 
BO_NK030_(a)003:73	phyi'i mdzes gdung gi thog du /	7	phyi mdzes gdung gi thogs du 
BO_NK030_(a)003:74	rgyu skar nyer brgyad kyis bres pa'i kha nas /	7	rgyu skar nyer brgyad kyis bre ba kha nas 
BO_NK030_(a)003:75	sbrul nag gi dra ba la dril bu g.yer kha dang / rgyu ma la dril bu tshon 'chang ba /	7	sbrul nag gi dra ba la dril bu g.yer kha dang rgyu ma la dril bu tshon chang ba 
BO_NK030_(a)003:76	dra khug gi sbrul mgos tsit+ta'i phol phyings 'dzin pa'i steng du nyi zla'i gdan bting ba /	7	dra khug gi sbrul mgos tsit+ta phol phyings dzin ba steng du nyi zla gdan bting ba 
BO_NK030_(a)003:77	gnod sbyin nyer brgyad kyis cham 'thud byas /	7	gnod sbyin nyer brgyad kyis cham thud byed 
BO_NK030_(a)003:78	de'i steng du zhing bran gyi dral grab rtsig gshog gi sa tshags /	7	de steng du zhing bran gyi dral grab rtsig gshog gi sa tshags 
BO_NK030_(a)003:79	sha chen gyis nag leb /	7	sha chen gyis nag leb 
BO_NK030_(a)003:80	rak+ta'i spyin thabs /	8	rak+ta spyin thabs 
BO_NK030_(a)003:81	de'i steng du rdo rje'i mo gyo ring yug tu song pa'i rtse mor pad+ma phyed pa mar 'phyang ba /	8	de steng du rdo rje mo gyo ring yug tu gro ba rtse mor pad+ma phyed ba mar phyang ba 
BO_NK030_(a)003:82	pho gyo ring yug tu song pa'i rtse mor mchod rten /	8	pho gyo ring yug tu gro ba rtse mor mchod rten 
BO_NK030_(a)003:83	yar bsgrigs pa /	8	yar sgrig ba 
BO_NK030_(a)003:84	mchod rten gyi nang /	8	mchod rten gyi nang 
BO_NK030_(a)003:85	phyogs mtshams brgyad du /	8	phyogs mtshams brgyad du 
BO_NK030_(a)003:86	gdugs brgyad / 'phan brgyad /	8	gdugs brgyad phan brgyad 
BO_NK030_(a)003:87	ba dan brgyad yod pa /	8	ba dan brgyad yod ba 
BO_NK030_(a)003:88	zur bzhir gnam lcags kyi gzer chen gdab pa /	8	zur bzhir gnam lcags kyi gzer chen gdab ba 
BO_NK030_(a)003:89	des ni lha rnams nang ma khebs pa'o //	8	des ni lha rnams nang ma khebs ba 
BO_NK030_(a)003:90	de'i steng du ka thung gi kha la /	9	de steng du ka thung gi kha la 
BO_NK030_(a)003:91	mdzes gdung gru bzhir bres pa /	9	mdzes gdung gru bzhir bre ba 
BO_NK030_(a)003:92	nang pad khar rtsigs pa gru bzhi'i steng du gdung zlum bres pa /	9	nang pad khar rtsigs ba gru bzhi steng du gdung zlum bre ba 
BO_NK030_(a)003:93	gdung zlum gyi steng nas mdzes gdung gi kha la phyam nyi shu rtsa bzhi bres pa'i kha la dra ba la sogs pa dang / rdo rje'i gyo ba la sogs kyi gru chad bzhi bakababa pa /	9	gdung zlum gyi steng nas mdzes gdung gi kha la phyam nyi shu rtsa bzhi bre ba kha la dra ba la sogs ba dang rdo rje gyo ba la sogs kyi gru chad bzhi bakababa ba 
BO_NK030_(a)003:94	de'i steng du phyi ka gdung gi kha la mdzes gdung gru bzhir bres pa'o /	9	de steng du phyi ka gdung gi kha la mdzes gdung gru bzhir bre ba 
BO_NK030_(a)003:95	nang bad dkar rtsigs pa zlum po'i kha la gdung ma gru bzhir bres pa /	9	nang bad dkar rtsigs ba zlum po kha la gdung ma gru bzhir bre ba 
BO_NK030_(a)003:96	de'i thog du phyam nyu shu bres pa'i kha la dra ba la sogs dang / gyo mo la sogs kyis /	9	de thogs du phyam nyu shu bre ba kha la dra ba la sogs dang gyo mo la sogs kyis 
BO_NK030_(a)003:97	rtsibs mtshan bzhi bkab pa'o //	9	rtsibs mtshan bzhi gebs ba 
BO_NK030_(a)003:98	de'i steng du phyi ka thung gi kha la mdzes gdung gru bzhi bris pa'o //	9	de steng du phyi ka thung gi kha la mdzes gdung gru bzhi bri ba 
BO_NK030_(a)003:99	nang bad dkar rtsigs pa gru bzhi gting du gdung ma zlum por bres pa /	9	nang bad dkar rtsigs ba gru bzhi gting du gdung ma zlum por bre ba 
BO_NK030_(a)003:100	de'i steng phyam bcu drug bres pa'i kha la dra ba la sogs dang / rdo rje mthing nag gi gyo mo las gyes rtsibs bzhi bkab pa'o //	10	de steng phyam chu drug bre ba kha la dra ba la sogs dang rdo rje mthing nag gi gyo mo las gyes rtsibs bzhi gebs ba 
BO_NK030_(a)003:101	de'i steng du bum gdan gru bzhi /	10	de steng du bum gdan gru bzhi 
BO_NK030_(a)003:102	bum pa zlum /	10	bum ba zlum 
BO_NK030_(a)003:103	bre ske dang bre gru bzhi chos 'khor dang gdugs zlum /	10	bre ske dang bre gru bzhi chos khor dang gdugs zlum 
BO_NK030_(a)003:104	dar 'phyangs nyi zla rdo rje tog dang bcas pa'o //	10	dar phyang nyi zla rdo rje tog dang cha ba 
BO_NK030_(a)003:105	de ni 'khyams dang po'i rim pa'o /	10	de ni khyam dang po rim ba 
BO_NK030_(a)003:106	/ 'khyams dgu po kun la phyi rtsigs pa nas /	10	khyam dgu po kun la phyi rtsigs ba nas 
BO_NK030_(a)003:107	shar bu'i bar 'dra ba la /	10	char bu ba dra ba la 
BO_NK030_(a)003:108	nang ma thams cad /	10	nang ma thams cad 
BO_NK030_(a)003:109	lha rnams kyi nang zur nas ka ba phyogs bzhi mtshams su gtsugs pa'i thog tu gdung gru bzhir bres pa'i steng du phyam nyi shu rtsa brgyad kyi kha la dra ba la sogs dang / rdo rje gyo sogs kyis lha rnams bkab pa dang / de nas rim bzhin du bang rim bzhi dang /	10	lha rnams kyi nang zur nas ka ba phyogs bzhi mtshams su gtsugs ba thogs tu gdung gru bzhir bre ba steng du phyam nyi shu rtsa brgyad kyi kha la dra ba la sogs dang rdo rje gyo sogs kyis lha rnams gebs ba dang de nas rim bzhin du bang rim bzhi dang 
BO_NK030_(a)003:110	bum pa bzhi la sogs pa'ang nang dang mthun par gsal ba /	11	bum ba bzhi la sogs ba nang dang mthun ba gsal ba 
BO_NK030_(a)003:111	mchod rten gyi nang du mchod rten bcu ba rtsig pa lta bu'o //	11	mchod rten gyi nang du mchod rten chu ba rtsig ba lta bu 
BO_NK030_(a)003:112	rgyal chen pho mos sgo skyes byas pa /	11	rgyal chen pho mos sgo skye byed ba 
BO_NK030_(a)003:113	gnam lcags ya them /	11	gnam lcags ya thems 
BO_NK030_(a)003:114	khro chu'i ma them /	11	khro chu ma thems 
BO_NK030_(a)003:115	zhing phran la sbrul nag gis sgo srog byas pa'i sgo leb /	11	zhing phran la sbrul nag gis sgo srog byed ba sgo leb 
BO_NK030_(a)003:116	rdo rje'i 'den bu /	11	rdo rje den bu 
BO_NK030_(a)003:117	sgo thog du bcu gcig rdo rje'i dra mig /	11	sgo thogs du chu gcig rdo rje dra mig 
BO_NK030_(a)003:118	sgo khang nang gis rgyan dgu dang bcas pa'o //	11	sgo khang nang gis rgyan dgu dang cha ba 
BO_NK030_(a)003:119	sgo them gyi phyi rgyab tu /	11	sgo thems gyi phyi rgyab tu 
BO_NK030_(a)003:120	stegs rta babs bang rim bzhi bzhi /	12	stegs rta bab bang rim bzhi bzhi 
BO_NK030_(a)003:121	sgo khang gi phyi zur bzhi nas ka ba bzhi bzhi'i kha la //	12	sgo khang gi phyi zur bzhi nas ka ba bzhi bzhi kha la 
BO_NK030_(a)003:122	glang gur dang bcas pa brgyan rta babs bang rim bzhi bzhi pad+ma dang bcas pa la /	12	glang gur dang cha ba rgyan rta bab bang rim bzhi bzhi pad+ma dang cha ba la 
BO_NK030_(a)003:123	phyi'i brgyan dgus mdzes pa /	12	phyi rgyan dgus mdzes ba 
BO_NK030_(a)003:124	de'i steng du yu ba chos 'khor bcu gsum dang bcas pa'i zhing lpags kyi gdugs /	12	de steng du yu ba chos khor chu gsum dang cha ba zhing lpags kyi gdugs 
BO_NK030_(a)003:125	dar dpyangs / nyi zla rdo rje'i tog dang bcas pa'o //	12	dar dpyong nyi zla rdo rje tog dang cha ba 
BO_NK030_(a)003:126	chos 'khor g.yas g.yon du 'brug gi ri dwags gnyis gnyis 'brug sgra sgrogs pa'o //	12	chos khor g.yas g.yon du brug gi ri dwags gnyis gnyis brug sgra sgrogs ba 
BO_NK030_(a)003:127	gzhal yas khang gi phyi rol du /	12	jal yas khang gi phyi rol du 
BO_NK030_(a)003:128	dur khrod chen po brgyad kyis bskor ba'o //	12	dur khrod chen po brgyad kyis skor ba 
BO_NK030_(a)003:129	gzhal yas khang gi nang 'khor lo'i lte ba dang / rtsibs brgyad la /	12	jal yas khang gi nang khor lo lte ba dang rtsibs brgyad la 
BO_NK030_(a)003:130	rin po che'i khri la sogs pa'i gdan drug ba rtsegs gzhan rnams la rang rang gi gdan bsam mo //	13	rin po che khri la sogs ba gdan drug ba rtsegs gzhan rnams la rang rang gi gdan bsam mo 
BO_NK030_(a)003:131	de nas lha bskyed pa ni /	13	de nas lha skyed ba ni 
BO_NK030_(a)003:132	a kra ma h+aa sh+r+ai he ru ka h+aum /	13	a kra ma h+aa sh+r+ai he ru ka h+aum 
BO_NK030_(a)003:133	ka ta ma ha kro ti shwa ri h+aum phata /	13	ka ta ma ha kro ti shwa ri h+aum phata 
BO_NK030_(a)003:134	dkyil 'khor gyi dbus su /	13	dkyil khor gyi dbus su 
BO_NK030_(a)003:135	che mchog sku mdog mthing nag dbu nyer gcig ste /	13	che mchog sku mdog mthing nag dbu nyer gcig ste 
BO_NK030_(a)003:136	dang po'i dbus ma mthing /	13	dang po dbus ma mthing 
BO_NK030_(a)003:137	g.yas gsum ser dmar ljang /	13	g.yas gsum ser dmar ljang 
BO_NK030_(a)003:138	g.yon gsum dmar sngo ljang /	13	g.yon gsum dmar sngo ljang 
BO_NK030_(a)003:139	de'i steng dbus ser g.yas gnyis ljang dmar g.yon gnyis mthing dkar /	13	de steng dbus ser g.yas gnyis ljang dmar g.yon gnyis mthing dkar 
BO_NK030_(a)003:140	de'i steng dbus mthing /	14	de steng dbus mthing 
BO_NK030_(a)003:141	g.yas gnyis ser ljang /	14	g.yas gnyis ser ljang 
BO_NK030_(a)003:142	g.yon gnyis dmar dkar /	14	g.yon gnyis dmar dkar 
BO_NK030_(a)003:143	de'i steng dbus smug /	14	de steng dbus smug 
BO_NK030_(a)003:144	g.yas dkar g.yon ljang /	14	g.yas dkar g.yon ljang 
BO_NK030_(a)003:145	rtse mo dmar po rta dbu ljang kus rta skad bsgrogs pa /	14	rtse mo dmar po rta dbu ljang kus rta skad sgrog ba 
BO_NK030_(a)003:146	phyag zhe gnyis kyi dang po gnyis kun bzang yab yub thugs khar bsnol nas 'dzin pa /	14	phyag zhe gnyis kyi dang po gnyis kun bzang yab yub thugs khar snol nas dzin ba 
BO_NK030_(a)003:147	g.yas 'og ma nyi shu na /	14	g.yas g ma nyi shu na 
BO_NK030_(a)003:148	rigs lnga / sems dpa' brgyad /	14	rigs lnga sems dpa brgyad 
BO_NK030_(a)003:149	khro bo bzhi /	14	khro bo bzhi 
BO_NK030_(a)003:150	lha / lha min gyis thub pa /	15	lha lha min gyis thub ba 
BO_NK030_(a)003:151	nyi shu bsnams pa /	15	nyi shu snom ba 
BO_NK030_(a)003:152	g.yon 'og ma nyi shu na /	15	g.yon g ma nyi shu na 
BO_NK030_(a)003:153	yum lnga / sems ma brgyad /	15	yum lnga sems ma brgyad 
BO_NK030_(a)003:154	khro mo bzhi /	15	khro mo bzhi 
BO_NK030_(a)003:155	byol song / yi dwags dmyal ba'i thub pa nyi shu bsnams pa /	15	byol gro yi dwags dmyal ba thub ba nyi shu snom ba 
BO_NK030_(a)003:156	dur khrod chas brgyad dang / dpal chas brgyad gyis brgyan pa /	15	dur khrod cha brgyad dang dpal cha brgyad gyis rgyan ba 
BO_NK030_(a)003:157	ral pa dmar ser /	15	ral ba dmar ser 
BO_NK030_(a)003:158	me ri me dpung gi klong na bzhugs pa /	15	me ri me dpung gi klong na bzhugs ba 
BO_NK030_(a)003:159	byol song bco brgyad kyi khri la //	15	byol gro chos brgyad kyi khri la 
BO_NK030_(a)003:160	dregs pa pad zla nyi ma'i steng du /	16	dregs ba pad zla nyi ma steng du 
BO_NK030_(a)003:161	yum khro mo rnam zhal ma sku mdog mthing nag dbu dgu'i dbus ma mthing ka'i zhal che mchog gi gsang ba'i rdo rje dang sbyor ba /	16	yum khro mo rnam zhal ma sku mdog mthing nag dbu dgu dbus ma mthing ka zhal che mchog gi gsang ba rdo rje dang sbyor ba 
BO_NK030_(a)003:162	g.yas zhal bzhi ljang dmar /	16	g.yas zhal bzhi ljang dmar 
BO_NK030_(a)003:163	mthing ser ba'i zhal bzhi /	16	mthing ser ba zhal bzhi 
BO_NK030_(a)003:164	che mchog zhabs g.yas pa bzhi dang sbyor ba /	16	che mchog zhabs g.yas ba bzhi dang sbyor ba 
BO_NK030_(a)003:165	g.yon zhal bzhi /	16	g.yon zhal bzhi 
BO_NK030_(a)003:166	dmar / ljang dkar /	16	dmar ljang dkar 
BO_NK030_(a)003:167	dmar gyi zhal bzhi che mchog zhabs g.yon pa bzhi dang sbyor ba /	16	dmar gyi zhal bzhi che mchog zhabs g.yon ba bzhi dang sbyor ba 
BO_NK030_(a)003:168	phyag bco brgyad kyi dang po gnyis rdo rje dang thod pa thugs kar bsnams pa /	16	phyag chos brgyad kyi dang po gnyis rdo rje dang thod ba thugs kar snom ba 
BO_NK030_(a)003:169	g.yas kyi 'og ma brgyad kyi gnas ma brgyad kyi lha mo brgyad bsnams pa /	16	g.yas kyi g ma brgyad kyi gnas ma brgyad kyi lha mo brgyad snom ba 
BO_NK030_(a)003:170	g.yon gyi 'og ma brgyad kyi yul ma phra men brgyad bsnams pa /	17	g.yon gyi g ma brgyad kyi yul ma phra men brgyad snom ba 
BO_NK030_(a)003:171	gnas ma brgyad dang yul ma brgyad kyis thod pa bcu drug bsnams pa'ang snang ngo //	17	gnas ma brgyad dang yul ma brgyad kyis thod ba chu drug snom ba snang ngo 
BO_NK030_(a)003:172	zhabs bzhi nyi ma la sogs pa'i gdan la bzhengs pa /	17	zhabs bzhi nyi ma la sogs ba gdan la bzhengs ba 
BO_NK030_(a)003:173	dpal dang dur khrod kyi chas la sogs pa yab dang 'dra ba la /	17	dpal dang dur khrod kyi cha la sogs ba yab dang dra ba la 
BO_NK030_(a)003:174	gzig gis sham thabs can gsal bar bskyed do //	17	gzig gis sham thabs can gsal ba skyed do 
BO_NK030_(a)003:175	badz+ra sh+ri he ru ka h+aum /	17	badz+ra sh+ri he ru ka h+aum 
BO_NK030_(a)003:176	badz+ra kro ti shwa ri sa ma ya h+aum /	17	badz+ra kro ti shwa ri sa ma ya h+aum 
BO_NK030_(a)003:177	che mchog yab yum gyis mdun du /	17	che mchog yab yum gyis mdun du 
BO_NK030_(a)003:178	badz+ra he ru ka mthing nag /	17	badz+ra he ru ka mthing nag 
BO_NK030_(a)003:179	zhal gsum phyag drug /	17	zhal gsum phyag drug 
BO_NK030_(a)003:180	dbu zhal mthing kha /	18	dbu zhal mthing kha 
BO_NK030_(a)003:181	g.yas zhal dkar /	18	g.yas zhal dkar 
BO_NK030_(a)003:182	g.yon zhal dmar /	18	g.yon zhal dmar 
BO_NK030_(a)003:183	phyag dang po gnyis thugs khar rdo rje dang dril bu /	18	phyag dang po gnyis thugs khar rdo rje dang dril bu 
BO_NK030_(a)003:184	g.yas 'og ma gnyis kha tam dang rnge'u chung /	18	g.yas g ma gnyis kha tam dang rngeu chung 
BO_NK030_(a)003:185	g.yon 'og ma gnyis thod khrag dang rnga yab /	18	g.yon g ma gnyis thod khrag dang rnga yab 
BO_NK030_(a)003:186	yum sngo skya g.yas yab la 'khyud cing /	18	yum sngo skya g.yas yab la khyud cing 
BO_NK030_(a)003:187	g.yon thod khrag yab la stobs pa /	18	g.yon thod khrag yab la stobs ba 
BO_NK030_(a)003:188	dom gyi gdan la bzhengs pa /	18	dom gyi gdan la bzhengs ba 
BO_NK030_(a)003:189	me dpung gi klong na bzhugs pa'o //	18	me dpung gi klong na bzhugs ba 
BO_NK030_(a)003:190	bud+d+ha sh+ri he ru ka h+aum /	19	bud+d+ha sh+ri he ru ka h+aum 
BO_NK030_(a)003:191	bud+d+ha kro d+hi shwa ri h+aum /	19	bud+d+ha kro d+hi shwa ri h+aum 
BO_NK030_(a)003:192	shar rtsibs la bud+d+ha he ru ka yab yum smug nag g.yas dkar g.yon dmar /	19	char rtsibs la bud+d+ha he ru ka yab yum smug nag g.yas dkar g.yon dmar 
BO_NK030_(a)003:193	phyag dang po gnyis 'khor lo dang dril bu thugs khar bsnol ba /	19	phyag dang po gnyis khor lo dang dril bu thugs khar snol ba 
BO_NK030_(a)003:194	g.yas 'og ma gnyis pad+ma dang rtse gsum //	19	g.yas g ma gnyis pad+ma dang rtse gsum 
BO_NK030_(a)003:195	g.yon 'og ma gnyis ban dmar sdig mdzub /	19	g.yon g ma gnyis ban dmar sdig mdzub 
BO_NK030_(a)003:196	khyu mchog gi gdan la bzhugs pa /	19	khyu mchog gi gdan la bzhugs ba 
BO_NK030_(a)003:197	rat+na sh+ri he ru ka h+aum /	19	rat+na sh+ri he ru ka h+aum 
BO_NK030_(a)003:198	rat+na kro ti shwa ri h+aum /	19	rat+na kro ti shwa ri h+aum 
BO_NK030_(a)003:199	lho rtsibs la /	19	lho rtsibs la 
BO_NK030_(a)003:200	rat+na he ru ka ser nag /	20	rat+na he ru ka ser nag 
BO_NK030_(a)003:201	g.yas dkar g.yon dmar /	20	g.yas dkar g.yon dmar 
BO_NK030_(a)003:202	phyag dang po gnyis rin chen dang dril bu yum la 'khyud pa /	20	phyag dang po gnyis rin chen dang dril bu yum la khyud ba 
BO_NK030_(a)003:203	g.yas 'og ma gnyis rtse gsum dang ral gri /	20	g.yas g ma gnyis rtse gsum dang ral gri 
BO_NK030_(a)003:204	g.yon 'og ma gnyis b+han dmar dang ral gri 'dzin pa /	20	g.yon g ma gnyis b+han dmar dang ral gri dzin ba 
BO_NK030_(a)003:205	dregs pa ma he'i gdan la bzhugs pa /	20	dregs ba ma he gdan la bzhugs ba 
BO_NK030_(a)003:206	pad+ma sh+ri he ru ka h+aum /	20	pad+ma sh+ri he ru ka h+aum 
BO_NK030_(a)003:207	pad+ma kro ti shwa ri s+t+wam /	20	pad+ma kro ti shwa ri s+t+wam 
BO_NK030_(a)003:208	nub rtsibs la /	20	nub rtsibs la 
BO_NK030_(a)003:209	pad+ma he ru ka dmar nag /	20	pad+ma he ru ka dmar nag 
BO_NK030_(a)003:210	g.yas dkar g.yon mthing /	21	g.yas dkar g.yon mthing 
BO_NK030_(a)003:211	phyag dang po gnyis pad+ma dang dril bu yum la 'khyud pa /	21	phyag dang po gnyis pad+ma dang dril bu yum la khyud ba 
