segmentnr	original	folio	stemmed
BO_TZ9_TA-009:17	tshhe rdzas bcud len gyi sman sogs btab pa'i chu gtshang gis sum gnyis tsham bkang ba mgul chings kha rgyan dang bcas pa'i kha rgyan la gtsho bo'i sku tshag gis brgyan pa bkod /	1	tshhe rdzas bcud len gyi sman sogs debs ba chu gtshang gis sum gnyis tsham geng ba mgul ching kha rgyan dang cha ba kha rgyan la gtsho bo sku tshag gis rgyan ba bkod 
BO_TZ9_TA-009:18	de'i mdun du bcud len gyi sman dang mngar gsum sogs kyi phabs ldan tshhe ril rin po che'i snod du phyur bur spungs pa /	1	de mdun du bcud len gyi sman dang mngar gsum sogs kyi phabs ldan tshhe ril rin po che snod du phyur bur spung ba 
BO_TZ9_TA-009:19	g.yas su thod par chang la bdud rtshi btab pa'i gsang rdzas /	1	g.yas su thod ba chang la bdud rtshi debs ba gsang rdzas 
BO_TZ9_TA-009:20	rgyab tu sher dbang gi rten rig ma'i tshaka li'am dril bu /	2	rgyab tu sher dbang gi rten rig ma tshaka li dril bu 
BO_TZ9_TA-009:21	g.yon du bzhi pa'i dbang rten 'ja' shel dang me long rma bya'i sgro mdangs bcas dang / gang bde bar lha dbang la dgos pa'i thod phreng rigs lnga'i tshaka li bcas dgod /	2	g.yon du bzhi ba dbang rten ja shel dang me long rma byed sgro mdangs cha dang gang bde ba lha dbang la dgos ba thod phreng rigs lnga tshaka li cha god 
BO_TZ9_TA-009:22	de dag gi mdun du gtor zlum dmar po rtsha ba'i phyogs bzhir pad spungs kyis brten pa gsum /	2	de dag gi mdun du thor zlum dmar po rtsha ba phyogs bzhir pad spung kyis rten ba gsum 
BO_TZ9_TA-009:23	de'i g.yas su sman /	2	de g.yas su sman 
BO_TZ9_TA-009:24	g.yon du rak+ta /	2	g.yon du rak+ta 
BO_TZ9_TA-009:25	mdun chu gnyis nyer spyod sogs phyi mchod /	2	mdun chu gnyis nyer spyod sogs phyi mchod 
BO_TZ9_TA-009:26	tshhogs gtor sha chang zas sna'i yo byad brtan ma'i gtor ma bcas pa legs par bsham /	2	tshhogs thor sha chang zas sna yo byad brtan ma thor ma cha ba legs ba bsham 
BO_TZ9_TA-009:27	slob dpon gyi mdun du g.yon ngos nas rim par nang mchod /	2	slob dpon gyi mdun du g.yon ngos nas rim ba nang mchod 
BO_TZ9_TA-009:28	rdo rje dril bu da ma ru las bum me tog gi snod yungs thun /	2	rdo rje dril bu da ma ru las bum me tog gi snod yungs thun 
BO_TZ9_TA-009:29	tshhe mda' dar dmar g.yu dang me long gis brgyan pa rnams bsgrig	2	tshhe mda dar dmar g.yu dang me long gis rgyan ba rnams sgrig 
BO_TZ9_TA-009:30	/cho ga dang dbang so so'i sngon 'gro'i bgegs gtor yang 'du bya /	3	ga dang dbang so so sngon gro bgegs thor yang du byed 
BO_TZ9_TA-009:31	dbang dngos gzhi tsham la des 'thus mod /	3	dbang dngos gzhi tsham la des thus mod 
BO_TZ9_TA-009:32	rgyas spros kyi yan lag tu rgyal srid sna bdun dang bkra shis rdzas brgyad bris 'bur ci rigs /	3	rgya spros kyi yan lag tu rgyal srid sna bdun dang bkra shis rdzas brgyad bri bur ci rigs 
BO_TZ9_TA-009:33	phrin las bzhi'i 'brang rgyas dkar po zlum po /	3	phrin las bzhi brang rgya dkar po zlum po 
BO_TZ9_TA-009:34	ser po gru bzhi /	3	ser po gru bzhi 
BO_TZ9_TA-009:35	dmar po zla gam /	3	dmar po zla gam 
BO_TZ9_TA-009:36	nag po zur gsum rnams rang rang gi mdog dbyibs can gyi zan leb brtshegs pa'i gdan bang rim bzhi pa re'i steng du bzhag pa snod so sor ram gcig tu bsdoms pas kyang rung ste bkod mdzes su 'du bya'o //	3	nag po zur gsum rnams rang rang gi mdog dbyibs can gyi zan leb brtshegs ba gdan bang rim bzhi ba re steng du jog ba snod so sor ram gcig tu sdom ba kyang rung ste bkod mdzes su du byed 
BO_TZ9_TA-009:37	gnyis pa ni /	3	gnyis ba ni 
BO_TZ9_TA-009:38	brgyud pa'i gsol 'debs sngon du 'gro bas skyabs sems nas bzung /	3	brgyud ba gsol debs sngon du gro ba skyob sems nas bzung 
BO_TZ9_TA-009:39	tshhogs tha ma'i bar phrin las kyi cho ga 'chi med 'dod 'jo bzhin nyams su blang ngo //	3	tshhogs tha ma ba phrin las kyi cho ga chi med dod jo bzhin nyams su blang ngo 
BO_TZ9_TA-009:40	gsum pa la gnyis /	4	gsum ba la gnyis 
BO_TZ9_TA-009:41	slob dpon bdag nyid 'jug pa dang / slob ma 'jug cing dbang bskur ba'o //	4	slob dpon bdag nyid jug ba dang slob ma jug cing dbang skur ba 
BO_TZ9_TA-009:42	dang po ni /	4	dang po ni 
BO_TZ9_TA-009:43	slob ma la ji tsham bskur ba'i dbang rnams bdag 'jug gi tshhul du blang ba'am /	4	slob ma la ji tsham skur ba dbang rnams bdag jug gi tshhul du blang ba 
BO_TZ9_TA-009:44	bsdu na rig pa'i me tog dor bas 'jug pa ni /	4	sdud na rig ba me tog dor ba jug ba ni 
BO_TZ9_TA-009:45	dkyil 'khor la gdong phyogs pas me tog 'thor ba dang bcas te /	4	dkyil khor la gdong phyogs ba me tog thor ba dang cha te 
BO_TZ9_TA-009:46	om badzra sa ma ya om/	4	om badzra sa ma ya 
BO_TZ9_TA-009:47	am badzra sa ma ya am:	4	am badzra sa ma ya am: 
BO_TZ9_TA-009:48	hu~m badzra sa ma ya hu~m/	4	hu~m badzra sa ma ya 
BO_TZ9_TA-009:49	swa badzra sa ma ya swa/	4	swa badzra sa ma ya 
BO_TZ9_TA-009:50	ha badzra sa ma ya ha/	5	ha badzra sa ma ya 
BO_TZ9_TA-009:51	bdag dang dkyil 'khor ba'i sku gsung thugs yon tan phrin las rnams gnyis su med par gyur /	5	bdag dang dkyil khor ba sku gsung thugs yon tan phrin las rnams gnyis su med ba gyur 
BO_TZ9_TA-009:52	om/ ye shes rgyal po sku gsung thugs //	5	ye shes rgyal po sku gsung thugs 
BO_TZ9_TA-009:53	yon tan phrin las rmad po che //	5	yon tan phrin las rmad po che 
BO_TZ9_TA-009:54	de nyid du ni mnyam sbyor bas //	5	de nyid du ni mnyam sbyor ba 
BO_TZ9_TA-009:55	phyag rgya chen por bdag sbyor cig	5	phyag rgya chen por bdag sbyor cig 
BO_TZ9_TA-009:56	/om badzra sa ma ya hu~m/	5	badzra sa ma ya 
BO_TZ9_TA-009:57	om badzra sa ma ya satwam/	5	om badzra sa ma ya 
BO_TZ9_TA-009:58	om badzra sa ma ya hoh	5	om badzra sa ma ya hoh 
BO_TZ9_TA-009:59	zhes dngos grub bskul lo /	5	zhes dngos grub skul lo 
BO_TZ9_TA-009:60	slob ma'i don du /	6	slob ma don du 
BO_TZ9_TA-009:61	rdor dril 'dzin cing thal sbyar bcas /	6	rdar dril dzin cing thal sbyor cha 
BO_TZ9_TA-009:62	om/ rdo rje ye shes thob byed pa'i //	6	rdo rje ye shes thob byed ba 
BO_TZ9_TA-009:63	de bzhin gshegs pa thams cad kyi //	6	de bzhin gshegs ba thams cad kyi 
BO_TZ9_TA-009:64	snying po'i dkyil 'khor chen po 'dir //	6	snying po dkyil khor chen po dir 
BO_TZ9_TA-009:65	bdag gis slob ma 'jug par 'tshhal //	6	bdag gis slob ma jug ba tshhal 
BO_TZ9_TA-009:66	zhes lan gsum mam gcig gis gsol ba btab pas gnang ba bstshal bar bsam mo //	6	zhes lan gsum mam gcig gis gsol ba debs ba gnang ba bstshal ba bsam mo 
BO_TZ9_TA-009:67	gnyis pa la gnyis /	6	gnyis ba la gnyis 
BO_TZ9_TA-009:68	slob ma dkyil 'khor du 'jug pa dang / zhugs pa'i dkyil 'khor du mngon par dbang bskur ba'o //	6	slob ma dkyil khor du jug ba dang jug ba dkyil khor du mngon ba dbang skur ba 
BO_TZ9_TA-009:69	dang po ni /	6	dang po ni 
BO_TZ9_TA-009:70	las kyi rdo rjes sgo drung du g.yas las bum dang / g.yon gu gul gyi spos snod bzung bas slob ma rnams la khrus bya zhing /	7	las kyi rdo rjes sgo drung du g.yas las bum dang g.yon gu gul gyi spros snod bzung ba slob ma rnams la khru byed zhing 
BO_TZ9_TA-009:71	slob dpon gyis ji ltar bltams pa sogs sngags dang bcas pa brjod /	7	slob dpon gyis ji ltar ltems ba sogs sngags dang cha ba rjod 
BO_TZ9_TA-009:72	las sngags bzla /	7	las sngags bzla 
BO_TZ9_TA-009:73	rang nyid skad cig gis dpal rta mchog rol pa'i skur gyur par bsam /	7	rang nyid skad cig gis dpal rta mchog rol ba skur gyur ba bsam 
BO_TZ9_TA-009:74	bgegs gtor la bsang chu 'thor zhing /	7	bgegs thor la bsang chu thor zhing 
BO_TZ9_TA-009:75	om badzra kro d+ha ha ya gri ba hu lu hu lu hu~m phat dang / ram yam kham gis bsang /	7	om badzra kro d+ha ha ya gri ba hu lu hu lu hu~m phat dang ram yam kham gis bsang 
BO_TZ9_TA-009:76	swa b+ha was sbyang /	7	swa b+ha was sbyong 
BO_TZ9_TA-009:77	stong pa'i ngang las b+h+ru~m las rin po che'i snod zab cing rgya che ba'i nang du gtor ma kha dog dri ro nus pa phun sum tshhogs pa bdud rtshi'i rgya mtshho chen por gyur par bsam /	7	stong ba ngang las b+h+ru~m las rin po che snod zab cing rgya che ba nang du thor ma kha dog dri ro nus ba phun sum tshhogs ba bdud rtshi rgya mtshho chen por gyur ba bsam 
BO_TZ9_TA-009:78	om ahhu~m hohlan gsum gyis brlab /	7	om ahhu~m hohlan gsum gyis brlab 
BO_TZ9_TA-009:79	lcags kyu'i phyag rgya dang / om sarba b+huta a kar+sha ya dzahsa mgron dgug	7	lcags kyu phyag rgya dang om sarba b+huta a kar+sha ya dzahsa mgron gugs 
BO_TZ9_TA-009:80	/om sarba big+h+nan na ma sarba ta tha ga te b+h+yo bi shwa sogs lan gsum gyis bsngos /	8	sarba big+h+nan na ma sarba ta tha ga te b+h+yo bi shwa sogs lan gsum gyis sngo 
BO_TZ9_TA-009:81	rdo rje snyems pa dang bcas pas thugs kar bzung zhing /	8	rdo rje snyems ba dang cha ba thugs kar bzung zhing 
BO_TZ9_TA-009:82	dril bu dkur brten pas bka' bsgo ba ni /	8	dril bu dkur rten ba bka sgo ba ni 
BO_TZ9_TA-009:83	na mo / rje btshun rtsha ba dang brgyud par bcas pa'i dpal ldan bla ma dam pa rnams kyi bka' bden pa dang / sangs rgyas kyi\u0f8e	8	na mo rje btshun rtsha ba dang brgyud ba cha ba dpal ldan bla ma dam ba rnams kyi bka bden ba dang sangs rgya kyi\u0f8e 
BO_TZ9_TA-009:84	chos kyi\u0f8e dge 'dun gyi\u0f8e	8	chos kyi\u0f8e dge dun gyi\u0f8e 
BO_TZ9_TA-009:85	chos nyid rnam par dag pa'i\u0f8e	8	chos nyid rnam ba dag pa\u0f8e 
BO_TZ9_TA-009:86	chos can rgyu 'bras bslu ba med pa'i\u0f8e	8	chos can rgyu bras bslu ba med pa\u0f8e 
BO_TZ9_TA-009:87	khyad par bla ma tshhe dpag tu med pa'i lha tshhogs rnams kyi bka' bden pa dang / bden pa chen po'i byin gyi rlabs kyis rdo rje'i slob ma 'di rnams la 'chi med tshhe'i dbang bskur ba la bar du gcod pa'i bgegs tshhogs thams cad gtor ma 'dis tshhim par gyis la 'dir ma gnas par gzhan du dengs shig	8	khyad ba bla ma tshhe dpog tu med ba lha tshhogs rnams kyi bka bden ba dang bden ba chen po byin gyi rlabs kyis rdo rje slob ma di rnams la chi med tshhe dbang skur ba la ba du gcod ba bgegs tshhogs thams cad thor ma dis tshhim ba gyis la dir ma gnas ba gzhan du dengs shig 
BO_TZ9_TA-009:88	/gal te mi 'gro na khro bo'i ye shes kyi rdo rje me rab tu 'bar ba 'dis khyod rnams kyi mgo bo tshhal pa brgyar 'gas par 'gyur ta re /	8	te mi gro na khro bo ye shes kyi rdo rje me rab tu bar ba dis khyod rnams kyi mgo bo tshhal ba brgyar gas ba gyur ta re 
BO_TZ9_TA-009:89	sum b+ha'i drag sngags dang gul yungs rol mo'i tshham rngam bcas bgegs gtor phyi bskyal zhing bgegs bskrad /	8	sum b+ha drag sngags dang gul yungs rol mo tshham rngam cha bgegs thor phyi skyel zhing bgegs skrod 
BO_TZ9_TA-009:90	slob dpon gyis /	9	slob dpon gyis 
BO_TZ9_TA-009:91	om badzra rak+sha rak+sha hu~m zhes brjod pas /	9	om badzra rak+sha rak+sha hu~m zhes rjod ba 
BO_TZ9_TA-009:92	steng 'og phyogs mtshhams thams cad rdo rje'i ra ba gur bla re ye shes kyi me phung mtha' med du 'phro bas bcings te cis kyang mi shigs pa'i mos pa mdzod /	9	steng g phyogs mtshhams thams cad rdo rje ra ba gur bla re ye shes kyi me phung mtha med du phro ba ching te cis kyang mi shigs ba mos ba mdzod 
BO_TZ9_TA-009:93	ces brjod / de nas las rdor gyis phyag gsum byas me tog 'gyed /	9	ces rjod de nas las rdar gyis phyag gsum byed me tog gyed 
BO_TZ9_TA-009:94	yang phyag gsum byas la me tog bsdu /	9	yang phyag gsum byed la me tog sdud 
BO_TZ9_TA-009:95	slob dpon gyis /	9	slob dpon gyis 
BO_TZ9_TA-009:96	'o / nam mkha' dang mnyam pa'i sems can thams cad kyi don du rdzogs pa'i sangs rgyas kyi go 'phang thob par bya /	9	mang nam mkha dang mnyam ba sems can thams cad kyi don du rdzogs ba sangs rgya kyi go phen thob ba byed 
BO_TZ9_TA-009:97	de'i ched du pad+ma tshhe dpag tu med pa'i dkyil 'khor du mngon par dbang bskur ba zab mo gsan la don tshhul bzhin du nyams su blang bar bgyi'o snyam pa kun slong byang chub mchog tu sems bskyed pa dang / chos gsan pa'i kun tu spyod pa rnams kyang mdo rgyud rnams nas ji ltar 'byung ba bzhin legs par gsal btab ste gsan par zhu /	9	de ched du pad+ma tshhe dpog tu med ba dkyil khor du mngon ba dbang skur ba zab mo gsan la don tshhul bzhin du nyams su blang ba bgyid snyam ba kun slong byang chub mchog tu sems skyed ba dang chos gsan ba kun tu spyod ba rnams kyang mdo brgyud rnams nas ji ltar byung ba bzhin legs ba gsal debs ste gsan ba ju 
BO_TZ9_TA-009:98	zhes sogs rgyas bsdus gang rigs kyis brda sprad /	9	zhes sogs rgya sdud gang rigs kyis brda sprod 
BO_TZ9_TA-009:99	de la 'dir gang gsan par bya ba'i chos ni /	9	de la dir gang gsan ba byed ba chos ni 
BO_TZ9_TA-009:100	yang dag par rdzogs pa'i sangs rgyas thabs mkhas la thugs rje chen po mnga' ba de nyid kyis gdul bya'i bsam pa dang / dbang po dang / skal pa'i khyad par dang rjes su mthun pa'i chos kyi bdud rtshi bsam gyis mi khyab pa zhig bstan pa thams cad kyang dbye ba'i sgo nas nyan thos /	10	yang dag ba rdzogs ba sangs rgya thabs mkhas la thugs rje chen po mnga ba de nyid kyis gdul byed bsam ba dang dbang po dang skal ba khyad ba dang rjes su mthun ba chos kyi bdud rtshi bsam gyis mi khyab ba jig ston ba thams cad kyang byed ba sgo nas nyan thos 
BO_TZ9_TA-009:101	rang rgyal / byang sems te thun mong gi theg pa gsum /	10	rang rgyal byang sems te thun mong gi theg ba gsum 
BO_TZ9_TA-009:102	kri ya / u pa /	10	kri ya u ba 
BO_TZ9_TA-009:103	yo ga ste phyi rgyud sde 'og ma'i theg pa gsum /	10	yo ga ste phyi brgyud sde g ma theg ba gsum 
BO_TZ9_TA-009:104	ma ha yo ga	10	ma ha yo ga 
BO_TZ9_TA-009:105	/a nu yo ga	10	nu yo ga 
BO_TZ9_TA-009:106	/a ti yo ga ste nang rnal 'byor bla med la gdul bya dbang po rtul 'bring rnon pos rim gnyis kyi lam bsgom tshhul sogs kyi dbye ba'i theg pa gsum ste theg pa rim pa dgu dang / bsdu ba'i sgo nas theg pa che chung gnyis su 'dus la /	10	ti yo ga ste nang rnal byor bla med la gdul byed dbang po rtul bring rnon pos rim gnyis kyi lam bsgom tshhul sogs kyi byed ba theg ba gsum ste theg ba rim ba dgu dang sdud ba sgo nas theg ba che chung gnyis su du la 
BO_TZ9_TA-009:107	'dir theg chen la rgyu 'bras kyi theg pa gnyis las 'bras bu'i theg pa /	10	dir theg chen la rgyu bras kyi theg ba gnyis las bras bu theg ba 
BO_TZ9_TA-009:108	de la'ang phyi nang gnyis las nang bla na med pa'i theg pa la bod 'dir 'gyur snga phyi'i dbang gis sngags gsar rnying gnyis su grags pa las rnying ma'i khongs su gtogs pa /	10	de la phyi nang gnyis las nang bla na med ba theg ba la bod dir gyur snga phyi dbang gis sngags gsar rnying gnyis su grags ba las rnying ma khongs su gtogs ba 
BO_TZ9_TA-009:109	de la'ang ring brgyud bka' ma /	10	de la ring brgyud bka ma 
BO_TZ9_TA-009:110	nye brgyud gter ma /	11	nye brgyud gter ma 
BO_TZ9_TA-009:111	zab mo dag snang ma zhes pa'i bka' srol chen mo gsum las 'dir zab mo dag snang gi gdams pa dang 'brel ba ste /	11	zab mo dag snang ma zhes ba bka srol chen mo gsum las dir zab mo dag snang gi doms ba dang brel ba ste 
BO_TZ9_TA-009:112	spyir dag snang la rab dngos /	11	spyir dag snang la rab dngos 
BO_TZ9_TA-009:113	'bring nyams / tha ma rmi lam gyi dag snang gsum las /	11	bring nyams tha ma rmi lam gyi dag snang gsum las 
BO_TZ9_TA-009:114	khyad par du gyur pa'i chos sde 'di ni /	11	khyad ba du gyur ba chos sde di ni 
BO_TZ9_TA-009:115	yang dag par rdzogs pa'i sangs rgyas kyis 'jam dpal rtsha ba'i rgyud dang / o rgyan sangs rgyas gnyis pas zab mo'i gter kha bco lnga tsham nas rdo rje'i lung gis lan gcig ma yin par bsngags shing /	11	yang dag ba rdzogs ba sangs rgya kyis jam dpal rtsha ba brgyud dang o rgyan sangs rgya gnyis ba zab mo gter kha chos lnga tsham nas rdo rje lung gis lan gcig ma yin ba bsngags shing 
BO_TZ9_TA-009:116	'phags mchog 'jig rten dbang phyug ngur smrig gar gyis rnam par rol par 'jig rten na yongs su grags pa'i kun mkhyen rgyal ba'i dbang po rdo rje thogs med rtshal gyis snang srid thams cad dag pa ye shes kyi rol par gzigs pas mngon sum pa'i dag snang	11	phag mchog jig rten dbang phyug ngur smrig gar gyis rnam ba rol ba jig rten na yongs su grags ba kun mkhyen rgyal ba dbang po rdo rje thogs med rtshal gyis snang srid thams cad dag ba ye shes kyi rol ba gzigs ba mngon sum ba dag snang 
BO_TZ9_TA-009:117	rgya can / skal ldan rnams la smin grol gyi sgo 'phar yongs su phye zhing /	11	rgya can skal ldan rnams la smin grol gyi sgo phar yongs su byed zhing 
BO_TZ9_TA-009:118	skal med rnams la 'chol bar mi spyod pa'i phyir /	11	skal med rnams la chol ba mi spyod ba phyir 
BO_TZ9_TA-009:119	ji ltar 'phags pa chos 'phags kyis shes rab kyi pha rol tu phyin pa la rgya rim pa bdun gyis btab pa bzhin du /	11	ji ltar phag ba chos phag kyis shes rab kyi pha rol tu phyin ba la rgya rim ba bdun gyis debs ba bzhin du 
BO_TZ9_TA-009:120	'khor lo la sogs pa'i phyag rgyas btab par mdzad pa'i chos sde nyi shu rtsha lngar bzhugs pa'i nang tshhan /	12	khor lo la sogs ba phyag rgya debs ba mdzad ba chos sde nyi shu rtsha lngar bzhugs ba nang tshhan 
BO_TZ9_TA-009:121	b+h+ru~m mtshhan rdo rje'i rwa gdengs thog mda'i rgya can las byung ba'i tshhe dpag med dwang ma bcud 'dren te /	12	b+h+ru~m mtshhan rdo rje rwa gdeng thogs mda rgya can las byung ba tshhe dpog med dwang ma bcud bgrang te 
BO_TZ9_TA-009:122	de'ang kun mkhyen bla ma dam pa nyid dgung grangs lnga bcu rtsha drug tu phebs pa chu pho byi ba'i lo'i smin drug zla ba'i tshhes bco lnga nas bzung /	12	de kun mkhyen bla ma dam ba nyid dgung grangs lnga chu rtsha drug tu phebs ba chu pho byi ba lo smin drug zla ba tshhes chos lnga nas bzung 
BO_TZ9_TA-009:123	gru 'dzin gnyis pa'i gzhal med khang chen por rig 'dzin legs ldan rje'i dag snang rlung sbyor gyi tshhe sgrub zab mo nyams su gzhes pa'i skabs /	12	gru dzin gnyis ba jal med khang chen por rig dzin legs ldan rje dag snang rlung sbyor gyi tshhe sgrub zab mo nyams su gzhes ba skabs 
BO_TZ9_TA-009:124	spyir dag pa'i snang ba mtha' yas pa dang / khyad par o rgyan pad+ma tshhe dpag tu med pa mngon rtogs dang mthun pas bskyed rdzogs las tshhogs dang bcas pa'i gdams pa bstan cing /	12	spyir dag ba snang ba mtha yas ba dang khyad ba o rgyan pad+ma tshhe dpog tu med ba mngon rtogs dang mthun ba skyed rdzogs las tshhogs dang cha ba doms ba ston cing 
BO_TZ9_TA-009:125	dbang rnams yongs su rdzogs par bstshal pa ltar /	12	dbang rnams yongs su rdzogs ba bstshal ba ltar 
BO_TZ9_TA-009:126	rig 'dzin mchog gi sprul pa'i sku pad+ma phrin las dang / chos rgyal gter bdag gling pa sogs las can rnams la spel bar mdzad pa nas bzung brgyud pa bar ma chad pa las byon pa ste /	12	rig dzin mchog gi sprul ba sku pad+ma phrin las dang chos rgyal gter bdag gling ba sogs las can rnams la spel ba mdzad ba nas bzung brgyud ba ba ma chad ba las byon ba ste 
BO_TZ9_TA-009:127	de la'ang rgyud ma smin pa smin par byed pa dbang gi gdams pa dang / smin zin grol bar byed pa bskyed rdzogs kyi rim pa gnyis su yod pa las /	12	de la brgyud ma smin ba smin ba byed ba dbang gi doms ba dang smin zin grol ba byed ba skyed rdzogs kyi rim ba gnyis su yod ba las 
BO_TZ9_TA-009:128	'dir smin byed dbang gi rim pa 'bul ba'i skabs su babs pa la /	12	dir smin byed dbang gi rim ba bul ba skabs su bab ba la 
BO_TZ9_TA-009:129	slob dpon gyi bya ba dang / slob ma'i bya ba gnyis las /	12	slob dpon gyi byed ba dang slob ma byed ba gnyis las 
BO_TZ9_TA-009:130	slob dpon gyi bya ba bdag mdun bsgrub cing mchod bstod bzlas pas mnyes par bya ba dang / bdag nyid kyis byin rlabs nod pa /	13	slob dpon gyi byed ba bdag mdun sgrub cing mchod bstod bzlas ba mnyes ba byed ba dang bdag nyid kyis byin rlabs nod ba 
BO_TZ9_TA-009:131	slob ma'i don du gsol ba gdab pa rnams grub /	13	slob ma don du gsol ba gdab ba rnams grub 
BO_TZ9_TA-009:132	da slob ma rnams kyi ngo skal du gyur pa la sngon 'gro	13	da slob ma rnams kyi ngo skal du gyur ba la sngon gro 
BO_TZ9_TA-009:133	/dngos gzhi / mjug gi rim pa gsum las /	13	gzhi mjug gi rim ba gsum las 
BO_TZ9_TA-009:134	dang po sngon 'gro la khrus dang bgegs bsal ba /	13	dang po sngon gro la khru dang bgegs bsal ba 
BO_TZ9_TA-009:135	man+dal 'bul zhing gsol ba gdab pa /	13	man+dal bul zhing gsol ba gdab ba 
BO_TZ9_TA-009:136	mos pa dri zhing lan 'debs pa /	13	mos ba dri zhing lan debs ba 
BO_TZ9_TA-009:137	chas su 'jug pa /	13	cha su jug ba 
BO_TZ9_TA-009:138	sdom pa 'bogs shing dam la bzhag pa /	13	sdom ba bogs shing dam la jog ba 
BO_TZ9_TA-009:139	slob ma lhar bskyed cing byin dbab pa /	13	slob ma lhar skyed cing byin bebs ba 
BO_TZ9_TA-009:140	lha ngo bstan cing me tog 'bul ba rnams su yod pa las rtsha ba'i sa bcad dang po khrus dang bgegs bsal ba song nas /	14	lha ngo ston cing me tog bul ba rnams su yod ba las rtsha ba sa gcod dang po khru dang bgegs bsal ba gro nas 
BO_TZ9_TA-009:141	gnyis pa man+dal 'bul zhing gsol ba gdab pa la /	14	gnyis ba man+dal bul zhing gsol ba gdab ba la 
BO_TZ9_TA-009:142	thog mar bla ma dang mgon po tshhe dpag med tha mi dad pa la tshhe dbang zab mo zhu ba'i yon du man+dal phul /	14	thogs mar bla ma dang mgon po tshhe dpog med tha mi dad ba la tshhe dbang zab mo ju ba yon du man+dal bul 
BO_TZ9_TA-009:143	zhes slob ma la man+dal 'bul du gzhug	14	zhes slob ma la man+dal bul du jug 
BO_TZ9_TA-009:144	/de ltar man+dal phul nas /	14	ltar man+dal bul nas 
BO_TZ9_TA-009:145	bla ma nyid pad+ma tshhe dpag tu med pa'i rnam par bzhugs pa la mi phyed dad pa'i gdung shugs drag pos thal mo sbyar te gsol ba 'debs pa 'di'i rjes zlos mdzod /	14	bla ma nyid pad+ma tshhe dpog tu med ba rnam ba bzhugs ba la mi phyed dad ba gdung shugs drag pos thal mo sbyor te gsol ba debs ba di rjes zlos mdzod 
BO_TZ9_TA-009:146	kye / bla ma pad+ma tshhe dpag med //	14	kye bla ma pad+ma tshhe dpog med 
BO_TZ9_TA-009:147	zhi khro rig 'dzin mkha' 'gro dgongs //	14	zhi khro rig dzin mkha gro dgongs 
BO_TZ9_TA-009:148	bdag cag las 'phro skal par ldan //	14	bdag cag las phro skal ba ldan 
BO_TZ9_TA-009:149	smin grol ye shes tshhe dbang stshol //	14	smin grol ye shes tshhe dbang stshol 
BO_TZ9_TA-009:150	ces lan gsum gyis gsol ba gdab /	15	ces lan gsum gyis gsol ba gdab 
BO_TZ9_TA-009:151	gsum pa mos pa dri ba ni /	15	gsum ba mos ba dri ba ni 
BO_TZ9_TA-009:152	slob dpon gyis /	15	slob dpon gyis 
BO_TZ9_TA-009:153	kye ho skal ldan rigs kyi bu //	15	kye ho skal ldan rigs kyi bu 
