segmentnr	original	folio	stemmed
BO_TZ42_NI-016:0	@#// gdung chog dang phung po sreg sbyong mchod rten satsh+tshha'i bya ba rnams kyi lag len mdor gsal kun phan bdud rtshi zhes bya ba bzhugs so //	0	gdung chog dang phung po sreg sbyong mchod rten satsh+tshha byed ba rnams kyi lag len mdor gsal kun phan bdud rtshi zhes byed ba bzhugs so 
BO_TZ42_NI-016:1	na mo gu ru bud+d+ha bo d+hi satwa ya /	0	na mo gu ru bud+d+ha bo d+hi satwa ya 
BO_TZ42_NI-016:2	mtshhan tsham thos kyang srid pa'i 'khrul 'khor kun //	0	mtshhan tsham thos kyang srid ba khrul khor kun 
BO_TZ42_NI-016:3	gzhom pa'i thugs bskyed stobs chen smon lam grub //	0	joms ba thugs skyed stobs chen smon lam grub 
BO_TZ42_NI-016:4	bla ma rgyal ba sras dang bcas rnams la //	0	bla ma rgyal ba sras dang cha rnams la 
BO_TZ42_NI-016:5	gus pas 'dud do chu bzhi'i 'jigs las skyobs //	0	gus ba dud do chu bzhi jigs las skyobs 
BO_TZ42_NI-016:6	'dus byas rang bzhin chu bo bzhi'i //	0	du byed rang bzhin chu bo bzhi 
BO_TZ42_NI-016:7	mtha' ru gtugs tshhe nyer mkho ba'i //	0	mtha ru gtugs tshhe nyer mkho ba 
BO_TZ42_NI-016:8	las thabs lag tu blang bde ba //	0	las thabs lag tu blang bde ba 
BO_TZ42_NI-016:9	rgyud dang mkhas pa'i bzhed bzhin dgod //	0	brgyud dang mkhas ba bzhed bzhin god 
BO_TZ42_NI-016:10	gang zhig dus tha ma la babs pa'i tshhe na'ang rgyal ba thams cad mkhyen pas 'khor ba dang ngan song gi sdug bsngal las skyob cing thar pa dang bde ba'i go 'phang la sbyor bar byed pa'i thabs /	1	gang jig dus tha ma la bab ba tshhe na rgyal ba thams cad mkhyen ba khor ba dang ngan gro gi sdug sngal las skyob cing thar ba dang bde ba go phen la sbyor ba byed ba thabs 
BO_TZ42_NI-016:11	mdo rgyud dgongs 'grel dang bcas pa las gsal bar gsungs pa nyid 'phags bod kyi shing rta chen po rnams kyis phyag len du bstar zhing /	1	mdo brgyud dgongs grel dang cha ba las gsal ba gsungs ba nyid phag bod kyi shing rta chen po rnams kyis phyag len du bstar zhing 
BO_TZ42_NI-016:12	skye bo kun la legs pa'i lam srol dbye bar mdzad pa'i rgyun bzang nyid da dung du'ang phyogs tsham snang mod /	1	skye bo kun la legs ba lam srol byed ba mdzad ba rgyun bzang nyid da dung du phyogs tsham snang mod 
BO_TZ42_NI-016:13	dus kyi dbang gis tshhul bzhin byed pa ni shin tu dkon pas yig tshhogs spel ba la dgos pas dben kyang /	1	dus kyi dbang gis tshhul bzhin byed ba ni shin tu dkon(d) ba yig tshhogs spel ba la dgos ba dben kyang 
BO_TZ42_NI-016:14	thos chung mos pa can la phyogs mtshhon tsham brjod na /	1	thos chung mos ba can la phyogs mtshhon tsham rjod na 
BO_TZ42_NI-016:15	thog mar gshin po'i cho ga sgrub pa'i gang zag kyang gzhan phan gyi lhag bsam dang kha gting med pa'i snying rje dang ldan pa gzhir byas /	1	thogs mar gshin po cho ga sgrub ba gang zag kyang gzhan phan gyi lhag bsam dang kha gting med ba snying rje dang ldan ba gzhir byed 
BO_TZ42_NI-016:16	dam tshhig dang sdom pa ldan cing rim pa gnyis kyi ting nge 'dzin la brtan pa ci rigs thob pa zhig ni nges par dgos la /	1	dam tshhig dang sdom ba ldan cing rim ba gnyis kyi ting nge dzin la brtan ba ci rigs thob ba jig ni nges ba dgos la 
BO_TZ42_NI-016:17	des sgrub pa'i tshhul yang /	1	des sgrub ba tshhul yang 
BO_TZ42_NI-016:18	gshin po la phan gdags pa'i tshhul gsar rnying gi rgyud sde rnams las mang du gsungs pa deng sang lag len byed pa mdor bsdu na /	1	gshin po la phan dogs ba tshhul gsar rnying gi brgyud sde rnams las mang du gsungs ba deng sang lag len byed ba mdor sdud na 
BO_TZ42_NI-016:19	gnas lung / sreg sbyong /	1	gnas lung sreg sbyong 
BO_TZ42_NI-016:20	rten bzhengs gsum du 'du ba yin la /	2	rten bzhengs gsum du du ba yin la 
BO_TZ42_NI-016:21	gnas lung la dkyil 'khor gyi cho ga	2	gnas lung la dkyil khor gyi cho ga 
BO_TZ42_NI-016:22	/sreg sbyong la sbyin sreg gi cho ga	2	sbyong la sbyin sreg gi cho ga 
BO_TZ42_NI-016:23	/rten bzhengs la rab gnas kyi cho ga rnams shes dgos shing /	2	bzhengs la rab gnas kyi cho ga rnams shes dgos shing 
BO_TZ42_NI-016:24	de rnams kyang rdo rje slob dpon gyi las su bya ba de nyid bcu'i rim pa yin pas rab rgyud la nyan bshad dang / ma byung na'ang bla ma brgyud pa'i man ngag dang lag len legs par shes pa zhig ni gal che'o //	2	de rnams kyang rdo rje slob dpon gyi las su byed ba de nyid chu rim ba yin ba rab brgyud la nyan chad dang ma byung na bla ma brgyud ba man ngag dang lag len legs ba shes ba jig ni gal che 
BO_TZ42_NI-016:25	de dag la'ang gang zag mchog dman gyi khyad par dang / cho ga bla med la sbyor na tshhogs kyi bya ba'i khyad par sogs mang du 'byung ba'ang shes par bya'o //	2	de dag la gang zag mchog dman gyi khyad ba dang cho ga bla med la sbyor na tshhogs kyi byed ba khyad ba sogs mang du byung ba shes ba byed 
BO_TZ42_NI-016:26	! //lag len dngos la gnyis /	2	len dngos la gnyis 
