segmentnr	original	folio	stemmed
BO_T02_D1830:175b-2	zhes pa la sogs pa nas /	175b	zhes ba la sogs ba nas 
BO_T02_D1830:175b-3	de nas rig pa 'di ltar bsam //	175b	de nas rig ba di ltar bsam 
BO_T02_D1830:175b-4	zhes bya ba'i bar du tshig su bcad pa bcu gsum ni go sla ba nyid do //	175b	zhes byed ba ba du tshig su gcod ba chu gsum ni go sla ba nyid do 
BO_T02_D1830:175b-5	'on kyang 'dir bla ma mnyes par bya ba dang / de la mchod pa dang / phyag rgyas btab pa dang / tshogs kyis mchod pa dang / snyoms par 'jug pa'i cho ga dang / byang chub kyi sems blang ba dang / dbang bskur ba'i rim pa dang /	175b	n kyang dir bla ma mnyes ba byed ba dang de la mchod ba dang phyag rgya debs ba dang tshogs kyis mchod ba dang snyom ba jug ba cho ga dang byang chub kyi sems blang ba dang dbang skur ba rim ba dang 
BO_T02_D1830:175b-6	bstong pa dang / lung dpog par gsol ba gdab pa zhes bya ba tshig gi don rnam pa bcur shes par bya'o //	175b	bstong ba dang lung dpog ba gsol ba gdab ba zhes byed ba tshig gi don rnam ba jur shes ba byed 
BO_T02_D1830:175b-7	de dag thams cad ni kho bos byas pa'i rab tu gnas pa'i cho gar gsal bas na der blta bar bya'o //	175b	de dag thams cad ni kho bod byed ba rab tu gnas ba cho gar gsal ba na der lta ba byed 
BO_T02_D1830:175b-8	da ni lung dbog pa bla na med par gyur pa'i rim pa ston to /	175b	da ni lung bogs ba bla na med ba gyur ba rim ba ston to 
BO_T02_D1830:175b-9	snang ba'i mtshan mo'i cha zhes bya ba la sogs pa la /	175b	snang ba mtshan mo cha zhes byed ba la sogs ba la 
BO_T02_D1830:175b-10	mtshan mo'i cha ni zla smad de /	175b	mtshan mo cha ni zla smad de 
BO_T02_D1830:175b-11	ma rig pa'i mun pas gos pa'o //	175b	ma rig ba mun ba gos ba 
BO_T02_D1830:175b-12	mtshan mo'i cha ni mtshan mo'i bzhi cha 'am /	175b	mtshan mo cha ni mtshan mo bzhi cha mang 
BO_T02_D1830:175b-13	mtshan mo thams cad do //	175b	mtshan mo thams cad do 
BO_T02_D1830:175b-14	de'i gnyen po'i ngo bo dang po'i snang ba'i ye shes zla ba'i 'od zer lta bur gyur pa 'byung ste /	175b	de gnyen po ngo bo dang po snang ba ye shes zla ba d zer lta bur gyur ba byung ste 
BO_T02_D1830:175b-15	yin zhes bya ba ni thams cad du 'gyur zhes bya bar sbyar ro //	175b	yin zhes byed ba ni thams cad du gyur zhes byed ba sbyor ro 
BO_T02_D1830:175b-16	nyi ma'i cha ni zla stod dam /	175b	nyi ma cha ni zla stod dam 
BO_T02_D1830:175b-17	nyin mo thams cad do //	175b	nyin mo thams cad do 
BO_T02_D1830:175b-18	der snang ba mched pa gnyis pa shin tu gsal ba'i ye shes 'od zer stong dang ldan par 'khrigs shing gsal bar rab tu skye ba'o //	175b	der snang ba mched ba gnyis ba shin tu gsal ba ye shes d zer stong dang ldan ba khrig shing gsal ba rab tu skye ba 
BO_T02_D1830:175b-19	mtshams ni phyogs gnyis kyi bar ro //	175b	mtshams ni phyogs gnyis kyi ba ro 
BO_T02_D1830:175b-20	mtshan mo yongs su zang nas nyi ma 'char ba'i dus de mtshams kyi skad cig go //	175b	mtshan mo yongs su zang nas nyi ma char ba dus de mtshams kyi skad cig go 
BO_T02_D1830:175b-21	der snang ba thob pa zhes bya ba ni ye shes gsum pa kun du 'byung ba'o //	175b	der snang ba thob ba zhes byed ba ni ye shes gsum ba kun du byung ba 
BO_T02_D1830:175b-22	nyon mongs pa thams cad zad pa dang / ye shes cig car thob pa ni /	175b	nyon mongs ba thams cad zad ba dang ye shes cig car thob ba ni 
BO_T02_D1830:175b-23	dper na sdong bu tshig pa dang / mar me gsal ba bzhin no //	175b	dper na sdong bu tshig ba dang mar me gsal ba bzhin no 
BO_T02_D1830:175b-24	de dag kyang lan cig min pa ni lan grangs du mar rang gi rang bzhin bdun gyis nyon mongs pa rtsad gcod pa dus su sbyor ba ste /	175b	de dag kyang lan cig min ba ni lan grangs du mar rang gi rang bzhin bdun gyis nyon mongs ba rtsad gcod ba dus su sbyor ba ste 
BO_T02_D1830:175b-25	kun du sbyor bar 'gyur pa'o //	175b	kun du sbyor ba gyur ba 
BO_T02_D1830:175b-26	dus gzhan zhig na de dang bral ba na rnam par sbyor par yang mi 'gyur ba'o //	175b	dus gzhan jig na de dang bral ba na rnam ba sbyor ba yang mi gyur ba 
BO_T02_D1830:175b-27	'dis ni ye shes gsum phyin ci ma log pa'i mtshan nyid ston to //	175b	dis ni ye shes gsum phyin ci ma log ba mtshan nyid ston to 
BO_T02_D1830:175b-28	mtshams min zhes bya ba la sogs pa 'dis /	175b	mtshams min zhes byed ba la sogs ba dis 
BO_T02_D1830:176a-0	bzhi pa thams cad stong pa'i mtshan nyid ston par @176a * //	176a	bzhi ba thams cad stong ba mtshan nyid ston ba 
BO_T02_D1830:176a-1	byed do // gnas skabs gang dang gang du mtshams kyi bya ba log cing /	176a	byed do gnas skabs gang dang gang du mtshams kyi byed ba log cing 
BO_T02_D1830:176a-2	mtshan mo dang nyin par gyi cha dang bral ba'o //	176a	mtshan mo dang nyin ba gyi cha dang bral ba 
BO_T02_D1830:176a-3	gang yang rang bzhin mtha' dag dang bral ba ni rnam par spangs pa'o //	176a	gang yang rang bzhin mtha dag dang bral ba ni rnam ba spong ba 
BO_T02_D1830:176a-4	de nyid bla ma dam pas yang dag par phyin ci ma log par bstan cing lung dpog pa'i dus su byang chub kyi skad cig shes par bya'o //	176a	de nyid bla ma dam ba yang dag ba phyin ci ma log ba ston cing lung dpog ba dus su byang chub kyi skad cig shes ba byed 
BO_T02_D1830:176a-5	de yang nyin mtshan phyed par mnyam par gzhag pa'i rnal 'byor nyid kyis khong du chud par 'gyur gyi /	176a	de yang nyin mtshan phyed ba mnyam ba jog ba rnal byor nyid kyis khong du chud ba gyur gyi 
BO_T02_D1830:176a-6	blo rnam par g-yeng ba gzhan dag gis ma yin no //	176a	blo rnam ba g-yeng ba gzhan dag gis ma yin no 
BO_T02_D1830:176a-7	de nyid gsal bar ston te /	176a	de nyid gsal ba ston te 
BO_T02_D1830:176a-8	mtshams kyi mtha' ni zhes bya ba la sogs pa la /	176a	mtshams kyi mtha ni zhes byed ba la sogs ba la 
BO_T02_D1830:176a-9	mtshams kyi gsal ba rnam par nyams pa dang / mun nag gi mun pa'i tshogs te /	176a	mtshams kyi gsal ba rnam ba nyams ba dang mun nag gi mun ba tshogs te 
BO_T02_D1830:176a-10	rnam par nyams shing zad par gyur nas nyi ma'i 'od zer stong dang ldan pa ji srid ri las ma shar ba de srid du /	176a	rnam ba nyams shing zad ba gyur nas nyi ma d zer stong dang ldan ba ji srid ri las ma char ba de srid du 
BO_T02_D1830:176a-11	rnam par rtog pa'i g-yeng ba thams cad skad cig la spangs pa'o //	176a	rnam ba rtogs ba g-yeng ba thams cad skad cig la spong ba 
BO_T02_D1830:176a-12	slob ma la bla ma rab tu mnyes pas yang dag pa'i mtha'i 'od gsal ba'i lung phog pa'o //	176a	slob ma la bla ma rab tu mnyes ba yang dag ba mtha d gsal ba lung bogs ba 
BO_T02_D1830:176a-13	phyi rol zhes bya ba ni mngon par byang chub pa lnga'i rim pa bstan pa'o //	176a	phyi rol zhes byed ba ni mngon ba byang chub ba lnga rim ba ston ba 
BO_T02_D1830:176a-14	de yang nang gi bde ba ni yid nang du bsdus pa ste /	176a	de yang nang gi bde ba ni yid nang du sdud ba ste 
BO_T02_D1830:176a-15	de'i byin gyi rlabs kyi stobs kyis thob par gyur pa nyid do //	176a	de byin gyi rlabs kyi stobs kyis thob ba gyur ba nyid do 
BO_T02_D1830:176a-16	ci zhig ce na /	176a	ci jig ce na 
BO_T02_D1830:176a-17	tshig gis brjod pa yin zhing /	176a	tshig gis rjod ba yin zhing 
BO_T02_D1830:176a-18	gang gi nyams su myong pa'i mtshan nyid do //	176a	gang gi nyams su myong ba mtshan nyid do 
BO_T02_D1830:176a-19	de nyid bla na med pa'i gnas te /	176a	de nyid bla na med ba gnas te 
BO_T02_D1830:176a-20	nyon mongs pa thams cad zad nas dag pa'i rgyun 'byung ba'o //	176a	nyon mongs ba thams cad zad nas dag ba rgyun byung ba 
BO_T02_D1830:176a-21	de nyid 'das pa dang / ma byon pa dang / da ltar byung pa'i sangs rgyas kyi byang chub ste /	176a	de nyid da ba dang ma byon ba dang da ltar byung ba sangs rgya kyi byang chub ste 
BO_T02_D1830:176a-22	spros pa thams cad las rnam par 'das shing /	176a	spros ba thams cad las rnam ba da shing 
BO_T02_D1830:176a-23	chos kyi dbyings thams cad du 'gro ba mnyam par rtogs pa'i phyir ro //	176a	chos kyi dbyings thams cad du gro ba mnyam ba rtogs ba phyir ro 
BO_T02_D1830:176a-24	'di dag gis bzhi pa thams cad stong pa'i ye shes kyi mtshan nyid rig pa ste /	176a	di dag gis bzhi ba thams cad stong ba ye shes kyi mtshan nyid rig ba ste 
BO_T02_D1830:176a-25	'dir de dag nyid bla ma gcig nas gcig tu brgyud pa'i gsang ba'o //	176a	dir de dag nyid bla ma gcig nas gcig tu brgyud ba gsang ba 
BO_T02_D1830:176a-26	'dir gang zhig mngon pa'i nga rgyal gyis sems khengs pas mgo bskyod cing mig pa grad nas sngon 'jug pa'i mtshan nyid kyi las su gyur pa de lta bu'i las /	176a	dir gang jig mngon ba nga rgyal gyis sems kheng ba mgo skyod cing mig ba grad nas sngon jug ba mtshan nyid kyi las su gyur ba de lta bu las 
BO_T02_D1830:176a-27	de dag gis chos bdag med pa rab tu 'byed pa'i mtshan ma byung ba cung zad ni yod pa ste /	176a	de dag gis chos bdag med ba rab tu byed ba mtshan ma byung ba cung zad ni yod ba ste 
BO_T02_D1830:176a-28	bla ma nyid kyis rtogs par 'gyur pa'o zhes smra ba'o //	176a	bla ma nyid kyis rtogs ba gyur ba zhes smra ba 
BO_T02_D1830:176b-0	de dag ni bden @176b pa ma yin /	176b	de dag ni bden ba ma yin 
BO_T02_D1830:176b-1	mngon pa'i nga rgyal gyis blo gros nyams pas bdag dang gzhan rnam par 'khrul pa 'ba' zhig tsam mo //	176b	mngon ba nga rgyal gyis blo gros nyams ba bdag dang gzhan rnam ba khrul ba ba jig tsam mo 
BO_T02_D1830:176b-2	'dir gzhan ma gtogs pa bla ma nyid kyis sngon ma byung ba cung zad kyang yod pa ma yin te /	176b	dir gzhan ma gtogs ba bla ma nyid kyis sngon ma byung ba cung zad kyang yod ba ma yin te 
BO_T02_D1830:176b-3	de bas na 'di ltar brjod par 'gyur ba'o //	176b	de ba na di ltar rjod ba gyur ba 
BO_T02_D1830:176b-4	gal te 'dir sngon ma byung ba'i tshig gis brjod par nus pa ma yin na /	176b	gal te dir sngon ma byung ba tshig gis rjod ba nus ba ma yin na 
BO_T02_D1830:176b-5	'di dag ni 'dir sngon ma byung ba'i tshig can te /	176b	di dag ni dir sngon ma byung ba tshig can te 
BO_T02_D1830:176b-6	gang gi phyir de rnams dang yang mtshungs pa'i phyir ro //	176b	gang gi phyir de rnams dang yang mtshungs ba phyir ro 
BO_T02_D1830:176b-7	de dag ni klu'i rgyal po nor rgyas ltar lce stong yod pas kyang brjod par nus pa ma yin te /	176b	de dag ni klu rgyal po nor rgya ltar lce stong yod ba kyang rjod ba nus ba ma yin te 
BO_T02_D1830:176b-8	ji skad du /	176b	ji skad du 
BO_T02_D1830:176b-9	gcig tu bde ba'i rgyal po rgyal pa ste //	176b	gcig tu bde ba rgyal po rgyal ba ste 
BO_T02_D1830:176b-10	'gro ba rtags 'byung rgyu rnams spangs pa'o //	176b	gro ba rtags byung rgyu rnams spong ba 
BO_T02_D1830:176b-11	gang zhig brjod par bya ba'i dus su ni //	176b	gang jig rjod ba byed ba dus su ni 
BO_T02_D1830:176b-12	kun mkhyen gyis kyang brjod par min pa'o //	176b	kun mkhyen gyis kyang rjod ba min ba 
BO_T02_D1830:176b-13	zhes gsungs so //	176b	zhes gsungs so 
BO_T02_D1830:176b-14	de bas na 'brel pa med pa'i gtam gyi tshig ste /	176b	de ba na brel ba med ba dam gyi tshig ste 
BO_T02_D1830:176b-15	gos pa med do //	176b	gos ba med do 
BO_T02_D1830:176b-16	'di nyid ni legs pa ste /	176b	di nyid ni legs ba ste 
BO_T02_D1830:176b-17	rim pa gang gis goms shing dad pa'i tshig gi bsod nams kyi tshogs kyi rgyun dang / sangs rgyas dang byang chub sems dpa' dang / dad pa'i lhas byin gyis brlabs pas kyang snying rje la sogs pa'i yon tan rang gi ye shes skye ba yin no //	176b	rim ba gang gis goms shing dad ba tshig gi bsod nams kyi tshogs kyi rgyun dang sangs rgya dang byang chub sems dpa dang dad ba lhas byin gyis brlabs ba kyang snying rje la sogs ba yon tan rang gi ye shes skye ba yin no 
BO_T02_D1830:176b-18	ji skad du /	176b	ji skad du 
BO_T02_D1830:176b-19	bla ma'i spyod yul min pas tshig gi yul min te /	176b	bla ma spyod yul min ba tshig gi yul min te 
BO_T02_D1830:176b-20	bla mas bstan pa'i dngos po tshig gi 'jug pa ring //	176b	bla mas ston ba dngos po tshig gi jug ba ring 
BO_T02_D1830:176b-21	de ni / rim gyis snying rje la sogs yon tan rnam byang ba //	176b	de ni rim gyis snying rje la sogs yon tan rnam byang ba 
BO_T02_D1830:176b-22	dad ldan sems la go 'phang rang nyid 'byung ba'o //	176b	dad ldan sems la go phen rang nyid byung ba 
BO_T02_D1830:176b-23	thog ma med par 'byung zhes bya ba la sogs pas bshad ma thag pa'i don gyi phan yon ston te /	176b	thogs ma med ba byung zhes byed ba la sogs ba chad ma thag ba don gyi phan yon ston te 
BO_T02_D1830:176b-24	thog ma dang / dbus dang tha ma'i skad cig ma gsum shin tu 'jug pa gang yin pa de nyid skad cig ma bzhi pa thams cad stong pa'i sgrar brjod do //	176b	thogs ma dang dbus dang tha ma skad cig ma gsum shin tu jug ba gang yin ba de nyid skad cig ma bzhi ba thams cad stong ba sgrar rjod do 
BO_T02_D1830:176b-25	gang du 'gro ba dang 'ong ba med pa dang / zad pa dang 'phel ba med pa dang / dngos po dang dngos po med pa ma yin pa dang / shin tu ngo mtshar ba'i gzugs can yang ngo mtshar ba ma yin pa dang gnas par gyur pa ma yin zhing /	176b	gang du gro ba dang ng ba med ba dang zad ba dang phel ba med ba dang dngos po dang dngos po med ba ma yin ba dang shin tu ngo mtshar ba gzugs can yang ngo mtshar ba ma yin ba dang gnas ba gyur ba ma yin zhing 
BO_T02_D1830:176b-26	g-yo ba'i ngo bo yang ma yin pa'o //	176b	g-yo ba ngo bo yang ma yin ba 
BO_T02_D1830:176b-27	gang zhig yod pa dang med pa'i tha snyad las rnam par 'das pa /	176b	gang jig yod ba dang med ba tha snyad las rnam ba da ba 
BO_T02_D1830:177a-0	bsod nams kyi gzugs can ma yin zhing sdig pa'i gzugs can yang ma yin la gnyi ga'i bdag nyid kyang ma yin @177a * //	177a	bsod nams kyi gzugs can ma yin zhing sdig ba gzugs can yang ma yin la gnyi ga bdag nyid kyang ma yin 
BO_T02_D1830:177a-1	pa'o // rnam par rtog pa thams cad spangs pas gtso bo yin pa'i phyir /	177a	ba rnam ba rtogs ba thams cad spong ba gtso bo yin ba phyir 
BO_T02_D1830:177a-2	de mchog tu gyur pa zhes sangs rgyas rnams kyis gsungs so //	177a	de mchog tu gyur ba zhes sangs rgya rnams kyis gsungs so 
BO_T02_D1830:177a-3	de lta bu'i de kho na nyid thob nas rnal 'byor pas 'jig rten gsum du yang spyang pa spyod pa ste /	177a	de lta bu de kho na nyid thob nas rnal byor ba jig rten gsum du yang spyang ba spyod ba ste 
BO_T02_D1830:177a-4	zad pa med pa'i dus thob par 'gyur zhes bya ba'i tshig ni lhag ma'o //	177a	zad ba med ba dus thob ba gyur zhes byed ba tshig ni lhag ma 
BO_T02_D1830:177a-5	rgyu dang mi rgyu'i bdag nyid ces bya ba'i //	177a	rgyu dang mi rgyu bdag nyid ces byed ba 
BO_T02_D1830:177a-6	brtan pa dang g-yo ba'i mnyam par byed pa'i phyir ro //	177a	brtan ba dang g-yo ba mnyam ba byed ba phyir ro 
BO_T02_D1830:177a-7	de ni yon po'i lus kyang drang ba'i lus su shes par bya'o zhes thams cad du khong du chud par bya'o //	177a	de ni yon po lus kyang dren ba lus su shes ba byed zhes thams cad du khong du chud ba byed 
BO_T02_D1830:177a-8	de ni brtan pa med pa yang brtan pa dang bcas pa yin la mig btsums kyang rnam par rgyas pa'i shes rab kyi mig can yin no //	177a	de ni brtan ba med ba yang brtan ba dang cha ba yin la mig btsums kyang rnam ba rgya ba shes rab kyi mig can yin no 
BO_T02_D1830:177a-9	de ni rnam par g-yeng ba yin yang sems mnyam par gzhag pa'o //	177a	de ni rnam ba g-yeng ba yin yang sems mnyam ba jog ba 
BO_T02_D1830:177a-10	tshig dang ldan pa yin yang brjod pa dang bral ba'o //	177a	tshig dang ldan ba yin yang rjod ba dang bral ba 
BO_T02_D1830:177a-11	tshig gi brjod pa dang bral pa'o //	177a	tshig gi rjod ba dang bral ba 
BO_T02_D1830:177a-12	tshig gi brjod pa dang bral ba ni brjod bral lo //	177a	tshig gi rjod ba dang bral ba ni rjod bral lo 
BO_T02_D1830:177a-13	de ni longs spyod dman yang longs dpyod dang bcas pa'o //	177a	de ni longs spyod dman yang longs dpyod dang cha ba 
BO_T02_D1830:177a-14	gzhan gyi rjes su 'brang yang skyob pa'o //	177a	gzhan gyi rjes su brang yang skyob ba 
BO_T02_D1830:177a-15	'di ltar de kho na nyid thob pa'i rnal 'byor pa des ril por 'dzin pa'i rim pa dang / rjes su gzhig pa'i rim pa ste /	177a	di ltar de kho na nyid thob ba rnal byor ba des ril por dzin ba rim ba dang rjes su jig ba rim ba ste 
BO_T02_D1830:177a-16	rim pa rnam pa gnyis la bslab par bya'o //	177a	rim ba rnam ba gnyis la bslab ba byed 
BO_T02_D1830:177a-17	de dag gi mtshan nyid ston te /	177a	de dag gi mtshan nyid ston te 
BO_T02_D1830:177a-18	mgo bo nas zhes bya ba la sogs pa la /	177a	mgo bo nas zhes byed ba la sogs ba la 
BO_T02_D1830:177a-19	mgo bo nas rkang pa'i mthar thug pa dang / ji srid snying ga'i bar du rin po che'i phreng ba ltar rnal 'byor pa gang zhig stong pa nyid sgom pa ni /	177a	mgo bo nas rkang ba mthar thug ba dang ji srid snying ga ba du rin po che phreng ba ltar rnal byor ba gang jig stong ba nyid sgom ba ni 
BO_T02_D1830:177a-20	ril por 'dzin pa ste /	177a	ril por dzin ba ste 
BO_T02_D1830:177a-21	ril po ni lus so //	177a	ril po ni lus so 
BO_T02_D1830:177a-22	de 'dzin par byed pas na ril por 'dzin pa'o //	177a	de dzin ba byed ba na ril por dzin ba 
BO_T02_D1830:177a-23	de bzhin du brtan pa dang g-yo ba'i dngos po ma rig pa'i mun pa bsal nas /	177a	de bzhin du brtan ba dang g-yo ba dngos po ma rig ba mun ba bsal nas 
BO_T02_D1830:177a-24	dngos po 'od gsal bar bya ste /	177a	dngos po d gsal ba byed ste 
BO_T02_D1830:177a-25	de ltar bsgom pa'i stobs kyis slar yang bdag nyid de lta bu nyid du goms par byed pa 'di ni rjes su gzhig pa'i rim pa'o //	177a	de ltar bsgom ba stobs kyis slar yang bdag nyid de lta bu nyid du goms ba byed ba di ni rjes su jig ba rim ba 
BO_T02_D1830:177a-26	dbugs kyi rdub  pa ni zhes bya ba la sogs pa 'dis yang dag pa'i mtha' la 'jug pa'i rim pa ston te /	177a	dbugs kyi rdub ba ni zhes byed ba la sogs ba dis yang dag ba mtha la jug ba rim ba ston te 
BO_T02_D1830:177a-27	rlung dang rnam par shes pa dang ldan pas bdag byin gyis brlab pa nyid do //	177a	rlung dang rnam ba shes ba dang ldan ba bdag byin gyis brlab ba nyid do 
BO_T02_D1830:177a-28	thams cad stong pa las sgyu 'phrul dra ba 'byung zhes bya ba ni nya'i dpes bstan to //	177a	thams cad stong ba las sgyu phrul dra ba byung zhes byed ba ni nya dpes ston to 
BO_T02_D1830:177a-29	gang yang phyag rgya chen po'i dngos grub ni /	177a	gang yang phyag rgya chen po dngos grub ni 
BO_T02_D1830:177a-30	ye shes lnga'i rang bzhin te /	177a	ye shes lnga rang bzhin te 
BO_T02_D1830:177b-0	de yang 'ja' @177b tshon lta bur brtags pa'i ngo bo nyid de /	177b	de yang ja tshon lta bur rtog ba ngo bo nyid de 
BO_T02_D1830:177b-1	gang phyag rgya gzhan bcing ba la sogs pa de thams cad stong pa nyid kyis 'grub kyi gzhan gyis ni ma yin no //	177b	gang phyag rgya gzhan ching ba la sogs ba de thams cad stong ba nyid kyis grub kyi gzhan gyis ni ma yin no 
BO_T02_D1830:177b-2	thams cad za zhing zhes bya ba ni rnam par rtog pa thams cad spangs pa'o //	177b	thams cad za zhing zhes byed ba ni rnam ba rtogs ba thams cad spong ba 
BO_T02_D1830:177b-3	thams cad stong pa nyid ces bya ba ni 'khor gsum yongs su dag pa'i phyir ro //	177b	thams cad stong ba nyid ces byed ba ni khor gsum yongs su dag ba phyir ro 
BO_T02_D1830:177b-4	mtshan ma kun zhes bya ba ni brtul zhugs thams cad 'dzin pa'o //	177b	mtshan ma kun zhes byed ba ni brtul jug thams cad dzin ba 
BO_T02_D1830:177b-5	man ngag thob ces bya ba 'dis chos gang sngon du 'gro ba'i don dam pa byang chub kyi sems blang ba ston te /	177b	man ngag thob ces byed ba dis chos gang sngon du gro ba don dam ba byang chub kyi sems blang ba ston te 
BO_T02_D1830:177b-6	dngos po kun zhes bya ba la sogs pa la /	177b	dngos po kun zhes byed ba la sogs ba la 
BO_T02_D1830:177b-7	gzhir gyur pas na dngos po'o//	177b	gzhir gyur ba na dngos 
BO_T02_D1830:177b-8	dngos po thams cad dang bral zhing phung po dang khams dang skye mched la sogs pa gzung ba dang / 'dzin pa rnam par spangs pa chos bdag med pa ni 'od gsal ba'o //	177b	dngos po thams cad dang bral zhing phung po dang khams dang skye mched la sogs ba gzung ba dang dzin ba rnam ba spong ba chos bdag med ba ni d gsal ba 
BO_T02_D1830:177b-9	de bas na mnyam pa nyid gnyis su med par gyur pa des /	177b	de ba na mnyam ba nyid gnyis su med ba gyur ba des 
BO_T02_D1830:177b-10	rang gi sems gdod ma nas ma skyes pa /	177b	rang gi sems gdod ma nas ma skye ba 
BO_T02_D1830:177b-11	rdo rje ltar dbyer med pa gsum lus stong pa nyid kyi rang bzhin no //	177b	rdo rje ltar dbyer med ba gsum lus stong ba nyid kyi rang bzhin no 
BO_T02_D1830:177b-12	de ltar byang chub kyi sems blangs nas /	177b	de ltar byang chub kyi sems blangs nas 
BO_T02_D1830:177b-13	de ma thag tu ji bzhin nus pas bla ma la yon phul te /	177b	de ma thag tu ji bzhin nus ba bla ma la yon bul te 
BO_T02_D1830:177b-14	drin thob pa'i rim pas bcom ldan 'das mya ngan las 'das pa'i dbyings bsgom pa ni rang nyid de'i ngo bo thob par 'gyur ba'o //	177b	drin thob ba rim ba joms ldan da mya ngan las da ba dbyings bsgom ba ni rang nyid de ngo bo thob ba gyur ba 
BO_T02_D1830:177b-15	khyad par gzhan ni go sla ba nyid do //	177b	khyad ba gzhan ni go sla ba nyid do 
BO_T02_D1830:177b-16	rim pa lnga pa'i dka' 'grel don gsal ba zhis bya ba las mngon par rdzogs par byang chub pa ste /	177b	rim ba lnga ba dka grel don gsal ba zhis byed ba las mngon ba rdzogs ba byang chub ba ste 
BO_T02_D1830:177b-17	rim pa bzhi pa'i 'grel pa'o /	177b	rim ba bzhi ba grel ba 
BO_T02_D1830:177b-18	// / bzhi pa'i rjes thogs su rim pa lnga pa bstan pa'i phyir rgyu dang 'bras bu zhes bya ba la sogs pa smos te /	177b	bzhi ba rjes thogs su rim ba lnga ba ston ba phyir rgyu dang bras bu zhes byed ba la sogs ba smos te 
BO_T02_D1830:177b-19	rgyu ni bcom ldan 'das skyed pa po'o //	177b	rgyu ni joms ldan da skyed ba po 
BO_T02_D1830:177b-20	'bras bu ni de bzhin gshegs pa'o //	177b	bras bu ni de bzhin gshegs ba 
BO_T02_D1830:177b-21	de'i bdag nyid rdo rje 'chang ni rgyu dang 'bras bu'i rang bzhin nyid do //	177b	de bdag nyid rdo rje chang ni rgyu dang bras bu rang bzhin nyid do 
BO_T02_D1830:177b-22	de nyid kyis na mgon po ste /	177b	de nyid kyis na mgon po ste 
BO_T02_D1830:177b-23	'jig rten gsum gyi yongs su skyob pa'o //	177b	jig rten gsum gyi yongs su skyob ba 
