segmentnr	original	folio	stemmed
BO_TZ49_DZI-021:0	mi tra'i tshhe dkar dmar gyi brgyud 'debs 'chi med mchog sbyin zhes bya ba bzhugs so //	0	mi tra tshhe dkar dmar gyi brgyud debs chi med mchog sbyin zhes byed ba bzhugs so 
BO_TZ49_DZI-021:1	srid zhi kun khyab 'od mi 'gyur ba'i sku	0	srid zhi kun khyab d mi gyur ba sku 
BO_TZ49_DZI-021:2	/ye shes lnga ldan longs spyod rdzogs sku'i bdag	0	shes lnga ldan longs spyod rdzogs sku bdag 
BO_TZ49_DZI-021:3	/thugs rje gang 'dul sprul sku tshhe dpag med //	0	rje gang dul sprul sku tshhe dpog med 
BO_TZ49_DZI-021:4	gsol ba 'debs so 'chi med dngos grub stshol //	0	gsol ba debs so chi med dngos grub stshol 
BO_TZ49_DZI-021:5	bde ba'i bdag nyid sna tshhogs sgyu ma'i sku	0	bde ba bdag nyid sna tshhogs sgyu ma sku 
BO_TZ49_DZI-021:6	/shes rab stong nyid rnam bcas lha mor bzhengs //	0	rab stong nyid rnam cha lha mor bzhengs 
BO_TZ49_DZI-021:7	'pho med tshhe yi yum mchog tshan+da lir //	0	pho med tshhe yi yum mchog tshan+da lir 
BO_TZ49_DZI-021:8	gsol ba 'debs so 'chi med dngos grub stshol //	0	gsol ba debs so chi med dngos grub stshol 
BO_TZ49_DZI-021:9	'chi med rdo rje'i sku brnyes rig pa 'dzin //	0	chi med rdo rje sku brnyes rig ba dzin 
BO_TZ49_DZI-021:10	zung 'jug ye shes dwangs ma'i 'od skur bzhengs //	1	zung jug ye shes dwangs ma d skur bzhengs 
BO_TZ49_DZI-021:11	grub brgya'i gtshug rgyan mi tra dz+wa ki la //	1	grub brgya gtshug rgyan mi tra dz+wa ki la 
BO_TZ49_DZI-021:12	gsol ba 'debs so 'chi med dngos grub stshol //	1	gsol ba debs so chi med dngos grub stshol 
BO_TZ49_DZI-021:13	'od gsal klong nas sprul pa'i rdo rjer shar //	1	d gsal klong nas sprul ba rdo rjer char 
BO_TZ49_DZI-021:14	dri med ye shes 'od brgya'i gzi brjid 'phro //	1	dri med ye shes d brgya gzi brjid phro 
BO_TZ49_DZI-021:15	'gro ba'i mun sel dpal ldan bla ma la //	1	gro ba mun sel dpal ldan bla ma la 
BO_TZ49_DZI-021:16	gsol ba 'debs so 'chi med dngos grub stshol //	1	gsol ba debs so chi med dngos grub stshol 
BO_TZ49_DZI-021:17	thugs tig bka' babs gdams pa'i snyan brgyud 'dzin //	1	thugs tig bka bab doms ba snyan brgyud dzin 
BO_TZ49_DZI-021:18	gnas lnga rig pa'i pan chen chos rgya mtshho //	1	gnas lnga rig ba pan chen chos rgya mtshho 
BO_TZ49_DZI-021:19	'khor 'das chos kun sna tshhogs rang grol la //	1	khor da chos kun sna tshhogs rang grol la 
BO_TZ49_DZI-021:20	gsol ba 'debs so 'chi med dngos grub stshol //	2	gsol ba debs so chi med dngos grub stshol 
BO_TZ49_DZI-021:21	gzhi yi rigs sad rim gnyis rnal 'byor gyis //	2	gzhi yi rigs sad rim gnyis rnal byor gyis 
BO_TZ49_DZI-021:22	rtsha rlung thig le'i snyigs ma kun sel zhing //	2	rtsha rlung thig le snyigs ma kun sel zhing 
BO_TZ49_DZI-021:23	'pho med rdo rje'i srog gi ka ba brtan //	2	pho med rdo rje srog gi ka ba brtan 
BO_TZ49_DZI-021:24	tshhe dpag med mgon gsang gsum myur 'grub shog	2	tshhe dpog med mgon gsang gsum myur grub shog 
BO_TZ49_DZI-021:25	/ces pa'ang 'jam dbyangs chos kyi blo gros pas gsol ba btab pa sid+d+hi rastu ///	2	ba jam dbyangs chos kyi blo gros ba gsol ba debs ba sid+d+hi rastu 
BO_TZ49_DZI-021:26	/ @#// mi tra'i tshhe sgrub kyi rgyun khyer ye shes grub pa zhes bya ba bzhugs so //	2	mi tra tshhe sgrub kyi rgyun khyer ye shes grub ba zhes byed ba bzhugs so 
BO_TZ49_DZI-021:27	na mo gu ru a pa ri mi ta ye /	2	na mo gu ru a ba ri mi ta ye 
BO_TZ49_DZI-021:28	rje bla ma 'jam dbyangs mkhyen brtshe'i dbang po'i dag snang mi tra'i tshhe dkar nyams su blang bar 'dod pas /	2	rje bla ma jam dbyangs mkhyen brtshe dbang po dag snang mi tra tshhe dkar nyams su blang ba dod ba 
BO_TZ49_DZI-021:29	dbang bskur nos te dam tshhig rnam par dag pas bde ba'i stan la 'dug ste /	2	dbang skur nos te dam tshhig rnam ba dag ba bde ba stan la dug ste 
BO_TZ49_DZI-021:30	sngon du 'gro ba nges 'byung dang / byang chub kyi sems rin po che yid la byas nas /	3	sngon du gro ba nges byung dang byang chub kyi sems rin po che yid la byed nas 
BO_TZ49_DZI-021:31	mdun mkhar skyabs yul gsal btab ste /	3	mdun mkhar skyob yul gsal debs ste 
BO_TZ49_DZI-021:32	na mo / bdag sogs 'gro kun byang chub bar //	3	na mo bdag sogs gro kun byang chub ba 
BO_TZ49_DZI-021:33	dkon mchog gsum la skyabs su mchi //	3	dkon(d) mchog gsum la skyob su mchi 
BO_TZ49_DZI-021:34	gzhan don sangs rgyas 'thob bya'i phyir //	3	gzhan don sangs rgya thob byed phyir 
BO_TZ49_DZI-021:35	tshhe dpag med mgon bsgom par bgyi //	3	tshhe dpog med mgon bsgom ba bgyid 
BO_TZ49_DZI-021:36	lan gsum / rdo rje slob dpon sangs rgyas dpal //	3	lan gsum rdo rje slob dpon sangs rgya dpal 
BO_TZ49_DZI-021:37	sogs lan gsum /	3	sogs lan gsum 
BO_TZ49_DZI-021:38	dngos gzhi bskyed bzlas ni /	3	dngos gzhi skyed bzlas ni 
BO_TZ49_DZI-021:39	a : stong pa'i ngang las snying rje'i rtshal :	3	a stong ba ngang las snying rje rtshal 
