segmentnr	original	folio	stemmed
BO_TZ41_DI-006:66	phrin las phur pa'i dngos grub brnyes :	6	phrin las phur ba dngos grub brnyes 
BO_TZ41_DI-006:67	mkhar chen mtshho rgyal byin\u0f8e	6	mkhar chen mtshho rgyal byin\u0f8e 
BO_TZ41_DI-006:68	byin chen ngo mtshhar mchog gi gnas :	6	byin chen ngo mtshhar mchog gi gnas 
BO_TZ41_DI-006:69	sham po gangs kyi rwa ba nas :	6	sham po gangs kyi rwa ba nas 
BO_TZ41_DI-006:70	rbod gtong ma mo'i dngos grub brnyes :	7	rbod gtong ma mo dngos grub brnyes 
BO_TZ41_DI-006:71	dpal gyi ye shes byin phob cig :	7	dpal gyi ye shes byin phob cig 
BO_TZ41_DI-006:72	byin chen ngo mtshhar mchog gi gnas :	7	byin chen ngo mtshhar mchog gi gnas 
BO_TZ41_DI-006:73	gnam mtshho sngags kyi sgrub gnas nas :	7	gnam mtshho sngags kyi sgrub gnas nas 
BO_TZ41_DI-006:74	dregs pa kun 'dul dngos grub brnyes :	7	dregs ba kun dul dngos grub brnyes 
BO_TZ41_DI-006:75	rlangs chen dpal seng byin\u0f8e	7	rlangs chen dpal seng byin\u0f8e 
BO_TZ41_DI-006:76	byin chen ngo mtshhar mchog gi gnas :	7	byin chen ngo mtshhar mchog gi gnas 
BO_TZ41_DI-006:77	g.ya' ma lung gi dben gnas nas :	7	g.ya ma lung gi dben gnas nas 
BO_TZ41_DI-006:78	drag sngags mthu yi dngos grub brnyes :	7	drag sngags mthu yi dngos grub brnyes 
BO_TZ41_DI-006:79	bai ro tsha nas byin\u0f8e	7	bai ro tsha nas byin\u0f8e 
BO_TZ41_DI-006:80	byin chen ngo mtshhar mchog gi gnas :	8	byin chen ngo mtshhar mchog gi gnas 
BO_TZ41_DI-006:81	bsam yas dbu rtshe rim gsum nas :	8	bsam yas dbu rtshe rim gsum nas 
BO_TZ41_DI-006:82	bde gshegs 'dus pa'i dngos grub brnyes :	8	bde gshegs du ba dngos grub brnyes 
BO_TZ41_DI-006:83	chos rgyal chen pos byin\u0f8e	8	chos rgyal chen pos byin\u0f8e 
BO_TZ41_DI-006:84	byin chen ngo mtshhar mchog gi gnas :	8	byin chen ngo mtshhar mchog gi gnas 
BO_TZ41_DI-006:85	lhun grub dbyings kyi dkyil 'khor nas :	8	lhun grub dbyings kyi dkyil khor nas 
BO_TZ41_DI-006:86	sku gsung thugs yon phrin las 'dus :	8	sku gsung thugs yon phrin las du 
BO_TZ41_DI-006:87	zhi khro'i lha tshhogs byin\u0f8e	8	zhi khro lha tshhogs byin\u0f8e 
BO_TZ41_DI-006:88	byin chen ngo mtshhar mchog gi gnas :	8	byin chen ngo mtshhar mchog gi gnas 
BO_TZ41_DI-006:89	nyi shu rtsha bzhi'i gnas mchog nas :	8	nyi shu rtsha bzhi gnas mchog nas 
BO_TZ41_DI-006:90	bar chad sel zhing phrin las sgrub :	9	ba chad sel zhing phrin las sgrub 
BO_TZ41_DI-006:91	ma mo mkha' 'gros byin\u0f8e	9	ma mo mkha gros byin\u0f8e 
BO_TZ41_DI-006:92	byin chen ngo mtshhar mchog gi gnas :	9	byin chen ngo mtshhar mchog gi gnas 
BO_TZ41_DI-006:93	dpal chen he ru ka yi gnas bcu nas :	9	dpal chen he ru ka yi gnas chu nas 
BO_TZ41_DI-006:94	legs nyes stangs 'dzin dam tshhig rjes gcod pa'i :	9	legs nyes stangs dzin dam tshhig rjes gcod ba 
BO_TZ41_DI-006:95	ke'u seng dbang phyug byin\u0f8e	9	keu seng dbang phyug byin\u0f8e 
BO_TZ41_DI-006:96	byin chen ngo mtshhar mchog gi gnas :	9	byin chen ngo mtshhar mchog gi gnas 
BO_TZ41_DI-006:97	bka' 'dus gsang ba'i dkyil 'khor nas :	9	bka du gsang ba dkyil khor nas 
BO_TZ41_DI-006:98	dgra bgegs 'joms shing bar chad sel :	9	dgra bgegs joms shing ba chad sel 
BO_TZ41_DI-006:99	chos skyong srung mas byin\u0f8e	9	chos skyong srung mas byin\u0f8e 
BO_TZ41_DI-006:100	byin chen ngo mtshhar mchog gi gnas :	10	byin chen ngo mtshhar mchog gi gnas 
BO_TZ41_DI-006:101	bla med gsang ba'i dkyil 'khor 'dir :	10	bla med gsang ba dkyil khor dir 
BO_TZ41_DI-006:102	sngags 'chang rnal 'byor bdag cag gis :	10	sngags chang rnal byor bdag cag gis 
BO_TZ41_DI-006:103	bla med mchog gi rdzas la brten :	10	bla med mchog gi rdzas la rten 
BO_TZ41_DI-006:104	bsnyen sgrub gzhung bzhin sgrub lags na :	10	snyen sgrub gzhung bzhin sgrub lags na 
BO_TZ41_DI-006:105	sgrub pa'i rig 'dzin chen po rnams :	10	sgrub ba rig dzin chen po rnams 
BO_TZ41_DI-006:106	sngon gyi thugs dam ji bzhin du :	10	sngon gyi thugs dam ji bzhin du 
BO_TZ41_DI-006:107	dur khrod gnas brgyad la sogs nas :	10	dur khrod gnas brgyad la sogs nas 
BO_TZ41_DI-006:108	ma tshhogs mkha' 'gro 'bum dang bcas :	10	ma tshhogs mkha gro bum dang cha 
BO_TZ41_DI-006:109	rgyan dang cod pan si li li :	10	rgyan dang cod pan si li li 
BO_TZ41_DI-006:110	bshug glu rol mo ti ri ri :	11	bshug glu rol mo ti ri ri 
BO_TZ41_DI-006:111	nam mkha' khyab pa'i gar mdzad cing :	11	nam mkha khyab ba gar mdzad cing 
BO_TZ41_DI-006:112	gnas 'dir byin chen dbab tu gsol :	11	gnas dir byin chen bebs tu gsol 
BO_TZ41_DI-006:113	dbang chen rnams kyis dbang skur la :	11	dbang chen rnams kyis dbang skur la 
BO_TZ41_DI-006:114	byin chen rnams kyis byin phob cig :	11	byin chen rnams kyis byin phob cig 
BO_TZ41_DI-006:115	rtags dang mtshhan ma bstan pa dang : 'chi med tshhe yi dngos grub stshol :	11	rtags dang mtshhan ma ston ba dang chi med tshhe yi dngos grub stshol 
BO_TZ41_DI-006:116	gu ru d+he wa d+ha ki ni sarba sa ma ya hrim hrim:	11	gu ru d+he wa d+ha ki ni sarba sa ma ya hrim hrim: 
BO_TZ41_DI-006:117	dza dza : phem phem:	11	dza dza phem phem: 
BO_TZ41_DI-006:118	a be sha ya a a:	11	a be sha ya a a: 
BO_TZ41_DI-006:119	zhes rol mo rnams kyi skabs su byin dbab cing dkyil 'khor bskor :	11	zhes rol mo rnams kyi skabs su byin bebs cing dkyil khor skor 
BO_TZ41_DI-006:120	mda' dar dang me long la sogs pa yang g.yab bo :	12	mda dar dang me long la sogs ba yang g.yab bo 
BO_TZ41_DI-006:121	slob dpon gyi gsung bzhin bdag 'dra mkhar chen bzas yi ger bkod pa'o :	12	slob dpon gyi gsung bzhin bdag dra mkhar chen bzas yi ger bkod ba 
BO_TZ41_DI-006:122	sa ma ya :	12	sa ma ya 
BO_TZ41_DI-006:123	kha tham: rgya rgya rgya :atshha :	12	kha tham: rgya rgya rgya :atshha 
BO_TZ41_DI-006:124	sprul sku rat+na gling pas dmyal smad dge ri brag nas gdan drangs pa'o :	12	sprul sku rat+na gling ba dmyal smad dge ri brag nas gdan drangs ba 
BO_TZ41_DI-006:125	mang+ga lam/// / !	12	mang+ga 
BO_TZ41_DI-006:126	dpe tshhan 'di sngon chad gter mdzod dkyus su med cing /	12	dpe tshhan di sngon chad gter mdzod dkyu su med cing 
BO_TZ41_DI-006:127	bal yul zhe dgon gyi par gsar 'dir gsar bzhag byas pas lung rgyun la zhib rtog dgos pa yin no //	12	bal yul zhe dgon gyi ba gsar dir gsar jog byed ba lung rgyun la zhib rtogs dgos ba yin no 
