segmentnr	original	folio	stemmed
BO_T02_D2937:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T02_D2937:1b-1	badzra bi d'a ra n'a ma dha ra ni mandala pra kri ya ya th'a kra ma n'a ma /	1b	badzra bi da ra na ma dha ra ni mandala pra kri ya ya tha kra ma na ma 
BO_T02_D2937:1b-2	bod skad du /	1b	bod skad du 
BO_T02_D2937:1b-3	rdo rje rnam par 'joms pa zhes bya ba'i dkyil 'khor gyi lag len go rims ji lta ba zhes bya ba /	1b	rdo rje rnam ba joms ba zhes byed ba dkyil khor gyi lag len go rims ji lta ba zhes byed ba 
BO_T02_D2937:1b-4	byang chub sems dpa' phyag na rdo rje la phyag 'tshal lo //	1b	byang chub sems dpa phyag na rdo rje la phyag tshal lo 
BO_T02_D2937:1b-5	na mo ratna tra y'a ya /	1b	na mo ratna tra ya ya 
BO_T02_D2937:1b-6	na ma: tsanda badzra p'a na ye /	1b	na ma: tsanda badzra pa na ye 
BO_T02_D2937:1b-7	rdo rje rnam par 'joms pa'i cho gas rang ngam 'gro ba gzhan gyi gdon dang nad rnams las grol bar 'dod pa'i rdo rje rigs kyi sgrub pa pos phyugs lhas sam /	1b	rdo rje rnam ba joms ba cho gas rang ngam gro ba gzhan gyi don dang nad rnams las grol ba dod ba rdo rje rigs kyi sgrub ba pos phyugs lhas sam 
BO_T02_D2937:1b-8	shing gcig dang lha khang ngam /	1b	shing gcig dang lha khang ngam 
BO_T02_D2937:1b-9	lam gyi bzhi mdo'am /	1b	lam gyi bzhi mdo 
BO_T02_D2937:1b-10	khang stong ngam nags chal gang yang rung /	1b	khang stong ngam nags chal gang yang rung 
BO_T02_D2937:1b-11	bsam gtan gyi khang par chag chag dang ba'i rnam lnga dang / spos dri zhim pos byug ris byas la /	1b	bsam gtan gyi khang ba chag chag dang ba rnam lnga dang spros dri zhim pos byug ris byed la 
BO_T02_D2937:1b-12	mandala dang mchod pa thams cad rdzogs par bshams nas /	1b	mandala dang mchod ba thams cad rdzogs ba bshams nas 
BO_T02_D2937:1b-13	khrus dang 'thor 'thung dang nye reg byas te /	1b	khru dang thor thung dang nye reg byed te 
BO_T02_D2937:1b-14	stod g-yogs dang / smad g-yogs gcang zhing sar pa gon la /	1b	stod g-yogs dang smad g-yogs gcang zhing sar ba gon la 
BO_T02_D2937:1b-15	phyag na rdo rje'i nga rgyal gyis mchod pa byin gyis brlabs la /	1b	phyag na rdo rje nga rgyal gyis mchod ba byin gyis brlabs la 
BO_T02_D2937:1b-16	yungs kar lag tu thogs te /	1b	yungs kar lag tu thogs te 
BO_T02_D2937:1b-17	na mo ratna tra y'a ya /	1b	na mo ratna tra ya ya 
BO_T02_D2937:1b-18	nas bindha bindha badzra h'um phat ces pa'i bar du lan gsum mam bcu brjod do //	1b	nas bindha bindha badzra hum phat ces ba ba du lan gsum mam chu rjod do 
BO_T02_D2937:1b-19	de nas bum pa bca' ste /	1b	de nas bum ba chos ste 
BO_T02_D2937:2a-0	@2a * // gser dang dngul lam ma rnyed na zangs sam sa las byas kyang rung ste /	2a	gser dang dngul lam ma rnyed na zangs sam sa las byed kyang rung ste 
BO_T02_D2937:2a-1	lto ba che la mgrin pa ring ba zhabs zhum pa kha yel ba /	2a	lto ba che la mgrin ba ring ba zhabs zhum ba kha yel ba 
BO_T02_D2937:2a-2	nag po ra ri med pa /	2a	nag po ra ri med ba 
BO_T02_D2937:2a-3	grangs lha grangs dang mthun pa drug gam /	2a	grangs lha grangs dang mthun ba drug gam 
BO_T02_D2937:2a-4	yang na bdun nam gcig kyang rung ste /	2a	yang na bdun nam gcig kyang rung ste 
BO_T02_D2937:2a-5	gu gul gyis bdugs pa dang / yungs kar gyis bgegs bzlog la /	2a	gu gul gyis bdug ba dang yungs kar gyis bgegs bzlog la 
BO_T02_D2937:2a-6	der 'o ma dang chu nyung zad blugs pa der rin po che rnams dang / dri lnga dang / sman lnga dang 'bru lngas dgang la mgrin pa gos kyi shing las byung ba'i kha tshar phun tshar ma nyams pa'i mthing shun gyis kha bsgyur ba'am /	2a	der mang ma dang chu nyung zad blugs ba der rin po che rnams dang dri lnga dang sman lnga dang bru lngas geng la mgrin ba gos kyi shing las byung ba kha tshar phun tshar ma nyams ba mthing shun gyis kha sgyur ba 
BO_T02_D2937:2a-7	dkar po gsar zhing gtsang bas mgul pa bcings la /	2a	dkar po gsar zhing gtsang ba mgul ba ching la 
