segmentnr	original	folio	stemmed
BO_TZ25_RA-002:0	@#// 'gro 'dul 'phags pa'i thugs tig las /	0	gro dul phag ba thugs tig las 
BO_TZ25_RA-002:1	rtsha ba'i dbang bskur bklag chog tu bkod pa gzhan phan thugs rje'i bcud sbyin zhes bya ba bzhugs so //	0	rtsha ba dbang skur klog chog tu bkod ba gzhan phan thugs rje bcud sbyin zhes byed ba bzhugs so 
BO_TZ25_RA-002:2	na mo gu ru ma ha ka ru ni ka ye /	0	na mo gu ru ma ha ka ru ni ka ye 
BO_TZ25_RA-002:3	mkha' khyab thugs rje'i chu 'dzin gsar pa'i sbubs //	0	mkha khyab thugs rje chu dzin gsar ba sbub 
BO_TZ25_RA-002:4	gzhan phan bdud rtshi'i sbrang char rtag 'jo bas //	0	gzhan phan bdud rtshi sbrang char rtag jo ba 
BO_TZ25_RA-002:5	rgyal kun rnam thar kun gsal mdzes pa'i rgyan //	0	rgyal kun rnam thar kun gsal mdzes ba rgyan 
BO_TZ25_RA-002:6	bla ma phyag na pad+mos rjes 'dzin mdzod //	0	bla ma phyag na pad+mos rjes dzin mdzod 
BO_TZ25_RA-002:7	gangs can lha gcig sgrub pa'i thabs //	0	gangs can lha gcig sgrub ba thabs 
BO_TZ25_RA-002:8	kun las rmad byung 'gro 'dul che //	0	kun las rmad byung gro dul che 
BO_TZ25_RA-002:9	'phags pa'i thugs kyi ti la ka'i //	0	phag ba thugs kyi ti la ka 
BO_TZ25_RA-002:10	smin byed spel ba don ldan mdzod //	1	smin byed spel ba don ldan mdzod 
BO_TZ25_RA-002:11	dad brtshon skal pa'i khyad par rin po che'i snod ltar dag pa'i rdo rje slob ma'i rgyud sku bzhi rdo rje'i dbyings su ngal 'tshho ba'i dbang gi cho ga	1	dad brtshon skal ba khyad ba rin po che snod ltar dag ba rdo rje slob ma brgyud sku bzhi rdo rje dbyings su ngal tshho ba dbang gi cho ga 
BO_TZ25_RA-002:12	/rgyal kun spyi mes khyab bdag pad+ma gar gyi dbang phyug gi rdo rje bzhi'i byin rlabs la brten nas bya bar 'dod pas /	1	kun spyi mes khyab bdag pad+ma gar gyi dbang phyug gi rdo rje bzhi byin rlabs la rten nas byed ba dod ba 
BO_TZ25_RA-002:13	gang du bya ba'i gnas byi dor dang rgyan bkod kyis mdzes pa'i gung du sku gsung thugs kyi rten bkram pa'i spyan sngar gzhung mthun gyi dkyil 'khor bkram pa'am ma 'dzom na /	1	gang du byed ba gnas byi dor dang rgyan bkod kyis mdzes ba gung du sku gsung thugs kyi rten grem ba spyan sngar gzhung mthun gyi dkyil khor grem ba ma dzom na 
BO_TZ25_RA-002:14	man+dal la 'bru dkar gyi tshhom bu dbus su che ba gcig	1	man+dal la bru dkar gyi tshhom bu dbus su che ba gcig 
BO_TZ25_RA-002:15	/de rgyab brgyad /	1	rgyab brgyad 
BO_TZ25_RA-002:16	de rgyab shar nub tu lhag re bcas drug	1	de rgyab char nub tu lhag re cha drug 
BO_TZ25_RA-002:17	/de rgyab bzhi bcas bkod pa'i lte bar rnam rgyal bum pa bcud ldan kyi khar b+hany+dza mtshhan ldan gsang rdzas kyi bdud rtshi'i gtams pa'i steng /	1	rgyab bzhi cha bkod ba lte ba rnam rgyal bum ba bcud ldan kyi khar b+hany+dza mtshhan ldan gsang rdzas kyi bdud rtshi gtams ba steng 
BO_TZ25_RA-002:18	mkhar ba'i me long sin+d+hu ra'i rdul gyis bcags par chos 'byung bsnol ma'i lte bar hrihma /	1	mkhar ba me long sin+d+hu ra rdul gyis jags ba chos byung snol ma lte ba hrihma 
BO_TZ25_RA-002:19	phyogs bzhir ha ri ni sa /	1	phyogs bzhir ha ri ni sa 
BO_TZ25_RA-002:20	ra tsha hri ya zhes sa bon mjug sprod zhal sbyor gyi tshhul du bkod pa dar dmar gyis bkab /	2	ra tsha hri ya zhes sa bon mjug sprod zhal sbyor gyi tshhul du bkod ba dar dmar gyis gebs 
BO_TZ25_RA-002:21	de steng rdo rje sems dpa'i me long rnams brtshegs mar bshams /	2	de steng rdo rje sems dpa me long rnams brtshegs mar bshams 
BO_TZ25_RA-002:22	dkyil 'khor shar du khrus bum mgul chings dmar po can /	2	dkyil khor char du khru bum mgul ching dmar po can 
BO_TZ25_RA-002:23	lhor tshhe bum dang tshhe ril chang bcas /	2	lhor tshhe bum dang tshhe ril chang cha 
BO_TZ25_RA-002:24	nub tu thod par myong grol ril bu dang myos byed la sin+d+hu ra btab pas bkang zhing dar dmar bkab pa /	2	nub tu thod ba myong grol ril bu dang myos byed la sin+d+hu ra debs ba geng zhing dar dmar gebs ba 
BO_TZ25_RA-002:25	byang du dpal gtor dmar po dar gdugs rta mgrin gyi sku tshaka can /	2	byang du dpal thor dmar po dar gdugs rta mgrin gyi sku tshaka can 
BO_TZ25_RA-002:26	yang rin po che'i za ma tog gi nang myong grol gyi ril bu'i bkang ba bum pa'i rgyab tu bzhag	2	yang rin po che za ma tog gi nang myong grol gyi ril bu geng ba bum ba rgyab tu jog 
BO_TZ25_RA-002:27	/gzhan yang / dbu rgyan /	2	yang dbu rgyan 
BO_TZ25_RA-002:28	rdo rje / dril bu /	2	rdo rje dril bu 
BO_TZ25_RA-002:29	rdor dril bsnol ma /	2	rdar dril snol ma 
BO_TZ25_RA-002:30	lha tshaka yongs rdzogs /	3	lha tshaka yongs rdzogs 
BO_TZ25_RA-002:31	sngags byang / me long dang rdo rje /	3	sngags byang me long dang rdo rje 
BO_TZ25_RA-002:32	zhi chas / sna tshhogs rdo rje /	3	zhi cha sna tshhogs rdo rje 
BO_TZ25_RA-002:33	sgom dbang rten dkyil 'khor /	3	sgom dbang rten dkyil khor 
BO_TZ25_RA-002:34	nyan dbang glegs bam /	3	nyan dbang glegs bam 
BO_TZ25_RA-002:35	sgrub dbang phreng ba bcas dang / mdun rgyab gang bder sman raka gtor ma /	3	sgrub dbang phreng ba cha dang mdun rgyab gang bder sman raka thor ma 
BO_TZ25_RA-002:36	de dag gi mtha' nyer spyod kyi mchod pas bskor /	3	de dag gi mtha nyer spyod kyi mchod ba skor 
BO_TZ25_RA-002:37	gzhan yang chos srung gtor spungs /	3	gzhan yang chos srung thor spung 
BO_TZ25_RA-002:38	chad brtan / tshhogs kyi dam rdzas /	3	chad brtan tshhogs kyi dam rdzas 
BO_TZ25_RA-002:39	dkar bgegs / mig dar /	3	dkar bgegs mig dar 
BO_TZ25_RA-002:40	me tog sogs nyer mkho'i yo byad thams cad tshhogs par byas la /	4	me tog sogs nyer mkho yo byad thams cad tshhogs ba byed la 
BO_TZ25_RA-002:41	brgyud 'debs nas brtsham las byang gzhung bsrang /	4	brgyud debs nas brtsham las byang gzhung bsrang 
BO_TZ25_RA-002:42	bzlas pa'i dbur dzapa? khang dbye /	4	bzlas ba dbur dzapa? khang byed 
BO_TZ25_RA-002:43	bsnyen sgrub las kyi bzlas pa gsum las sgrub pa'i bzlas pa gtsho bor bton /	4	snyen sgrub las kyi bzlas ba gsum las sgrub ba bzlas ba gtsho bor don 
BO_TZ25_RA-002:44	de yang rdo rje'i ye shes 'beb pa'i gzungs sum brgya tsham btang na /	4	de yang rdo rje ye shes beb ba gzungs sum brgya tsham gtong na 
BO_TZ25_RA-002:45	sems dpa' brgyad brgya rtsha brgyad re /	4	sems dpa brgyad brgya rtsha brgyad re 
BO_TZ25_RA-002:46	thub drug sum cu /	4	thub drug sum cu 
BO_TZ25_RA-002:47	sgo bzhi nyer gcig tsham re bzla /	4	sgo bzhi nyer gcig tsham re bzla 
BO_TZ25_RA-002:48	las bzhi'i bzlas pa brgya las mi nyung ba bzlas rjes yi ge brgya pa'ang nyer gcig tsham bzlas /	4	las bzhi bzlas ba brgya las mi nyung ba bzlas rjes yi ge brgya ba nyer gcig tsham bzlas 
BO_TZ25_RA-002:49	rnam bum bsang sbyangs /	4	rnam bum bsang sbyong 
BO_TZ25_RA-002:50	stong pa'i ngang las b+h+ru~m las phyi rin po che'i bum pa'i rnam pa la nang gzhal yas khang bdud rtshi'i rgya mtshhor 'khyil ba'i dbus su /	5	stong ba ngang las b+h+ru~m las phyi rin po che bum ba rnam ba la nang jal yas khang bdud rtshi rgya mtshhor khyil ba dbus su 
BO_TZ25_RA-002:51	'jig rten dbang phyug 'gro 'dul sems nyid ngal gso'i dkyil 'khor gyi lha tshhogs mtshho rdzing dwangs par zla skar shar ba bzhin skad cig gis gsal bar gyur /	5	jig rten dbang phyug gro dul sems nyid ngal gso dkyil khor gyi lha tshhogs mtshho rdzing dwangs ba zla skar char ba bzhin skad cig gis gsal ba gyur 
BO_TZ25_RA-002:52	rang gi thugs ka nas sngags kyi 'od zer 'phros :	5	rang gi thugs ka nas sngags kyi d zer phro 
BO_TZ25_RA-002:53	bum pa'i lha rnams la phog :	5	bum ba lha rnams la bogs 
BO_TZ25_RA-002:54	snyoms par zhugs pa'i byang chub kyi sems ye shes kyi bcud du 'khyil bar bsam :	5	snyom ba jug ba byang chub kyi sems ye shes kyi bcud du khyil ba bsam 
BO_TZ25_RA-002:55	bsnyen sgrub las sngags thams cad bzla /	5	snyen sgrub las sngags thams cad bzla 
BO_TZ25_RA-002:56	mthar / om ahhu~m gis bdud rtshi'i mchod yon phul bas lha tshhogs rnams 'od du zhu ba bum pa'i chu dang ro gcig tu gyur /	5	mthar om ahhu~m gis bdud rtshi mchod yon bul ba lha tshhogs rnams d du ju ba bum ba chu dang ro gcig tu gyur 
BO_TZ25_RA-002:57	ril bu'i dbang gi don du ril sgrub zur byang ltar sbyar /	5	ril bu dbang gi don du ril sgrub zur byang ltar sbyor 
BO_TZ25_RA-002:58	khrus bum la dmigs te /	5	khru bum la dmigs te 
BO_TZ25_RA-002:59	dag byed khrus kyi bum pa'i nang du skad cig gi las kyi sems dpa' 'khor ba dong sprugs gsal ba'i sku las zla ba ltar dkar ba'i bdud rtshis bum pa yongs su gang bar gyur /	5	dag byed khru kyi bum ba nang du skad cig gi las kyi sems dpa khor ba dong sprug gsal ba sku las zla ba ltar dkar ba bdud rtshis bum ba yongs su gang ba gyur 
BO_TZ25_RA-002:60	yig drug dang gzungs ring bzlas mthar 'od zhu bya /	6	yig drug dang gzungs ring bzlas mthar d ju byed 
BO_TZ25_RA-002:61	nub kyi thod par dmigs te /	6	nub kyi thod ba dmigs te 
BO_TZ25_RA-002:62	rang byung pad ma b+hany+dza'i nang du dbang mdzad d+ha ki dmar mo lcags kyu zhags pa 'dzin pa chags pa'i nyams rgyas pa gar stabs su bzhugs pa'i mkha' gsang bde chen bdud rtshi'i zil mngar gsang rdzas dang ro gcig tu gyur /	6	rang byung pad ma b+hany+dza nang du dbang mdzad d+ha ki dmar mo lcags kyu zhags ba dzin ba chags ba nyams rgya ba gar stabs su bzhugs ba mkha gsang bde chen bdud rtshi zil mngar gsang rdzas dang ro gcig tu gyur 
BO_TZ25_RA-002:63	dbang gi sngags bzlas mthar /	6	dbang gi sngags bzlas mthar 
