segmentnr	original	stemmed
BO_T11_D4229:46a-11	// de'i yul na yod pa nyid yin yang /	de yul na yod ba nyid yin yang 
BO_T11_D4229:46a-12	rang gi dbang po'i shes pa'i yul yin pa'i phyir de nyid kyis skyed par byed pa yin no //	rang gi dbang po shes ba yul yin ba phyir de nyid kyis skyed ba byed ba yin no 
BO_T11_D4229:46a-13	ha cang thal bar 'gyur ba'i yang phyir ro zhes bya ba la gang yang rung ba gcig nyid kyis don thams cad 'dzin pa'i phyir rgol ba thams cad kyis nyams su myong ba'i rjes su 'brangs nas dbang po lngar brtag par byas pa gang yin pa de dor	ha cang thal ba gyur ba yang phyir ro zhes byed ba la gang yang rung ba gcig nyid kyis don thams cad dzin ba phyir rgol ba thams cad kyis nyams su myong ba rjes su brang nas dbang po lngar rtog ba byed ba gang yin ba de dor 
BO_T11_D4229:46a-14	bar 'gyur ro zhes bya ba 'di ni ha cang thal ba'o //	ba gyur ro zhes byed ba di ni ha cang thal ba 
BO_T11_D4229:46a-15	gang gi phyir ha cang thal ba de'i phyir nus pa ma yin no ;	gang gi phyir ha cang thal ba de phyir nus ba ma yin no 
BO_T11_D4229:46a-16	/ rang gi sgra ni nus pa med pa de'i phyir 'dzin pa ma yin la /	rang gi sgra ni nus ba med ba de phyir dzin ba ma yin la 
BO_T11_D4229:46a-17	ha cang thal ba'i phyir yang nus pa med pa yin no zhes nus pa med pa sgrub pa'i gtan tshigs gzhan bsdu ba'i don to //	ha cang thal ba phyir yang nus ba med ba yin no zhes nus ba med ba sgrub ba gtan tshigs gzhan sdud ba don to 
BO_T11_D4229:46a-18	gal te rna ba'i dbang po'i rnam par shes pa sgra'i nus pa las skyes pa la sgra'i snang ba yod pa ma yin nam /	gal te rna ba dbang po rnam ba shes ba sgra nus ba las skye ba la sgra snang ba yod ba ma yin nam 
BO_T11_D4229:46a-19	de nas dbang po'i rnam par shes pa don gyi nus pa las skyes pa'i phyir sgra snang ba ma yin la /	de nas dbang po rnam ba shes ba don gyi nus ba las skye ba phyir sgra snang ba ma yin la 
BO_T11_D4229:46a-20	des na rnam par rtog pa med pa yin no zhes ci'i phyir smra zhe na /	des na rnam ba rtogs ba med ba yin no zhes ci phyir smra zhe na 
BO_T11_D4229:46a-21	bden te / de lta na yang /	bden te de lta na yang 
BO_T11_D4229:46b-0	sgra ci 'dra ba zhig bzung bas rnam par shes pa rnam par rtog pa dang bcas bar 'gyur ba de @46b 'dra ba ni nyan pa'i rnam par shes pas ma bzung la /	sgra ci dra ba jig bzung ba rnam ba shes ba rnam ba rtogs ba dang cha ba gyur ba de dra ba ni nyan ba rnam ba shes ba ma bzung la 
BO_T11_D4229:46b-1	de 'dra bas bskyed pa yang ma yin no //	de dra ba skyed ba yang ma yin no 
BO_T11_D4229:46b-2	brjod par bya ba dang 'brel pa'i sgra gzung ba na 'dzin par byed pa rnam par rtog pa dang bcas par 'gyur te /	rjod ba byed ba dang brel ba sgra gzung ba na dzin ba byed ba rnam ba rtogs ba dang cha ba gyur te 
BO_T11_D4229:46b-3	don 'ga' zhig don gzhan dang sbrel ba'i rnam par skyes pa ni sbyor bar byed pa yin pas rnam par rtog pa can du brjod pa'i phyir ro //	don ga jig don gzhan dang sbrel ba rnam ba skye ba ni sbyor ba byed ba yin ba rnam ba rtogs ba can du rjod ba phyir ro 
BO_T11_D4229:46b-4	des na phan tshun 'brel pa'i don 'dzin pa nyid rnam par rtog pa can yin no //	des na phan tshun brel ba don dzin ba nyid rnam ba rtogs ba can yin no 
BO_T11_D4229:46b-5	gcig gis du ma 'dzin pa tsam ni 'brel pa nyid du 'dzin pa ma yin te /	gcig gis du ma dzin ba tsam ni brel ba nyid du dzin ba ma yin te 
BO_T11_D4229:46b-6	bum pa dang snam bu la sogs pa shes pa gcig la snang yang sbyar nas 'dzin pa ma yin pa'i phyir ro //	bum ba dang snam bu la sogs ba shes ba gcig la snang yang sbyor nas dzin ba ma yin ba phyir ro 
BO_T11_D4229:46b-7	gzhan yang khyad par du bya ba dang khyad par du byed pa'i dngos por 'dzin pa ni sbyar nas 'dzin pa ma yin no //	gzhan yang khyad ba du byed ba dang khyad ba du byed ba dngos por dzin ba ni sbyor nas dzin ba ma yin no 
BO_T11_D4229:46b-8	de nyid kyi phyir rnam par shes pa thams cad bdag nyid don gzhan dang sbyar nas mi 'dzin pa'i phyir bdag nyid la rtog pa med pa yin no //	de nyid kyi phyir rnam ba shes ba thams cad bdag nyid don gzhan dang sbyor nas mi dzin ba phyir bdag nyid la rtogs ba med ba yin no 
BO_T11_D4229:46b-9	don la 'ga' zhig sbyar nas 'dzin pa de ni rnam par rtog pa dang bcas pa yin la /	don la ga jig sbyor nas dzin ba de ni rnam ba rtogs ba dang cha ba yin la 
BO_T11_D4229:46b-10	gzhan ni rnam par rtog pa med pa yin no //	gzhan ni rnam ba rtogs ba med ba yin no 
BO_T11_D4229:46b-11	de'i phyir rnam par shes pa gang zhig sgra las don dang sbyar nas rjod par byed pa nyid du 'dzin pa de nyid rnam par rtog pa dang bcas pa yin no //	de phyir rnam ba shes ba gang jig sgra las don dang sbyor nas rjod ba byed ba nyid du dzin ba de nyid rnam ba rtogs ba dang cha ba yin no 
BO_T11_D4229:46b-12	don dang 'brel pa'i sgra yang brda dang ldan pa nyid yin te /	don dang brel ba sgra yang brda dang ldan ba nyid yin te 
BO_T11_D4229:46b-13	des na brda'i dus su mthong ba de nyid ni 'di nyid yin no zhes sngon mthong ba nyid du gzung ba na sgra don dang 'brel par gzung bar 'gyur gyi gzhan du ni ma yin no //	des na brda dus su mthong ba de nyid ni di nyid yin no zhes sngon mthong ba nyid du gzung ba na sgra don dang brel ba gzung ba gyur gyi gzhan du ni ma yin no 
BO_T11_D4229:46b-14	sngon mthong ba yang sngon skyes pa'i shes pa'i yul nyid yin la /	sngon mthong ba yang sngon skye ba shes ba yul nyid yin la 
BO_T11_D4229:46b-15	de yang sngon gyi shes pa dang lhan cig tu 'das pa yin te /	de yang sngon gyi shes ba dang lhan cig tu da ba yin te 
BO_T11_D4229:46b-16	phyis ni yod pa ma yin no //	byid ni yod ba ma yin no 
BO_T11_D4229:46b-17	rang bzhin yod pa'i sgra ni skyed par byed pa yin la /	rang bzhin yod ba sgra ni skyed ba byed ba yin la 
BO_T11_D4229:46b-18	mngon sum yang rang bzhin yod pa'i yul can yin no //	mngon sum yang rang bzhin yod ba yul can yin no 
BO_T11_D4229:46b-19	des na rnam par shes pa ni rjod par byed pa brda'i yul nyid kyis bskyed pa ma yin la /	des na rnam ba shes ba ni rjod ba byed ba brda yul nyid kyis skyed ba ma yin la 
BO_T11_D4229:46b-20	de snang ba yang ma yin pa'i phyir /	de snang ba yang ma yin ba phyir 
BO_T11_D4229:46b-21	rna ba'i rnam par shes pa ni don gyi mthus bskyed pa dang don tsam snang ba yin no //	rna ba rnam ba shes ba ni don gyi mthus skyed ba dang don tsam snang ba yin no 
BO_T11_D4229:46b-22	de'i phyir rnal 'byor pa'i shes ba la sgra don du ma snang du zin kyang rnam par rtog pa med pa nyid de /	de phyir rnal byor ba shes ba la sgra don du ma snang du zin kyang rnam ba rtogs ba med ba nyid de 
BO_T11_D4229:46b-23	rjod par byed pa sngon gyi shes pa'i yul nyid kyis ma bskyed cing de snang ba yang ma yin pa'i phyir te /	rjod ba byed ba sngon gyi shes ba yul nyid kyis ma skyed cing de snang ba yang ma yin ba phyir te 
BO_T11_D4229:47a-0	de @47a * //	de 
BO_T11_D4229:47a-1	ni de'i tshe 'das pas med pa'i phyir ro //	ni de tshe da ba med ba phyir ro 
BO_T11_D4229:47a-2	des na gal te sgra rang gi mtshan nyid rjod par byed pa yin pa de lta na yang /	des na gal te sgra rang gi mtshan nyid rjod ba byed ba yin ba de lta na yang 
BO_T11_D4229:47a-3	rjod par byed pa'i tshul gyis 'ga' zhig gis skyed par byed pa'am gzung bar bya ba cha yin no //	rjod ba byed ba tshul gyis ga jig gis skyed ba byed ba gzung ba byed ba cha yin no 
BO_T11_D4229:47a-4	de'i phyir rna ba'i rnam par shes pa dang / rnal 'byor pa'i shes pa dang / yid kyi shes pa'i mngon sum thams cad sgra 'dzin par byed pa yin yang sngon gyi shes par yul rjod par byed pa'i tshul gyis bskyed pa ma yin la /	de phyir rna ba rnam ba shes ba dang rnal byor ba shes ba dang yid kyi shes ba mngon sum thams cad sgra dzin ba byed ba yin yang sngon gyi shes ba yul rjod ba byed ba tshul gyis skyed ba ma yin la 
BO_T11_D4229:47a-5	de'i rnam pa dang ldan pa yang ma yin te /	de rnam ba dang ldan ba yang ma yin te 
BO_T11_D4229:47a-6	des na don gyi mthu las skyes pa dang de tsam snang bar brjod pa yin no //	des na don gyi mthu las skye ba dang de tsam snang ba rjod ba yin no 
BO_T11_D4229:47a-7	des na sgra la rag ma las pa'i phyir rnam par rtog pa med pa yin no //	des na sgra la rag ma las ba phyir rnam ba rtogs ba med ba yin no 
BO_T11_D4229:47a-8	dbang po las skyes pa'i mngon sum don gzhan gyi yul can ni thams cad du sgra'i skyed byed dang / gzung ba can ma yin te /	dbang po las skye ba mngon sum don gzhan gyi yul can ni thams cad du sgra skyed byed dang gzung ba can ma yin te 
BO_T11_D4229:47a-9	des na rtog pa med pa nyid yin no //	des na rtogs ba med ba nyid yin no 
BO_T11_D4229:47a-10	de'i phyir sgra'i rnam pa can dang mngon sum gzhan rnam par rtog pa'i rgyu rjod par byed pa'i rang bzhin gyis ma bskyed pa dang / de snang ba med par khyad par med do //	de phyir sgra rnam ba can dang mngon sum gzhan rnam ba rtogs ba rgyu rjod ba byed ba rang bzhin gyis ma skyed ba dang de snang ba med ba khyad ba med do 
BO_T11_D4229:47a-11	'dir ni gang gi phyir tha snyad 'dogs pa po snang ba rnam par brtag par bya ba'i don dag gcig tu byas nas sgra rang gi mtshan nyid kho na rjod par byed par lhag par zhe na pa de'i phyir rang gi mtshan nyid kho na rjod par byed	dir ni gang gi phyir tha snyad dogs ba po snang ba rnam ba rtog ba byed ba don dag gcig tu byed nas sgra rang gi mtshan nyid kho na rjod ba byed ba lhag ba zhe na ba de phyir rang gi mtshan nyid kho na rjod ba byed 
BO_T11_D4229:47a-12	par khas blangs nas /	ba khas blangs nas 
BO_T11_D4229:47a-13	de'i rnam pa dang bral bas mngon sum rnam par rtog pa med par bsgrubs pa yin no //	de rnam ba dang bral ba mngon sum rnam ba rtogs ba med ba sgrub ba yin no 
BO_T11_D4229:47a-14	gang dag rjod par byed pa ni sgra'i spyi yin la /	gang dag rjod ba byed ba ni sgra spyi yin la 
BO_T11_D4229:47a-15	de yang dbang po'i shes pa la mi snang ba yin par snang ba de dag gi ltar na dbang po'i byed pa med pa la zhes bya ba la sogs pa de dang rtog pa med par bsgrubs pa'i skabs 'di khyad par med par brjod pa yin te /	de yang dbang po shes ba la mi snang ba yin ba snang ba de dag gi ltar na dbang po byed ba med ba la zhes byed ba la sogs ba de dang rtogs ba med ba sgrub ba skabs di khyad ba med ba rjod ba yin te 
BO_T11_D4229:47a-16	yul brjod pa'i sgo nas de rtog pa med pa grub pa'i phyir ro //	yul rjod ba sgo nas de rtogs ba med ba grub ba phyir ro 
BO_T11_D4229:47a-17	gzhan yang 'dir yi ge la de lta bu'i don med pas yi ge'i don du mi snang bar bshad par 'gyur ro ;	gzhan yang dir yi ge la de lta bu don med ba yi ge don du mi snang ba chad ba gyur ro 
BO_T11_D4229:47a-18	/ gal te snang ba'i rgyu don las skyes pa gang yin pa de snang ba nges pa'i phyir rtog pa med pa yin na /	gal te snang ba rgyu don las skye ba gang yin ba de snang ba nges ba phyir rtogs ba med ba yin na 
BO_T11_D4229:47a-19	'o na gzhan gang zhig rnam par rtog pa dang bcas par 'gyur ba snang ba nges pa med pa'i rnam par shes pa gang yin zhe na /	mang na gzhan gang jig rnam ba rtogs ba dang cha ba gyur ba snang ba nges ba med ba rnam ba shes ba gang yin zhe na 
BO_T11_D4229:47a-20	rnam par rtog pa can zhes smos so //	rnam ba rtogs ba can zhes smos so 
BO_T11_D4229:47b-0	ni'i sgra ni yid kyi @47b rnam par shes pa mngon sum las khyad par du bstan pa'i don to //	ni sgra ni yid kyi rnam ba shes ba mngon sum las khyad ba du ston ba don to 
BO_T11_D4229:47b-1	khyad par de nyid bstan pa'i don du bshad pa don gyi nus pa ni mthu'o //	khyad ba de nyid ston ba don du chad ba don gyi nus ba ni mthu 
BO_T11_D4229:47b-2	de nye ba ni byed pa dang bcas pa'o //	de nye ba ni byed ba dang cha ba 
BO_T11_D4229:47b-3	de la mi ltos pa ni de la ltos pa med pa ste /	de la mi ltos ba ni de la ltos ba med ba ste 
BO_T11_D4229:47b-4	ji ltar dbang po'i shes pa bzhin du snang ba don la rag las pa ma yin pa zhes bya ba'i don to //	ji ltar dbang po shes ba bzhin du snang ba don la rag las ba ma yin ba zhes byed ba don to 
BO_T11_D4229:47b-5	des na snang ba don la rag ma las pa yin pa'i phyir dbang po'i don yang de yin la ma nges pa yang yin pa de 'dzin pa ste snang ba nges pa med pa yin no zhes bya ba'i don to //	des na snang ba don la rag ma las ba yin ba phyir dbang po don yang de yin la ma nges ba yang yin ba de dzin ba ste snang ba nges ba med ba yin no zhes byed ba don to 
BO_T11_D4229:47b-6	snang ba dang rnam par brtag pa'i don dag gcig tu byas pa'i phyir yid kyi rnam par shes ba la dbang po'i don 'dzin par brjod pa yin te /	snang ba dang rnam ba rtog ba don dag gcig tu byed ba phyir yid kyi rnam ba shes ba la dbang po don dzin ba rjod ba yin te 
BO_T11_D4229:47b-7	de nyid kyi phyir 'dir rang gi mtshan nyid kho na rjod par byed par bzung nas rtog pa med par sgrub par 'dod do zhes khong du chud pa yin no //	de nyid kyi phyir dir rang gi mtshan nyid kho na rjod ba byed ba bzung nas rtogs ba med ba sgrub ba dod do zhes khong du chud ba yin no 
BO_T11_D4229:47b-8	snang ba nges pa med pa nyid kyi phyir yid kyi rnam par shes pa dang dngos po la sngon gyi shes pa'i yul du gyur pa nyid du 'dzin par byed de /	snang ba nges ba med ba nyid kyi phyir yid kyi rnam ba shes ba dang dngos po la sngon gyi shes ba yul du gyur ba nyid du dzin ba byed de 
BO_T11_D4229:47b-9	sngon mthong ba gang yin pa de nyid ni de yin no zhes gcig tu byas nas 'jug pa'i phyir ro //	sngon mthong ba gang yin ba de nyid ni de yin no zhes gcig tu byed nas jug ba phyir ro 
BO_T11_D4229:47b-10	de nyid smras pa ni rnam par rtog pa can zhes bya ba yin no //	de nyid smras ba ni rnam ba rtogs ba can zhes byed ba yin no 
BO_T11_D4229:47b-11	rnam par rtog pa ni 'di nyid de /	rnam ba rtogs ba ni di nyid de 
BO_T11_D4229:47b-12	'di lta ste snga ma dang phyi ma mthong ba'i don dag gcig tu byed pa'o zhes brda dran pa'i thabs kyis su zhes bya ba 'di'i nang du 'chad par 'gyur ro //	di lta ste snga ma dang phyi ma mthong ba don dag gcig tu byed ba zhes brda dran ba thabs kyis su zhes byed ba di nang du chad ba gyur ro 
BO_T11_D4229:47b-13	'o na yid kyi rnam par shes pa de gang las skye zhe na /	mang na yid kyi rnam ba shes ba de gang las skye zhe na 
BO_T11_D4229:47b-14	smras pa / rnam par rtog pas rigs mthun pa'i rnam par rtog pa skyed pa'i nus pa rgyun las gzhag pa gang yin pa de ni bag chags so //	smras ba rnam ba rtogs ba rigs mthun ba rnam ba rtogs ba skyed ba nus ba rgyun las jog ba gang yin ba de ni bag chags so 
BO_T11_D4229:47b-15	des kun nas bslang ba ni bskyed pa ste /	des kun nas bslang ba ni skyed ba ste 
BO_T11_D4229:47b-16	'dis ni rnam par rtog pa'i log par 'dzin pa'i rgyu brjod do //	dis ni rnam ba rtogs ba log ba dzin ba rgyu rjod do 
BO_T11_D4229:47b-17	gal te yid kyi rnam par shes pa log par 'dzin pa'i bag chags kyis bskyed pa yin na /	gal te yid kyi rnam ba shes ba log ba dzin ba bag chags kyis skyed ba yin na 
BO_T11_D4229:47b-18	de lta na 'o na de la don gyi rnam pa snang ba de ga las she na /	de lta na mang na de la don gyi rnam ba snang ba de ga las she na 
BO_T11_D4229:47b-19	nyams su myong ba dang 'brel ba las zhes bya ba smos so //	nyams su myong ba dang brel ba las zhes byed ba smos so 
BO_T11_D4229:47b-20	don de dang de nyams su myong ba las don de dang de'i rnam par snang ba yin no zhes bya ba'i don 'di yin no //	don de dang de nyams su myong ba las don de dang de rnam ba snang ba yin no zhes byed ba don di yin no 
BO_T11_D4229:48a-0	gal te de lta na don nges pa med par snang ba'i yid kyi rnam par shes pa log par goms pa dang / nyams su myong ba'i bag chags kyis bskyed pa de'i tshe thams cad la don @48a * //	gal te de lta na don nges ba med ba snang ba yid kyi rnam ba shes ba log ba goms ba dang nyams su myong ba bag chags kyis skyed ba de tshe thams cad la don 
BO_T11_D4229:48a-1	thams cad snang bar 'gyur te /	thams cad snang ba gyur te 
BO_T11_D4229:48a-2	don thams cad nyams su myong ba'i bag chags dang log pa'i bag chags nya ba nyid kyi phyir ro zhes dogs pa la /	don thams cad nyams su myong ba bag chags dang log ba bag chags nya ba nyid kyi phyir ro zhes dogs ba la 
BO_T11_D4229:48a-3	'ga' zhig dang zhes smos so //	ga jig dang zhes smos so 
BO_T11_D4229:48a-4	'dir yang nyams su myong ba dang 'brel pa las zhes de ltar sbrel bar bya'o //	dir yang nyams su myong ba dang brel ba las zhes de ltar sbrel ba byed 
BO_T11_D4229:48a-5	sngar ni nyams su myong ba tsam las snang ba bskyed par brjod pa yin la /	sngar ni nyams su myong ba tsam las snang ba skyed ba rjod ba yin la 
BO_T11_D4229:48a-6	de ltar ni khyad par 'ga' zhig gis khyad par du byas pa las brjod pa yin no //	de ltar ni khyad ba ga jig gis khyad ba du byed ba las rjod ba yin no 
BO_T11_D4229:48a-7	de smras pa ni lhan cig gam so sor 'dzin par byed do zhes bya ba'o //	de smras ba ni lhan cig gam so sor dzin ba byed do zhes byed ba 
BO_T11_D4229:48a-8	don 'brel pa nyams su myong ba la ni 'brel par dran zhing gzhan du myong na ni gzhan du ste /	don brel ba nyams su myong ba la ni brel ba dran zhing gzhan du myong na ni gzhan du ste 
BO_T11_D4229:48a-9	des na nyams su myong ba'i khyad par las yid kyi rnam par shes pa 'ga' zhig nyid 'ga' zhig ltar 'gyur ba yin no //	des na nyams su myong ba khyad ba las yid kyi rnam ba shes ba ga jig nyid ga jig ltar gyur ba yin no 
BO_T11_D4229:48a-10	'di ltar sgra dang don dag lhan cig rgyu ba goms pa ni lhan cig tu 'dzin la /	di ltar sgra dang don dag lhan cig rgyu ba goms ba ni lhan cig tu dzin la 
BO_T11_D4229:48a-11	lhan cig rgyu bar ma goms pa ni so sor 'dzin to //	lhan cig rgyu ba ma goms ba ni so sor dzin to 
BO_T11_D4229:48a-12	dman pa la sogs pa'i khyad par gyis bar du gcod pa'i nyams su myong ba la yang so so nyid du 'dzin te /	dman ba la sogs ba khyad ba gyis ba du gcod ba nyams su myong ba la yang so so nyid du dzin te 
BO_T11_D4229:48a-13	bag chags sad pa'i rkyen ma tshang ba'i phyir ro //	bag chags sad ba rkyen ma tshang ba phyir ro 
BO_T11_D4229:48a-14	de'i phyir de ltar don la mi ltos pa'i phyir don nges pa med par snang bas rnam par rtog pa dang bcas pa'i shes pa nyid brjod pa dang 'dre ba yin gyi dbang po'i rnam par shes pa ni ma yin no //	de phyir de ltar don la mi ltos ba phyir don nges ba med ba snang ba rnam ba rtogs ba dang cha ba shes ba nyid rjod ba dang dre ba yin gyi dbang po rnam ba shes ba ni ma yin no 
BO_T11_D4229:48a-15	gal te 'di snyam du sgra dang 'brel pa'i snang ba don gzhan gyis bzhag pa yin na ni phyi rol tha dad par byed pa ma yin pa'i phyir snang ba thams cad kyi phyi rol gyis byas pa ma yin par 'gyur na sgra'i snang ba ni rnam pa	gal te di snyam du sgra dang brel ba snang ba don gzhan gyis jog ba yin na ni phyi rol tha dad ba byed ba ma yin ba phyir snang ba thams cad kyi phyi rol gyis byed ba ma yin ba gyur na sgra snang ba ni rnam ba 
BO_T11_D4229:48a-16	gnyis te / rang gi rjes su 'gro ba dang ldog pa'i rjes su byed pa can nyan pa'i rnam par shes pa dang / spyi'i rnam pa can gang yin pa ste /	gnyis te rang gi rjes su gro ba dang ldog ba rjes su byed ba can nyan ba rnam ba shes ba dang spyi rnam ba can gang yin ba ste 
BO_T11_D4229:48a-17	yid kyi rnam par shes pas gang rtogs pa yin no //	yid kyi rnam ba shes ba gang rtogs ba yin no 
BO_T11_D4229:48a-18	de la spyi'i rnam pa sgra la mi ltos pas dbang po'i shes pa la gnod pa ci yod /	de la spyi rnam ba sgra la mi ltos ba dbang po shes ba la gnod ba ci yod 
BO_T11_D4229:48a-19	don gyis byas pa don la mi ltos pa nyid na skyon du 'gyur na /	don gyis byed ba don la mi ltos ba nyid na skyon du gyur na 
BO_T11_D4229:48a-20	'di ni don gyis byas pa yang ma yin /	di ni don gyis byed ba yang ma yin 
BO_T11_D4229:48a-21	sgra ni de nyid kyi ngo bos rjod par byed pa yin /	sgra ni de nyid kyi ngo bod rjod ba byed ba yin 
BO_T11_D4229:48a-22	khyod kyis ni sgra rang gi mtshan nyid rjod par byed par brtags nas dbang po'i rnam par shes pa gzhan la de snang ba mi 'thad par brjod do //	khyod kyis ni sgra rang gi mtshan nyid rjod ba byed ba rtog nas dbang po rnam ba shes ba gzhan la de snang ba mi thad ba rjod do 
BO_T11_D4229:48b-0	des na dbang po'i rnam par shes pa don gyi nus pas bskyed pa yang yin @48b la ;	des na dbang po rnam ba shes ba don gyi nus ba skyed ba yang yin la 
BO_T11_D4229:48b-1	gang las rnam par rtog pa dang bcas par 'gyur ba sgra'i rnam pa can du yang 'gyur ro zhes dogs pa la /	gang las rnam ba rtogs ba dang cha ba gyur ba sgra rnam ba can du yang gyur ro zhes dogs ba la 
BO_T11_D4229:48b-2	sgra'i spyi'i rnam pa can nyid la don gyi nus pas bskyed pa nyid mi 'thad pa rnam pa gzhan gyi sgo nas bstan pa'i phyir /	sgra spyi rnam ba can nyid la don gyi nus ba skyed ba nyid mi thad ba rnam ba gzhan gyi sgo nas ston ba phyir 
BO_T11_D4229:48b-3	don ni nye bar sbyor ba yin zhes bya ba la sogs pa smos so //	don ni nye ba sbyor ba yin zhes byed ba la sogs ba smos so 
BO_T11_D4229:48b-4	tshig le'ur byas pa gnyis po 'di'i don ni 'di yin te /	tshig leur byed ba gnyis po di don ni di yin te 
BO_T11_D4229:48b-5	gal te dbang po'i rnam par shes pa sgra'i spyi'i rnam pa can du 'gyur na yang don gyi mthus bskyed par mi 'gyur te /	gal te dbang po rnam ba shes ba sgra spyi rnam ba can du gyur na yang don gyi mthus skyed ba mi gyur te 
BO_T11_D4229:48b-6	don dran pa bskyed pas bar chad la nye bar sbyor ba'i phyir ro //	don dran ba skyed ba ba chad la nye ba sbyor ba phyir ro 
BO_T11_D4229:48b-7	sngar tha dad par byed pa ma yin par thal bar 'gyur ba'i phyir skyed par byed pa ma yin par brjod pa gang yin pa de ni spyi'i rnam par 'dzin pa la yang khyad par med par blta bar bya la /	sngar tha dad ba byed ba ma yin ba thal ba gyur ba phyir skyed ba byed ba ma yin ba rjod ba gang yin ba de ni spyi rnam ba dzin ba la yang khyad ba med ba lta ba byed la 
BO_T11_D4229:48b-8	'di yang skyon lhag pa gzhan yin no //	di yang skyon lhag ba gzhan yin no 
BO_T11_D4229:48b-9	don dbang po'i rnam par shes pa bskyed pa la nye bar sbyor ba na'ang ste /	don dbang po rnam ba shes ba skyed ba la nye ba sbyor ba na ste 
BO_T11_D4229:48b-10	byed pa dang ldan par khas blangs pa na /	byed ba dang ldan ba khas blangs ba na 
BO_T11_D4229:48b-11	gzhan yang ste yang lhag par dran pa zhes bya ba brda'i dus na yod pa'i sgra sbyar ba dran pa'i rang bzhin la'o //	gzhan yang ste yang lhag ba dran ba zhes byed ba brda dus na yod ba sgra sbyor ba dran ba rang bzhin la 
BO_T11_D4229:48b-12	gal te zhes bya ba ni gal te de ltar ltos na zhes khas blang ba ston par byed pa'o //	gal te zhes byed ba ni gal te de ltar ltos na zhes khas blang ba ston ba byed ba 
BO_T11_D4229:48b-13	de nyid kyi phyir ci de ltar ltos par khas len nam zhes 'dri ba ni ltos na zhes bya ba yin no //	de nyid kyi phyir ci de ltar ltos ba khas len nam zhes bri ba ni ltos na zhes byed ba yin no 
BO_T11_D4229:48b-14	ci zhig de ltar ltos par khas blangs she na /	ci jig de ltar ltos ba khas blangs she na 
BO_T11_D4229:48b-15	dbang po'i blo ste dbang po'i rnam par shes pa'o //	dbang po blo ste dbang po rnam ba shes ba 
BO_T11_D4229:48b-16	de ltar khas blangs pa la skyon ci yod ce na /	de ltar khas blangs ba la skyon ci yod ce na 
BO_T11_D4229:48b-17	bshad pa / skyed par byed pa nyid du 'dod pa'i don de chod pa ste /	chad ba skyed ba byed ba nyid du dod ba don de chod ba ste 
BO_T11_D4229:48b-18	'bras bu dbang po'i rnam par shes pa la dran pas chod par 'gyur te /	bras bu dbang po rnam ba shes ba la dran ba chod ba gyur te 
