segmentnr	original	folio	stemmed
BO_T16_D4420b:415b-31	aa d'arshi / gnyis tshig sogs la ait yang na bar byas pas /	415b	aa darshi gnyis tshig sogs la ait yang na ba byed ba 
BO_T16_D4420b:415b-32	aa d'arshi sh'a t'am /	415b	aa darshi sha t 
BO_T16_D4420b:415b-33	sogs dang / ait med pa'i phyogs la brashtsa sogs kyis sha sha /	415b	sogs dang ait med ba phyogs la brashtsa sogs kyis sha sha 
BO_T16_D4420b:415b-34	sa la ka sogs kyis aa dri ksh'a t'am /	415b	sa la ka sogs kyis aa dri ksha t 
BO_T16_D4420b:415b-35	sogs so // lit la /	415b	sogs so lit la 
BO_T16_D4420b:415b-36	da dri she /	415b	da dri she 
BO_T16_D4420b:415b-37	da dri sh'a te /	415b	da dri sha te 
BO_T16_D4420b:415b-38	sogs so // lhag ma rnams la /	415b	sogs so lhag ma rnams la 
BO_T16_D4420b:415b-39	d'arshi t'a/...(lut)...darsht'a / d'arshi sh'ishta/...(smon ling)...dri ksh'ishta /	415b	darshi darshi ling)...dri kshshta 
BO_T16_D4420b:415b-40	d'arshi shyate/...(lrit)...darkshya te /	415b	darshi te 
BO_T16_D4420b:415b-41	aa d'arshi shya ta/...(lring)...aa darkshya ta /	415b	aa darshi shya darkshya ta 
BO_T16_D4420b:415b-42	sogs so / ` / sha mu la yaka sbyar bas /	415b	sogs so sha mu la yaka sbyor ba 
BO_T16_D4420b:415b-43	(lat)...sha mya te /	415b	(lat)...sha mya te 
BO_T16_D4420b:415b-44	(ling)...sha mye ta /	415b	(ling)...sha mye ta 
BO_T16_D4420b:415b-45	(lot)...sha mya t'am /	415b	(lot)...sha mya t 
BO_T16_D4420b:415b-46	(lang).. ..aa sha mya ta /	415b	(lang).. ..aa sha mya ta 
BO_T16_D4420b:415b-47	sogs so // lung la /	415b	sogs so lung la 
BO_T16_D4420b:415b-48	tsin na mu lo rd'irgh'a n+ya ta ra sy'am /	415b	tsin na mu lo rdrgha n+ya ta ra sy 
BO_T16_D4420b:415b-49	tsin na mu la dag la ring po yang na'o //	415b	tsin na mu la dag la ring po yang na 
BO_T16_D4420b:415b-50	tsin dang na mul dag pha rol la ma 'gro ba'i ming can rnams kyi au pa dh'a ring por yang na bar bya ste /	415b	tsin dang na mul dag pha rol la ma gro ba ming can rnams kyi au ba dha ring por yang na ba byed ste 
BO_T16_D4420b:415b-51	aa sh'a mi /	415b	aa sha mi 
BO_T16_D4420b:415b-52	aa sha mi /	415b	aa sha mi 
BO_T16_D4420b:415b-53	gnyis tshig sogs la ait byin pas /	415b	gnyis tshig sogs la ait byin ba 
BO_T16_D4420b:415b-54	aa sha mi sh'at'am /	415b	aa sha mi shat 
BO_T16_D4420b:415b-55	sogs so // lit la /	415b	sogs so lit la 
BO_T16_D4420b:415b-56	she me / she m'a te /	415b	she me she ma te 
BO_T16_D4420b:415b-57	sogs so // lag ma rnams la ait byin pas /	415b	sogs so lag ma rnams la ait byin ba 
BO_T16_D4420b:415b-58	(lut)...sha mi t'a /	415b	(lut)...sha mi ta 
BO_T16_D4420b:415b-59	(smon ling)...sha mi sh'ishta /	415b	(smon ling)...sha mi shshta 
BO_T16_D4420b:415b-60	(lrit)...sha mi shya te /	415b	(lrit)...sha mi shya te 
BO_T16_D4420b:415b-61	(lring)...aa sha mi shya te /	415b	(lring)...aa sha mi shya te 
BO_T16_D4420b:415b-62	sogs so // de bzhin du /	415b	sogs so de bzhin du 
BO_T16_D4420b:415b-63	` da mu la /	415b	da mu la 
BO_T16_D4420b:415b-64	(lat)...da mya te /	415b	(lat)...da mya te 
BO_T16_D4420b:415b-65	(ling)...da mye ta /	415b	(ling)...da mye ta 
BO_T16_D4420b:415b-66	(lot)...da mya t'am /	415b	(lot)...da mya t 
BO_T16_D4420b:415b-67	(lang)...aa da mya ta /	415b	(lang)...aa da mya ta 
BO_T16_D4420b:415b-68	sogs dang / lung gi gcig tshig la /	415b	sogs dang lung gi gcig tshig la 
BO_T16_D4420b:415b-69	aa d'a mi /	415b	aa da mi 
BO_T16_D4420b:415b-70	aa da mi /	415b	aa da mi 
BO_T16_D4420b:415b-71	gnyis tshig sogs la ait byin pas /	415b	gnyis tshig sogs la ait byin ba 
BO_T16_D4420b:415b-72	da mish'a t'am /	415b	da misha t 
BO_T16_D4420b:415b-73	da mi shata /	415b	da mi shata 
BO_T16_D4420b:416a-0	sogs @416a * //	416a	sogs 
BO_T16_D4420b:416a-1	so ; / lit la /	416a	so lit la 
BO_T16_D4420b:416a-2	de me / de m'a te /	416a	de me de ma te 
BO_T16_D4420b:416a-3	de mi ri /	416a	de mi ri 
BO_T16_D4420b:416a-4	sogs so // lhag ma rnams la ait byin pas /	416a	sogs so lhag ma rnams la ait byin ba 
BO_T16_D4420b:416a-5	(lut)...da mi t'a /	416a	(lut)...da mi ta 
BO_T16_D4420b:416a-6	(smon ling)...da mish'ishta /	416a	(smon ling)...da mishshta 
BO_T16_D4420b:416a-7	(lrit)...da mi shya ta /	416a	(lrit)...da mi shya ta 
BO_T16_D4420b:416a-8	(lring)...aa da mi shya ta /	416a	(lring)...aa da mi shya ta 
BO_T16_D4420b:416a-9	sogs so / ` / ka mu la /	416a	sogs so ka mu la 
BO_T16_D4420b:416a-10	(lat)...ka mya te /	416a	(lat)...ka mya te 
BO_T16_D4420b:416a-11	(ling)...ka mye ta /	416a	(ling)...ka mye ta 
BO_T16_D4420b:416a-12	(lot)...ka mya t'am /	416a	(lot)...ka mya t 
BO_T16_D4420b:416a-13	(lang)...aa ka mya ta /	416a	(lang)...aa ka mya ta 
BO_T16_D4420b:416a-14	sogs so // lung gi gcig tshig la /	416a	sogs so lung gi gcig tshig la 
BO_T16_D4420b:416a-15	tsin na mul dag la ring po yang na 'os /	416a	tsin na mul dag la ring po yang na s 
BO_T16_D4420b:416a-16	aa k'a mi /	416a	aa ka mi 
BO_T16_D4420b:416a-17	aa ka mi /	416a	aa ka mi 
BO_T16_D4420b:416a-18	gnyis tshig sogs la ait byin pas /	416a	gnyis tshig sogs la ait byin ba 
BO_T16_D4420b:416a-19	aa ka mi sh'a t'am /	416a	aa ka mi sha t 
BO_T16_D4420b:416a-20	aa ka mi sha ta /	416a	aa ka mi sha ta 
BO_T16_D4420b:416a-21	sogs so // lit la /	416a	sogs so lit la 
BO_T16_D4420b:416a-22	tsa ka me /	416a	tsa ka me 
BO_T16_D4420b:416a-23	tsa ka m'a te /	416a	tsa ka ma te 
BO_T16_D4420b:416a-24	sogs so // lhag ma rnams la ait byin pas /	416a	sogs so lhag ma rnams la ait byin ba 
BO_T16_D4420b:416a-25	(lut)...ka mi t'a /	416a	(lut)...ka mi ta 
BO_T16_D4420b:416a-26	(smon ling)...ka mi sh'ishta /	416a	(smon ling)...ka mi shshta 
BO_T16_D4420b:416a-27	(lrit)...ka ma shya te /	416a	(lrit)...ka ma shya te 
BO_T16_D4420b:416a-28	(lring)...aa ka mi shya ta /	416a	(lring)...aa ka mi shya ta 
BO_T16_D4420b:416a-29	sogs so / ` / ba dha la yaka byin pas /	416a	sogs so ba dha la yaka byin ba 
BO_T16_D4420b:416a-30	ba dhya te /	416a	ba dhya te 
BO_T16_D4420b:416a-31	ba dhye ta /	416a	ba dhye ta 
BO_T16_D4420b:416a-32	ba dhya t'am /	416a	ba dhya t 
BO_T16_D4420b:416a-33	aa ba dhya ta /	416a	aa ba dhya ta 
BO_T16_D4420b:416a-34	sogs so // lung la 'phel ba mi byed pas /	416a	sogs so lung la phel ba mi byed ba 
BO_T16_D4420b:416a-35	aa ba dhi /	416a	aa ba dhi 
BO_T16_D4420b:416a-36	aa ba dhi /	416a	aa ba dhi 
BO_T16_D4420b:416a-37	aa ba dhi sh'a t'am /	416a	aa ba dhi sha t 
BO_T16_D4420b:416a-38	aa pa dhi sha ta /	416a	aa ba dhi sha ta 
BO_T16_D4420b:416a-39	sogs so // lit la /	416a	sogs so lit la 
BO_T16_D4420b:416a-40	ba ba dhe /	416a	ba ba dhe 
BO_T16_D4420b:416a-41	ba ba dhe /	416a	ba ba dhe 
BO_T16_D4420b:416a-42	ba ba dh'a te /	416a	ba ba dha te 
BO_T16_D4420b:416a-43	ba ba dhi re /	416a	ba ba dhi re 
BO_T16_D4420b:416a-44	sogs so // lhag ma rnams la /	416a	sogs so lhag ma rnams la 
BO_T16_D4420b:416a-45	(lut)...ba dhit'a / (smon ling).. ..ba dhi sh'ishta /	416a	(lut)...ba dhita (smon ling).. ..ba dhi shshta 
BO_T16_D4420b:416a-46	(lrit)...ba dhi shya te /	416a	(lrit)...ba dhi shya te 
BO_T16_D4420b:416a-47	(lring)...aa ba dhi shya ta /	416a	(lring)...aa ba dhi shya ta 
BO_T16_D4420b:416a-48	sogs so / ` / dz'a gri la /	416a	sogs so dza gri la 
BO_T16_D4420b:416a-49	yak sbyar / sha yak ling rnams la ring 'os ri ring du bsgyur /	416a	yak sbyor sha yak ling rnams la ring s ri ring du sgyur 
BO_T16_D4420b:416a-50	krit ma yin pa sogs kyis ring por bsgyur bas /	416a	krit ma yin ba sogs kyis ring por sgyur ba 
BO_T16_D4420b:416a-51	(lat)...dz'a gr'i ya te /	416a	(lat)...dza gr ya te 
BO_T16_D4420b:416a-52	(ling)...dz'a gr'i yeta /	416a	(ling)...dza gr yeta 
BO_T16_D4420b:416a-53	(lot).. ..dz'a gr'i ya t'am /	416a	(lot).. ..dza gr ya t 
BO_T16_D4420b:416a-54	(lang)...dz'a gr'i ya ta /	416a	(lang)...dza gr ya ta 
BO_T16_D4420b:416a-55	sogs so // lung gi gcig tshig la /	416a	sogs so lung gi gcig tshig la 
BO_T16_D4420b:416a-56	aa dz'a g'a ri /	416a	aa dza ga ri 
BO_T16_D4420b:416a-57	gnyis tshig sogs la ait byin /	416a	gnyis tshig sogs la ait byin 
BO_T16_D4420b:416a-58	tsin bzhin yang na bar byas pas /	416a	tsin bzhin yang na ba byed ba 
BO_T16_D4420b:416a-59	aa dz'a g'a ri sh'a t'am /	416a	aa dza ga ri sha t 
BO_T16_D4420b:416a-60	sogs sam / aa dz'a ga ri sh'a t'am /	416a	sogs sam aa dza ga ri sha t 
BO_T16_D4420b:416a-61	sogs so // lit la a'am sbyar bas /	416a	sogs so lit la a sbyor ba 
BO_T16_D4420b:416a-62	dz'a ga r'am tsa kre /	416a	dza ga r tsa kre 
BO_T16_D4420b:416a-63	sogs so // lhag ma rnams la /	416a	sogs so lhag ma rnams la 
BO_T16_D4420b:416a-64	dz'a g'a ri t'a/...(lut) dz'a ga ri t'a /	416a	dza ga ri dza ga ri ta 
BO_T16_D4420b:416a-65	dz'a g'a ri sh'ishta/.. ..(smon ling)...dz'a ga rish'ishta /	416a	dza ga ri ..(smon ling)...dza ga rishshta 
BO_T16_D4420b:416a-66	dz'a g'a ri shya ta/...(lrit)...dz'a ga ri shya te /	416a	dza ga ri shya ga ri shya te 
BO_T16_D4420b:416a-67	aa dz'a ga ri shya ta/...(lring)...aa dz'a ga ri shya ta /	416a	aa dza ga ri shya dza ga ri shya ta 
BO_T16_D4420b:416a-68	sogs so / ` / bhanydz'u la yaka / aita 'gro ba ma yin pa sogs kyis na phyis pas /	416a	sogs so bhanydzu la yaka aita gro ba ma yin ba sogs kyis na byid ba 
BO_T16_D4420b:416a-69	(lat)...bha dzya te /	416a	(lat)...bha dzya te 
BO_T16_D4420b:416a-70	(ling)...bha dzye ta /	416a	(ling)...bha dzye ta 
BO_T16_D4420b:416a-71	(lot).. ..bha dzya t'am /	416a	(lot).. ..bha dzya t 
BO_T16_D4420b:416a-72	(lang)...aa bha dzya ta /	416a	(lang)...aa bha dzya ta 
BO_T16_D4420b:416a-73	sogs so // lung la /	416a	sogs so lung la 
BO_T16_D4420b:416a-74	bham dze shtsi ni /	416a	bham dze shtsi ni 
BO_T16_D4420b:416a-75	bham dzi'i tsin la'o //	416a	bham dzi tsin la 
BO_T16_D4420b:416a-76	bhanydzi'i na yig ni tsin pha rol la yang na dbyi ste /	416a	bhanydzi na yig ni tsin pha rol la yang na byid ste 
BO_T16_D4420b:416a-77	aa bh'a dzi /	416a	aa bha dzi 
BO_T16_D4420b:416a-78	aa bhanydzi / gnyis tshig sogs la ait byin pas /	416a	aa bhanydzi gnyis tshig sogs la ait byin ba 
