segmentnr	original	folio	stemmed
BO_T10_D4190:73b-0	@73b # // rgya gar skad du /	73b	rgya gar skad du 
BO_T10_D4190:73b-1	byag ta pa da su hri da le kha t'i k'a /	73b	byag ta ba da su hri da le kha t ka 
BO_T10_D4190:73b-2	bod skad du /	73b	bod skad du 
BO_T10_D4190:73b-3	bshes pa'i spring yig gi rgya cher bshad pa tshig gsal ba /	73b	bshes ba spring yig gi rgya cher chad ba tshig gsal ba 
BO_T10_D4190:73b-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	73b	phag ba jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T10_D4190:73b-5	slob dpon klu sgrub kyis mdza' bo rgyal po bde spyod la spring yig yon tan can 'di bskyar bas na bshes pa'i phren yig ces bya ba'o //	73b	slob dpon klu sgrub kyis mdza bo rgyal po bde spyod la spring yig yon tan can di skyor ba na bshes ba phren yig ces byed ba 
BO_T10_D4190:73b-6	de la yon tan rang bzhin zhes bya ba ni bod pa ste /	73b	de la yon tan rang bzhin zhes byed ba ni bod ba ste 
BO_T10_D4190:73b-7	sngon gyi dge ba'i rtsa ba las nges par skyed pa'i phyir //	73b	sngon gyi dge ba rtsa ba las nges ba skyed ba phyir 
BO_T10_D4190:74a-0	rang @74a * //	74a	rang 
BO_T10_D4190:74a-1	bzhin ni rgyu yin no //	74a	bzhin ni rgyu yin no 
BO_T10_D4190:74a-2	de nyid kyi phyir /	74a	de nyid kyi phyir 
BO_T10_D4190:74a-3	dge 'os zhes 'chad par 'gyur te /	74a	dge s zhes chad ba gyur te 
BO_T10_D4190:74a-4	gang zhig 'das pa'i dus na dge ba byed pa de ni /	74a	gang jig da ba dus na dge ba byed ba de ni 
BO_T10_D4190:74a-5	da ltar byung ba'i dus na /	74a	da ltar byung ba dus na 
BO_T10_D4190:74a-6	dge ba'i skal ba can du 'gyur ro //	74a	dge ba skal ba can du gyur ro 
BO_T10_D4190:74a-7	'dis ni 'di dam pa'i chos mnyan pa'i 'os nyid yin par bshad de //	74a	dis ni di dam ba chos nyan ba s nyid yin ba chad de 
BO_T10_D4190:74a-8	de lta bas na khyod kyis 'phags pa'i dbyangs 'di dag gsan pa'i rigs so zhes bya ba yin no //	74a	de lta ba na khyod kyis phag ba dbyangs di dag gsan ba rigs so zhes byed ba yin no 
BO_T10_D4190:74a-9	de dag sus ni byas /	74a	de dag sus ni byed 
BO_T10_D4190:74a-10	ci'i phyir ni byas she na /	74a	ci phyir ni byed she na 
BO_T10_D4190:74a-11	bdag gis ni /	74a	bdag gis ni 
BO_T10_D4190:74a-12	de bzhin gshegs pa'i gsung bsnyad las byung ba'i //	74a	de bzhin gshegs ba gsung snyad las byung ba 
BO_T10_D4190:74a-13	bsod nams 'dun slad 'phags pa'i dbyangs 'di dag / cung zad cig bsdebs zhes bya ba smos so //	74a	bsod nams dun slad phag ba dbyangs di dag cung zad cig sdeb zhes byed ba smos so 
