segmentnr	original	folio	stemmed
BO_TZ25_RA-029:155	'phags mchog thugs rje'i dus la bab /	15	phag mchog thugs rje dus la bab 
BO_TZ25_RA-029:156	khyad par bstan pa'i dus la bab //	15	khyad ba ston ba dus la bab 
BO_TZ25_RA-029:157	mthu rtshal 'byung ba'i dus la bab //	15	mthu rtshal byung ba dus la bab 
BO_TZ25_RA-029:158	dngos grub stshol ba'i dus la bab //	15	dngos grub stshol ba dus la bab 
BO_TZ25_RA-029:159	dgra bgegs sgrol ba'i dus la bab //	15	dgra bgegs sgrol ba dus la bab 
BO_TZ25_RA-029:160	dam tshhig bsrung ba'i dus la bab //	16	dam tshhig bsrung ba dus la bab 
BO_TZ25_RA-029:161	mthu chen mthu stobs stshol cig bcom ldan 'das //	16	mthu chen mthu stobs stshol cig joms ldan da 
BO_TZ25_RA-029:162	dbang chen dbang bskur stshol cig bcom ldan 'das //	16	dbang chen dbang skur stshol cig joms ldan da 
BO_TZ25_RA-029:163	byin chen byin rlabs phob cig bcom ldan 'das //	16	byin chen byin rlabs phob cig joms ldan da 
BO_TZ25_RA-029:164	dngos grub mchog rnams stshol cig bcom ldan 'das //	16	dngos grub mchog rnams stshol cig joms ldan da 
BO_TZ25_RA-029:165	bdag gi las 'di'i 'bras bu mchis par mdzod /	16	bdag gi las di bras bu mchis ba mdzod 
BO_TZ25_RA-029:166	om badzra am gu sha dza dzah	16	om badzra am gu sha dza dzah 
BO_TZ25_RA-029:167	mchod rdzas kyi dri ma rnams ram gyi mes bsregs /	16	mchod rdzas kyi dri ma rnams ram gyi mes bsregs 
BO_TZ25_RA-029:168	yam gyi rlung gis gtor /	16	yam gyi rlung gis thor 
BO_TZ25_RA-029:169	kham gyi chus bkrus /	16	kham gyi chus khrud 
BO_TZ25_RA-029:170	om gyis dag par byas /	17	om gyis dag ba byed 
BO_TZ25_RA-029:171	ahyis spel / hu~m yig rnams las byung ba'i mchod yon ma dkar mo /	17	ahyis spel hu~m yig rnams las byung ba mchod yon ma dkar mo 
BO_TZ25_RA-029:172	me tog ma ser mo /	17	me tog ma ser mo 
BO_TZ25_RA-029:173	bdug spos ma dkar mo /	17	bdug spros ma dkar mo 
BO_TZ25_RA-029:174	mar me ma dmar skya /	17	mar me ma dmar skya 
BO_TZ25_RA-029:175	dri chab ma ljang khu /	17	dri chab ma ljang khu 
BO_TZ25_RA-029:176	zhal zas ma ser mo /	17	zhal zas ma ser mo 
BO_TZ25_RA-029:177	rol mo ma kha dog sna tshhogs pa rnams dang / gzugs sgra dri ro reg bya rdo rje ma dkar sngo ser dmar ljang mo mchod rdzas dpag tu med pa thogs pa rnams kyis sa dang bar snang thams cad gang bar gyur /	17	rol mo ma kha dog sna tshhogs ba rnams dang gzugs sgra dri ro reg byed rdo rje ma dkar sngo ser dmar ljang mo mchod rdzas dpog tu med ba thogs ba rnams kyis sa dang ba snang thams cad gang ba gyur 
BO_TZ25_RA-029:178	om a ha ra a ha ra hu~m/	17	om a ha ra a ha ra 
BO_TZ25_RA-029:179	lan gsum / om badzra ar+g+ham ahhu~m nas /	17	lan gsum om badzra ar+g+ham ahhu~m nas 
BO_TZ25_RA-029:180	shab+da'i bar rol mo'i sgra bya /	18	shab+da ba rol mo sgra byed 
BO_TZ25_RA-029:181	om a ru pa badzri ni hu~m/	18	om a ru ba badzri ni 
BO_TZ25_RA-029:182	shab+da / gan+d+he /	18	shab+da gan+d+he 
BO_TZ25_RA-029:183	ra sa / spar she badzri ni hu~m/	18	ra sa spor she badzri ni 
BO_TZ25_RA-029:184	nang mchod gtor ma rak+ta rnams stong pa'i ngang las /	18	nang mchod thor ma rak+ta rnams stong ba ngang las 
BO_TZ25_RA-029:185	ram yam kham gis dri ma sbyang /	18	ram yam kham gis dri ma sbyong 
BO_TZ25_RA-029:186	yam las rlung /	18	yam las rlung 
BO_TZ25_RA-029:187	ram las me /	18	ram las me 
BO_TZ25_RA-029:188	kam las mi mgo'i sgyed pu gsum /	18	kam las mi mgo sgyed pu gsum 
BO_TZ25_RA-029:189	a las thod pa'i nang du sha lnga bdud rtshi lnga /	18	a las thod ba nang du sha lnga bdud rtshi lnga 
BO_TZ25_RA-029:190	rlung g.yos me sbar rdzas rnams bzhu zhing bskol /	19	rlung g.yos me sbor rdzas rnams ju zhing skol 
BO_TZ25_RA-029:191	rlangs pa hu~m om swa ha a rnams su gyur pa las byung ba'i he ru ka rigs lnga yab yum dang bcas par gyur /	19	rlangs ba hu~m om swa ha a rnams su gyur ba las byung ba he ru ka rigs lnga yab yum dang cha ba gyur 
BO_TZ25_RA-029:192	sa ma ya satwam/	19	sa ma ya 
BO_TZ25_RA-029:193	rjes chags kyi mes 'od du zhu /	19	rjes chags kyi mes d du ju 
BO_TZ25_RA-029:194	om ahhu~m/ 'khor 'das kyi bdud rtshi thams cad bkug	19	om khor da kyi bdud rtshi thams cad gugs 
BO_TZ25_RA-029:195	/bdud rtshi'i rgya mtshho chen por gyur /	19	rtshi rgya mtshho chen por gyur 
BO_TZ25_RA-029:196	om ahhu~m sarba pany+tsha a mr-ita hu~m hri tha /	19	om ahhu~m sarba pany+tsha a mr-ita hu~m hri tha 
BO_TZ25_RA-029:197	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sid+d+hi sa ma ya hu~m hrihtha /	19	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sid+d+hi sa ma ya hu~m hrihtha 
BO_TZ25_RA-029:198	a las thod pa'i nang du ram las dgra bgegs bsgral ba'i sha khrag las byung ba'i bdud rtshi'i rgya mtshhor gyur /	19	a las thod ba nang du ram las dgra bgegs bsgral ba sha khrag las byung ba bdud rtshi rgya mtshhor gyur 
BO_TZ25_RA-029:199	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hri tha /	19	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hri tha 
BO_TZ25_RA-029:200	mdun bskyed kyi rten rnams snying pos bsang /	20	mdun skyed kyi rten rnams snying pos bsang 
BO_TZ25_RA-029:201	swa b+ha was sbyang /	20	swa b+ha was sbyong 
BO_TZ25_RA-029:202	stong pa'i ngang las a las chos 'byung sngo //	20	stong ba ngang las a las chos byung sngo 
BO_TZ25_RA-029:203	yam las rlung gi dkyil 'khor zla gam ljang //	20	yam las rlung gi dkyil khor zla gam ljang 
BO_TZ25_RA-029:204	ram las me yi dkyil 'khor gru gsum dmar /	20	ram las me yi dkyil khor gru gsum dmar 
BO_TZ25_RA-029:205	kham las rak+ta'i rgya mtshho rba rlabs 'khrugs //	20	kham las rak+ta rgya mtshho rba rlabs khrugs 
BO_TZ25_RA-029:206	sum las mam sa'i sa gzhi rgya che ba //	20	sum las mam sa sa gzhi rgya che ba 
BO_TZ25_RA-029:207	kam las keng rus brtshegs pa'i ri rab steng //	20	kam las keng rus brtshegs ba ri rab steng 
BO_TZ25_RA-029:208	b+h+ru~m las drag po 'bar ba'i gzhal yas khang //	20	b+h+ru~m las drag po bar ba jal yas khang 
BO_TZ25_RA-029:209	dmar nag gru gsum thod rus 'bar las grub //	20	dmar nag gru gsum thod rus bar las grub 
BO_TZ25_RA-029:210	phyi rol dur khrod rin chen gzhal yas khang //	21	phyi rol dur khrod rin chen jal yas khang 
BO_TZ25_RA-029:211	dbus su pad zla nyi ma brtshegs pa'i gdan //	21	dbus su pad zla nyi ma brtshegs ba gdan 
BO_TZ25_RA-029:212	ye shes las grub dkyil 'khor 'khor lor gyur //	21	ye shes las grub dkyil khor khor lor gyur 
BO_TZ25_RA-029:213	de dbus hrihyig las mngon rtogs bdag bskyed ltar bskyed la /	21	de dbus hrihyig las mngon rtogs bdag skyed ltar skyed la 
BO_TZ25_RA-029:214	yang rang gi snying ga nas 'od zer 'phros /	21	yang rang gi snying ga nas d zer phro 
