segmentnr	original	folio	stemmed
BO_T12_D4286:219b-32	mu tsa sogs kyi dbyangs la aan bi ka ra na la na yig a'a ga ma'o //	219b	mu tsa sogs kyi dbyangs la aan bi ka ra na la na yig aa ga ma 
BO_T12_D4286:219b-33	mu tsli grol ba la'o zhes pa 'di nas brtsams nas pi sha cha shas la'o zhes pa'i mthar thug pa mu tsa sogs so //	219b	mu tsli grol ba la zhes ba di nas brtsams nas pi sha cha shas la zhes ba mthar thug ba mu tsa sogs so 
BO_T12_D4286:219b-34	mu tsa sogs kyi dbyangs gang yin pa de las pha rol tu aan bi ka ra na pha rol la na yig a'a ga ma 'gyur ro //	219b	mu tsa sogs kyi dbyangs gang yin ba de las pha rol tu aan bi ka ra na pha rol la na yig aa ga ma gyur ro 
BO_T12_D4286:219b-35	aa yig ni brjod pa'i don to //	219b	aa yig ni rjod ba don to 
BO_T12_D4286:219b-36	munytsa ti / munytsa te /	219b	munytsa ti munytsa te 
BO_T12_D4286:219b-37	lumba te / lumba te /	219b	lumba te lumba te 
BO_T12_D4286:219b-38	binda ti / binda te /	219b	binda ti binda te 
BO_T12_D4286:219b-39	mutsli grol ba la'o //	219b	mutsli grol ba la 
BO_T12_D4286:219b-40	mu sli gcod pa la'o //	219b	mu sli gcod ba la 
BO_T12_D4286:219b-41	bi dlam thob pa la'o //	219b	bi dlam thob ba la 
BO_T12_D4286:219b-42	ya dza sogs nyid las gnyis ga ste ti dang te'o //	219b	ya dza sogs nyid las gnyis ga ste ti dang te 
BO_T12_D4286:219b-43	aan bi / 'dis na yig a'a ga ma'o //	219b	aan bi dis na yig aa ga ma 
BO_T12_D4286:219b-44	aanbi ka ra na la zhes pa ci zhe na /	219b	aanbi ka ra na la zhes ba ci zhe na 
BO_T12_D4286:219b-45	mokt'a / aan smos pa ni rnam pa gsal ba'i don du'o //	219b	mokta aan smos ba ni rnam ba gsal ba don du 
BO_T12_D4286:219b-46	'dir gzhan mu tsa sogs kyi bi ka ra na yod pa ma yin no //	219b	dir gzhan mu tsa sogs kyi bi ka ra na yod ba ma yin no 
BO_T12_D4286:219b-47	mardzin sha dag gi dhu ta la'o //	219b	mardzin sha dag gi dhu ta la 
BO_T12_D4286:219b-48	du ma sdzo dag pa la'o //	219b	du ma sdzo dag ba la 
BO_T12_D4286:219b-49	na sha mi mthong ba la'o //	219b	na sha mi mthong ba la 
BO_T12_D4286:219b-50	'di dag gi dhut pha rol la dbyangs las pha rol du na yig a'a gam 'gyur ro //	219b	di dag gi dhut pha rol la dbyangs las pha rol du na yig aa gam gyur ro 
BO_T12_D4286:219b-51	madk'a mam kshyanti /	219b	madka mam kshyanti 
BO_T12_D4286:219b-52	aa mam kshyat /	219b	aa mam kshyat 
BO_T12_D4286:219b-53	du masdzo dag pa la'o //	219b	du masdzo dag ba la 
BO_T12_D4286:219b-54	t'a dang syanti dang syata'o //	219b	ta dang syanti dang syata 
BO_T12_D4286:219b-55	yu dzi tu dzi zhes sogs kyis ait med do //	219b	yu dzi tu dzi zhes sogs kyis ait med do 
BO_T12_D4286:220a-0	'dis na @220a * //	220a	dis na 
BO_T12_D4286:220a-1	yig a'a ga ma'o //	220a	yig aa ga ma 
BO_T12_D4286:220a-2	dhut rnams kyi gsum pa'o //	220a	dhut rnams kyi gsum ba 
BO_T12_D4286:220a-3	zhes pas sa'i da'o //	220a	zhes ba sa da 
BO_T12_D4286:220a-4	ta sde'i tsa ta'i sde pa zhes pas da'i dza'o //	220a	ta sde tsa ta sde ba zhes ba da dza 
BO_T12_D4286:220a-5	brashtsi masdzo dag gi dhut la zhes pas mtha'i dza yig dbyi'o //	220a	brashtsi masdzo dag gi dhut la zhes ba mtha dza yig byid 
BO_T12_D4286:220a-6	tsa sde'i ki'o //	220a	tsa sde ki 
BO_T12_D4286:220a-7	sde pa la sde pa'i mtha'o //	220a	sde ba la sde ba mtha 
BO_T12_D4286:220a-8	sha nyid do //	220a	sha nyid do 
BO_T12_D4286:220a-9	na sha'i nges par yang /	220a	na sha nges ba yang 
BO_T12_D4286:220a-10	nasht'a tam / nam kshyati /	220a	nashta tam nam kshyati 
BO_T12_D4286:220a-11	aa nam kshyata /	220a	aa nam kshyata 
BO_T12_D4286:220a-12	na sha mi mthong ba la'o //	220a	na sha mi mthong ba la 
BO_T12_D4286:220a-13	na'i na'o // t'a dang sya ti dang syata'o //	220a	na na ta dang sya ti dang syata 
BO_T12_D4286:220a-14	ra dha sogs nyid kyi phyir ait rnam par brtag pa'o //	220a	ra dha sogs nyid kyi phyir ait rnam ba rtog ba 
BO_T12_D4286:220a-15	na yig a'a ga ma'o //	220a	na yig aa ga ma 
BO_T12_D4286:220a-16	tsha sha dag gi'ang zhes pas sha'o //	220a	tsha sha dag gi zhes ba sha 
BO_T12_D4286:220a-17	sha dha dag gis la ka'o zhes pas ka'o //	220a	sha dha dag gis la ka zhes ba ka 
BO_T12_D4286:220a-18	dhut la zhes pa ci zhe na /	220a	dhut la zhes ba ci zhe na 
BO_T12_D4286:220a-19	nadzdzye / nashyate /	220a	nadzdzye nashyate 
BO_T12_D4286:220a-20	te'o // byings thams cad pa la ya na'o //	220a	te byings thams cad ba la ya na 
BO_T12_D4286:220a-21	radhi dza bhi dag gi dbyangs la'o //	220a	radhi dza bhi dag gi dbyangs la 
BO_T12_D4286:220a-22	ra dha 'tshe ba la'o //	220a	ra dha tshe ba la 
BO_T12_D4286:220a-23	dza bha dzi bhi lus rnam par nyams pa la'o zhes pa 'di dag gi dbyangs pha rol la dbyangs las pha rol du na yig a'a ga ma'o //	220a	dza bha dzi bhi lus rnam ba nyams ba la zhes ba di dag gi dbyangs pha rol la dbyangs las pha rol du na yig aa ga ma 
BO_T12_D4286:220a-24	randha ya ti /	220a	randha ya ti 
BO_T12_D4286:220a-25	dzambha ya ti /	220a	dzambha ya ti 
BO_T12_D4286:220a-26	'tshe ru 'jug go //	220a	tshe ru jug go 
BO_T12_D4286:220a-27	lus nyams su 'jug go la aina'o //	220a	lus nyams su jug go la aina 
BO_T12_D4286:220a-28	a'a ma dang bsgyur ba dag las a'a ga ma'i sgrub pa stobs dang ldan no zhes pa sngar na yig a'a ga ma byas pa de la au pa dh'a'i ring por mi 'gyur ro //	220a	aa ma dang sgyur ba dag las aa ga ma sgrub ba stobs dang ldan no zhes ba sngar na yig aa ga ma byed ba de la au ba dha ring por mi gyur ro 
BO_T12_D4286:220a-29	randha ka:/ dzambha ka:/	220a	randha dzambha 
BO_T12_D4286:220a-30	wun tri tsa dag go zhes pas wu na'o //	220a	wun tri tsa dag go zhes ba wu na 
BO_T12_D4286:220a-31	dbyangs la zhes pa ci zhe na /	220a	dbyangs la zhes ba ci zhe na 
BO_T12_D4286:220a-32	radhya te dza bhya te /	220a	radhya te dza bhya te 
BO_T12_D4286:220a-33	ra dhi'i ait la ba roksha min pa la ma yin no //	220a	ra dhi ait la ba roksha min ba la ma yin no 
BO_T12_D4286:220a-34	radhi 'tshe ba dang 'gro ba dag la'o zhes pa'di'i ait pha rol la na yig a'a ga ma mi 'gyur zhing;/	220a	radhi tshe ba dang gro ba dag la zhes padi ait pha rol la na yig aa ga ma mi gyur 
BO_T12_D4286:220a-35	paro&amp; ksha ma yin pa ste /	220a	paro&amp; ksha ma yin ba ste 
BO_T12_D4286:220a-36	pa ro&amp; ksha'i mtha' can gyi ait gang yin pa de la ni 'gyur na kho na'o //	220a	ba ro&amp; ksha mtha can gyi ait gang yin ba de la ni gyur na kho na 
BO_T12_D4286:220a-37	snga mas thob pa la'o //	220a	snga mas thob ba la 
BO_T12_D4286:220a-38	radhi t'a / radhishya ti /	220a	radhi ta radhishya ti 
BO_T12_D4286:220a-39	aa radhashya ta /	220a	aa radhashya ta 
BO_T12_D4286:220a-40	radhit byam / ta bya /	220a	radhit byam ta byed 
BO_T12_D4286:220a-41	aa n'i ya dag go zhes pas ta bya'o //	220a	aa n ya dag go zhes ba ta byed 
BO_T12_D4286:220a-42	ait ma zhes pa ci zhe na /	220a	ait ma zhes ba ci zhe na 
BO_T12_D4286:220a-43	randha ya ti /	220a	randha ya ti 
BO_T12_D4286:220a-44	paro&amp; ksha min pa zhes pa ci zhe na /	220a	paro&amp; ksha min ba zhes ba ci zhe na 
BO_T12_D4286:220a-45	ra randhi pa /	220a	ra randhi ba 
BO_T12_D4286:220a-46	ra randhi ma /	220a	ra randhi ma 
BO_T12_D4286:220a-47	pa ro&amp; ksha'i ba dang ma'o //	220a	ba ro&amp; ksha ba dang ma 
BO_T12_D4286:220a-48	gnyis brjod do //	220a	gnyis rjod do 
BO_T12_D4286:220a-49	aita'o // snga mas na yig a'a ga ma'o //	220a	aita snga mas na yig aa ga ma 
BO_T12_D4286:220a-50	rabhi la bha dag gi bi ka ra na dang pa ro&amp; ksha dag min pa la'o //	220a	rabhi la bha dag gi bi ka ra na dang ba ro&amp; ksha dag min ba la 
BO_T12_D4286:220a-51	bi ka ra na pa ro&amp; ksh'a de rnams ni bi ka ra na pa ro&amp; ksh'a'o //	220a	bi ka ra na ba ro&amp; ksha de rnams ni bi ka ra na ba ro&amp; ksha 
BO_T12_D4286:220a-52	de nas na nya'i tshig sdud do //	220a	de nas na nya tshig sdud do 
BO_T12_D4286:220a-53	dbyangs la zhes pa kho na'o //	220a	dbyangs la zhes ba kho na 
BO_T12_D4286:220a-54	dbyangs las pha rol du na yig a'a ga ma zhes pa'ang ngo //	220a	dbyangs las pha rol du na yig aa ga ma zhes ba ngo 
BO_T12_D4286:220a-55	rabha rtsom pa la'o //	220a	rabha rtsom ba la 
BO_T12_D4286:220a-56	du la bhasha thob pa la'o //	220a	du la bhasha thob ba la 
BO_T12_D4286:220a-57	'di dag gi bi ka ra na dang pa ro&amp; ksha dag min pa'i dbyangs pha rol la na yig a'a ga ma 'gyur ro //	220a	di dag gi bi ka ra na dang ba ro&amp; ksha dag min ba dbyangs pha rol la na yig aa ga ma gyur ro 
BO_T12_D4286:220a-58	bi ka ra na dang po ro&amp; ksh'a rnams kyi dbyangs pha rol gang yin pa de la mi 'gyur ro //	220a	bi ka ra na dang po ro&amp; ksha rnams kyi dbyangs pha rol gang yin ba de la mi gyur ro 
BO_T12_D4286:220a-59	a'a rambha ya ti /	220a	aa rambha ya ti 
BO_T12_D4286:220a-60	a'alambha ya ti /	220a	aalambha ya ti 
BO_T12_D4286:220a-61	rabha rtsom / la bha thob //	220a	rabha rtsom la bha thob 
BO_T12_D4286:220b-0	aang sngon @220b du'o ;	220b	aang sngon du 
BO_T12_D4286:220b-1	/ rtsom du 'jug go //	220b	rtsom du jug go 
BO_T12_D4286:220b-2	thob tu 'jug go zhes aina'o //	220b	thob tu jug go zhes aina 
BO_T12_D4286:220b-3	'dis na yig a'a ga ma'o //	220b	dis na yig aa ga ma 
BO_T12_D4286:220b-4	a'a rambha ka:/ a'a lambha ka /	220b	aa rambha aa lambha ka 
BO_T12_D4286:220b-5	wun tri tsa dag go zhes pas wuna'o //	220b	wun tri tsa dag go zhes ba wuna 
BO_T12_D4286:220b-6	na a'a ga ma'o //	220b	na aa ga ma 
BO_T12_D4286:220b-7	bi ka ra na dang po ro&amp; ksha dag min pa zhes pa ci zhe na /	220b	bi ka ra na dang po ro&amp; ksha dag min ba zhes ba ci zhe na 
BO_T12_D4286:220b-8	a'a ra bha te /	220b	aa ra bha te 
BO_T12_D4286:220b-9	a'a la bha te /	220b	aa la bha te 
BO_T12_D4286:220b-10	a'a re bhe /	220b	aa re bhe 
BO_T12_D4286:220b-11	a'a re bhe /	220b	aa re bhe 
BO_T12_D4286:220b-12	a'a le bhe /	220b	aa le bhe 
BO_T12_D4286:220b-13	gsal byed gcig pa'i dbus na yod pa zhes pas ae nyid dang aa bhy'as dbyi ba dag go //	220b	gsal byed gcig ba dbus na yod ba zhes ba ae nyid dang aa bhyas byid ba dag go 
BO_T12_D4286:220b-14	dbyangs las zhes pa ci zhe na /	220b	dbyangs las zhes ba ci zhe na 
BO_T12_D4286:220b-15	a'a ra bhya te /	220b	aa ra bhya te 
BO_T12_D4286:220b-16	a'a la bhya te /	220b	aa la bhya te 
BO_T12_D4286:220b-17	la bhi nyer bsgyur med pa'i nam dang ai tsa pha rol lan yig a'a ga ma yang na bshad par bya ste /	220b	la bhi nyer sgyur med ba nam dang ai tsa pha rol lan yig aa ga ma yang na chad ba byed ste 
BO_T12_D4286:220b-18	na ma la /	220b	na ma la 
BO_T12_D4286:220b-19	lambham / lambha ma /	220b	lambham lambha ma 
BO_T12_D4286:220b-20	lam bham l'a bham /	220b	lam bham la bham 
BO_T12_D4286:220b-21	yang yang la nam yang na zhes pas nama'o //	220b	yang yang la nam yang na zhes ba nama 
BO_T12_D4286:220b-22	bshad pa las na a'a ga ma yang na'o //	220b	chad ba las na aa ga ma yang na 
BO_T12_D4286:220b-23	phyogs gcig la aa'i au pa dh'a zhes pas ring po'o //	220b	phyogs gcig la aa au ba dha zhes ba ring po 
BO_T12_D4286:220b-24	yang yang la nama yang na ste tshig kyang gnyis so zhes pa'i tshig las gnyis brjod do //	220b	yang yang la nama yang na ste tshig kyang gnyis so zhes ba tshig las gnyis rjod do 
BO_T12_D4286:220b-25	ai tsa la /	220b	ai tsa la 
BO_T12_D4286:220b-26	aa lambhi / aa l'a bhi /	220b	aa lambhi aa la bhi 
BO_T12_D4286:220b-27	nyer bsgyur med pa zhes pa ci zhe na /	220b	nyer sgyur med ba zhes ba ci zhe na 
BO_T12_D4286:220b-28	pra lambham / pra lambhi /	220b	pra lambham pra lambhi 
BO_T12_D4286:220b-29	dhudhut dag las hi'i dhi'o //	220b	dhudhut dag las hi dhi 
BO_T12_D4286:220b-30	hu sbyin pa dang len pa dag la'o zhes pa 'di las dang de bzhin du /	220b	hu sbyin ba dang len ba dag la zhes ba di las dang de bzhin du 
BO_T12_D4286:220b-31	dhut mtha' las kyang pha rol du panytsa mi'i hi ste /	220b	dhut mtha las kyang pha rol du panytsa mi hi ste 
BO_T12_D4286:220b-32	hi'i rkyen dhi tu bsgyur bar 'gyur ro //	220b	hi rkyen dhi tu sgyur ba gyur ro 
BO_T12_D4286:220b-33	dzu hu ti /	220b	dzu hu ti 
BO_T12_D4286:220b-34	dhuta'i mtha' las /	220b	dhuta mtha las 
BO_T12_D4286:220b-35	tsa k'addhi / tsa k'a sri gsal ba /	220b	tsa kaddhi tsa ka sri gsal ba 
BO_T12_D4286:220b-36	hi'i dhi'o // dhuta rnams kyi gsum pa'o zhes pas sa'i 'o //	220b	hi dhi dhuta rnams kyi gsum ba zhes ba sa mang 
BO_T12_D4286:220b-37	tstshindha / bhindha /	220b	tstshindha bhindha 
BO_T12_D4286:220b-38	tstshi dir gnyis su /	220b	tstshi dir gnyis su 
BO_T12_D4286:220b-39	bhi dir 'joms pa la'o //	220b	bhi dir joms ba la 
BO_T12_D4286:220b-40	hi'o // tu dha sogs kyi dbyangs las zhes pas na sgra'o //	220b	hi tu dha sogs kyi dbyangs las zhes ba na sgra 
BO_T12_D4286:220b-41	tu dha sogs kyi bi ka ra na'i mtha' dbyi'o //	220b	tu dha sogs kyi bi ka ra na mtha byid 
BO_T12_D4286:220b-42	hi'i dhi'o // shandhi da /	220b	hi dhi shandhi da 
BO_T12_D4286:220b-43	pindhha / shishli khyad par /	220b	pindhha shishli khyad ba 
BO_T12_D4286:220b-44	pishli yang dag pa /	220b	pishli yang dag ba 
BO_T12_D4286:220b-45	hi'o // snga ma bzhin du na sgra'o //	220b	hi snga ma bzhin du na sgra 
BO_T12_D4286:220b-46	mtha'i dbyi'o // ta'i dhi nyid do //	220b	mtha byid ta dhi nyid do 
BO_T12_D4286:220b-47	dhut rnams kyi bzh pa rnams la gsum pa'o zhes pas sha yig gi ri tu ra sha spyi bor las zhes pa'i tshig las gsum pa da'o //	220b	dhut rnams kyi bzh ba rnams la gsum ba zhes ba sha yig gi ri tu ra sha spyi bor las zhes ba tshig las gsum ba da 
BO_T12_D4286:220b-48	sha dang ta sde las zhes pas dhe'i dha'o //	220b	sha dang ta sde las zhes ba dhe dha 
BO_T12_D4286:220b-49	ta sde'i tsata'i sde pa zhes pa na'i na'o //	220b	ta sde tsata sde ba zhes ba na na 
BO_T12_D4286:220b-50	hu dang dhut dag las zhes pa ci zhe na /	220b	hu dang dhut dag las zhes ba ci zhe na 
BO_T12_D4286:220b-51	kr'i n'i hi /	220b	kr n hi 
BO_T12_D4286:220b-52	gnyis ga 'di rnams kyi ai yig go //	220b	gnyis ga di rnams kyi ai yig go 
BO_T12_D4286:220b-53	hi'i zhes pa ci zhe na /	220b	hi zhes ba ci zhe na 
BO_T12_D4286:220b-54	dzu ho ti /	220b	dzu ho ti 
BO_T12_D4286:220b-55	bhinatti / ait dang bcas pa'i yul la'ang hi'i dhi nyid du mi 'dod do //	220b	bhinatti ait dang cha ba yul la hi dhi nyid du mi dod do 
BO_T12_D4286:220b-56	tu dhi hi ;	220b	tu dhi hi 
BO_T12_D4286:220b-57	tu dir 'chi ba gtong ba la'o //	220b	tu dir chi ba gtong ba la 
BO_T12_D4286:220b-58	tud sogs las byings thams cad pa la'o zhes pa aita'o //	220b	tud sogs las byings thams cad ba la zhes ba aita 
BO_T12_D4286:220b-59	bhinatta t'a / bhi dir la hi'o //	220b	bhinatta ta bhi dir la hi 
BO_T12_D4286:220b-60	snga ma bzhin na sgra dang mtha' dbyi'o //	220b	snga ma bzhin na sgra dang mtha byid 
BO_T12_D4286:220b-61	bshad pa las hi'i t'a ta na'o //	220b	chad ba las hi ta ta na 
BO_T12_D4286:220b-62	sgra med pa la dang po'o //	220b	sgra med ba la dang po 
BO_T12_D4286:220b-63	aasti las so //	220b	aasti las so 
BO_T12_D4286:221a-0	aas yod pa la'o zhes pa 'di las pha rol gyi hi dhi nyid du 'gyur @221a * //	221a	aas yod ba la zhes ba di las pha rol gyi hi dhi nyid du gyur 
BO_T12_D4286:221a-1	ro // aa dhi /	221a	ro aa dhi 
BO_T12_D4286:221a-2	aa sa yod pa /	221a	aa sa yod ba 
BO_T12_D4286:221a-3	hi'o // aa sti'i dang po zhes pas aa yig dbyi'o //	221a	hi aa sti dang po zhes ba aa yig byid 
BO_T12_D4286:221a-4	d'a aa sti dag gi ae ste aa bhya sa dbyi ba 'ang ngo zhes pas sa'i ae nyid do //	221a	da aa sti dag gi ae ste aa bhya sa byid ba mang ngo zhes ba sa ae nyid do 
BO_T12_D4286:221a-5	rtag pa dang mi rtag pa dag las rtag pa'i sgrub pa stobs dang ldan no zhes pas ae nyid byas pa na dhut sa yig med pa'i phyir snga ma'i sa dhi nyid du thob pa ma yin no zhes pa'i tshig las sogs zhe na /	221a	rtag ba dang mi rtag ba dag las rtag ba sgrub ba stobs dang ldan no zhes ba ae nyid byed ba na dhut sa yig med ba phyir snga ma sa dhi nyid du thob ba ma yin no zhes ba tshig las sogs zhe na 
BO_T12_D4286:221a-6	ae nyid du byas pa'ang gnas can dang 'dra bar 'gyur bas yod pa ma yin te /	221a	ae nyid du byed ba gnas can dang dra ba gyur ba yod ba ma yin te 
BO_T12_D4286:221a-7	aa'i yi ge'i sgrub pa las zhes pas bkag pa'i phyir ro //	221a	aa yi ge sgrub ba las zhes ba gog ba phyir ro 
BO_T12_D4286:221a-8	sh'asti'i sh'a yang ngo //	221a	shasti sha yang ngo 
BO_T12_D4286:221a-9	sh'asti ste sh'a su rjes su ston pa la'o zhes pa 'di'i hi pha rol la sh'a ru bsgyur bar 'dod do //	221a	shasti ste sha su rjes su ston ba la zhes ba di hi pha rol la sha ru sgyur ba dod do 
BO_T12_D4286:221a-10	'ang gi sgras hi'i dhi nyid du 'ang ngo //	221a	mang gi sgras hi dhi nyid du mang ngo 
BO_T12_D4286:221a-11	aa nu sh'a dhi /	221a	aa nu sha dhi 
BO_T12_D4286:221a-12	pra sh'a dhi /	221a	pra sha dhi 
BO_T12_D4286:221a-13	sh'a su rjes su ston pa la'o //	221a	sha su rjes su ston ba la 
BO_T12_D4286:221a-14	aa nu dang phra sngon du'o //	221a	aa nu dang phra sngon du 
BO_T12_D4286:221a-15	hi'i / hi dhi nyid do //	221a	hi hi dhi nyid do 
BO_T12_D4286:221a-16	sha ru bsgyur ro //	221a	sha ru sgyur ro 
BO_T12_D4286:221a-17	aa bhyasta las aanti'i na dbyi'o //	221a	aa bhyasta las aanti na byid 
BO_T12_D4286:221a-18	aanta la yod pa'i na ni aa bhyasta las pha rol gyi aanta zhes pa 'di'i na yig gang yin pa de dbyi bar 'gyur ro //	221a	aanta la yod ba na ni aa bhyasta las pha rol gyi aanta zhes ba di na yig gang yin ba de byid ba gyur ro 
BO_T12_D4286:221a-19	aanti'i ai yig ni brjod pa'i don to //	221a	aanti ai yig ni rjod ba don to 
BO_T12_D4286:221a-20	dad ti / dad tu /	221a	dad ti dad tu 
BO_T12_D4286:221a-21	da dha ti /	221a	da dha ti 
BO_T12_D4286:221a-22	da dha tu /	221a	da dha tu 
BO_T12_D4286:221a-23	dzu ho sti /	221a	dzu ho sti 
BO_T12_D4286:221a-24	dzu hva tu /	221a	dzu hva tu 
BO_T12_D4286:221a-25	dir dra ti /	221a	dir dra ti 
BO_T12_D4286:221a-26	dir dra tu /	221a	dir dra tu 
BO_T12_D4286:221a-27	du d'anya sbyin /	221a	du danya sbyin 
BO_T12_D4286:221a-28	dudh'anya 'dzin / hu len /	221a	dudhanya dzin hu len 
