segmentnr	original	folio	stemmed
BO_T02_D2673:101a-25	de yang bud med kyi gzugs dang / dbyibs kyi lha dang / de ston pa'i sgra dang / phyag rgya la sogs pa'o //	101a	de yang bud med kyi gzugs dang dbyibs kyi lha dang de ston ba sgra dang phyag rgya la sogs ba 
BO_T02_D2673:101a-26	gsang sngags zhes bya ba ni /	101a	gsang sngags zhes byed ba ni 
BO_T02_D2673:101b-0	shes pa dang dpung gnyen @101b du ldan pa'am /	101b	shes ba dang dpung gnyen du ldan ba 
BO_T02_D2673:101b-1	gsangs te brjod pa'i phyir gsang sngags te /	101b	gsangs te rjod ba phyir gsang sngags te 
BO_T02_D2673:101b-2	gzugs la sogs pa ni snga ma las zlog pa'i skyes pa'i zhes bya bar sbyar ro //	101b	gzugs la sogs ba ni snga ma las zlog ba skye ba zhes byed ba sbyor ro 
BO_T02_D2673:101b-3	bshad pa gang yin pa de dag ces bya ba ni /	101b	chad ba gang yin ba de dag ces byed ba ni 
BO_T02_D2673:101b-4	so so'i rgyud dang / cho ga zhib mo tha dad pa'o //	101b	so so brgyud dang cho ga zhib mo tha dad ba 
BO_T02_D2673:101b-5	rigs gsum po zhes bya ba ni bya ba'i rgyud la gzhan dag las grags pa ste /	101b	rigs gsum po zhes byed ba ni byed ba brgyud la gzhan dag las grags ba ste 
BO_T02_D2673:101b-6	de bzhin gshegs pa'i rigs zhes bya ba ni /	101b	de bzhin gshegs ba rigs zhes byed ba ni 
BO_T02_D2673:101b-7	chos thams cad kyi rang bzhin ji lta ba bzhin du mkhyen cing /	101b	chos thams cad kyi rang bzhin ji lta ba bzhin du mkhyen cing 
BO_T02_D2673:101b-8	sngon gyi sangs rgyas rnams ji ltar gshegs pa bzhin du byon pa'i don to //	101b	sngon gyi sangs rgya rnams ji ltar gshegs ba bzhin du byon ba don to 
BO_T02_D2673:101b-9	des byin gyis brlabs pa'i gsang sngags kyi lha gtsug tor la sogs pa dang bcas pa'o //	101b	des byin gyis brlabs ba gsang sngags kyi lha gtsug tor la sogs ba dang cha ba 
BO_T02_D2673:101b-10	padma'i rigs zhes bya ba ni /	101b	padma rigs zhes byed ba ni 
BO_T02_D2673:101b-11	nyon mongs pas ma gos pa'i thugs rje'i spyan gyis nyin mtshan dus drug tu sems can rnams la gzigs pa 'phags pa spyan ras gzigs dbang phyug ste /	101b	nyon mongs ba ma gos ba thugs rje spyan gyis nyin mtshan dus drug tu sems can rnams la gzigs ba phag ba spyan ras gzigs dbang phyug ste 
BO_T02_D2673:101b-12	des 'gro ba bsgral bar byin gyis brlabs pa'i rig sngags sgrol ma la sogs pa'i 'khor dang bcas pa'o //	101b	des gro ba bsgral ba byin gyis brlabs ba rig sngags sgrol ma la sogs ba khor dang cha ba 
BO_T02_D2673:101b-13	rdo rje'i rigs zhes bya ba ni /	101b	rdo rje rigs zhes byed ba ni 
BO_T02_D2673:101b-14	bstan pa bsrung ba dang / sdang ba rnams gzhom pa'i don du byang chub sems dpa' kun du bzang po la pha rol tu phyin pa drug gis bskyed pa'i ye shes de rdo rjer byin gyis brlabs nas /	101b	ston ba bsrung ba dang sdang ba rnams joms ba don du byang chub sems dpa kun du bzang po la pha rol tu phyin ba drug gis skyed ba ye shes de rdo rjer byin gyis brlabs nas 
BO_T02_D2673:101b-15	de bzhin gshegs pa rnams kyis phyag na rdo rjer dbang bskur te /	101b	de bzhin gshegs ba rnams kyis phyag na rdo rjer dbang skur te 
BO_T02_D2673:101b-16	de'i byin gyi rlabs bstan pa'i gsang sngags kyi lha khro bo la sogs pa'i tshogs dang bcas pa'o //	101b	de byin gyi rlabs ston ba gsang sngags kyi lha khro bo la sogs ba tshogs dang cha ba 
BO_T02_D2673:101b-17	kha cig na re rab tu grub par byed pa'i rgyud chen po las //	101b	kha cig na re rab tu grub ba byed ba brgyud chen po las 
BO_T02_D2673:101b-18	ro stod las ni byung ba'i mchog /	101b	ro stod las ni byung ba mchog 
BO_T02_D2673:101b-19	lte ba man chad tha ma yin //	101b	lte ba man chad tha ma yin 
BO_T02_D2673:101b-20	bar gyi lus las byung ba 'bring //	101b	ba gyi lus las byung ba bring 
BO_T02_D2673:101b-21	gsang sngags rnams kyi dngos grub bstan //	101b	gsang sngags rnams kyi dngos grub ston 
BO_T02_D2673:101b-22	zhes gsungs pa dang / rnam par snang mdzad mngon par rdzogs pa byang chub pa'i rgyud chen po las kyang /	101b	zhes gsungs ba dang rnam ba snang mdzad mngon ba rdzogs ba byang chub ba brgyud chen po las kyang 
BO_T02_D2673:101b-23	rdo rje 'dzin pa'i lus 'dra ba dang / byang chub sems dpa' kun du bzang po dang / phyag na padma'i lus 'dra ba dag / phyogs bcu na gsang sngags kyi tshul gyi tshig rnam par dag pa'i tshig gis chos ston pa dag kyang mthong ngo zhes kyang gsungs pas /	101b	rdo rje dzin ba lus dra ba dang byang chub sems dpa kun du bzang po dang phyag na padma lus dra ba dag phyogs chu na gsang sngags kyi tshul gyi tshig rnam ba dag ba tshig gis chos ston ba dag kyang mthong ngo zhes kyang gsungs ba 
BO_T02_D2673:101b-24	bshad pa de 'gal lo zhe na /	101b	chad ba de gal lo zhe na 
BO_T02_D2673:102a-0	gzhan dag na re gtsug tor gyi rgyud las gtsug tor 'khor @102a * //	102a	gzhan dag na re gtsug tor gyi brgyud las gtsug tor khor 
BO_T02_D2673:102a-1	lo sgyur ba'i rang bzhin bshad pa las /	102a	lo sgyur ba rang bzhin chad ba las 
BO_T02_D2673:102a-2	bcom ldan 'das 'di ni /	102a	joms ldan da di ni 
BO_T02_D2673:102a-3	sangs rgyas thams cad dang / gsang sngags kyi tshul du gnas nas /	102a	sangs rgya thams cad dang gsang sngags kyi tshul du gnas nas 
BO_T02_D2673:102a-4	thugs rje chen po'i lus can thams cad la ston par bzhugs shing /	102a	thugs rje chen po lus can thams cad la ston ba bzhugs shing 
BO_T02_D2673:102a-5	gsang sngags rnams kyi bdag po mdzad do zhes gsungs so //	102a	gsang sngags rnams kyi bdag po mdzad do zhes gsungs so 
BO_T02_D2673:102a-6	gzhan yang / ji ltar nyi ma'i dkyil 'khor gyi //	102a	gzhan yang ji ltar nyi ma dkyil khor gyi 
BO_T02_D2673:102a-7	'od zer dpag tu med 'dres shing //	102a	d zer dpog tu med dre shing 
BO_T02_D2673:102a-8	rtag tu bya ba gcig la 'jug /'jig rten la yang snang bar byed //	102a	rtag tu byed ba gcig la jug rten la yang snang ba byed 
BO_T02_D2673:102a-9	de bzhin zag med dbyings na yang //	102a	de bzhin zag med dbyings na yang 
BO_T02_D2673:102a-10	sangs rgyas dpag tu med 'dres shing //	102a	sangs rgya dpog tu med dre shing 
BO_T02_D2673:102a-11	mdzad ba / gcig ni mdzad pa la //	102a	mdzad ba gcig ni mdzad ba la 
BO_T02_D2673:102a-12	ye shes snang ba mdzad par 'dod //	102a	ye shes snang ba mdzad ba dod 
BO_T02_D2673:102a-13	ces gsungs te /	102a	ces gsungs te 
BO_T02_D2673:102a-14	gang ltar yang mi 'gal lo //	102a	gang ltar yang mi gal lo 
BO_T02_D2673:102a-15	ji skad du /	102a	ji skad du 
BO_T02_D2673:102a-16	zag med dbyings na sangs rgyas rnams //	102a	zag med dbyings na sangs rgya rnams 
BO_T02_D2673:102a-17	mkha' ltar lus ni med phyir dang // sngon gyi rjes lugs 'brang ba'i phyir //	102a	mkha ltar lus ni med phyir dang sngon gyi rjes lugs brang ba phyir 
BO_T02_D2673:102a-18	gcig min mang po nyid ma yin ;	102a	gcig min mang po nyid ma yin 
BO_T02_D2673:102a-19	/ zhes bshad pa'i phyir ro //	102a	zhes chad ba phyir ro 
BO_T02_D2673:102a-20	de bzhin du zhes bya ba ni /	102a	de bzhin du zhes byed ba ni 
BO_T02_D2673:102a-21	snga ma gsum dang 'dra bar rig sngags kyi lha'i rnam grangs su gzhag pa'i don to //	102a	snga ma gsum dang dra ba rig sngags kyi lha rnam grangs su jog ba don to 
BO_T02_D2673:102a-22	gzhan yang zhes bya ba ni rgyud gzhan la ma grags pa 'dir glengs pa'i tha tshig go //	102a	gzhan yang zhes byed ba ni brgyud gzhan la ma grags ba dir gleng ba tha tshig go 
BO_T02_D2673:102a-23	nor can gyi rigs zhes bya ba ni /	102a	nor can gyi rigs zhes byed ba ni 
BO_T02_D2673:102a-24	dpal nor bu bzang po la sogs pas nor gyi rgyun zad mi shes par byin gyis brlabs nas /	102a	dpal nor bu bzang po la sogs ba nor gyi rgyun zad mi shes ba byin gyis brlabs nas 
BO_T02_D2673:102a-25	sems can gyi dbul ba'i gnod pa sel zhes bya ba'i don to //	102a	sems can gyi bul ba gnod ba sel zhes byed ba don to 
BO_T02_D2673:102a-26	rgyas pa'i rigs zhes bya ba ni /	102a	rgya ba rigs zhes byed ba ni 
BO_T02_D2673:102a-27	nor bu lnga brgya dang 'grogs shing /	102a	nor bu lnga brgya dang grogs shing 
BO_T02_D2673:102a-28	cho lo lngas rtse bar ston pas lngas rtsen te /	102a	cho lo lngas rtse ba ston ba lngas rtsen te 
BO_T02_D2673:102a-29	des bu tsha 'phan pa dang / longs spyod 'phel ba rgyas pa'i las grub par byed ces bya ba'i tha tshig go //	102a	des bu tsha phan ba dang longs spyod phel ba rgya ba las grub ba byed ces byed ba tha tshig go 
BO_T02_D2673:102a-30	'jig rten pa'i rigs zhes bya ba ni /	102a	jig rten ba rigs zhes byed ba ni 
BO_T02_D2673:102a-31	lnga po de rnams la ma gtogs pa'i lha dang / lha ma yin la sogs pas so so'i gsang sngags cho ga dang bcas te phul ba'o //	102a	lnga po de rnams la ma gtogs ba lha dang lha ma yin la sogs ba so so gsang sngags cho ga dang cha te bul ba 
BO_T02_D2673:102a-32	gsum du yang dag par bsdus pa ston to zhes bya ba ni /	102a	gsum du yang dag ba sdud ba ston to zhes byed ba ni 
BO_T02_D2673:102a-33	nor can ni padma'i rigs kyis bsdus so //	102a	nor can ni padma rigs kyis sdud so 
BO_T02_D2673:102a-34	rgyas pa ni rdo rje'i rigs kyis bsdus so //	102a	rgya ba ni rdo rje rigs kyis sdud so 
BO_T02_D2673:102a-35	'jig rten pa'i rigs kyang de dag gi bgab tu phal cher 'dus par rig par bya'o //	102a	jig rten ba rigs kyang de dag gi bgab tu phal cher du ba rig ba byed 
BO_T02_D2673:102b-0	de dag gis ma bsdus pa rnams ni de bzhin gshegs pa'i byin @102b gyi rlabs las byung ba yang ma yin la /	102b	de dag gis ma sdud ba rnams ni de bzhin gshegs ba byin gyi rlabs las byung ba yang ma yin la 
BO_T02_D2673:102b-1	byang chub sems dpa' sa la gnas pa ltar bde bar gshegs pa nyid kyi rigs su skyes pa yang ma yin pas /	102b	byang chub sems dpa sa la gnas ba ltar bde ba gshegs ba nyid kyi rigs su skye ba yang ma yin ba 
BO_T02_D2673:102b-2	de bzhin gshegs pa'i rigs la brten pa zhes gdags te /	102b	de bzhin gshegs ba rigs la rten ba zhes dogs te 
BO_T02_D2673:102b-3	don de rgyud 'di nyid las kyang /	102b	don de brgyud di nyid las kyang 
BO_T02_D2673:102b-4	gzhan yang 'di na kha cig gnas med par //	102b	gzhan yang di na kha cig gnas med ba 
BO_T02_D2673:102b-5	bde bar gshegs la brten cing yongs 'khyam pa /	102b	bde ba gshegs la rten cing yongs khyam ba 
BO_T02_D2673:102b-6	zhes gsungs so //	102b	zhes gsungs so 
BO_T02_D2673:102b-7	de ltar de rnams sangs rgyas kyis btul te dam tshig la gnas shing rigs gsum po'i nang du 'dus par snang gis kyang /	102b	de ltar de rnams sangs rgya kyis dul te dam tshig la gnas shing rigs gsum po nang du du ba snang gis kyang 
BO_T02_D2673:102b-8	de bzhin gshegs pa 'jig rten du ma byung ba'i tshe so so nas bshad pa'i rgyud rnams ni 'dir mi bsdu bar rig par bya ste /	102b	de bzhin gshegs ba jig rten du ma byung ba tshe so so nas chad ba brgyud rnams ni dir mi sdud ba rig ba byed ste 
BO_T02_D2673:102b-9	rgyud 'di nyid las ji skad du /	102b	brgyud di nyid las ji skad du 
BO_T02_D2673:102b-10	de nas gzhan yang 'jig rten par bsdus nas //	102b	de nas gzhan yang jig rten ba sdud nas 
BO_T02_D2673:102b-11	zhar la bshad pa 'di dag khyod kyis nyon //	102b	zhar la chad ba di dag khyod kyis nyon 
BO_T02_D2673:102b-12	zhes bya ba la sogs pa gsungs so //	102b	zhes byed ba la sogs ba gsungs so 
BO_T02_D2673:102b-13	rgyud 'di thams cad la med du mi rung ba nyid du bstan pa'i dbang du mdzad nas /	102b	brgyud di thams cad la med du mi rung ba nyid du ston ba dbang du mdzad nas 
BO_T02_D2673:102b-14	de dag gi rigs dang / rig sngags dang / gsang sngags dang / las kyi dbye ba dang / mnyes par bya ba'i thabs kha cig tu ni rgyas par spros la /	102b	de dag gi rigs dang rig sngags dang gsang sngags dang las kyi byed ba dang mnyes ba byed ba thabs kha cig tu ni rgya ba spros la 
BO_T02_D2673:102b-15	de las gzhan du ni cung zad tsam du bstan pa dang / gzhan dag tu ni ma gsungs so snyam du dgongs nas /	102b	de las gzhan du ni cung zad tsam du ston ba dang gzhan dag tu ni ma gsungs so snyam du dgongs nas 
BO_T02_D2673:102b-16	bcom ldan 'das rdo rje 'chang gis /	102b	joms ldan da rdo rje chang gis 
BO_T02_D2673:102b-17	rig sngags thams cad kyis mnyes par byas pa'i thabs su gyur pa /	102b	rig sngags thams cad kyis mnyes ba byed ba thabs su gyur ba 
BO_T02_D2673:102b-18	'jug pa dang / sbyor ba dang / sgrub pa dang / grub pa'i spyod pa bstan pa rnams dpung bzangs kyis zhus pa'i gsang sngags kyi mdo sde'i le'u bcu gcig po 'dir gtan la dbab par bstan to zhes gsungs so //	102b	jug ba dang sbyor ba dang sgrub ba dang grub ba spyod ba ston ba rnams dpung bzangs kyis zhus ba gsang sngags kyi mdo sde leu chu gcig po dir gtan la bebs ba ston to zhes gsungs so 
BO_T02_D2673:102b-19	de dag gi rigs dang / rig sngags zhes bya ba la sogs pa ni bshad ma thag pa'o //	102b	de dag gi rigs dang rig sngags zhes byed ba la sogs ba ni chad ma thag ba 
BO_T02_D2673:102b-20	las kyi dbye ba zhes bya ba ni bzlas brjod dang sbyin sreg gi khyad par gyis /	102b	las kyi byed ba zhes byed ba ni bzlas rjod dang sbyin sreg gi khyad ba gyis 
BO_T02_D2673:102b-21	zhi ba dang / rgyas pa dang / dbang dang ; drag shul spyod par gsungs so //	102b	zhi ba dang rgya ba dang dbang dang drag shul spyod ba gsungs so 
BO_T02_D2673:102b-22	mnyes par bya ba'i thabs zhes bya ba ni /	102b	mnyes ba byed ba thabs zhes byed ba ni 
BO_T02_D2673:102b-23	dam tshig 'dzin pa dang / dbang bskur ba dang / mchod pa la sogs pa'i nges pa'i mtshan nyid dang / bzlas brjod dang / sbyin sreg byed pa'o //	102b	dam tshig dzin ba dang dbang skur ba dang mchod ba la sogs ba nges ba mtshan nyid dang bzlas rjod dang sbyin sreg byed ba 
BO_T02_D2673:103a-0	kha cig tu ni rgyas par spros la zhes bya ba @103a * //	103a	kha cig tu ni rgya ba spros la zhes byed ba 
BO_T02_D2673:103a-1	ni rgyud la la dag las 'phros che bar gsungs pa /	103a	ni brgyud la la dag las phro che ba gsungs ba 
BO_T02_D2673:103a-2	dbang po rtul po rnams kyis mi 'dus zhes bya ba'i tha tshig go //	103a	dbang po rtul po rnams kyis mi du zhes byed ba tha tshig go 
BO_T02_D2673:103a-3	de las gzhan dag ni cung zad tsam du bstan pa dang zhes bya ba ni /	103a	de las gzhan dag ni cung zad tsam du ston ba dang zhes byed ba ni 
BO_T02_D2673:103a-4	kha cig tu zur tsam gyis bstan pa thos pa nyung dus mi go ba'o //	103a	kha cig tu zur tsam gyis ston ba thos ba nyung dus mi go ba 
BO_T02_D2673:103a-5	gzhan dag tu ni ma gsungs so zhes bya ba ni rgyud kha cig tu gsang sngags dang / de'i phan yon tsam ni gsungs la /	103a	gzhan dag tu ni ma gsungs so zhes byed ba ni brgyud kha cig tu gsang sngags dang de phan yon tsam ni gsungs la 
BO_T02_D2673:103a-6	de dag gi rigs la sogs pa'i dbye ba dang mnyes par bya ba'i thabs ni ma gsungs so zhes bya ba'i tha tshig go //	103a	de dag gi rigs la sogs ba byed ba dang mnyes ba byed ba thabs ni ma gsungs so zhes byed ba tha tshig go 
BO_T02_D2673:103a-7	dgongs nas zhes bya ba ni /	103a	dgongs nas zhes byed ba ni 
BO_T02_D2673:103a-8	don ma 'dus pa dang / ma go ba dang / cho ga med pa'i rnams bsgrub tu mi rung ba las dgongs pa'i don to //	103a	don ma du ba dang ma go ba dang cho ga med ba rnams sgrub tu mi rung ba las dgongs ba don to 
BO_T02_D2673:103a-9	bcom ldan 'das zhes bya ba ni bdud bcom zhing gzugs la sogs pa'i legs pa drug dang ldan pa'i don to //	103a	joms ldan da zhes byed ba ni bdud joms zhing gzugs la sogs ba legs ba drug dang ldan ba don to 
BO_T02_D2673:103a-10	rigs thams cad kyis mnyes par bya ba'i thabs su gyur pa zhes bya ba ni /	103a	rigs thams cad kyis mnyes ba byed ba thabs su gyur ba zhes byed ba ni 
BO_T02_D2673:103a-11	'jig rten las 'das pa dang / 'jig rten pa thams cad la yang 'di sbyar dgos par bstan to //	103a	jig rten las da ba dang jig rten ba thams cad la yang di sbyor dgos ba ston to 
BO_T02_D2673:103a-12	'jug pa zhes bya ba ni /	103a	jug ba zhes byed ba ni 
BO_T02_D2673:103a-13	rig sngags 'chang sgrub pa dang / mi sgrub pa gnyi ga'i thun mong dang / thun mong ma yin par 'jug pa'o //	103a	rig sngags chang sgrub ba dang mi sgrub ba gnyi ga thun mong dang thun mong ma yin ba jug ba 
BO_T02_D2673:103a-14	sbyor ba zhes bya ba ni /	103a	sbyor ba zhes byed ba ni 
BO_T02_D2673:103a-15	lha rnams pa drug po gzugs dang / phyag rgya dang / yi ge dang / sgra dang / kun rdzob kyi ting nge 'dzin rnam pa dang bcas pa dang / don dam pa'i ting nge 'dzin gnyis su med pa la sbyar ba'o //	103a	lha rnams ba drug po gzugs dang phyag rgya dang yi ge dang sgra dang kun rdzob kyi ting nge dzin rnam ba dang cha ba dang don dam ba ting nge dzin gnyis su med ba la sbyor ba 
BO_T02_D2673:103a-16	sgrub pa zhes bya ba ni lus sam /	103a	sgrub ba zhes byed ba ni lus sam 
BO_T02_D2673:103a-17	rdzas sam / longs spyod dag sgrub pa'o //	103a	rdzas sam longs spyod dag sgrub ba 
BO_T02_D2673:103a-18	grub pa zhes bya ba ni 'bar ba la sogs pa'i bye brag gis dngos grub gang yang rung ba zhig tu gyur nas /	103a	grub ba zhes byed ba ni bar ba la sogs ba bye brag gis dngos grub gang yang rung ba jig tu gyur nas 
BO_T02_D2673:103a-19	ji ltar spyad pa bstan pa'o //	103a	ji ltar spyod ba ston ba 
BO_T02_D2673:103a-20	dpung bzangs zhes bya ba ni phyag na rdo rje'i sras te yab kyi dpung pa bzang po las 'khrungs pa /	103a	dpung bzangs zhes byed ba ni phyag na rdo rje sras te yab kyi dpung ba bzang po las khrung ba 
BO_T02_D2673:103a-21	'dir zhus pa'i gang zag gi dbang du mdzad de /	103a	dir zhus ba gang zag gi dbang du mdzad de 
BO_T02_D2673:103a-22	rgyud kyi ming yang de dang mthun par btags par rig par bya'o //	103a	brgyud kyi ming yang de dang mthun ba dogs ba rig ba byed 
BO_T02_D2673:103a-23	le'u bcu gcig po zhes bya ba ni le'u rim par bkod pa'i grangs so //	103a	leu chu gcig po zhes byed ba ni leu rim ba bkod ba grangs so 
BO_T02_D2673:103a-24	gtan la phab par bstan to zhes bya ba ni mdor bsdus pa dang / go sla bar byas te nges par bstan pa'i don to //	103a	gtan la bebs ba ston to zhes byed ba ni mdor sdud ba dang go sla ba byed te nges ba ston ba don to 
BO_T02_D2673:103b-0	don rnam par dbye ba'i dbang du mdzad @103b nas ;	103b	don rnam ba byed ba dbang du mdzad nas 
BO_T02_D2673:103b-1	de la le'u rim par dang po ni don bdun gyis bshad par bstan la /	103b	de la leu rim ba dang po ni don bdun gyis chad ba ston la 
BO_T02_D2673:103b-2	tshig dang po'i don ni 'di lta ste /	103b	tshig dang po don ni di lta ste 
BO_T02_D2673:103b-3	mdo sde dang / de 'chad pa dang / zhu ba dang / 'brel pa dang / brjod par bya ba dang / dgos pa dang / dgos pa'i yang dgos pa rnams kyis bstan te zhes gsungs so ;	103b	mdo sde dang de chad ba dang ju ba dang brel ba dang rjod ba byed ba dang dgos ba dang dgos ba yang dgos ba rnams kyis ston te zhes gsungs so 
BO_T02_D2673:103b-4	/ de la le'u dang po zhes bya ba ni thog mar gsungs pa'i le'u'o //	103b	de la leu dang po zhes byed ba ni thogs mar gsungs ba leu 
BO_T02_D2673:103b-5	don bdun gyis bshad par bstan la zhes bya ba ni don gyi rnam grangs bdun no //	103b	don bdun gyis chad ba ston la zhes byed ba ni don gyi rnam grangs bdun no 
BO_T02_D2673:103b-6	tshig dang po'i don zhes bya ba ni bdun pa'i dang po'o //	103b	tshig dang po don zhes byed ba ni bdun ba dang po 
BO_T02_D2673:103b-7	de la mdo sde zhes bya ba ni dpung bzangs kyis zhus pa zhes grags pa'o //	103b	de la mdo sde zhes byed ba ni dpung bzangs kyis zhus ba zhes grags ba 
BO_T02_D2673:103b-8	de 'chad pa ni bcom ldan 'das rdo rje 'dzin to //	103b	de chad ba ni joms ldan da rdo rje dzin to 
BO_T02_D2673:103b-9	zhu ba ni 'phags pa dpung bzangs te /	103b	ju ba ni phag ba dpung bzangs te 
BO_T02_D2673:103b-10	de gnyis kyang skye ba gcig gis thogs pa'i phyir /	103b	de gnyis kyang skye ba gcig gis thogs ba phyir 
BO_T02_D2673:103b-11	byang chub sems dpa'i mngon par shes pa dang / gzungs dang / so so yang dag par rig pa dang / ting nge 'dzin dang / dbang dang / bzod pa dang / rnam par thar pa thams cad kyi dam pa'i pha rol tu son pa /	103b	byang chub sems dpa mngon ba shes ba dang gzungs dang so so yang dag ba rig ba dang ting nge dzin dang dbang dang bzod ba dang rnam ba thar ba thams cad kyi dam ba pha rol tu son ba 
