segmentnr	original	folio	stemmed
BO_NK002_(kha)023:4022	rdo rje gzhan gyis mi thub ma //	402	rdo rje gzhan gyis mi thub ma 
BO_NK002_(kha)023:4023	sgo kar las kun byed pa bzhag /	402	sgo kar las kun byed ba jog 
BO_NK002_(kha)023:4024	dkyil 'khor gnyis pa mchod pa yang //	402	dkyil khor gnyis ba mchod ba yang 
BO_NK002_(kha)023:4025	cho ga snga ma bzhin du bya //	402	cho ga snga ma bzhin du byed 
BO_NK002_(kha)023:4026	lha rnams dga' bar 'gyur ba ni //	402	lha rnams dga ba gyur ba ni 
BO_NK002_(kha)023:4027	phyag na rdo rjes rab tu bshad //	402	phyag na rdo rjes rab tu chad 
BO_NK002_(kha)023:4028	de nas nang par nam langs nas //	402	de nas nang ba nam ldang nas 
BO_NK002_(kha)023:4029	rmi lam bzang po rnams dpyad de //	402	rmi lam bzang po rnams dpyod de 
BO_NK002_(kha)023:4030	gtsang zhing khrus byas gos dkar bgos //	403	gtsang zhing khru byed gos dkar bgod 
BO_NK002_(kha)023:4031	sbyin sreg las ni brtsam par bya //	403	sbyin sreg las ni brtsam ba byed 
BO_NK002_(kha)023:4032	lha rnams cho ga bzhin mchod de //	403	lha rnams cho ga bzhin mchod de 
BO_NK002_(kha)023:4033	bkra shis ngo mtshar dag kyang bya //	403	bkra shis ngo mtshar dag kyang byed 
BO_NK002_(kha)023:4034	cho ga bzhin du me spar nas //	403	cho ga bzhin du me spor nas 
BO_NK002_(kha)023:4035	ci skad gsungs pa'i sbyin sreg bya //	403	ci skad gsungs ba sbyin sreg byed 
BO_NK002_(kha)023:4036	ba lang lci bas byugs nas su //	403	ba lang lci ba byug nas su 
BO_NK002_(kha)023:4037	'bras yos ku sha sngon po dang // me tog dkar po dri zhim pas //	403	bras yos ku sha sngon po dang me tog dkar po dri zhim ba 
BO_NK002_(kha)023:4038	gnas de khyad par can du bsham //	403	gnas de khyad ba can du bsham 
BO_NK002_(kha)023:4039	de yi g.yas kyi phyogs su ni //	403	de yi g.yas kyi phyogs su ni 
BO_NK002_(kha)023:4040	bud shing zho dang ku sha dang // mar dang sbrang rtsi 'bras chan til //	404	bud shing zho dang ku sha dang mar dang sbrang rtsi bras chan til 
BO_NK002_(kha)023:4041	bsreg bya cung zad ci 'byor dgod //	404	bsreg byed cung zad ci byor god 
BO_NK002_(kha)023:4042	g.yon du legs par brtags pa yi //	404	g.yon du legs ba rtog ba yi 
BO_NK002_(kha)023:4043	mchod yon snod ni gzhag par bya //	404	mchod yon snod ni jog ba byed 
BO_NK002_(kha)023:4044	dbus su dgang gzar blugs gzar dang // legs par bzhus pa'i mar dag bzhag /	404	dbus su geng gzar blugs gzar dang legs ba ju ba mar dag jog 
BO_NK002_(kha)023:4045	bzhag nas mkhas pas las kun pa'i //	404	jog nas mkhas ba las kun ba 
BO_NK002_(kha)023:4046	gsang sngags kyis ni bsad gtor bya //	404	gsang sngags kyis ni bsad thor byed 
BO_NK002_(kha)023:4047	sngon bzhin gsang sngags bdag po ni //	404	sngon bzhin gsang sngags bdag po ni 
BO_NK002_(kha)023:4048	mdun du bzhag ste mchod byas nas //	404	mdun du jog ste mchod byed nas 
BO_NK002_(kha)023:4049	de nas rang rigs spyan drang ste //	404	de nas rang rigs spyan dren ste 
BO_NK002_(kha)023:4050	mchod yon bzlas pas bzhugs su gsol //	405	mchod yon bzlas ba bzhugs su gsol 
BO_NK002_(kha)023:4051	bdag gi mdun du mar gyi snod //	405	bdag gi mdun du mar gyi snod 
BO_NK002_(kha)023:4052	dag par byas pa gzhag par bya //	405	dag ba byed ba jog ba byed 
BO_NK002_(kha)023:4053	mar dang me yi bar dag tu //	405	mar dang me yi ba dag tu 
BO_NK002_(kha)023:4054	bsgrub par bya ba'i rdzas bzhag go //	405	sgrub ba byed ba rdzas jog go 
BO_NK002_(kha)023:4055	bdag dang mar dang bsgrub bya'i rdzas //	405	bdag dang mar dang sgrub byed rdzas 
BO_NK002_(kha)023:4056	me dang gsang sngags bdag por bcas //	405	me dang gsang sngags bdag por cha 
BO_NK002_(kha)023:4057	lnga po 'di dag go rims bzhin //	405	lnga po di dag go rims bzhin 
BO_NK002_(kha)023:4058	blo dang ldan pas legs par dgod //	405	blo dang ldan ba legs ba god 
BO_NK002_(kha)023:4059	g.yon du rig sngags byin bskyed ma //	405	g.yon du rig sngags byin skyed ma 
BO_NK002_(kha)023:4060	g.yas su las kun byed pa ste //	406	g.yas su las kun byed ba ste 
BO_NK002_(kha)023:4061	gnas der snga ma bzhin du yang //	406	gnas der snga ma bzhin du yang 
BO_NK002_(kha)023:4062	bsrung ba thams cad rab tu sbyar //	406	bsrung ba thams cad rab tu sbyor 
BO_NK002_(kha)023:4063	de nas ku sha sar pa yi //	406	de nas ku sha sar ba yi 
BO_NK002_(kha)023:4064	gding ba dag kyang bkram nas su //	406	ding ba dag kyang grem nas su 
BO_NK002_(kha)023:4065	lha bshos 'bras yos bkra shis can //	406	lha bshos bras yos bkra shis can 
BO_NK002_(kha)023:4066	s+aa lu'i 'bras chan zhor bcas dbul //	406	s+aa lu bras chan zhor cha bul 
BO_NK002_(kha)023:4067	de nas bdug spos dri zhim pas //	406	de nas bdug spros dri zhim ba 
BO_NK002_(kha)023:4068	kun nas rab tu bdug par bya //	406	kun nas rab tu bdug ba byed 
BO_NK002_(kha)023:4069	de 'og ci ltar bstan pa yi //	406	de g ci ltar ston ba yi 
BO_NK002_(kha)023:4070	sbyin sreg las ni ci dgar bya //	407	sbyin sreg las ni ci dgar byed 
BO_NK002_(kha)023:4071	gser dang dngul zangs rdo ba'am //	407	gser dang dngul zangs rdo ba 
BO_NK002_(kha)023:4072	dung dang mu tig shing dag gam //	407	dung dang mu tig shing dag gam 
BO_NK002_(kha)023:4073	grog mkhar sa las byas pa yi //	407	grog mkhar sa las byed ba yi 
BO_NK002_(kha)023:4074	snod du rdzas ni gzhag par bya //	407	snod du rdzas ni jog ba byed 
BO_NK002_(kha)023:4075	byang chub shing gi lo ma dag /	407	byang chub shing gi lo ma dag 
BO_NK002_(kha)023:4076	de yi gding bar shis pa yin //	407	de yi ding ba shis ba yin 
BO_NK002_(kha)023:4077	'o ma can gyi shing gi'am //	407	mang ma can gyi shing gi 
BO_NK002_(kha)023:4078	yang na arga'i lo ma'ang rung //	407	yang na arga lo ma rung 
BO_NK002_(kha)023:4079	chu shing pad+ma'i 'dab ma'am //	407	chu shing pad+ma dab ma 
BO_NK002_(kha)023:4080	yang na ras dkar 'jam po'am //	408	yang na ras dkar jam po 
BO_NK002_(kha)023:4081	dri zhim shing las skyes pa yi //	408	dri zhim shing las skye ba yi 
BO_NK002_(kha)023:4082	gding ba lnga po 'dod pa yin //	408	ding ba lnga po dod ba yin 
BO_NK002_(kha)023:4083	phye ma khu ba gos sogs dang // ci rigs par ni g.yogs nas kyang //	408	byed ma khu ba gos sogs dang ci rigs ba ni g.yogs nas kyang 
BO_NK002_(kha)023:4084	cho ga shes pas mnyam bzhag ste //	408	cho ga shes ba mnyam jog ste 
BO_NK002_(kha)023:4085	rdzas la legs par bdug par bya //	408	rdzas la legs ba bdug ba byed 
BO_NK002_(kha)023:4086	yid kyis rdzas kyi byin bskyed cing //	408	yid kyis rdzas kyi byin skyed cing 
BO_NK002_(kha)023:4087	mar gyi sreg blugs rgyun du bsreg /	408	mar gyi sreg blugs rgyun du bsreg 
BO_NK002_(kha)023:4088	legs par blta zhing cho ga 'dis //	408	legs ba lta zhing cho ga dis 
BO_NK002_(kha)023:4089	mkhas pas rdzas la bdug par bya //	408	mkhas ba rdzas la bdug ba byed 
BO_NK002_(kha)023:4090	rdzas la bzlas shing bsang gtor nas //	409	rdzas la bzlas shing bsang thor nas 
BO_NK002_(kha)023:4091	blugs gzar chang pas bzung nas ni //	409	blugs gzar chang ba bzung nas ni 
BO_NK002_(kha)023:4092	dal bus mar gyis legs bkang ste //	409	dal bud mar gyis legs geng ste 
BO_NK002_(kha)023:4093	rdzas kyi steng du de bzlas shing //	409	rdzas kyi steng du de bzlas shing 
BO_NK002_(kha)023:4094	sreg blugs zlos pa me 'bar ba //	409	sreg blugs zlos ba me bar ba 
BO_NK002_(kha)023:4095	s+w+aa h+aa zhes ni brjod bya zhing //	409	s+w+aa h+aa zhes ni rjod byed zhing 
BO_NK002_(kha)023:4096	h+aa yi dbyangs kyi rgyun bsrings te //	409	h+aa yi dbyangs kyi rgyun bsrings te 
BO_NK002_(kha)023:4097	blugs gzar rtse mor de bdug cing //	409	blugs gzar rtse mor de bdug cing 
BO_NK002_(kha)023:4098	stong ngam yang na lan grangs brgyar //	409	stong ngam yang na lan grangs brgyar 
BO_NK002_(kha)023:4099	rdzas rnams la ni bdug par bya //	409	rdzas rnams la ni bdug ba byed 
BO_NK002_(kha)023:4100	de ltar rdzas la yang dang yang //	410	de ltar rdzas la yang dang yang 
BO_NK002_(kha)023:4101	cho ga 'di ni bya bar gsungs //	410	cho ga di ni byed ba gsungs 
BO_NK002_(kha)023:4102	gsang sngags kyi ni rang bzhin dang // dngos grub che chung shes bya ste //	410	gsang sngags kyi ni rang bzhin dang dngos grub che chung shes byed ste 
BO_NK002_(kha)023:4103	lan grangs nyi shu rtsa gcig kyang //	410	lan grangs nyi shu rtsa gcig kyang 
BO_NK002_(kha)023:4104	grangs kyi cho ga yin par bzhed //	410	grangs kyi cho ga yin ba bzhed 
BO_NK002_(kha)023:4105	rdzas ni zad pa ma grub na //	410	rdzas ni zad ba ma grub na 
BO_NK002_(kha)023:4106	mkhas pas de la nyung zad cig /	410	mkhas ba de la nyung zad cig 
BO_NK002_(kha)023:4107	rig sngags bzlas shing bsang gtor de //	410	rig sngags bzlas shing bsang thor de 
BO_NK002_(kha)023:4108	bzhag nas mchod cing blta bar bya //	410	jog nas mchod cing lta ba byed 
BO_NK002_(kha)023:4109	rab la sogs pa'i dbye ba dang // las kyi dbye ba bsgrags pa dag /	410	rab la sogs ba byed ba dang las kyi byed ba sgrog ba dag 
BO_NK002_(kha)023:4110	dkyil 'khor du gsungs cho ga bzhin //	411	dkyil khor du gsungs cho ga bzhin 
BO_NK002_(kha)023:4111	'bar na 'grub pa'i mtshan ma yin //	411	bar na grub ba mtshan ma yin 
BO_NK002_(kha)023:4112	shin tu chen po'i rdzas kyi rnams //	411	shin tu chen po rdzas kyi rnams 
BO_NK002_(kha)023:4113	de yi g.yas su bzhag pa'am //	411	de yi g.yas su jog ba 
BO_NK002_(kha)023:4114	g.yon du 'os pa g.yon du bzhag /	411	g.yon du s ba g.yon du jog 
BO_NK002_(kha)023:4115	der ni de la gtug cing ba //	411	der ni de la gtug cing ba 
BO_NK002_(kha)023:4116	sems can kun gyi mgo bo la //	411	sems can kun gyi mgo bo la 
BO_NK002_(kha)023:4117	yang na rang gi mgo bo nyid //	411	yang na rang gi mgo bo nyid 
BO_NK002_(kha)023:4118	mod las bsgrub rdzas ci yang rung //	411	mod las sgrub rdzas ci yang rung 
BO_NK002_(kha)023:4119	mkhas pas bdug pa bsngosa te bya //	411	mkhas ba bdug ba bsngosa te byed 
BO_NK002_(kha)023:4120	bdug pa'i cho ga 'di yis su //	412	bdug ba cho ga di yis su 
BO_NK002_(kha)023:4121	sngon bzhin phye la mar dag gis //	412	sngon bzhin byed la mar dag gis 
BO_NK002_(kha)023:4122	la la'i phyir bsngo kha cig la //	412	la la phyir sngo kha cig la 
BO_NK002_(kha)023:4123	blta zhing sbyin sreg rab tu bya //	412	lta zhing sbyin sreg rab tu byed 
BO_NK002_(kha)023:4124	gal te mar dag ma 'byor na //	412	gal te mar dag ma byor na 
BO_NK002_(kha)023:4125	cho ga bzhin du 'o mas bya //	412	cho ga bzhin du mang mas byed 
BO_NK002_(kha)023:4126	yang na 'o ma mar dang ni //	412	yang na mang ma mar dang ni 
BO_NK002_(kha)023:4127	mkhas pas mngar gsum dag gis bya //	412	mkhas ba mngar gsum dag gis byed 
BO_NK002_(kha)023:4128	zhi ba la sogs khyad par gyis //	412	zhi ba la sogs khyad ba gyis 
BO_NK002_(kha)023:4129	kha cig la ni zho yang rung //	412	kha cig la ni zho yang rung 
BO_NK002_(kha)023:4130	yang na bsreg bya'i rdzas bsten pas //	413	yang na bsreg byed rdzas sten ba 
BO_NK002_(kha)023:4131	ci ltar rigs par bdug par bya //	413	ci ltar rigs ba bdug ba byed 
BO_NK002_(kha)023:4132	mtshon cha rnams la 'bru mar gyis //	413	mtshon cha rnams la bru mar gyis 
BO_NK002_(kha)023:4133	dri zhim thang chu am dza na //	413	dri zhim thang chu am dza na 
BO_NK002_(kha)023:4134	du rus ka sogs 'bru mar gyis //	413	du rus ka sogs bru mar gyis 
BO_NK002_(kha)023:4135	bdug pa'i cho ga bya bar gsungs //	413	bdug ba cho ga byed ba gsungs 
BO_NK002_(kha)023:4136	rdzas la sogs pa'i bye brag las //	413	rdzas la sogs ba bye brag las 
BO_NK002_(kha)023:4137	rdzas ni rnam pa sna tshogs dang // dri zhim las byung 'bras bu yis //	413	rdzas ni rnam ba sna tshogs dang dri zhim las byung bras bu yis 
BO_NK002_(kha)023:4138	bdug pa'i cho ga dag kyang bya //	413	bdug ba cho ga dag kyang byed 
BO_NK002_(kha)023:4139	sha chen la sogs rdzas rnams la //	413	sha chen la sogs rdzas rnams la 
BO_NK002_(kha)023:4140	tshil bu dag gis bya bar bsgrags //	414	tshil bu dag gis byed ba sgrog 
BO_NK002_(kha)023:4141	de yi gzugs brnyan byas nas kyang //	414	de yi gzugs rnyan byed nas kyang 
BO_NK002_(kha)023:4142	so so'i sha dang tshil gyis bya //	414	so so sha dang tshil gyis byed 
BO_NK002_(kha)023:4143	cho ga bstan pa 'di yis sam //	414	cho ga ston ba di yis sam 
BO_NK002_(kha)023:4144	yang na sngar gsungs cho ga yis //	414	yang na sngar gsungs cho ga yis 
BO_NK002_(kha)023:4145	dngos grub myur bar bya ba'i phyir //	414	dngos grub myur ba byed ba phyir 
BO_NK002_(kha)023:4146	bdug pa'i cho ga rgyas par bstan //	414	bdug ba cho ga rgya ba ston 
BO_NK002_(kha)023:4147	cho ga 'di yis rdzas dag la //	414	cho ga di yis rdzas dag la 
BO_NK002_(kha)023:4148	bdugs nas de la dbang yang bskur //	414	bdug nas de la dbang yang skur 
BO_NK002_(kha)023:4149	dbang bskur nas ni lha gnas su //	414	dbang skur nas ni lha gnas su 
BO_NK002_(kha)023:4150	bzhag ste legs par mchod par bya //	415	jog ste legs ba mchod ba byed 
BO_NK002_(kha)023:4151	de nas cho ga las gsungs pa //	415	de nas cho ga las gsungs ba 
BO_NK002_(kha)023:4152	thob par bya phyir gtor ma bsog /	415	thob ba byed phyir thor ma bsog 
BO_NK002_(kha)023:4153	bdag nyid rgyas par khrus byas nas //	415	bdag nyid rgya ba khru byed nas 
BO_NK002_(kha)023:4154	cho ga 'di ni brtsam par bya //	415	cho ga di ni brtsam ba byed 
BO_NK002_(kha)023:4155	dri zhim rnams kyis dril byas nas //	415	dri zhim rnams kyis dril byed nas 
BO_NK002_(kha)023:4156	de bzhin khrus rtsi skyu ru ras //	415	de bzhin khru rtsi skyu ru ras 
BO_NK002_(kha)023:4157	khrus bya nyi ma phyed mtshams nas //	415	khru byed nyi ma phyed mtshams nas 
BO_NK002_(kha)023:4158	mkhas pas rdzas la yongs su bzlas //	415	mkhas ba rdzas la yongs su bzlas 
BO_NK002_(kha)023:4159	skud pa gdu bu gos rnams dang // thal ba yungs kar chu dag la //	415	skud ba gdu bu gos rnams dang thal ba yungs kar chu dag la 
BO_NK002_(kha)023:4160	bsrung ba'i phyir ni rdzas 'di la //	416	bsrung ba phyir ni rdzas di la 
BO_NK002_(kha)023:4161	gsang sngags bzlas pa brtsam par bya //	416	gsang sngags bzlas ba brtsam ba byed 
BO_NK002_(kha)023:4162	de dag thog mar bzlas brjod de //	416	de dag thogs mar bzlas rjod de 
BO_NK002_(kha)023:4163	cho ga 'di ni myur du bya //	416	cho ga di ni myur du byed 
BO_NK002_(kha)023:4164	de phyir de tshe dgos pa kun //	416	de phyir de tshe dgos ba kun 
BO_NK002_(kha)023:4165	thog ma nyid du basngagasa par bya //	416	thogs ma nyid du basngagasa ba byed 
BO_NK002_(kha)023:4166	me tog la sogs ci 'byor pa //	416	me tog la sogs ci byor ba 
BO_NK002_(kha)023:4167	yongs su bsdu ba byas nas ni //	416	yongs su sdud ba byed nas ni 
BO_NK002_(kha)023:4168	ci rigs pa yi gnas bzhag ste //	416	ci rigs ba yi gnas jog ste 
BO_NK002_(kha)023:4169	sgrub pa'i sar ni gnas par bya //	416	sgrub ba sar ni gnas ba byed 
BO_NK002_(kha)023:4170	dkyil 'khor las gsungs cho ga yis //	417	dkyil khor las gsungs cho ga yis 
BO_NK002_(kha)023:4171	mkhas pas dkyil 'khor bris nas kyang //	417	mkhas ba dkyil khor bri nas kyang 
BO_NK002_(kha)023:4172	ci rigs par ni mchod byas te //	417	ci rigs ba ni mchod byed te 
BO_NK002_(kha)023:4173	rdzas rnams bsgrub pa brtsam par bya //	417	rdzas rnams sgrub ba brtsam ba byed 
BO_NK002_(kha)023:4174	las kun byed pa'i gsang sngags kyis //	417	las kun byed ba gsang sngags kyis 
BO_NK002_(kha)023:4175	tshon sna lnga yi srad bu la //	417	tshon sna lnga yi srad bu la 
BO_NK002_(kha)023:4176	lan brgyar basngagasa nas dang por des //	417	lan brgyar basngagasa nas dang por des 
BO_NK002_(kha)023:4177	phur bu rnams la bre bar bya //	417	phur bu rnams la bre ba byed 
BO_NK002_(kha)023:4178	mkhas pas thab sbyor bzlas pa yis //	417	mkhas ba thab sbyor bzlas ba yis 
BO_NK002_(kha)023:4179	sgo drung gi ni bum pa la //	417	sgo drung gi ni bum ba la 
BO_NK002_(kha)023:4180	srad bu lhod par btags nas su //	418	srad bu lhod ba dogs nas su 
BO_NK002_(kha)023:4181	de nas der ni gzhag par bya //	418	de nas der ni jog ba byed 
BO_NK002_(kha)023:4182	thab sbyor bgegs rnams sel byed pa'i //	418	thab sbyor bgegs rnams sel byed ba 
BO_NK002_(kha)023:4183	khro bo ming la dran bzhin du //	418	khro bo ming la dran bzhin du 
BO_NK002_(kha)023:4184	srad bu'i 'og nas 'byung ba dang // 'jug par bya ba 'di gsungs so //	418	srad bu g nas byung ba dang jug ba byed ba di gsungs so 
BO_NK002_(kha)023:4185	yang na mkhas pas khro bo des //	418	yang na mkhas ba khro bo des 
BO_NK002_(kha)023:4186	srad bu la ni basngagasa pa'am //	418	srad bu la ni basngagasa ba 
BO_NK002_(kha)023:4187	bsrung ba'i don du gang dga' ba'i //	418	bsrung ba don du gang dga ba 
BO_NK002_(kha)023:4188	rig sngags gzhan gyis bzlas kyang rung //	418	rig sngags gzhan gyis bzlas kyang rung 
BO_NK002_(kha)023:4189	bskrad pa la sogs cho ga dag /	418	skrod ba la sogs cho ga dag 
BO_NK002_(kha)023:4190	sngar gsungs pa yang shes bya zhing //	419	sngar gsungs ba yang shes byed zhing 
BO_NK002_(kha)023:4191	dkyil 'khor gyi ni nye 'khor du //	419	dkyil khor gyi ni nye khor du 
BO_NK002_(kha)023:4192	cho ga 'di dag bya bar gsungs //	419	cho ga di dag byed ba gsungs 
BO_NK002_(kha)023:4193	phyogs dang phyogs skyong ci snyed dang // so so'i rigs kyi lha yi rnams //	419	phyogs dang phyogs skyong ci snyed dang so so rigs kyi lha yi rnams 
BO_NK002_(kha)023:4194	phyogs dang go rims ci lta bar //	419	phyogs dang go rims ci lta ba 
BO_NK002_(kha)023:4195	de kun phyi rol dag tu mchod //	419	de kun phyi rol dag tu mchod 
BO_NK002_(kha)023:4196	bum par rdo rje bzhag pa'am //	419	bum ba rdo rje jog ba 
BO_NK002_(kha)023:4197	yang na lo mas kha brgyan pa //	419	yang na lo mas kha rgyan ba 
BO_NK002_(kha)023:4198	de la srad bu btags nas su //	419	de la srad bu dogs nas su 
BO_NK002_(kha)023:4199	sgo yi phyogs su gzhag par bya //	419	sgo yi phyogs su jog ba byed 
BO_NK002_(kha)023:4200	rigs dang rigs rnams so so yi //	420	rigs dang rigs rnams so so yi 
BO_NK002_(kha)023:4201	rig pa'i rgyal po'i snying po'am //	420	rig ba rgyal po snying po 
BO_NK002_(kha)023:4202	yang na ci ltar rigs pa yis //	420	yang na ci ltar rigs ba yis 
BO_NK002_(kha)023:4203	rdzas sgrub tshe na kun nas bsrung //	420	rdzas sgrub tshe na kun nas bsrung 
BO_NK002_(kha)023:4204	yang na rigs kyi rig sngags dang / so so'i rigs kyi phyag rgya yis //	420	yang na rigs kyi rig sngags dang so so rigs kyi phyag rgya yis 
BO_NK002_(kha)023:4205	bgegs rnams zhi bar bya ba'i phyir //	420	bgegs rnams zhi ba byed ba phyir 
BO_NK002_(kha)023:4206	bsgrub tshe 'dir ni thams cad bsrung //	420	sgrub tshe dir ni thams cad bsrung 
BO_NK002_(kha)023:4207	phur bu rdo rje rtse 'dra'am //	420	phur bu rdo rje rtse dra 
BO_NK002_(kha)023:4208	yang na rtse gcig sbom po la //	420	yang na rtse gcig sbom po la 
BO_NK002_(kha)023:4209	rdo rje phur bus lan brgya ru //	420	rdo rje phur bud lan brgya ru 
BO_NK002_(kha)023:4210	mngon par basngagasa pa byas pa dag /	421	mngon ba basngagasa ba byed ba dag 
BO_NK002_(kha)023:4211	lha yi gnas kyi phyi rol du //	421	lha yi gnas kyi phyi rol du 
BO_NK002_(kha)023:4212	grwa bzhi kun du gdags par bya //	421	grwa bzhi kun du dogs ba byed 
BO_NK002_(kha)023:4213	yang na dkyil 'khor phyi rol du //	421	yang na dkyil khor phyi rol du 
BO_NK002_(kha)023:4214	btab nas las rnams rab tu bya //	421	debs nas las rnams rab tu byed 
BO_NK002_(kha)023:4215	rdo rje phur bu'i cho ga 'di //	421	rdo rje phur bu cho ga di 
BO_NK002_(kha)023:4216	las kun byed par shes par bya //	421	las kun byed ba shes ba byed 
BO_NK002_(kha)023:4217	bsgrub tshe 'dir bgegs 'tshe med cing //	421	sgrub tshe dir bgegs tshe med cing 
BO_NK002_(kha)023:4218	sgrub pa po yis dngos grub thob //	421	sgrub ba po yis dngos grub thob 
BO_NK002_(kha)023:4219	dri zhim phye ma'am pir dag gis //	421	dri zhim byed ma pir dag gis 
BO_NK002_(kha)023:4220	sna tshogs tshon gyi 'de gu yis //	422	sna tshogs tshon gyi de gu yis 
BO_NK002_(kha)023:4221	dkyil 'khor legs par bris nas su //	422	dkyil khor legs ba bri nas su 
BO_NK002_(kha)023:4222	de nas cho ga 'di dag dang // so so'i phyogs kyi ri mo'i mthar //	422	de nas cho ga di dag dang so so phyogs kyi ri mo mthar 
BO_NK002_(kha)023:4223	rdo rje rtse gsum bya bar gsungs //	422	rdo rje rtse gsum byed ba gsungs 
BO_NK002_(kha)023:4224	dbus kyi ngos rnams dag tu yang //	422	dbus kyi ngos rnams dag tu yang 
BO_NK002_(kha)023:4225	rdo rje bsgrengs pa'i phreng ba bya //	422	rdo rje sgreng ba phreng ba byed 
BO_NK002_(kha)023:4226	rdo rje ra ba'i gsang sngags kyis //	422	rdo rje ra ba gsang sngags kyis 
BO_NK002_(kha)023:4227	cho ga de ni bya bar bstan //	422	cho ga de ni byed ba ston 
BO_NK002_(kha)023:4228	de yi dbus su bzhugs nas su //	422	de yi dbus su bzhugs nas su 
BO_NK002_(kha)023:4229	rdzas rnams rab tu bsgrub par bya //	422	rdzas rnams rab tu sgrub ba byed 
BO_NK002_(kha)023:4230	cho ga 'di yi phyi nang du //	423	cho ga di yi phyi nang du 
BO_NK002_(kha)023:4231	rdo rje'i lte ba'i dra ba bya //	423	rdo rje lte ba dra ba byed 
BO_NK002_(kha)023:4232	rdo rje dra ba'i gsang sngags kyis //	423	rdo rje dra ba gsang sngags kyis 
BO_NK002_(kha)023:4233	shin tu thub par dka' bar 'gyur //	423	shin tu thub ba dka ba gyur 
BO_NK002_(kha)023:4234	sgo khyud dag ni thams cad dang // sgo rnams kyi ni mdun dag tu //	423	sgo khyud dag ni thams cad dang sgo rnams kyi ni mdun dag tu 
BO_NK002_(kha)023:4235	mkhas pas rdo rje bris nas su //	423	mkhas ba rdo rje bri nas su 
BO_NK002_(kha)023:4236	de nas las rnams bya bar bsgrags //	423	de nas las rnams byed ba sgrog 
BO_NK002_(kha)023:4237	yo lang chung ngus thang bu la //	423	yo lang chung ngu thang bu la 
BO_NK002_(kha)023:4238	dkyil 'khor legs par bri bar bya //	423	dkyil khor legs ba bri ba byed 
BO_NK002_(kha)023:4239	mdor bsdus cho ga bris nas su //	423	mdor sdud cho ga bri nas su 
BO_NK002_(kha)023:4240	rdzas rnams bsgrub pa brtsam par bya //	424	rdzas rnams sgrub ba brtsam ba byed 
BO_NK002_(kha)023:4241	khru lnga'am bdun nam brgyad pa la //	424	khru lnga bdun nam brgyad ba la 
BO_NK002_(kha)023:4242	gru bzhi pa la sgo bzhi pa //	424	gru bzhi ba la sgo bzhi ba 
