segmentnr	original	stemmed
BO_T17_O2MS163914CZ189836:347	bsnams pa'o/_/nub du rma bya'i steng du snang ba mtha' yas dmar po mnyam	snom du rma byed steng du snang ba mtha yas dmar po mnyam 
BO_T17_O2MS163914CZ189836:348	bzhag gi 'thil na/_pad+ma bsnams pa la/_'khor rdo rje chos rab dkar	jog gi thil snom ba rdo rje chos rab dkar 
BO_T17_O2MS163914CZ189836:349	dmar nyi ma bsnams pa/_rnon po mdog sngo ba la ral gri 'dzin pa/_rdo rje rgyu	dmar nyi ma snom po mdog sngo ba la ral gri dzin rje rgyu 
BO_T17_O2MS163914CZ189836:350	mngon par rtogs pa u tig gi phreng ba zhes bya ba/	mngon ba rtogs ba u tig gi phreng ba zhes byed 
BO_T17_O2MS163914CZ189836:351	mdog ser po 'khor lo bsnams pa/_smu ba dmar po rdo rje'i lce bsnams pa'o/_/	mdog ser po khor lo snom ba dmar po rdo rje lce snom 
BO_T17_O2MS163914CZ189836:352	byang du shang shang gi steng du don yod grub pa ljang khu skyabs sbyin gyi phyag rgya'i	byang du shang shang gi steng du don yod grub ba ljang khu skyob sbyin gyi phyag rgya 
BO_T17_O2MS163914CZ189836:353	mthil na sna tshhogs rdo rje 'dzin pa la/_'khor rdo rje las rab 'ja'i mdog	mthil na sna tshhogs rdo rje dzin ba rdo rje las rab ja mdog 
BO_T17_O2MS163914CZ189836:354	ltar bkra ba la sna tshhogs rdo rje thogs pa/_bsrung ba ser po go khrab thogs pa/	ltar bkra ba la sna tshhogs rdo rje thogs ba ser po go khrab thogs 
BO_T17_O2MS163914CZ189836:355	gnod sbyin mthing nag rdo rje mche ba thogs pa/_khu tshhur ser po rdo rje'i khu tshhur	gnod sbyin mthing nag rdo rje mche ba thogs tshhur ser po rdo rje khu tshhur 
BO_T17_O2MS163914CZ189836:356	bcangs pa'o/_/lhor bsgyeg mo dkar mo rdo rje dang dril bu thogs pa/_lho nub	chang bsgyeg mo dkar mo rdo rje dang dril bu thogs nub 
BO_T17_O2MS163914CZ189836:357	tu phreng ba ma ser mo me tog gi phreng ba thogs pa/_nub byang du glu mkhan ma	tu phreng ba ma ser mo me tog gi phreng ba thogs byang du glu mkhan ma 
BO_T17_O2MS163914CZ189836:358	dmar mo pi wam thogs pa/_byang shar du gar ma ljang khu/_rdo rje dang dril bus	dmar mo pi wam thogs char du gar ma ljang rje dang dril bud 
BO_T17_O2MS163914CZ189836:359	gar bsgyur ba/_khyams kyi shar lhor bdug spos ma dkar mo bdug spos thogs pa/	gar sgyur kyi char lhor bdug spros ma dkar mo bdug spros thogs 
BO_T17_O2MS163914CZ189836:360	lho nub tu me tog ma ser mo me tog thogs pa/_nub byang du mar me ma dmar mo	lho nub tu me tog ma ser mo me tog thogs byang du mar me ma dmar mo 
BO_T17_O2MS163914CZ189836:361	mar me thogs pa/_byang shar du dri chab ma ljang khu dri'i dung chos thogs pa'o/_/	mar me thogs char du dri chab ma ljang khu dri dung chos thogs 
BO_T17_O2MS163914CZ189836:362	'khyams la shar du/_byams pa/_mthong ba don yod/_ngan song kun 'dren	khyam la char ba don gro kun bgrang 
BO_T17_O2MS163914CZ189836:363	mya ngan mun 'joms rnams mi bskyod pa lta bu'o/_/lho phyogs su spos kyi glang po/	mya ngan mun joms rnams mi skyod ba lta phyogs su spros kyi glang 
BO_T17_O2MS163914CZ189836:364	dpa' bar 'gro ba/_nam mkha' mdzod/_ye shes rtog rnams rin 'byung lta	dpa ba gro mkha shes rtogs rnams rin byung lta 
BO_T17_O2MS163914CZ189836:365	bu'o/_/nub tu 'od dpag med/_zla 'od gzhon nu bzang skyong /_dra ba	tu d dpog d gzhon nu bzang skyong ba 
BO_T17_O2MS163914CZ189836:366	can gyi 'od rnams ni snang ba mtha' yas lta bu'o/_/byang du rdo rje snying po/_blo	can gyi d rnams ni snang ba mtha yas lta du rdo rje snying 
BO_T17_O2MS163914CZ189836:367	gros mi bzad pa/_spobs pa brtshegs pa dang /_kun tu bzang po rnams ni/	gros mi bzad ba brtshegs ba dang tu bzang po rnams 
BO_T17_O2MS163914CZ189836:368	don grub ltar ro/_/yang na bskal pa bzang po'i sangs rgyas stong byams pa man	don grub ltar na bskal ba bzang po sangs rgya stong byams ba man 
BO_T17_O2MS163914CZ189836:369	chod du stong du bzhis ma tshhang ba bsgom par bya'o/_/sgo bzhir lcags kyu ma dang / zhags pa ma dang /_lcags sgrogs ma dang /_'bebs ma rnams dkar mo dang / ser mo dang /_dmar mo/_ljang khur bsgom par bya'o/_/rigs kyi bdag	chod du stong du bzhis ma tshhang ba bsgom ba bzhir lcags kyu ma dang zhags ba ma dang sgrogs ma dang ma rnams dkar mo dang ser mo dang khur bsgom ba kyi bdag 
BO_T17_O2MS163914CZ189836:370	pos dbu mtshhan pa ni/_rnam snang la sogs pa lnga la ni rnam snang gis so/_/	pos dbu mtshhan ba snang la sogs ba lnga la ni rnam snang gis 
BO_T17_O2MS163914CZ189836:371	shar phyogs pa rnams la ni mi bskyod pas so/_/lho phyogs pa rnams la ni rin	char phyogs ba rnams la ni mi skyod ba phyogs ba rnams la ni rin 
BO_T17_O2MS163914CZ189836:372	'byung gis so/_/nub phyogs pa rnams la ni snang ba mtha' yas kyis so/_/	byung gis phyogs ba rnams la ni snang ba mtha yas kyis 
BO_T17_O2MS163914CZ189836:373	byang phyogs pa rnams la ni don grub kyis so/_/der dal rgyal mchog bsgoms	byang phyogs ba rnams la ni don grub kyis dal rgyal mchog sgom 
BO_T17_O2MS163914CZ189836:374	nas las rgyal mchog yang bsgoms la/_ye shes pa gzhug_/rgyas gdab/	nas las rgyal mchog yang sgom shes ba 
BO_T17_O2MS163914CZ189836:375	dbang bskur ji lta bzhin bsgoms la/_om sarba ta tha ga ta ma ha yo go shwa ri hu~m	dbang skur ji lta bzhin sgom sarba ta tha ga ta ma ha yo go shwa ri hu~m 
BO_T17_O2MS163914CZ189836:376	zhes pa ni snying po'o/_/om badzra yak+sha hum/_zhes pa ni las thams cad pa'i	zhes ba ni snying badzra yak+sha ba ni las thams cad ba 
BO_T17_O2MS163914CZ189836:377	sngags so/_/de nas bstod pa byas la/_dal du bzhugs la dbang bskur ba ni	sngags nas bstod ba byed du bzhugs la dbang skur ba ni 
BO_T17_O2MS163914CZ189836:378	rdo rje dbyings kyi cho ga'i khyad par ro/_/	rdo rje dbyings kyi cho ga khyad ba 
BO_T17_O2MS163914CZ189836:379	dpal mchog dang po'i dal gyi mngon par rtogs pa ni/_tshhogs bsag pa	dpal mchog dang po dal gyi mngon ba rtogs ba bsag ba 
BO_T17_O2MS163914CZ189836:380	dang 'byung ba rim rtsheg bskyed nas/_bru las gzhal yas khang nang gling dgu gru	dang byung ba rim rtsheg skyed las jal yas khang nang gling dgu gru 
BO_T17_O2MS163914CZ189836:381	chad la sgo tod pa'i phyi la khyams dang sgo rta babs dang bcas pa'i dbus dkar ba/	chad la sgo tod ba phyi la khyams dang sgo rta bab dang cha ba dbus dkar 
BO_T17_O2MS163914CZ189836:382	shar dmar ba/_lho ser/_nub sngo ba/_byang ljang gu'o/_/de ltar bskyed pa'i	char dmar sngo ljang ltar skyed ba 
BO_T17_O2MS163914CZ189836:383	dbus su bcom ldan 'das rdo rje sems dpa' sku mdog dkar po rdo rje thugs	dbus su joms ldan da rdo rje sems dpa sku mdog dkar po rdo rje thugs 
BO_T17_O2MS163914CZ189836:384	khar 'dzin cing dril bu dkur brten pa/_rin po che'i brgyan sna tshhogs kyis	khar dzin cing dril bu dkur rten po che rgyan sna tshhogs kyis 
BO_T17_O2MS163914CZ189836:385	brgyan pa'o/_/de'i mdun du rdo rje yid las byung ba sku mdog dmar skya mda'	rgyan mdun du rdo rje yid las byung ba sku mdog dmar skya mda 
BO_T17_O2MS163914CZ189836:386	gzhu thogs pa'o/_/g.yas su rdo rje ki la ya dmar skya rdo rje rtshe lnga 'dzin pa/	gzhu thogs su rdo rje ki la ya dmar skya rdo rje rtshe lnga dzin 
BO_T17_O2MS163914CZ189836:387	nub du rdo rje drag po sngo skya rgyal mtshhan 'dzin pa'o/_/g.yon du rdo rje snyems pa	nub du rdo rje drag po sngo skya rgyal mtshhan dzin du rdo rje snyems ba 
BO_T17_O2MS163914CZ189836:388	ser po phyag gnyis na rdo rje rtshe lnga pa re re bsnams pa'o/_/de'i nang gi gra bzhir/	ser po phyag gnyis na rdo rje rtshe lnga ba re re snom nang gi gra 
BO_T17_O2MS163914CZ189836:389	shar lhor rab tu dga' ba dmar skya spos khang can/_lho nub tu rab tu dga'	char lhor rab tu dga ba dmar skya spros khang nub tu rab tu dga 
BO_T17_O2MS163914CZ189836:390	mngon par rtogs pa mu tig gi phreng ba zhes bya ba/	mngon ba rtogs ba mu tig gi phreng ba zhes byed 
BO_T17_O2MS163914CZ189836:391	ba dmar skya me tog gi snod/_nub byang du rdo rje spyan sngo skya mar me'i sdong bu/	ba dmar skya me tog gi byang du rdo rje spyan sngo skya mar me sdong 
BO_T17_O2MS163914CZ189836:392	byang shar du dpal chen mo ser mo dri'i dung chos so/_/de'i shar dmar po la mi	byang char du dpal chen mo ser mo dri dung chos char dmar po la mi 
BO_T17_O2MS163914CZ189836:393	bskyod pa dkar po rdo rje rtshe lnga dang sa gnon byas pa'i g.yas g.yon du 'jam	skyod ba dkar po rdo rje rtshe lnga dang sa gnon byed ba g.yas g.yon du jam 
BO_T17_O2MS163914CZ189836:394	dpal dang phyag rdor ral gri dang rdo rje 'dzin pa/_lho ser po la rin chen 'byung	dpal dang phyag rdar ral gri dang rdo rje dzin ser po la rin chen byung 
BO_T17_O2MS163914CZ189836:395	ldan sngon po rin po che dang mchog sbyin mdzad pa'i g.yas su nam mkha'i snying po	ldan sngon po rin po che dang mchog sbyin mdzad ba g.yas su nam mkha snying po 
BO_T17_O2MS163914CZ189836:396	ljang gu rang gi dbu la phreng ba gnyis dbang bskur ba'i tshhul du 'ching ba dang / g.yon du nam mkha' mdzod sna tshhogs mdog can rdo rje dang dril bu bsnams pa'o//	ljang gu rang gi dbu la phreng ba gnyis dbang skur ba tshhul du ching ba dang g.yon du nam mkha mdzod sna tshhogs mdog can rdo rje dang dril bu snom 
BO_T17_O2MS163914CZ189836:397	nub tu sngon po la 'od dpag med pa ser po chos kyi phyag rgya'i steng na pad ma	nub tu sngon po la d dpog med ba ser po chos kyi phyag rgya steng na pad ma 
BO_T17_O2MS163914CZ189836:398	bsnams pa'o/_/g.yas su lo ga dbang phyug dmar skya g.yon gyis pad+ma'i sdong bu	snom su lo ga dbang phyug dmar skya g.yon gyis pad+ma sdong bu 
BO_T17_O2MS163914CZ189836:399	thugs khar bzung ba g.yas kyis kha 'byed pa lta bu byed pa/_g.yon tu rdo rje	thugs khar bzung ba g.yas kyis kha byed ba lta bu byed tu rdo rje 
BO_T17_O2MS163914CZ189836:400	'khor lo ser po 'khor lo 'dzin pa'o/_/byang ljang gu la don yod grub pa sna	khor lo ser po khor lo dzin ljang gu la don yod grub ba sna 
BO_T17_O2MS163914CZ189836:401	tshhogs pa'i mdog can/_g.yas pa mi 'jigs pa'i phyag rgyas sna tshhogs rdo rje	tshhogs ba mdog ba mi jigs ba phyag rgya sna tshhogs rdo rje 
BO_T17_O2MS163914CZ189836:402	bsnams pa/_de'i shar lhor g.yas su rdo rje khu tshhur ser po rdo rje rtshe lnga bsnams pa/	snom char lhor g.yas su rdo rje khu tshhur ser po rdo rje rtshe lnga snom 
BO_T17_O2MS163914CZ189836:403	g.yon du rdo rje gnod sbyin sngon po/_mche ba gtshigs pa'i rdo rje'i gnyis zur du	g.yon du rdo rje gnod sbyin sngon ba gtshigs ba rdo rje gnyis zur du 
BO_T17_O2MS163914CZ189836:404	'dzin pa'o/_/phyi'i gru chad bzhi la sgyeg ma dmar skya phyag gnyis kyis rdo rje rtshe lnga	dzin gru chad bzhi la sgyeg ma dmar skya phyag gnyis kyis rdo rje rtshe lnga 
BO_T17_O2MS163914CZ189836:405	pa 'dzin pa/_lho nub tu rdo rje bzhad pa dmar skya/_me tog gi phreng ba 'dzin	ba dzin nub tu rdo rje bzhad ba dmar tog gi phreng ba dzin 
BO_T17_O2MS163914CZ189836:406	pa/_nub byang du rdo rje klu chen mo sngo skya pi wam 'dzin pa/_byang shar du rdo rje	byang du rdo rje klu chen mo sngo skya pi wam dzin char du rdo rje 
BO_T17_O2MS163914CZ189836:407	gar ser ba rdo rje dril bus gar byed pa/_phyi nang gi sgo brgyad kyi shar sgo gnyis	gar ser ba rdo rje dril bud gar byed nang gi sgo brgyad kyi char sgo gnyis 
BO_T17_O2MS163914CZ189836:408	su/_rdo rje gzugs dmar skya me long thogs pa/_lho'i sgo gnyis su rdo rje sgra	rje gzugs dmar skya me long thogs sgo gnyis su rdo rje sgra 
BO_T17_O2MS163914CZ189836:409	ser skya pi wang bsdung ba/_nub sgo gnyis su rdo rje dri sngo skya dung chos thogs pa/	ser skya pi wang bsdung sgo gnyis su rdo rje dri sngo skya dung chos thogs 
BO_T17_O2MS163914CZ189836:410	byang sgo gnyis su rdo rje ro ro mchog gi snod thogs pa'o/_/lha de rnams kyang zhi	byang sgo gnyis su rdo rje ro ro mchog gi snod thogs de rnams kyang zhi 
BO_T17_O2MS163914CZ189836:411	zhing sgyeg pa'i nyams dang ldan pa bri bar bya'o/_/phyi'i lha rnams la shar du dbang	zhing sgyeg ba nyams dang ldan ba bri ba lha rnams la char du dbang 
BO_T17_O2MS163914CZ189836:412	phyug chen po/_tshhangs pa/_lha chen po khyab 'jug_/kar ti ka_/brgya sbyin/	phyug chen chen po khyab ti 
BO_T17_O2MS163914CZ189836:413	gzhon nu rnams rdo rje thogs pa'o/_/lhor nyi ma/_zla ba/_spen pa/_mig	gzhon nu rnams rdo rje thogs nyi 
BO_T17_O2MS163914CZ189836:414	dmar/_lag pa/_phur bu/_pa ba sangs bdun rin chen thogs pa'o/_/	ba sangs bdun rin chen thogs 
BO_T17_O2MS163914CZ189836:415	nub tu kun tu rgyu/_stobs kyi rgyu/_spyid kyi lha rnam par rgyal ba rab tu rgyal ba/	nub tu kun tu kyi kyi lha rnam ba rgyal ba rab tu rgyal 
BO_T17_O2MS163914CZ189836:416	gnod sbyin/_srin po rnams pad ma thogs pa/_byang du gshin rje tshhogs kyi	gnod po rnams pad ma thogs du gshin rje tshhogs kyi 
BO_T17_O2MS163914CZ189836:417	bdag po/_chu bdag_/me lha/_rigs 'dzin/_sa bdag_/lha min	bdag min 
BO_T17_O2MS163914CZ189836:418	rnams rgya gram thogs pa/_bskyed pa'i sa bon ni yi ge hum ngo /_/rigs kyi	rnams rgya grams thogs ba sa bon ni yi ge hum ngo kyi 
BO_T17_O2MS163914CZ189836:419	bdag pos dbu mtshhan pa ni/_gtsho bo la ni mi bskyod pas mtshhan pa'o/_/	bdag pos dbu mtshhan ba bo la ni mi skyod ba mtshhan 
BO_T17_O2MS163914CZ189836:420	phyogs bzhi'i 'khor rnams la rigs bzhi'o/_/spyan drang zhing mchod pa byas pa/	phyogs bzhi khor rnams la rigs dren zhing mchod ba byed 
BO_T17_O2MS163914CZ189836:421	rtsha ba'i sngags om badzra satwa hu~m zhes ci rigs par bzlas la bstod pa byas te dbang	rtsha ba sngags om badzra satwa hu~m zhes ci rigs ba bzlas la bstod ba byed te dbang 
BO_T17_O2MS163914CZ189836:422	bskur ba ni/_dpal mchog dang po'i cho ga'o/_/	skur ba mchog dang po cho 
BO_T17_O2MS163914CZ189836:423	kun rig rtsha ba'i dal gyi lha bsgom pa'i mngon par rtogs pa ni/_tshhogs	kun rig rtsha ba dal gyi lha bsgom ba mngon ba rtogs ba 
BO_T17_O2MS163914CZ189836:424	bsag pa sngon du song nas 'byung ba rim brtsheg bskyed la/_dal bskyed pa ni bru	bsag ba sngon du gro nas byung ba rim brtsheg skyed skyed ba ni bru 
BO_T17_O2MS163914CZ189836:425	las gzhal yas khang sgo nang ma la gling dgu/_rtshibs 7bcu drug_/gru chad la	las jal yas khang sgo nang ma la gling 7bcu chad la 
BO_T17_O2MS163914CZ189836:426	sgo tod pa 'khyams phyi ma la rim pa gsum sgo sgo brgyan 'khor yug dang bcas pa	sgo tod ba khyam phyi ma la rim ba gsum sgo sgo rgyan khor yug dang cha ba 
BO_T17_O2MS163914CZ189836:427	bskyed la/_nang du lha bsgom pa ni/_dbus su rnam par snang mdzad dkar po	skyed du lha bsgom ba su rnam ba snang mdzad dkar po 
BO_T17_O2MS163914CZ189836:428	chos 'chad mdzad pa/_shar du ngan song sbyong ba'i rgyal po mthing kha sa gnon	chos chad mdzad du ngan gro sbyong ba rgyal po mthing kha sa gnon 
BO_T17_O2MS163914CZ189836:429	mdzad pa/_lhor rgyal mchog rin chen ser po mchog sbyin mdzad pa/_nub du	mdzad rgyal mchog rin chen ser po mchog sbyin mdzad du 
BO_T17_O2MS163914CZ189836:430	shakya rigs dbang dmar po mnyam bzhag mdzad pa/_byang du me tog cher rgyas	shakya rigs dbang dmar po mnyam jog mdzad du me tog cher rgya 
BO_T17_O2MS163914CZ189836:431	mngon par rtogs pa mu tig gi phreng ba zhes bya ba/	mngon ba rtogs ba mu tig gi phreng ba zhes byed 
BO_T17_O2MS163914CZ189836:432	ljang gu skyabs sbyin mdzad pa/_zur bzhi sangs rgyas spyan ma la sogs pa yum	ljang gu skyob sbyin mdzad bzhi sangs rgya spyan ma la sogs ba yum 
BO_T17_O2MS163914CZ189836:433	bzhi/_rtshibs bcu drug la rdo rje sems dpa' la sogs pa sems dpa' bcu	chu drug la rdo rje sems dpa la sogs ba sems dpa chu 
BO_T17_O2MS163914CZ189836:434	drug_/gru chad bzhi la sgyeg mo la sogs pa bzhi sgo bzhir sgo ma bzhi'o/_khyams	chad bzhi la sgyeg mo la sogs ba bzhi sgo bzhir sgo ma 
BO_T17_O2MS163914CZ189836:435	nang ma la byams pa la sogs pa bcu drug_/khyams bar ma la nyon mongs mun	nang ma la byams ba la sogs ba chu ba ma la nyon mongs mun 
BO_T17_O2MS163914CZ189836:436	sel la sogs pa dpe bral gyi sems dpa' bcu drug sku mdog dkar po dang / sngon po dang /_dmar po dang /_ljang gu dang /_phyag mtshhan rdo rje dang / rin po che dang /_pad+ma dang /_rgya gram 'dzin pa'o/_/'khyams phyi ma la sha	sel la sogs ba dpe bral gyi sems dpa chu drug sku mdog dkar po dang sngon po dang po dang gu dang mtshhan rdo rje dang rin po che dang dang grams dzin phyi ma la sha 
BO_T17_O2MS163914CZ189836:437	ri'i bu la sogs pa nyan thos bcu drug_/nyan thos kyi cha byad la po ti 'dzin pa	ri bu la sogs ba nyan thos chu thos kyi cha byad la po ti dzin ba 
BO_T17_O2MS163914CZ189836:438	dang /_nyon mongs 'joms byed la sogs pa rang rgyal bcu gnyis lhung bzed	dang mongs joms byed la sogs ba rang rgyal chu gnyis lhung bzed 
BO_T17_O2MS163914CZ189836:439	dang bsil byed 'dzin pa'o/_/'tshhams bzhi ru bdug sogs bzhi'o/_/sgo	dang bsil byed dzin bzhi ru bdug sogs 
BO_T17_O2MS163914CZ189836:440	bzhi gru brgyad du/_lo ga gsum snang la sogs pa khro bo brgyad sku mdog dkar ba	bzhi gru brgyad ga gsum snang la sogs ba khro bo brgyad sku mdog dkar ba 
BO_T17_O2MS163914CZ189836:441	dang /_sngo ba dang /_dmar ba dang /_ljang gu phyag mtshhan phrin las 'dzin pa	dang ba dang ba dang gu phyag mtshhan phrin las dzin ba 
BO_T17_O2MS163914CZ189836:442	mtshhon sna tshhogs 'dzin par byed pa skyed la/_rigs kyi bdag po rnams kyis dbu	mtshhon sna tshhogs dzin ba byed ba skyed kyi bdag po rnams kyis dbu 
BO_T17_O2MS163914CZ189836:443	la brgyan pa dang /_spyan drang ba dang mchod pas mchod la/_om sarba bid	la rgyan ba dang dren ba dang mchod ba mchod sarba bid 
BO_T17_O2MS163914CZ189836:444	sogs dang /_dur ka ti ci rigs par bzlas la bstod pa byas la dbang bskur	sogs dang ka ti ci rigs ba bzlas la bstod ba byed la dbang skur 
BO_T17_O2MS163914CZ189836:445	ba ni kun rig rtsha ba'i cho ga'o/_/	ba ni kun rig rtsha ba cho 
BO_T17_O2MS163914CZ189836:446	gtshug tor dgu'i lha tshhogs kyi dal bsgom pa'i mngon par rtogs pa ni/	gtshug tor dgu lha tshhogs kyi dal bsgom ba mngon ba rtogs ba 
BO_T17_O2MS163914CZ189836:447	tshhogs bsag pa sngon du song nas 'byung ba rim rtsheg bskyed la/_lha'i dal	tshhogs bsag ba sngon du gro nas byung ba rim rtsheg skyed dal 
BO_T17_O2MS163914CZ189836:448	bsgom pa ni bru las gzhal yang khang /_nang 'khor lo rtshibs brgyad/_lha	bsgom ba ni bru las jal yang khang khor lo rtshibs 
BO_T17_O2MS163914CZ189836:449	rnams mu khyud dang bcas pa bskyed nas/_lha bskyed pa ni mu las 'khor lo'i	rnams mu khyud dang cha ba skyed skyed ba ni mu las khor lo 
BO_T17_O2MS163914CZ189836:450	dbus su bcom ldan 'das shakya seng ge ser po 'khor lo bsgyur ba'i cha byad chos	dbus su joms ldan da shakya seng ge ser po khor lo sgyur ba cha byad chos 
BO_T17_O2MS163914CZ189836:451	'chad byas pa/_shar du rdo rje gtshug tor dkar po sa gnon mdzad pa/_lho	chad byed du rdo rje gtshug tor dkar po sa gnon mdzad 
BO_T17_O2MS163914CZ189836:452	phyogs su rin chen gtshug tor sngon po mchod sbyin gyi phyag rgya mdzad pa/_nub du	phyogs su rin chen gtshug tor sngon po mchod sbyin gyi phyag rgya mdzad du 
BO_T17_O2MS163914CZ189836:453	pad+ma'i gtshug tor dmar po ting nge 'dzin gyi phyag rgya can/_byang du sna tshhogs	pad+ma gtshug tor dmar po ting nge dzin gyi phyag rgya du sna tshhogs 
BO_T17_O2MS163914CZ189836:454	gtshug tor ljang gu skyabs sbyin gyi phyag rgya can/_shar lhor gtshug tor gzi	gtshug tor ljang gu skyob sbyin gyi phyag rgya lhor gtshug tor gzi 
BO_T17_O2MS163914CZ189836:455	brjid sku mdog dkar ba la dmar ba'i mdog yod pa/_nyi ma bsnams pa/	brjid sku mdog dkar ba la dmar ba mdog yod ma snom 
BO_T17_O2MS163914CZ189836:456	lho nub du gtshug tor rgyal mtshhan dmar nag rgyal mtshhan thogs pa/_nub byang	lho nub du gtshug tor rgyal mtshhan dmar nag rgyal mtshhan thogs byang 
BO_T17_O2MS163914CZ189836:457	du gtshug tor rnon po sngon po ral gri thogs pa/_byang shar du gtshug tor	du gtshug tor rnon po sngon po ral gri thogs char du gtshug tor 
BO_T17_O2MS163914CZ189836:458	gdugs dkar dkar po gdugs thogs pa/_sgyeg sogs bzhi dang /_bdug	gdugs dkar dkar po gdugs thogs sogs bzhi dang 
BO_T17_O2MS163914CZ189836:459	sogs bzhi dang /_skal bzangs bcu drug dang /_sgo bzhi ni sngar ltar ro/_/	sogs bzhi dang bzangs chu drug dang bzhi ni sngar ltar 
BO_T17_O2MS163914CZ189836:460	ye shes pa gzhug pa dang /_mchod pa dang /_om mu ne mu ne ma ha mu ne ye swa ha/	ye shes ba jug ba dang ba dang mu ne mu ne ma ha mu ne ye swa 
BO_T17_O2MS163914CZ189836:461	zhes ci rigs par bzlas nas stod pa byas nas dbang bskur ba ni/_gtshug	zhes ci rigs ba bzlas nas stod ba byed nas dbang skur ba 
BO_T17_O2MS163914CZ189836:462	tor chen po dgu'i cho ga'o/_/	tor chen po dgu cho 
BO_T17_O2MS163914CZ189836:463	don thams cad grub pa'i dal gyi mngon par rtogs pa ni/_tshhogs bsag	don thams cad grub ba dal gyi mngon ba rtogs ba bsag 
BO_T17_O2MS163914CZ189836:464	pa dang 'byung ba rim rtsheg skyed pa sngon du song nas/_'dir bye las rdo rje	ba dang byung ba rim rtsheg skyed ba sngon du gro bye las rdo rje 
BO_T17_O2MS163914CZ189836:465	dbyings kyi pho brang 'dra ba bskyed la/_lha bskyed pa ni hri las pad+ma/_de la don	dbyings kyi pho brang dra ba skyed skyed ba ni hri las la don 
BO_T17_O2MS163914CZ189836:466	grub 'od dpag med pa'i rang bzhin can dmar po la rigs bzhi'i 'khor lo	grub d dpog med ba rang bzhin can dmar po la rigs bzhi khor lo 
BO_T17_O2MS163914CZ189836:467	sgyur ba bzhis bskor ba/_shar gyi le rtshe la don grub mi bskyod pa'i rigs la rdo rje	sgyur ba bzhis skor gyi le rtshe la don grub mi skyod ba rigs la rdo rje 
BO_T17_O2MS163914CZ189836:468	sems dpa' la sogs bzhis bskor ba/_lhor don grub rin chen 'byung ldan gyi	sems dpa la sogs bzhis skor don grub rin chen byung ldan gyi 
BO_T17_O2MS163914CZ189836:469	rigs la/_rin chen sems dpa' bzhis bskor ba/_nub tu don grub snang ba	rigs chen sems dpa bzhis skor tu don grub snang ba 
BO_T17_O2MS163914CZ189836:470	mngon par rtogs pa mu tig gi phreng ba zhes bya ba/	mngon ba rtogs ba mu tig gi phreng ba zhes byed 
BO_T17_O2MS163914CZ189836:471	mtha' yas la pad+ma'i sems dpa' la sogs pa bzhis bskor ba/_byang du	mtha yas la pad+ma sems dpa la sogs ba bzhis skor du 
BO_T17_O2MS163914CZ189836:472	don yod grub pa la las kyi sems dpa' bzhis bskor ba/_zur bzhi la yum bzhi/	don yod grub ba la las kyi sems dpa bzhis skor bzhi la yum 
BO_T17_O2MS163914CZ189836:473	lha mo bcu gnyis dang bskal bzang bcu drug bskyed pa rdo rje dbyings lta bu'o/_/	lha mo chu gnyis dang bskal bzang chu drug skyed ba rdo rje dbyings lta 
BO_T17_O2MS163914CZ189836:474	spyan drang zhing mchod pa dang /_om pad+ma d+ha ma hri zhes pa'i sngags bzlas la	spyan dren zhing mchod ba dang pad+ma d+ha ma hri zhes ba sngags bzlas la 
BO_T17_O2MS163914CZ189836:475	bstod pa byas nas dbang bskur ba ni don thams cad grub pa'i cho ga'o/_/	bstod ba byed nas dbang skur ba ni don thams cad grub ba cho 
BO_T17_O2MS163914CZ189836:476	'gro ba 'dul ba'i dal gyi mngon par rtogs pa ni/_tshhogs bsag pa	gro ba dul ba dal gyi mngon ba rtogs ba bsag ba 
BO_T17_O2MS163914CZ189836:477	dang dal bskyed pa rdo rje dbyings ltar la/_lha bskyed pa ni/_'gro ba 'dul ba'i	dang dal skyed ba rdo rje dbyings ltar skyed ba ba dul ba 
BO_T17_O2MS163914CZ189836:478	rnam snang /_rin 'byung gi cha lugs yum bzhi'i rang bzhin 'khor lo bsgyur ba	rnam snang byung gi cha lugs yum bzhi rang bzhin khor lo sgyur ba 
BO_T17_O2MS163914CZ189836:479	bzhis bskor ba/_phyogs bzhi'i de bzhin gshegs pa bzhi la phyogs phyogs kyi	bzhis skor bzhi de bzhin gshegs ba bzhi la phyogs phyogs kyi 
BO_T17_O2MS163914CZ189836:480	sems dpa' bcu drug gis bskor ba dang /_gru bzhir yum bzhi dang /_lha mo bcu	sems dpa chu drug gis skor ba dang bzhir yum bzhi dang mo chu 
BO_T17_O2MS163914CZ189836:481	gnyis dang /_skal bzangs bcu drug gong ltar ro/_/spyan drang ba dang /_mchod pa	gnyis dang bzangs chu drug gong ltar dren ba dang ba 
BO_T17_O2MS163914CZ189836:482	dang /_om rad na b+ha dzi ni tram/_zhes zlas la/_bstod nas/_dbang bskur ba ni	dang rad na b+ha dzi ni zlas skur ba ni 
BO_T17_O2MS163914CZ189836:483	'gro ba 'dul ba'i dal gyi cho ga'o/	gro ba dul ba dal gyi cho 
BO_T17_O2MS163914CZ189836:484	khams gsum rnam par rgyal ba'i dal gyi cho ga'i mngon par rtogs pa ni/	khams gsum rnam ba rgyal ba dal gyi cho ga mngon ba rtogs ba 
