segmentnr	original	folio	stemmed
BO_NK029_(ha)004:6069	pad+ma ta krita h+aum /	606	pad+ma ta krita h+aum 
BO_NK029_(ha)004:6070	badz+ra s+pho ta bam /	607	badz+ra s+pho ta bam 
BO_NK029_(ha)004:6071	big nan ta krita h+aum /	607	big nan ta krita h+aum 
BO_NK029_(ha)004:6072	badz+ra g+han+de ho /	607	badz+ra g+han+de ho 
BO_NK029_(ha)004:6073	zhes sgo khyud bzhi la sgo ba yab yum sku mdog phyag mtshan sngar bzhin bskyed /	607	zhes sgo khyud bzhi la sgo ba yab yum sku mdog phyag mtshan sngar bzhin skyed 
BO_NK029_(ha)004:6074	de ltar bskyed pa'i dam tshig gi dkyil 'khor la /	607	de ltar skyed ba dam tshig gi dkyil khor la 
BO_NK029_(ha)004:6075	dbang bskur byin gyis brlabs /	607	dbang skur byin gyis brlabs 
BO_NK029_(ha)004:6076	ye shes pa dbang /	607	ye shes ba dbang 
BO_NK029_(ha)004:6077	drangs / stim /	607	drangs stim 
BO_NK029_(ha)004:6078	brten / kun bzang /	607	rten kun bzang 
BO_NK029_(ha)004:6079	zhabs bsil / bzhi bsnol gyis mchod sbyor ba'i brdas bskul bas snyoms par zhugs pa'i bde bas /	607	zhabs bsil bzhi snol gyis mchod sbyor ba brda skul ba snyom ba jug ba bde ba 
BO_NK029_(ha)004:6080	lha bac+wa brgyad slob bu dang bcas pa 'od du zhu ba las don yod grub par bsam la /	608	lha bac+wa brgyad slob bu dang cha ba d du ju ba las don yod grub ba bsam la 
BO_NK029_(ha)004:6081	bsgrag tshig ni /	608	sgrog tshig ni 
BO_NK029_(ha)004:6082	khyod ni rdo rje las yin gyis /	608	khyod ni rdo rje las yin gyis 
BO_NK029_(ha)004:6083	las rnams ma lus khyod kyis byos /	608	las rnams ma lus khyod kyis byos 
BO_NK029_(ha)004:6084	pho nya mang po 'du 'phro kun /	608	pho nya mang po du phro kun 
BO_NK029_(ha)004:6085	khyod kyi dgongs pa byed pa yin /	608	khyod kyi dgongs ba byed ba yin 
BO_NK029_(ha)004:6086	brjod / bskur gnas ni lag par dbang rdzas rgya gram gtad /	608	rjod skur gnas ni lag ba dbang rdzas rgya grams gtod 
BO_NK029_(ha)004:6087	bstim gnas / lag pa gnyis 'dom rtsa'i skyod byed kyi thig le la stim /	608	stim gnas lag ba gnyis dom rtsa skyod byed kyi thig le la stim 
BO_NK029_(ha)004:6088	lnga pa ni sngon chad 'phrin las bzhis 'dul ma nus pa'i nus pa dngos su skye bar bsam zhing /	608	lnga ba ni sngon chad phrin las bzhis dul ma nus ba nus ba dngos su skye ba bsam zhing 
BO_NK029_(ha)004:6089	bden pa / 'phrin las bzhis dbang bskur bas /	608	bden ba phrin las bzhis dbang skur ba 
BO_NK029_(ha)004:6090	'phrin las rnam bzhis srid pa gsum sems can ma lus pa'i don ji lta ba 'dul ba bzhin byed pa'i dbang dam pa thob par gyur cig /	609	phrin las rnam bzhis srid ba gsum sems can ma lus ba don ji lta ba dul ba bzhin byed ba dbang dam ba thob ba gyur cig 
BO_NK029_(ha)004:6091	bdun pa skyon dang / brgyad pa yon tan ni /	609	bdun ba skyon dang brgyad ba yon tan ni 
BO_NK029_(ha)004:6092	gong dang mthun no /	609	gong dang mthun no 
BO_NK029_(ha)004:6093	bzhi pa 'chad dbang la brgyad kyi dang po rgyu la gnyis kyi dang po mtshungs ldan gyi rgyu ni /	609	bzhi ba chad dbang la brgyad kyi dang po rgyu la gnyis kyi dang po mtshungs ldan gyi rgyu ni 
BO_NK029_(ha)004:6094	lce'i 'dom rtsa myong byed reg shes kyi thig le'o //	609	lce dom rtsa myong byed reg shes kyi thig le 
BO_NK029_(ha)004:6095	gnyis pa lhan cig pa byed pa'i rgyu ni /	609	gnyis ba lhan cig ba byed ba rgyu ni 
BO_NK029_(ha)004:6096	dung chag shing 'khor lo gsum mtha' yas kyi rab gnas can no //	609	dung chag shing khor lo gsum mtha yas kyi rab gnas can no 
BO_NK029_(ha)004:6097	gnyis pa rkyen la bzhi'i dang po rgyu'i rkyen ni /	609	gnyis ba rkyen la bzhi dang po rgyu rkyen ni 
BO_NK029_(ha)004:6098	dbang bskur du rung pa'i skyes bu ste /	609	dbang skur du rung ba skye bu ste 
BO_NK029_(ha)004:6099	mi mthun phyogs kyi rgyu dang bral zhing /	609	mi mthun phyogs kyi rgyu dang bral zhing 
BO_NK029_(ha)004:6100	mthun phyogs kyi rgyu dang ldan pa'o //	610	mthun phyogs kyi rgyu dang ldan ba 
BO_NK029_(ha)004:6101	gnyis pa dmigs pa'i rkyen ni /	610	gnyis ba dmigs ba rkyen ni 
BO_NK029_(ha)004:6102	dbang rdzas rab gnas dang ldan pa'o //	610	dbang rdzas rab gnas dang ldan ba 
BO_NK029_(ha)004:6103	gsum pa bdag po'i rkyen ni /	610	gsum ba bdag po rkyen ni 
BO_NK029_(ha)004:6104	dbang bskur nus pa'i bla ma yon tan bcu bzhi dang ldan pa'o //	610	dbang skur nus ba bla ma yon tan chu bzhi dang ldan ba 
BO_NK029_(ha)004:6105	bzhi pa de ma thag pa'i rkyen ni /	610	bzhi ba de ma thag ba rkyen ni 
BO_NK029_(ha)004:6106	'phrin las kyi dbang thob pas go phyes nas /	610	phrin las kyi dbang thob ba go phyes nas 
BO_NK029_(ha)004:6107	'chad dbang thob ma rag pa'o //	610	chad dbang thob ma rag ba 
BO_NK029_(ha)004:6108	gsum pa ngo bo ni /	610	gsum ba ngo bo ni 
BO_NK029_(ha)004:6109	'chad pa'i dbang ngo //	610	chad ba dbang ngo 
BO_NK029_(ha)004:6110	bzhi pa 'bras bu ni /	611	bzhi ba bras bu ni 
BO_NK029_(ha)004:6111	nus pa dngos su ba skyed pa ste /	611	nus ba dngos su ba skyed ba ste 
BO_NK029_(ha)004:6112	rno mtshon la ngar btags pa lta bu'o //	611	rno mtshon la ngar dogs ba lta bu 
BO_NK029_(ha)004:6113	lnga pa go rims ni /	611	lnga ba go rims ni 
BO_NK029_(ha)004:6114	'phrin las kyi dbang gi rjes su 'chad dbang bskur ro //	611	phrin las kyi dbang gi rjes su chad dbang skur ro 
BO_NK029_(ha)004:6115	drug pa las rim la /	611	drug ba las rim la 
BO_NK029_(ha)004:6116	drug gi dang po bsam rgyud ni /	611	drug gi dang po bsam brgyud ni 
BO_NK029_(ha)004:6117	dbang phyug kun bzang yab yum du gsal ba'i sbyor 'tshams nas b+h+rum slob bu'i lce'i steng du 'phros pas /	611	dbang phyug kun bzang yab yum du gsal ba sbyor tshams nas b+h+rum slob bu lce steng du phro ba 
BO_NK029_(ha)004:6118	gzhal yas khang gdan dang bcas pa sngar bzhin gsal la /	611	jal yas khang gdan dang cha ba sngar bzhin gsal la 
BO_NK029_(ha)004:6119	'khor lo la gdan gyi steng du /	611	khor lo la gdan gyi steng du 
BO_NK029_(ha)004:6120	h+r+aihzunga lnga dang / sgo khyud la h+aum dzahhum h+aum h+aum bo h+aum ho /	612	h+r+aihzunga lnga dang sgo khyud la h+aum dzahhum h+aum h+aum bo h+aum ho 
BO_NK029_(ha)004:6121	s+pha ra sang gi spro bsdus 'od du zhu ba'i 'od phung las /	612	s+pha ra sang gi spro sdud d du ju ba d phung las 
BO_NK029_(ha)004:6122	pad+ma g+han+de / pad+ma git+ti /	612	pad+ma g+han+de pad+ma git+ti 
BO_NK029_(ha)004:6123	tig n+aa a lo ke /	612	tig n+aa a lo ke 
BO_NK029_(ha)004:6124	tsakra po ta bak+sha ko ke pa /	612	tsakra po ta bak+sha ko ke ba 
BO_NK029_(ha)004:6125	dan+da ang+gu sha /	612	dan+da ang+gu sha 
BO_NK029_(ha)004:6126	badz+ra pa sha ka pa la sh+ri kha la /	612	badz+ra ba sha ka ba la sh+ri kha la 
BO_NK029_(ha)004:6127	bi shwa badz+ra g+han+de /	612	bi shwa badz+ra g+han+de 
BO_NK029_(ha)004:6128	zhes go rim bzhin /	612	zhes go rim bzhin 
BO_NK029_(ha)004:6129	pad+ma dang dril bu /	612	pad+ma dang dril bu 
BO_NK029_(ha)004:6130	pad+ma dang pi wang /	613	pad+ma dang pi wang 
BO_NK029_(ha)004:6131	ral gri dang mar me /	613	ral gri dang mar me 
BO_NK029_(ha)004:6132	'khor lo dang lcags sgrog rnams bskyed la s+phar sang gi spro bsdus 'khor lo'i lte ba la snang ba mtha' yas yab yum pad+ma dang dril bu bsnams pa bskyed /	613	khor lo dang lcags sgrog rnams skyed la s+phar sang gi spro sdud khor lo lte ba la snang ba mtha yas yab yum pad+ma dang dril bu snom ba skyed 
BO_NK029_(ha)004:6133	de bzhin du rtsibs bzhi la /	613	de bzhin du rtsibs bzhi la 
BO_NK029_(ha)004:6134	rdo rje chos pad+ma kha 'byed pa dang / rdo rje glu len pa pi wang bsnams pa /	613	rdo rje chos pad+ma kha byed ba dang rdo rje glu len ba pi wang snom ba 
BO_NK029_(ha)004:6135	rdo rje rgyu 'khor lo dang / rdo rje lcags sgrog ma /	613	rdo rje rgyu khor lo dang rdo rje lcags sgrog ma 
BO_NK029_(ha)004:6136	lcags sgrogs bsnams pa /	613	lcags sgrogs snom ba 
BO_NK029_(ha)004:6137	rdo rje smra ba /	613	rdo rje smra ba 
BO_NK029_(ha)004:6138	rdo rje lce dang / rdo rje gsal ka ma sgron me bsnams pa bskyed /	613	rdo rje lce dang rdo rje gsal ka ma sgron me snom ba skyed 
BO_NK029_(ha)004:6139	sgo ba yab yum rang rang gis sngags kyis bskyed /	613	sgo ba yab yum rang rang gis sngags kyis skyed 
BO_NK029_(ha)004:6140	dbang bskur / byin gyis brlabs /	614	dbang skur byin gyis brlabs 
BO_NK029_(ha)004:6141	ye shes pa dbab /	614	ye shes ba bebs 
BO_NK029_(ha)004:6142	drangs stim bstan mchod /	614	drangs stim ston mchod 
BO_NK029_(ha)004:6143	sbyor ba'i brdas bskul snyom par zhugs pa rjes chags kyi mes /	614	sbyor ba brda skul snyom ba jug ba rjes chags kyi mes 
BO_NK029_(ha)004:6144	lha bac+wa brgyad slob bu dang bcas pa 'od du zhu ba'i 'od phung dmar po las /	614	lha bac+wa brgyad slob bu dang cha ba d du ju ba d phung dmar po las 
BO_NK029_(ha)004:6145	snang ba mtha' yas su gyur par bsam /	614	snang ba mtha yas su gyur ba bsam 
BO_NK029_(ha)004:6146	bsgrag tshig ni /	614	sgrog tshig ni 
BO_NK029_(ha)004:6147	gyis bdud rtsi bla med kyis /	614	gyis bdud rtsi bla med kyis 
BO_NK029_(ha)004:6148	dad ldan skyes bu ngom par byos /	614	dad ldan skye bu ngom ba byos 
BO_NK029_(ha)004:6149	rab 'bring tha ma'i blo can la /	614	rab bring tha ma blo can la 
BO_NK029_(ha)004:6150	mthun par gsang bsgrag gzhan du min /	615	mthun ba gsang sgrog gzhan du min 
BO_NK029_(ha)004:6151	zhes pas / bskur gnas ni /	615	zhes ba skur gnas ni 
BO_NK029_(ha)004:6152	lag pa ste /	615	lag ba ste 
BO_NK029_(ha)004:6153	dbang rdzas / 'khor lo dung chags shing gsum las /	615	dbang rdzas khor lo dung chags shing gsum las 
BO_NK029_(ha)004:6154	'khor lo gdan du byas la /	615	khor lo gdan du byed la 
BO_NK029_(ha)004:6155	lag pa g.yas su dung dang / g.yon du chags shing gtad la /	615	lag ba g.yas su dung dang g.yon du chags shing gtod la 
BO_NK029_(ha)004:6156	'bud cing bskor du gzhugs /	615	bud cing skor du gzhugs 
BO_NK029_(ha)004:6157	bstim gnas ni /	615	stim gnas ni 
BO_NK029_(ha)004:6158	lce la gnas pa'i smra byed reg shes kyi thig le la stim zhing sngon chad sems can gyi shes rgyud la /	615	lce la gnas ba smra byed reg shes kyi thig le la stim zhing sngon chad sems can gyi shes brgyud la 
BO_NK029_(ha)004:6159	chos kyi 'khor lo bskor mi nus pa'i sgrib pa dag nas /	615	chos kyi khor lo skor mi nus ba sgrib ba dag nas 
BO_NK029_(ha)004:6160	da chos kyi 'khor lo rgyun mi 'chad par bskor nus pa'i nus pa dngos su skyes par bsgom zhing /	616	da chos kyi khor lo rgyun mi chad ba skor nus ba nus ba dngos su skye ba bsgom zhing 
BO_NK029_(ha)004:6161	bden pa / 'chad pa'i dbang bskur bas sems can thams cad kyi shes pa'i rgyud la /	616	bden ba chad ba dbang skur ba sems can thams cad kyi shes ba brgyud la 
BO_NK029_(ha)004:6162	theg pa mtha' dag gi chos kyi 'khor lo bskor ba'i dbang dam pa thob par gyur cig /	616	theg ba mtha dag gi chos kyi khor lo skor ba dbang dam ba thob ba gyur cig 
BO_NK029_(ha)004:6163	bdun pa dbang ma thob pa'i skyon ni /	616	bdun ba dbang ma thob ba skyon ni 
BO_NK029_(ha)004:6164	dbang ma thob par 'chad pa la sogs byas na /	616	dbang ma thob ba chad ba la sogs byed na 
BO_NK029_(ha)004:6165	'bras bu med cing brlag par 'gyur ba'i skyon yod do //	616	bras bu med cing brlag ba gyur ba skyon yod do 
BO_NK029_(ha)004:6166	brgyad pa dbang thob pa'i yon tan ni /	616	brgyad ba dbang thob ba yon tan ni 
BO_NK029_(ha)004:6167	rgyal ba'i sras su 'gyur zhing /	616	rgyal ba sras su gyur zhing 
BO_NK029_(ha)004:6168	tshe ring bde skyid phun sum 'tshogs pa dang / phyi mar mtho ris dang thar pa'i bdag por 'gyur ro //	616	tshe ring bde skyid phun sum tshogs ba dang phyi mar mtho ris dang thar ba bdag por gyur ro 
BO_NK029_(ha)004:6169	lnga pa rdo rje rgyal po bka' rab 'byams gyi dbang la /	616	lnga ba rdo rje rgyal po bka rab byam gyi dbang la 
BO_NK029_(ha)004:6170	brgyad kyi dang po rgyu la gnyis kyi dang po mtshungs ldan gyi rgyu ni /	617	brgyad kyi dang po rgyu la gnyis kyi dang po mtshungs ldan gyi rgyu ni 
BO_NK029_(ha)004:6171	yan lag lnga'i 'dam rtsa na bskyod byed reg shes kyi thig le lnga gnas pa'o //	617	yan lag lnga dam rtsa na skyod byed reg shes kyi thig le lnga gnas ba 
BO_NK029_(ha)004:6172	gnyis pa lhan cig byed pa'i rgyu ni /	617	gnyis ba lhan cig byed ba rgyu ni 
BO_NK029_(ha)004:6173	rdo rje dril bu kun bzang yab yum kyi rab gnas can no //	617	rdo rje dril bu kun bzang yab yum kyi rab gnas can no 
BO_NK029_(ha)004:6174	gnyis pa rkyen la bzhi'i dang po'i slob ma ste /	617	gnyis ba rkyen la bzhi dang po slob ma ste 
BO_NK029_(ha)004:6175	mi mthun phyogs gyi rgyu dang bral zhing /	617	mi mthun phyogs gyi rgyu dang bral zhing 
BO_NK029_(ha)004:6176	mthun phyogs gyi rgyu dang ldan pa'o /	617	mthun phyogs gyi rgyu dang ldan ba 
BO_NK029_(ha)004:6177	gnyis pa dmigs pa'i rkyen ni /	617	gnyis ba dmigs ba rkyen ni 
BO_NK029_(ha)004:6178	dbang rdzas rab gnas dang ldan pa'o //	617	dbang rdzas rab gnas dang ldan ba 
BO_NK029_(ha)004:6179	gsum pa bdag po'i rkyen ni /	617	gsum ba bdag po rkyen ni 
BO_NK029_(ha)004:6180	dbang bskur nus pa'i bla ma yon tan bcu bzhi dang ldan pa'o //	618	dbang skur nus ba bla ma yon tan chu bzhi dang ldan ba 
BO_NK029_(ha)004:6181	bzhi pa de ma theg pa'i rkyen ni /	618	bzhi ba de ma theg ba rkyen ni 
BO_NK029_(ha)004:6182	'chad dbang thob pas rdo rje rgyal po bka' rab 'byams gyi dbang thob pa'i sgo phye ste /	618	chad dbang thob ba rdo rje rgyal po bka rab byam gyi dbang thob ba sgo byed ste 
BO_NK029_(ha)004:6183	thob la ma rag pa'o //	618	thob la ma rag ba 
BO_NK029_(ha)004:6184	gsum pa ngo bo ni /	618	gsum ba ngo bo ni 
BO_NK029_(ha)004:6185	rdo rje rgyal po bka' rab 'byams kyii dbang ngo //	618	rdo rje rgyal po bka rab byam kyii dbang ngo 
BO_NK029_(ha)004:6186	bzhi pa 'bras bu ni nus pa dngos su bskyed pa ste /	618	bzhi ba bras bu ni nus ba dngos su skyed ba ste 
BO_NK029_(ha)004:6187	rno mtshon la ngar btags pa lta bu'o //	618	rno mtshon la ngar dogs ba lta bu 
BO_NK029_(ha)004:6188	lnga pa go rim ni /	618	lnga ba go rim ni 
BO_NK029_(ha)004:6189	'chad dbang gi rjes su /	618	chad dbang gi rjes su 
BO_NK029_(ha)004:6190	rdo rje rgyal po bka' rab 'byams kyi dbang bskur ro //	619	rdo rje rgyal po bka rab byam kyi dbang skur ro 
BO_NK029_(ha)004:6191	drug pa las rim la lnga'i dang po bsam rgyud ni /	619	drug ba las rim la lnga dang po bsam brgyud ni 
BO_NK029_(ha)004:6192	dbang phyug yab yum kun bzang yab yum du gsal ba'i sbyor 'tsham gyi /	619	dbang phyug yab yum kun bzang yab yum du gsal ba sbyor tsham gyi 
BO_NK029_(ha)004:6193	b+h+rum cha lnga 'phros ste /	619	b+h+rum cha lnga phro ste 
BO_NK029_(ha)004:6194	slob bu'i mgo /	619	slob bu mgo 
BO_NK029_(ha)004:6195	lag 'thil g.yas g.yon rnams su 'phros pas /	619	lag thil g.yas g.yon rnams su phro ba 
BO_NK029_(ha)004:6196	b+h+rum bi shwa b+ai shud d+he'i sngags lan lnga brjod pas /	619	b+h+rum bi shwa b+ai shud d+he sngags lan lnga rjod ba 
BO_NK029_(ha)004:6197	mgo la sogs pa'i gnas lngar gzhal yas khang gdan dang bcas pa cha lnga bskyed la /	619	mgo la sogs ba gnas lngar jal yas khang gdan dang cha ba cha lnga skyed la 
BO_NK029_(ha)004:6198	mgo'i gzhal yas khang gi dbus kyi 'khor lo la /	619	mgo jal yas khang gi dbus kyi khor lo la 
BO_NK029_(ha)004:6199	zung lnga / de bzhin du lag pa g.yas pa h+aum zung lnga lag pa g.yon pa la swa zung lnga /	619	zung lnga de bzhin du lag ba g.yas ba h+aum zung lnga lag ba g.yon ba la swa zung lnga 
BO_NK029_(ha)004:6200	rkang pa g.yon pa la am zung lnga /	620	rkang ba g.yon ba la am zung lnga 
BO_NK029_(ha)004:6201	g.yas pa la h+aa zung lnga /	620	g.yas ba la h+aa zung lnga 
BO_NK029_(ha)004:6202	lus kyi spyi gtsug dang / snying kha nu ma g.yas /	620	lus kyi spyi gtsug dang snying kha nu ma g.yas 
BO_NK029_(ha)004:6203	dpung pa g.yas /	620	dpung ba g.yas 
BO_NK029_(ha)004:6204	sog pa g.yas /	620	sog ba g.yas 
BO_NK029_(ha)004:6205	sog phrag / sog pa g.yon /	620	sog phrag sog ba g.yon 
BO_NK029_(ha)004:6206	dpung pa g.yon /	620	dpung ba g.yon 
