segmentnr	original	folio	stemmed
BO_T02_D2612:84a-0	@84a # // rgya gar skad du /	84a	rgya gar skad du 
BO_T02_D2612:84a-1	badzra manydzu shr'i gha tra bi dhi:/	84a	badzra manydzu shr gha tra bi 
BO_T02_D2612:84a-2	bod skad du /	84a	bod skad du 
BO_T02_D2612:84a-3	'jam dpal rdo rje'i bum pa'i cho ga /'phags pa 'jam dpal ye shes sems dpa' la phyag 'tshal lo //	84a	jam dpal rdo rje bum ba cho ga ba jam dpal ye shes sems dpa la phyag tshal lo 
BO_T02_D2612:84a-4	sgrub pa po la phan gdags zhing //	84a	sgrub ba po la phan dogs zhing 
BO_T02_D2612:84a-5	nyon mongs dri ma kun dag phyir //	84a	nyon mongs dri ma kun dag phyir 
BO_T02_D2612:84a-6	mtshan nyid ldan pa'i gang zag la //	84a	mtshan nyid ldan ba gang zag la 
BO_T02_D2612:84b-0	bum pa'i @84b cho ga bshad par bya //	84b	bum ba cho ga chad ba byed 
BO_T02_D2612:84b-1	dang por mtshan nyid ldan gnas su //	84b	dang por mtshan nyid ldan gnas su 
BO_T02_D2612:84b-2	sa slong sbyong zhing mandala bya //	84b	sa slong sbyong zhing mandala byed 
BO_T02_D2612:84b-3	thig gdab tshon ni byin gyis brlab //	84b	thig gdab tshon ni byin gyis brlab 
BO_T02_D2612:84b-4	tshom bu lnga ldan 'khor lo bcu drug ldan //	84b	tshom bu lnga ldan khor lo chu drug ldan 
BO_T02_D2612:84b-5	gru chad bzhi ldan sgo bzhi rta babs ldan //	84b	gru chad bzhi ldan sgo bzhi rta bab ldan 
BO_T02_D2612:84b-6	'khor lo bcu drug gru chad bzhi dang ldan //	84b	khor lo chu drug gru chad bzhi dang ldan 
BO_T02_D2612:84b-7	panytsa ratna 'dod yon snam bu dang // rin chen pa gu sgo bzhi rta babs bri //	84b	panytsa ratna dod yon snam bu dang rin chen ba gu sgo bzhi rta bab bri 
BO_T02_D2612:84b-8	rin chen bdun las byas pa'i mchod pa'i rten //	84b	rin chen bdun las byed ba mchod ba rten 
BO_T02_D2612:84b-9	gdugs dang bdan cod pan dril bus brgyan //	84b	gdugs dang bdan cod pan dril bud rgyan 
BO_T02_D2612:84b-10	gser dang dngul dang zangs dang lcags las byas //	84b	gser dang dngul dang zangs dang lcags las byed 
BO_T02_D2612:84b-11	bum pa kha dog lnga dang ldan pa'o //	84b	bum ba kha dog lnga dang ldan ba 
BO_T02_D2612:84b-12	rin chen sna lnga 'bru sna lnga dang ni //	84b	rin chen sna lnga bru sna lnga dang ni 
BO_T02_D2612:84b-13	sman lnga dri lnga dkar la sogs pa'i rdzas //	84b	sman lnga dri lnga dkar la sogs ba rdzas 
BO_T02_D2612:84b-14	bdud rtsi'i chus bkang kha rgyan 'bras bu can / mgul chings gzungs thag bum pa'i rigs dang spyar //	84b	bdud rtsi chus geng kha rgyan bras bu can mgul ching gzungs thag bum ba rigs dang spyar 
BO_T02_D2612:84b-15	so so'i lha yi gdan du gnyis po dgod //	84b	so so lha yi gdan du gnyis po god 
BO_T02_D2612:84b-16	dang por bla ma dkon mchog spyan drang ste //	84b	dang por bla ma dkon(d) mchog spyan dren ste 
BO_T02_D2612:84b-17	phyag mchod sdig bshags yi rang bskor bar bskul //	84b	phyag mchod sdig chags yi rang skor ba skul 
BO_T02_D2612:84b-18	mya ngan mi 'da' lus dbul dge rtsa bsngo //	84b	mya ngan mi da lus bul dge rtsa sngo 
BO_T02_D2612:84b-19	tshad med bzhi ldan byang chub mchog tu bsngo //	84b	tshad med bzhi ldan byang chub mchog tu sngo 
BO_T02_D2612:84b-20	stong pa'i ting 'dzin sngags kyis kun nas bskul //	84b	stong ba ting dzin sngags kyis kun nas skul 
BO_T02_D2612:84b-21	de nas grur dang dra ba'i steng du ni //	84b	de nas grur dang dra ba steng du ni 
BO_T02_D2612:84b-22	h'um las rdo rje brum las mchod rten ni //	84b	hum las rdo rje brum las mchod rten ni 
BO_T02_D2612:84b-23	hr'i las chos 'byung aa las rdo rje'o //	84b	hr las chos byung aa las rdo rje 
BO_T02_D2612:84b-24	de steng bhr'um las gzhal yas khang pa'o //	84b	de steng bhrum las jal yas khang ba 
BO_T02_D2612:84b-25	gdan lnga zla ba'i gdan ni so sor gsal //	84b	gdan lnga zla ba gdan ni so sor gsal 
BO_T02_D2612:84b-26	yi ge aa las rnal 'byor rnam gsum bsgom //	84b	yi ge aa las rnal byor rnam gsum bsgom 
BO_T02_D2612:84b-27	dam tshig 'khor lo aa las sku bskyed do //	84b	dam tshig khor lo aa las sku skyed do 
BO_T02_D2612:84b-28	ye shes 'khor lo dgug cing bstim par bya //	84b	ye shes khor lo gugs cing stim ba byed 
BO_T02_D2612:84b-29	sku gsum byin brlabs dbang bskur nyid kyis mtshan //	84b	sku gsum byin brlabs dbang skur nyid kyis mtshan 
BO_T02_D2612:84b-30	thabs dang shes rab bum pa rab tu don //	84b	thabs dang shes rab bum ba rab tu don 
BO_T02_D2612:84b-31	thabs dang shes rab 'od zer bdud rtsi dbab //	84b	thabs dang shes rab d zer bdud rtsi bebs 
BO_T02_D2612:84b-32	mchod rten rnams ni lha yi rang bzhin gsal //	84b	mchod rten rnams ni lha yi rang bzhin gsal 
BO_T02_D2612:84b-33	so so'i thabs dang shes rab ma lus ldan //	84b	so so thabs dang shes rab ma lus ldan 
BO_T02_D2612:84b-34	thugs ka'i aa las rgyud ni gdon par bya ;	84b	thugs ka aa las brgyud ni don ba byed 
BO_T02_D2612:84b-35	/ da  las dad pa'i sangs rgyas 'dud bstod bya //	84b	da las dad ba sangs rgya dud bstod byed 
BO_T02_D2612:84b-36	de yi thugs 'od mchod pa rnam lngas mchod //	84b	de yi thugs d mchod ba rnam lngas mchod 
BO_T02_D2612:84b-37	bum pa bzang po che ba'i mchog / rnam par dag pa bdag med chos //	84b	bum ba bzang po che ba mchog rnam ba dag ba bdag med chos 
BO_T02_D2612:84b-38	yang dag ye shes zla 'od bzang //	84b	yang dag ye shes zla d bzang 
BO_T02_D2612:84b-39	brtson chen sgyu 'phrul dra ba las //	84b	brtson chen sgyu phrul dra ba las 
BO_T02_D2612:85a-0	rdo rje'i gdan ni ma lus @85a * //	85a	rdo rje gdan ni ma lus 
BO_T02_D2612:85a-1	ldan ; / ye shes sku rnams ma lus 'chang //	85a	ldan ye shes sku rnams ma lus chang 
BO_T02_D2612:85a-2	nyon mongs khams rnams dag pa'i bdag / las kyi khams rnams zad byed cing //	85a	nyon mongs khams rnams dag ba bdag las kyi khams rnams zad byed cing 
BO_T02_D2612:85a-3	chu bo rgya mtsho kun las brgal //	85a	chu bo rgya mtsho kun las rgol 
