segmentnr	original	folio	stemmed
BO_TZ47_TSI-020:41	bar chad ma lus sel mdzad pa :	4	ba chad ma lus sel mdzad ba 
BO_TZ47_TSI-020:42	mkha' 'gro rnams la phyag 'tshhal skyabs su mchi :	4	mkha gro rnams la phyag tshhal skyob su mchi 
BO_TZ47_TSI-020:43	legs nyes stangs 'dzin dam tshhig rjes gcod pa :	4	legs nyes stangs dzin dam tshhig rjes gcod ba 
BO_TZ47_TSI-020:44	bstan srung rnams la phyag 'tshhal skyabs su mchi :	4	ston srung rnams la phyag tshhal skyob su mchi 
BO_TZ47_TSI-020:45	de nas sems bskyed pa ni :	4	de nas sems skyed ba ni 
BO_TZ47_TSI-020:46	na mo : bdag gis 'gro ba kun don du :	4	na mo bdag gis gro ba kun don du 
BO_TZ47_TSI-020:47	rdo rje rnam 'joms lha tshhogs bsgrubs nas ni :	4	rdo rje rnam joms lha tshhogs sgrub nas ni 
BO_TZ47_TSI-020:48	'gro kun yang dag lam la rab bcug nas :	4	gro kun yang dag lam la rab jug nas 
BO_TZ47_TSI-020:49	'gro don 'khor ba dong sprug sems bskyed do :	4	gro don khor ba dong sprug sems skyed do 
BO_TZ47_TSI-020:50	sarba satwa ni b+ho d+ha ya :	5	sarba satwa ni b+ho d+ha ya 
BO_TZ47_TSI-020:51	b+ho d+ha ya :	5	b+ho d+ha ya 
BO_TZ47_TSI-020:52	a ho : de nas sdom pa gzung ba ni :	5	a ho de nas sdom ba gzung ba ni 
BO_TZ47_TSI-020:53	na mo : dkon mchog gsum la bdag skyabs mchi :	5	na mo dkon(d) mchog gsum la bdag skyob mchi 
BO_TZ47_TSI-020:54	dkon mchog gsum la mchod pa 'bul :	5	dkon(d) mchog gsum la mchod ba bul 
BO_TZ47_TSI-020:55	sdig pa thams cad so sor bshags :	5	sdig ba thams cad so sor chags 
BO_TZ47_TSI-020:56	'gro ba'i dge la rjes yi rang :	5	gro ba dge la rjes yi rang 
BO_TZ47_TSI-020:57	sangs rgyas byang chub yid kyis gzung :	5	sangs rgya byang chub yid kyis gzung 
BO_TZ47_TSI-020:58	sangs rgyas chos dang tshhogs mchog la :	5	sangs rgya chos dang tshhogs mchog la 
BO_TZ47_TSI-020:59	byang chub bar du skyabs su mchi :	5	byang chub ba du skyob su mchi 
BO_TZ47_TSI-020:60	rang gzhan don gnyis rab bsgrub phyir :	6	rang gzhan don gnyis rab sgrub phyir 
BO_TZ47_TSI-020:61	byang chub sems ni bskyed par bgyi :	6	byang chub sems ni skyed ba bgyid 
BO_TZ47_TSI-020:62	byang chub mchog gi sems ni bskyed bgyis nas :	6	byang chub mchog gi sems ni skyed bgyid nas 
BO_TZ47_TSI-020:63	sems can thams cad bdag gis mgron du gnyer :	6	sems can thams cad bdag gis mgron du gnyer 
BO_TZ47_TSI-020:64	byang chub spyod mchog yid 'ong spyad par bgyi :	6	byang chub spyod mchog yid ng spyod ba bgyid 
BO_TZ47_TSI-020:65	'gro la phan phyir sangs rgyas 'grub par shog :	6	gro la phan phyir sangs rgya grub ba shog 
BO_TZ47_TSI-020:66	de nas bgegs gtor bsngo ba ni :	6	de nas bgegs thor sngo ba ni 
BO_TZ47_TSI-020:67	gzhi bgegs kyi gtor ma dkar dmar ram yam kham gis bsang /	6	gzhi bgegs kyi thor ma dkar dmar ram yam kham gis bsang 
BO_TZ47_TSI-020:68	'bru gsum gyis byin gyis brlabs la /	6	bru gsum gyis byin gyis brlabs la 
BO_TZ47_TSI-020:69	hu~m: nga ni rdo rje 'dzin pa ste :	6	hu~m: nga ni rdo rje dzin ba ste 
BO_TZ47_TSI-020:70	'jig rten 'dir gnas lha klu dang : gnod sbyin bdud sde'i dpung tshhogs rnams :	7	jig rten dir gnas lha klu dang gnod sbyin bdud sde dpung tshhogs rnams 
BO_TZ47_TSI-020:71	skye 'gro kun la phan gdags phyir :	7	skye gro kun la phan dogs phyir 
BO_TZ47_TSI-020:72	khyed rnams byang chub sems ldan zhing :	7	khyed rnams byang chub sems ldan zhing 
BO_TZ47_TSI-020:73	gsang sngags bsgrub la dga' ba rnams :	7	gsang sngags sgrub la dga ba rnams 
BO_TZ47_TSI-020:74	sdig sgrib ma lus byang bar mdzod :	7	sdig sgrib ma lus byang ba mdzod 
BO_TZ47_TSI-020:75	bar du gcod pa'i bgegs tshhogs rnams :	7	ba du gcod ba bgegs tshhogs rnams 
BO_TZ47_TSI-020:76	mchod sbyin gtor ma 'di bzhes la :	7	mchod sbyin thor ma di bzhes la 
BO_TZ47_TSI-020:77	so so rang rang gnas su dengs :	7	so so rang rang gnas su dengs 
BO_TZ47_TSI-020:78	tad+ya tha: a+o~m ha ra ha ra badzra :	7	tad+ya tha: a+o~m ha ra ha ra badzra 
BO_TZ47_TSI-020:79	ma tha ma tha badzra :	7	ma tha ma tha badzra 
BO_TZ47_TSI-020:80	d+hu na d+hu na badzra :	8	d+hu na d+hu na badzra 
BO_TZ47_TSI-020:81	da ha da ha badzra :	8	da ha da ha badzra 
BO_TZ47_TSI-020:82	pa tsha pa tsha badzra :	8	ba tsha ba tsha badzra 
BO_TZ47_TSI-020:83	d+ha ra d+ha ra badzra :	8	d+ha ra d+ha ra badzra 
BO_TZ47_TSI-020:84	d+ha ra ya d+ha ra ya badzra :	8	d+ha ra ya d+ha ra ya badzra 
BO_TZ47_TSI-020:85	da ru na da ru na badzra :	8	da ru na da ru na badzra 
BO_TZ47_TSI-020:86	tshhin+d+ha tshhin+d+ha badzra :	8	tshhin+d+ha tshhin+d+ha badzra 
BO_TZ47_TSI-020:87	b+hin+d+ha b+hin+d+ha badzra :	8	b+hin+d+ha b+hin+d+ha badzra 
BO_TZ47_TSI-020:88	hu~m phat swa ha:	8	hu~m phat swa ha: 
BO_TZ47_TSI-020:89	khro bcu'i gzungs kyis bskrad cing bsrung ngo :	8	khro chu gzungs kyis skrod cing bsrung ngo 
BO_TZ47_TSI-020:90	de nas srung 'khor ni :	9	de nas srung khor ni 
BO_TZ47_TSI-020:91	hu~m: nga ni ye nas rdo rje 'dzin :	9	hu~m: nga ni ye nas rdo rje dzin 
BO_TZ47_TSI-020:92	steng 'og phyogs mtshhams rdo rje'i gur chen po :	9	steng g phyogs mtshhams rdo rje gur chen po 
BO_TZ47_TSI-020:93	bskal pa'i me dpung 'bar bas rab tu gtams :	9	bskal ba me dpung bar ba rab tu gtams 
BO_TZ47_TSI-020:94	'jig med sra mkhregs rdo rje'i gur du gyur :	9	jig med sra mkhreg rdo rje gur du gyur 
BO_TZ47_TSI-020:95	de dbus sna tshhogs lte dbus nyi ma'i steng :	9	de dbus sna tshhogs lte dbus nyi ma steng 
BO_TZ47_TSI-020:96	hu~m mthing las byung snod bcud ma lus pa :	9	hu~m mthing las byung snod bcud ma lus ba 
BO_TZ47_TSI-020:97	'jig med rnam par 'joms pa'i sku ru gsal :	9	jig med rnam ba joms ba sku ru gsal 
BO_TZ47_TSI-020:98	a+o~m sarba bid+yam badzra badzra :	9	a+o~m sarba bid+yam badzra badzra 
BO_TZ47_TSI-020:99	s+pho ta ya badzra badzra :	9	s+pho ta ya badzra badzra 
BO_TZ47_TSI-020:100	ka ta badzra badzra :	10	ka ta badzra badzra 
BO_TZ47_TSI-020:101	ma ta badzra badzra :	10	ma ta badzra badzra 
BO_TZ47_TSI-020:102	ma tha badzra badzra :	10	ma tha badzra badzra 
BO_TZ47_TSI-020:103	at+ta ha sa ni la badzra badzra :	10	at+ta ha sa ni la badzra badzra 
BO_TZ47_TSI-020:104	su badzra ye swa ha:	10	su badzra ye swa ha: 
BO_TZ47_TSI-020:105	srung ba'i gzungs ring sngags so :	10	srung ba gzungs ring sngags so 
BO_TZ47_TSI-020:106	de nas mchod pa rnams chu gtshang gis bran te /	10	de nas mchod ba rnams chu gtshang gis bran te 
BO_TZ47_TSI-020:107	bdud rtshi sman raka rnams sbreng nas /	10	bdud rtshi sman raka rnams sbreng nas 
BO_TZ47_TSI-020:108	a+o~m badzra a mr-ita kun+da li ha na ha na hu~m phatah	10	a+o~m badzra a mr-ita kun+da li ha na ha na hu~m phatah 
BO_TZ47_TSI-020:109	a+o~m swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 ham/	10	a+o~m swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 
BO_TZ47_TSI-020:110	stong pa nyid du gyur /	11	stong ba nyid du gyur 
BO_TZ47_TSI-020:111	stong pa'i ngang las phyi nang gsang gsum gyi mchod rdzas sman gtor rak+ta dang bcas pa ngo bo zag pa med pa ye shes kyi bdud rtshi la /	11	stong ba ngang las phyi nang gsang gsum gyi mchod rdzas sman thor rak+ta dang cha ba ngo bo zag ba med ba ye shes kyi bdud rtshi la 
BO_TZ47_TSI-020:112	rnam pa mchod rdzas brten rdzas sgrub rdzas skong rdzas la sogs pa bsam gyis mi khyab pa rnams su gyur /	11	rnam ba mchod rdzas rten rdzas sgrub rdzas skong rdzas la sogs ba bsam gyis mi khyab ba rnams su gyur 
BO_TZ47_TSI-020:113	a+o~m ahhu~m ha ho hrih	11	a+o~m ahhu~m ha ho hrih 
BO_TZ47_TSI-020:114	lan gsum / de nas gzhal yas lha bskyed pa ni :	11	lan gsum de nas jal yas lha skyed ba ni 
BO_TZ47_TSI-020:115	stong pa'i ngang las rdo rje hu~m sngon las :	11	stong ba ngang las rdo rje hu~m sngon las 
BO_TZ47_TSI-020:116	gnam lcags las grub gzhal yas khang chen po :	11	gnam lcags las grub jal yas khang chen po 
BO_TZ47_TSI-020:117	phyi nang me dpung 'ja' zer 'khrugs pa'i dbus :	11	phyi nang me dpung ja zer khrugs ba dbus 
BO_TZ47_TSI-020:118	gru gsum dmar nag pad+ma nyi ma'i steng :	11	gru gsum dmar nag pad+ma nyi ma steng 
BO_TZ47_TSI-020:119	gza' klu sa bdag rgyal bsen bsnol ba'i steng :	11	gza klu sa bdag rgyal bsen snol ba steng 
BO_TZ47_TSI-020:120	rdo rje hu~m yig mthing las 'od 'phros pas :	12	rdo rje hu~m yig mthing las d phro ba 
BO_TZ47_TSI-020:121	'phags mchod sems can kun gyi las sgrib sbyangs :	12	phag mchod sems can kun gyi las sgrib sbyong 
BO_TZ47_TSI-020:122	dgra bgegs gdug can ma lus tshhar bcad nas :	12	dgra bgegs gdug can ma lus tshhar gcod nas 
BO_TZ47_TSI-020:123	tshhur 'dus bdag nyid rdo rje rnam 'joms ni :	12	tshhur du bdag nyid rdo rje rnam joms ni 
BO_TZ47_TSI-020:124	sku mdog mthing nag bskal pa'i me phung 'bar :	12	sku mdog mthing nag bskal ba me phung bar 
BO_TZ47_TSI-020:125	dbu skra dmar ser gyen brdzes rdor phyed brgyan :	12	dbu skra dmar ser gyen brdzes rdar phyed rgyan 
BO_TZ47_TSI-020:126	spyan gsum rab bgrad ljags 'dril mche gtshigs rngam :	12	spyan gsum rab bgrad ljags dril mche gtshigs rngam 
BO_TZ47_TSI-020:127	dar 'phyang stod g.yogs stag lpags sham thabs gsol :	12	dar phyang stod g.yogs stag lpags sham thabs gsol 
BO_TZ47_TSI-020:128	klu chen brgyad dang thod phreng do shal brgyan :	12	klu chen brgyad dang thod phreng do shal rgyan 
BO_TZ47_TSI-020:129	phyag g.yas sna tshhogs rdo rje nam mkhar phyar :	12	phyag g.yas sna tshhogs rdo rje nam mkhar phyar 
BO_TZ47_TSI-020:130	g.yon pas dril bu dkur brten 'gying bag ldan :	13	g.yon ba dril bu dkur rten gying bag ldan 
BO_TZ47_TSI-020:131	zhabs gnyis 'dor thabs rngam brjid 'bar ba'i sku :	13	zhabs gnyis dor thabs rngam brjid bar ba sku 
BO_TZ47_TSI-020:132	zhal nas ha ha hu~m phat 'brug stong ldir :	13	zhal nas ha ha hu~m phat brug stong ldir 
BO_TZ47_TSI-020:133	klu gdon bgegs dpung ma lus rdul du brlag :	13	klu don bgegs dpung ma lus rdul du brlag 
BO_TZ47_TSI-020:134	ye shes me phung 'bar ba'i klong du bskyed :	13	ye shes me phung bar ba klong du skyed 
BO_TZ47_TSI-020:135	de yi phyi rim 'dab bzhi la :	13	de yi phyi rim dab bzhi la 
BO_TZ47_TSI-020:136	shar du khro rgyal rdo rje gtum po ni :	13	char du khro rgyal rdo rje thum po ni 
BO_TZ47_TSI-020:137	sku mdog mthing nag rdo rje dril bu bsnams :	13	sku mdog mthing nag rdo rje dril bu snom 
BO_TZ47_TSI-020:138	lho ru khro rgyal rat+na gtum po ni :	13	lho ru khro rgyal rat+na thum po ni 
BO_TZ47_TSI-020:139	sku mdog ser nag rdo rje nor bu bsnams :	13	sku mdog ser nag rdo rje nor bu snom 
BO_TZ47_TSI-020:140	nub tu khro rgyal pad+ma gtum po ni :	14	nub tu khro rgyal pad+ma thum po ni 
BO_TZ47_TSI-020:141	sku mdog dmar nag rdo rje pad+ma bsnams :	14	sku mdog dmar nag rdo rje pad+ma snom 
BO_TZ47_TSI-020:142	byang du khro rgyal karma gtum po ni :	14	byang du khro rgyal karma thum po ni 
BO_TZ47_TSI-020:143	sku mdog ljang nag ral gri rgya gram bsnams :	14	sku mdog ljang nag ral gri rgya grams snom 
BO_TZ47_TSI-020:144	kun kyang zhal gcig phyag gnyis spyan gsum bgrad :	14	kun kyang zhal gcig phyag gnyis spyan gsum bgrad 
BO_TZ47_TSI-020:145	zhal gdangs ljags 'dril dbu skra gyen du 'bar :	14	zhal gdang ljags dril dbu skra gyen du bar 
BO_TZ47_TSI-020:146	stag lpags sham thabs sbrul chun mgo phreng brgyan :	14	stag lpags sham thabs sbrul chun mgo phreng rgyan 
BO_TZ47_TSI-020:147	klu gnyan bgegs dpung ma lus 'dul bar bsam :	14	klu gnyan bgegs dpung ma lus dul ba bsam 
BO_TZ47_TSI-020:148	phyi rim 'khor lo sngon po rtshibs brgyad steng :	14	phyi rim khor lo sngon po rtshibs brgyad steng 
BO_TZ47_TSI-020:149	shar du rnam par rgyal ba mthing :	14	char du rnam ba rgyal ba mthing 
BO_TZ47_TSI-020:150	phyag gnyis rdo rje mda' gzhu bsnams :	15	phyag gnyis rdo rje mda gzhu snom 
BO_TZ47_TSI-020:151	lho phyogs gshin rje gshed po ni :	15	lho phyogs gshin rje gshed po ni 
BO_TZ47_TSI-020:152	ser nag be con dgra satwa bsnams :	15	ser nag be con dgra satwa snom 
BO_TZ47_TSI-020:153	nub tu rta mchog rgyal po ni :	15	nub tu rta mchog rgyal po ni 
BO_TZ47_TSI-020:154	dmar po thod dbyug sbrul zhags bsnams :	15	dmar po thod dbyug sbrul zhags snom 
BO_TZ47_TSI-020:155	byang du bdud rtshi 'khyil pa ni :	15	byang du bdud rtshi khyil ba ni 
BO_TZ47_TSI-020:156	ljang sngon rgya gram dril bu bsnams :	15	ljang sngon rgya grams dril bu snom 
BO_TZ47_TSI-020:157	shar lhor me lha 'dul mdzad ni :	15	char lhor me lha dul mdzad ni 
BO_TZ47_TSI-020:158	dbyug sngon thod dbyug me dpung bsnams :	15	dbyug sngon thod dbyug me dpung snom 
BO_TZ47_TSI-020:159	lho nub mi g.yo mgon po ni :	15	lho nub mi g.yo mgon po ni 
BO_TZ47_TSI-020:160	dmar nag ral gri sbrul zhags bsnams :	16	dmar nag ral gri sbrul zhags snom 
BO_TZ47_TSI-020:161	nub byang gzhan gyis mi thub pa :	16	nub byang gzhan gyis mi thub ba 
BO_TZ47_TSI-020:162	ljang nag gri gug dgra satwa bsnams :	16	ljang nag gri gug dgra satwa snom 
BO_TZ47_TSI-020:163	byang shar khams gsum rnam par rgyal :	16	byang char khams gsum rnam ba rgyal 
BO_TZ47_TSI-020:164	dmar nag pad+ma ne'u le bsnams :	16	dmar nag pad+ma neu le snom 
BO_TZ47_TSI-020:165	steng phyogs hu~m chen ka ra ni :	16	steng phyogs hu~m chen ka ra ni 
BO_TZ47_TSI-020:166	dkar po 'khor lo rtshe gsum bsnams :	16	dkar po khor lo rtshe gsum snom 
BO_TZ47_TSI-020:167	'og phyogs stobs chen rgyal po mthing :	16	g phyogs stobs chen rgyal po mthing 
BO_TZ47_TSI-020:168	ral gri me dpung sbrul zhags bsnams :	16	ral gri me dpung sbrul zhags snom 
BO_TZ47_TSI-020:169	thams cad khro tshhul rngam brjid can :	16	thams cad khro tshhul rngam brjid can 
BO_TZ47_TSI-020:170	zhal nas hu~m phat 'brug stong ldir :	17	zhal nas hu~m phat brug stong ldir 
BO_TZ47_TSI-020:171	zhabs gnyis 'dor thabs 'gying bag ldan :	17	zhabs gnyis dor thabs gying bag ldan 
BO_TZ47_TSI-020:172	dgra dang bgegs kyi gnyen por bskyed :	17	dgra dang bgegs kyi gnyen por skyed 
BO_TZ47_TSI-020:173	sgo bzhir pad nyi'i gdan steng du :	17	sgo bzhir pad nyi gdan steng du 
BO_TZ47_TSI-020:174	shar sgor lcags kyu dkar mo ni :	17	char sgor lcags kyu dkar mo ni 
BO_TZ47_TSI-020:175	phyag gnyis lcags kyu bum pa bsnams :	17	phyag gnyis lcags kyu bum ba snom 
BO_TZ47_TSI-020:176	lho sgor zhags pa ser mo ni :	17	lho sgor zhags ba ser mo ni 
BO_TZ47_TSI-020:177	phyag gnyis zhags pa bum pa bsnams :	17	phyag gnyis zhags ba bum ba snom 
BO_TZ47_TSI-020:178	nub sgor lcags sgrog dmar mo ni :	17	nub sgor lcags sgrog dmar mo ni 
BO_TZ47_TSI-020:179	phyag gnyis lcags sgrog bum pa bsnams :	17	phyag gnyis lcags sgrog bum ba snom 
BO_TZ47_TSI-020:180	byang sgor dril bu ljang gu ni :	18	byang sgor dril bu ljang gu ni 
BO_TZ47_TSI-020:181	phyag gnyis dril bu bum pa bsnams :	18	phyag gnyis dril bu bum ba snom 
BO_TZ47_TSI-020:182	kun kyang khro mo'i cha lugs can :	18	kun kyang khro mo cha lugs can 
BO_TZ47_TSI-020:183	zhabs gnyis 'dor thabs 'gying bag ldan :	18	zhabs gnyis dor thabs gying bag ldan 
BO_TZ47_TSI-020:184	phrin las rnam bzhi bsgrub par bsam :	18	phrin las rnam bzhi sgrub ba bsam 
BO_TZ47_TSI-020:185	kun kyang rang 'od klong du gsal :	18	kun kyang rang d klong du gsal 
BO_TZ47_TSI-020:186	de nas dbang bskur ba ni :	18	de nas dbang skur ba ni 
BO_TZ47_TSI-020:187	gnas gsum 'khor lo gsum dang 'bru gsum las :	18	gnas gsum khor lo gsum dang bru gsum las 
BO_TZ47_TSI-020:188	'od 'phros dbang gi lha tshhogs rnams :	18	d phro dbang gi lha tshhogs rnams 
BO_TZ47_TSI-020:189	spyan drangs dbang bskur byin brlabs pas :	18	spyan drangs dbang skur byin brlabs ba 
BO_TZ47_TSI-020:190	sku lnga ye shes lnga dang ldan phyir du :	19	sku lnga ye shes lnga dang ldan phyir du 
BO_TZ47_TSI-020:191	nyon sgrib ma lus dag phyir dbang bskur ro :	19	nyon sgrib ma lus dag phyir dbang skur ro 
BO_TZ47_TSI-020:192	na mahsa man+ta badzra nan :	19	na mahsa man+ta badzra nan 
BO_TZ47_TSI-020:193	sarba b+ha len ta a badzra badzra ya :	19	sarba b+ha len ta a badzra badzra ya 
BO_TZ47_TSI-020:194	ma ha ba le :	19	ma ha ba le 
BO_TZ47_TSI-020:195	ka ta pe :	19	ka ta pe 
BO_TZ47_TSI-020:196	ta ta le :	19	ta ta le 
BO_TZ47_TSI-020:197	a tsha le :	19	a tsha le 
BO_TZ47_TSI-020:198	ma d+ha la ma ye :	19	ma d+ha la ma ye 
BO_TZ47_TSI-020:199	a ti badzra :	19	a ti badzra 
BO_TZ47_TSI-020:200	ma ha b+ha le :	20	ma ha b+ha le 
BO_TZ47_TSI-020:201	b+he ga ra na hu~m hu~m:	20	b+he ga ra na hu~m hu~m: 
BO_TZ47_TSI-020:202	zhes dbang bskur bas dbang rtags su lha so so'i rigs kyi bdag pos dbur brgyan cing :	20	zhes dbang skur ba dbang rtags su lha so so rigs kyi bdag pos dbur rgyan cing 
BO_TZ47_TSI-020:203	sgo srung rnams la rdo rje phyed pa rtshe lnga pa re res dbur brgyan par bsam :	20	sgo srung rnams la rdo rje phyed ba rtshe lnga ba re res dbur rgyan ba bsam 
BO_TZ47_TSI-020:204	de nas spyan 'dren pa ni :	20	de nas spyan bgrang ba ni 
BO_TZ47_TSI-020:205	hu~m: chos dbyings ye shes ngang las ma g.yos kyang :	20	hu~m: chos dbyings ye shes ngang las ma g.yos kyang 
BO_TZ47_TSI-020:206	dus gsum rgyal ba kun gyi phrin las bdag :	20	dus gsum rgyal ba kun gyi phrin las bdag 
BO_TZ47_TSI-020:207	'bar ba'i khro rgyal mi bzad pa :	20	bar ba khro rgyal mi bzad ba 
BO_TZ47_TSI-020:208	bgegs kyi dpung rnams ma lus 'joms mdzad phyir :	20	bgegs kyi dpung rnams ma lus joms mdzad phyir 
BO_TZ47_TSI-020:209	rdo rje rnam 'joms lha tshhogs 'khor dang bcas :	20	rdo rje rnam joms lha tshhogs khor dang cha 
BO_TZ47_TSI-020:210	'gro ba'i don du mchod phyir gshegs su gsol :	21	gro ba don du mchod phyir gshegs su gsol 
BO_TZ47_TSI-020:211	ha ra ha ra badzra d+ha ra ya swa ha:	21	ha ra ha ra badzra d+ha ra ya swa ha: 
BO_TZ47_TSI-020:212	pra ha ra pra ha ra :	21	pra ha ra pra ha ra 
BO_TZ47_TSI-020:213	badzra pra b+hany+dza na ya swa ha:	21	badzra pra b+hany+dza na ya swa ha: 
