segmentnr	original	folio	stemmed
BO_NK078_(tshu)001:356	spyan ras gzigs bdud rtsi sman gyi sku dang ldan pa des klu dug can rnams kyi lus dang bsam pa mthun par /	35	spyan ras gzigs bdud rtsi sman gyi sku dang ldan ba des klu dug can rnams kyi lus dang bsam ba mthun ba 
BO_NK078_(tshu)001:357	klu rgyal g+h+rir+na nag po la bshad /	35	klu rgyal g+h+rir+na nag po la chad 
BO_NK078_(tshu)001:358	des klu mo kha 'dul ma la /	35	des klu mo kha dul ma la 
BO_NK078_(tshu)001:359	des klu yid 'ong dga' ba la /	35	des klu yid ng dga ba la 
BO_NK078_(tshu)001:360	des klu 'jog po la /	36	des klu jog po la 
BO_NK078_(tshu)001:361	des klu'i tshom bu 'bum sde la /	36	des klu tshom bu bum sde la 
BO_NK078_(tshu)001:362	de ltar klu rnams gong bzhin gyur to //	36	de ltar klu rnams gong bzhin gyur to 
BO_NK078_(tshu)001:363	phyag na rdo rje 'jigs tshul bsdigs pa'i sku dang ldan pa des /	36	phyag na rdo rje jigs tshul sdig ba sku dang ldan ba des 
BO_NK078_(tshu)001:364	gnod sbyin rnams kyi lus dang bsam pa dang mthun par /	36	gnod sbyin rnams kyi lus dang bsam ba dang mthun ba 
BO_NK078_(tshu)001:365	gnod sbyin grags ldan mchog skyong la bshad /	36	gnod sbyin grags ldan mchog skyong la chad 
BO_NK078_(tshu)001:366	des gnod sbyin kun tu bzang po la /	36	des gnod sbyin kun tu bzang po la 
BO_NK078_(tshu)001:367	des gnod sbyin lag na rdo rje la /	36	des gnod sbyin lag na rdo rje la 
BO_NK078_(tshu)001:368	des gnod sbyin skar mda' gdong la /	36	des gnod sbyin skar mda gdong la 
BO_NK078_(tshu)001:369	des gnod sbyin tshom bu 'bum sde la /	36	des gnod sbyin tshom bu bum sde la 
BO_NK078_(tshu)001:370	de ltar gnod sbyin rnams kyang gong ltar gyur to /	37	de ltar gnod sbyin rnams kyang gong ltar gyur to 
BO_NK078_(tshu)001:371	2 /mi dang mi ma yin pa gnyis ka la gsang ba'i bdag pos chos bshad tshul ni /	37	dang mi ma yin ba gnyis ka la gsang ba bdag pos chos chad tshul ni 
BO_NK078_(tshu)001:372	gshegs zhes pas gzhir byas te /	37	gshegs zhes ba gzhir byed te 
BO_NK078_(tshu)001:373	de'i khyad par la lnga las /	37	de khyad ba la lnga las 
BO_NK078_(tshu)001:374	gang gshegs na ston pa gasnga ba'i badga po ste /	37	gang gshegs na ston ba gasnga ba badga po ste 
BO_NK078_(tshu)001:375	de yang gnod sbyin rnams gsang tshig dang bcas nas skye shi de rnams 'dul ba'i ded dpon du gyur pas gnod sbyin gsang ba'i bdag po dang / dam pa'i mdzod gsum thob par dka' ba /	37	de yang gnod sbyin rnams gsang tshig dang cha nas skye chi de rnams dul ba ded dpon du gyur ba gnod sbyin gsang ba bdag po dang dam ba mdzod gsum thob ba dka ba 
BO_NK078_(tshu)001:376	ma lus pa thob pas lam rgyud lnga 'phags par snang bas gsang ba'i bdag po dang / rgyal ba'i sku gsung thugs thob par dka' ba /	37	ma lus ba thob ba lam brgyud lnga phag ba snang ba gsang ba bdag po dang rgyal ba sku gsung thugs thob ba dka ba 
BO_NK078_(tshu)001:377	ma lus pa thob pas thugs rgyud ye shes su snang bas gsang ba'i bdag po dang / gsang sngags bstan brtag dka' ba rnams 'chad pa'i skyes bur dbang thob pas /	37	ma lus ba thob ba thugs brgyud ye shes su snang ba gsang ba bdag po dang gsang sngags ston rtog dka ba rnams chad ba skye bur dbang thob ba 
BO_NK078_(tshu)001:378	sdud pa po gsang ba'i bdag po dang / de rnams don gyi ngo bo gcig kyang 'dir sdud pa po gsang ba'i bdag po ste /	37	sdud ba po gsang ba bdag po dang de rnams don gyi ngo bo gcig kyang dir sdud ba po gsang ba bdag po ste 
BO_NK078_(tshu)001:379	rgya mtsho las /	37	rgya mtsho las 
BO_NK078_(tshu)001:380	'khor gyi nang nas skal ldan mchog /	38	khor gyi nang nas skal ldan mchog 
BO_NK078_(tshu)001:381	'dul ba'i dus bab gsang ba'i bdag /phyag rgya rdo rjes bsdu ba mdzad //	38	dul ba dus bab gsang ba bdag rgya rdo rjes sdud ba mdzad 
BO_NK078_(tshu)001:382	ces pa dang / rdo rje las /	38	ces ba dang rdo rje las 
BO_NK078_(tshu)001:383	dpag med rgyal bas dbang bskur bas //	38	dpog med rgyal ba dbang skur ba 
BO_NK078_(tshu)001:384	gsang ba'i bdag po sngags kyi mdzod //	38	gsang ba bdag po sngags kyi mdzod 
BO_NK078_(tshu)001:385	ces gsungs pas ston pa de mngona sum du gshegs so //	38	ces gsungs ba ston ba de mngona sum du gshegs so 
BO_NK078_(tshu)001:386	gnas gang du gshegas na /	38	gnas gang du gshegas na 
BO_NK078_(tshu)001:387	drag shul can ri bo chos 'dzin gyi sgrub gnas ma la ya ste /	38	drag shul can ri bo chos dzin gyi sgrub gnas ma la ya ste 
BO_NK078_(tshu)001:388	dgongs 'dus le'u lnga pa las /	38	dgongs du leu lnga ba las 
BO_NK078_(tshu)001:389	mi yi gnas kyi 'jig rten khams /	38	mi yi gnas kyi jig rten khams 
BO_NK078_(tshu)001:390	gling bzhi pa las 'dzam gling gi /	39	gling bzhi ba las dzam gling gi 
BO_NK078_(tshu)001:391	drag shul can zhes bya ba'i ri /	39	drag shul can zhes byed ba ri 
BO_NK078_(tshu)001:392	gnod sbyin 'du ba'i sa yin te /	39	gnod sbyin du ba sa yin te 
BO_NK078_(tshu)001:393	chos 'dzin rigs kyi sgrub gnas su /	39	chos dzin rigs kyi sgrub gnas su 
BO_NK078_(tshu)001:394	zhes pa dang / rgyud bde mchog rdo rje'i lcags 'grel las /	39	zhes ba dang brgyud bde mchog rdo rje lcags grel las 
BO_NK078_(tshu)001:395	za hor yul gyi nye 'khor na //	39	za hor yul gyi nye khor na 
BO_NK078_(tshu)001:396	mthu stobs zhabs bcag ma la ya //	39	mthu stobs zhabs chag ma la ya 
BO_NK078_(tshu)001:397	gnam lcags 'bar ba'i rtse dag la //	39	gnam lcags bar ba rtse dag la 
BO_NK078_(tshu)001:398	zhes pa dang / yang de nyid kyi le'u lnga pa las /	39	zhes ba dang yang de nyid kyi leu lnga ba las 
BO_NK078_(tshu)001:399	drag shul can zhes bya ba'i ri //	39	drag shul can zhes byed ba ri 
BO_NK078_(tshu)001:400	dgon pa chen po'i gnas 'di ni //	40	dgon ba chen po gnas di ni 
BO_NK078_(tshu)001:401	ye shes snying po can rnams kyis //	40	ye shes snying po can rnams kyis 
BO_NK078_(tshu)001:402	theg chen gsang sngags 'byung ba'i gnas //	40	theg chen gsang sngags byung ba gnas 
BO_NK078_(tshu)001:403	thog ma tha ma'i dus med par //	40	thogs ma tha ma dus med ba 
BO_NK078_(tshu)001:404	dam pa rnams kyis basngagasa pa yin //	40	dam ba rnams kyis basngagasa ba yin 
BO_NK078_(tshu)001:405	zhes so // gshegsa nas bstan pa ci gsungs na /	40	zhes so gshegsa nas ston ba ci gsungs na 
BO_NK078_(tshu)001:406	lung dang rgyud kyi chos rnams so //	40	lung dang brgyud kyi chos rnams so 
BO_NK078_(tshu)001:407	'khor gang gi don du gshegs na /	40	khor gang gi don du gshegs na 
BO_NK078_(tshu)001:408	lha brgya byin te blo gros mtha' yas dang / klu 'jog po ste /	40	lha brgya byin te blo gros mtha yas dang klu jog po ste 
BO_NK078_(tshu)001:409	blo gros rgya mtsho dang / gnoda sbyin skar mda' gdong ste /	40	blo gros rgya mtsho dang gnoda sbyin skar mda gdong ste 
BO_NK078_(tshu)001:410	blo gros dang sel dang / srina po lang ka mgrin bcu ste /	41	blo gros dang sel dang srina po lang ka mgrin chu ste 
BO_NK078_(tshu)001:411	blo gros thabs ldan dang / mi lasa li tsa byi dri ma med par grags pa ste /	41	blo gros thabs ldan dang mi lasa li tsa byi dri ma med ba grags ba ste 
BO_NK078_(tshu)001:412	blo gros rab zhi'o //	41	blo gros rab zhi 
BO_NK078_(tshu)001:413	de ltar dam pa'i rigs can lnga ni /	41	de ltar dam ba rigs can lnga ni 
BO_NK078_(tshu)001:414	gang zag zag med kyi bden pa rtogs dam chos kyi skal ba dang ldan pa'i rig pa 'dzin pa 'dus pa rnams kyi don la gshegs pa'o //	41	gang zag zag med kyi bden ba rtogs dam chos kyi skal ba dang ldan ba rig ba dzin ba du ba rnams kyi don la gshegs ba 
BO_NK078_(tshu)001:415	dus nam gshegs na /	41	dus nam gshegs na 
BO_NK078_(tshu)001:416	sangs rgyas thub pa'i dabnga pa mya ngan las 'das khar gsang sngags ji ltar 'byung ba'i lung bstan pa'i dus te /	41	sangs rgya thub ba dabnga ba mya ngan las da khar gsang sngags ji ltar byung ba lung ston ba dus te 
BO_NK078_(tshu)001:417	mdo'i zhe gsum pa las /	41	mdo zhe gsum ba las 
BO_NK078_(tshu)001:418	nga ni 'di nas mi snang nas //	41	nga ni di nas mi snang nas 
BO_NK078_(tshu)001:419	lo ni brgyad dang bcu gnyis na //	41	lo ni brgyad dang chu gnyis na 
BO_NK078_(tshu)001:420	lha gnas gsum du grags pa yi //	42	lha gnas gsum du grags ba yi 
BO_NK078_(tshu)001:421	bstan pa'i snying po dam pa zhig /	42	ston ba snying po dam ba jig 
BO_NK078_(tshu)001:422	'jam gling shar gyi phyogs mtshams su //	42	jam gling char gyi phyogs mtshams su 
BO_NK078_(tshu)001:423	mi las skal ldan rigs can de //	42	mi las skal ldan rigs can de 
BO_NK078_(tshu)001:424	rgyal po dzahzhesa bya ba la //	42	rgyal po dzahzhesa byed ba la 
BO_NK078_(tshu)001:425	sngon gyi ltas rnams snang bar 'gyur //	42	sngon gyi ltas rnams snang ba gyur 
BO_NK078_(tshu)001:426	drag shul can zhes bya ba'i rtser //	42	drag shul can zhes byed ba rtser 
BO_NK078_(tshu)001:427	grogs kyi sems dpa' dman pa'i lus //	42	grogs kyi sems dpa dman ba lus 
BO_NK078_(tshu)001:428	lang ka'i bdag po la sogs la //	42	lang ka bdag po la sogs la 
BO_NK078_(tshu)001:429	lag na rdo rjes snang bar 'gyur //	42	lag na rdo rjes snang ba gyur 
BO_NK078_(tshu)001:430	zhes gsungs pas /	43	zhes gsungs ba 
BO_NK078_(tshu)001:431	sangs rgyas 'das nas lo nyi shu rtsa brgyad kyi dus su /	43	sangs rgya da nas lo nyi shu rtsa brgyad kyi dus su 
BO_NK078_(tshu)001:432	dam pa'i rigs can lnga ma la ya'i rtser lhags nas /	43	dam ba rigs can lnga ma la ya rtser lhags nas 
BO_NK078_(tshu)001:433	phyogs bcu'i sangs rgyas la gdung tshig nyi shu rtsa gsum gyis gsol ba btab pas /	43	phyogs chu sangs rgya la gdung tshig nyi shu rtsa gsum gyis gsol ba debs ba 
BO_NK078_(tshu)001:434	sangs rgyas rnams kyis gsan nas thams cad lcang lo can du 'dus te gsang bdag la bka' bsgo ba mdzad de /	43	sangs rgya rnams kyis gsan nas thams cad lcang lo can du du te gsang bdag la bka sgo ba mdzad de 
BO_NK078_(tshu)001:435	kye gsang ba'i bdag po lags /	43	kye gsang ba bdag po lags 
BO_NK078_(tshu)001:436	sngon gyi go cha yal lam ci //	43	sngon gyi go cha yal lam ci 
BO_NK078_(tshu)001:437	'jig rten sdug bsngal mi shes sam //	43	jig rten sdug sngal mi shes sam 
BO_NK078_(tshu)001:438	snying rjes sa las langs nas ni //	43	snying rjes sa las ldang nas ni 
BO_NK078_(tshu)001:439	'jig rten gdung ba bsal bar rigs //	43	jig rten gdung ba bsal ba rigs 
BO_NK078_(tshu)001:440	gsang bdag gis /	44	gsang bdag gis 
BO_NK078_(tshu)001:441	thog ma tha ma med pa nas //	44	thogs ma tha ma med ba nas 
BO_NK078_(tshu)001:442	bskul ba'i dus ni nam byung bar //	44	skul ba dus ni nam byung ba 
BO_NK078_(tshu)001:443	bdag kyang de bzhin cho 'phrul snang //	44	bdag kyang de bzhin cho phrul snang 
BO_NK078_(tshu)001:444	zhes zhal gyi bzhes nas dam pa'i rigs can lnga la rgyud dang lung gi chos rnams gsungs so //	44	zhes zhal gyi bzhes nas dam ba rigs can lnga la brgyud dang lung gi chos rnams gsungs so 
BO_NK078_(tshu)001:445	khyad par rgyal po dzahl gsang sngags babs shing grub pa'i lo rgyus dang / drang /	44	khyad ba rgyal po dzahl gsang sngags bab shing grub ba lo rgyus dang dren 
BO_NK078_(tshu)001:446	gang zag snyan brgyud ni /	44	gang zag snyan brgyud ni 
BO_NK078_(tshu)001:447	za hor gyi yul a parta murta'i rgyal po u ta dz+ny+aa na zhes bya ba'i rgyal bu dzahzhesa bya ba gsang sngags kyi rigsa can de la /	44	za hor gyi yul a parta murta rgyal po u ta dz+ny+aa na zhes byed ba rgyal bu dzahzhesa byed ba gsang sngags kyi rigsa can de la 
BO_NK078_(tshu)001:448	ma la yar gsang bdag gis dam pa'i rigs can lnga la gsang sngags gsungs pa'i byin rlabs rgyal bu dzahl rmi ltas su shara ba ni 'di lta ste /	44	ma la yar gsang bdag gis dam ba rigs can lnga la gsang sngags gsungs ba byin rlabs rgyal bu dzahl rmi ltas su shara ba ni di lta ste 
BO_NK078_(tshu)001:449	ri de'i shar lhor ngos kyi log la kri yam a su ra ta zhes bya ba'i brag phug thog so rim gsum dang ldan pa la sogs pa'i yon tan du ma dang ldan pa'i gnas su rgyal bu dzas gsang sngags phyi rgyud la /	44	ri de char lhor ngos kyi log la kri yam a su ra ta zhes byed ba brag bugs thogs so rim gsum dang ldan ba la sogs ba yon tan du ma dang ldan ba gnas su rgyal bu dzas gsang sngags phyi brgyud la 
BO_NK078_(tshu)001:450	bsgrub pa mdzad cing bzhugs pa'i dus su /	45	sgrub ba mdzad cing bzhugs ba dus su 
BO_NK078_(tshu)001:451	rmi ltas bdun las dang po ni /	45	rmi ltas bdun las dang po ni 
BO_NK078_(tshu)001:452	phyag na rdo rje mdun gyi nam mkha' la byon te /	45	phyag na rdo rje mdun gyi nam mkha la byon te 
BO_NK078_(tshu)001:453	sku'i gnas nas 'od zer spros pas /	45	sku gnas nas d zer spros ba 
BO_NK078_(tshu)001:454	gdul bya rnams kyi rtog sgrib sbyangs /	45	gdul byed rnams kyi rtogs sgrib sbyong 
BO_NK078_(tshu)001:455	gsung gi gnas nas bstan pa dang theg pa'i sgra bsgrags pas /	45	gsung gi gnas nas ston ba dang theg ba sgra sgrog ba 
BO_NK078_(tshu)001:456	gdul bya rnams kyis go bar gyur /	45	gdul byed rnams kyis go ba gyur 
BO_NK078_(tshu)001:457	thugs kyi gnas nas rdo rje 'od 'bar ba byung nas rgyal po'i thugs kar thim /	45	thugs kyi gnas nas rdo rje d bar ba byung nas rgyal po thugs kar thim 
BO_NK078_(tshu)001:458	spyi bo'i gtsug nas nyi ma byung bas rgyal po'i spyi gtsug tu thim pa rmi ba ste /	45	spyi bo gtsug nas nyi ma byung ba rgyal po spyi gtsug tu thim ba rmi ba ste 
BO_NK078_(tshu)001:459	lung bstan rdo rje las /	45	lung ston rdo rje las 
BO_NK078_(tshu)001:460	sku gsung thugs rtags thim pa dang // zhes so //	46	sku gsung thugs rtags thim ba dang zhes so 
BO_NK078_(tshu)001:461	rmi ltas de ni bag chags sgrib pa thams cad byang ba'i ltas so //	46	rmi ltas de ni bag chags sgrib ba thams cad byang ba ltas so 
BO_NK078_(tshu)001:462	gnyis pa ni /	46	gnyis ba ni 
BO_NK078_(tshu)001:463	dus gsum gyi bde bar gshegs pa thams cad nyi ma dang zla ba la bcibs nas phyag na gser gyi 'khor lo rtsibs stong dang ldan pa bsnams nas sems can thams cad la chos kyi 'khor lo bskor ba rmis te /	46	dus gsum gyi bde ba gshegs ba thams cad nyi ma dang zla ba la chib nas phyag na gser gyi khor lo rtsibs stong dang ldan ba snom nas sems can thams cad la chos kyi khor lo skor ba rmis te 
BO_NK078_(tshu)001:464	de nyid las /	46	de nyid las 
BO_NK078_(tshu)001:465	chos kyi bsgro ba mdzad pa dang // zhes so //	46	chos kyi sgro ba mdzad ba dang zhes so 
BO_NK078_(tshu)001:466	de ni chos la dbang thob pa'i ltas so //	46	de ni chos la dbang thob ba ltas so 
BO_NK078_(tshu)001:467	gsum pa ni /	46	gsum ba ni 
BO_NK078_(tshu)001:468	nam mkha' la sprin gser gyi mdog can chags /	46	nam mkha la sprin gser gyi mdog can chags 
BO_NK078_(tshu)001:469	snang srid gsal ba'i glog 'gyu /	46	snang srid gsal ba glog gyu 
BO_NK078_(tshu)001:470	cho 'phrul gyi 'brug sgra dam pa chos kyi sgra 'ur tir tir sgrog pa rmis te /	47	cho phrul gyi brug sgra dam ba chos kyi sgra ur tir tir sgrog ba rmis te 
BO_NK078_(tshu)001:471	de yang / chos sgra chen po sgrogs pa dang // zhes so //	47	de yang chos sgra chen po sgrogs ba dang zhes so 
BO_NK078_(tshu)001:472	de ni thugs rjes 'gro ba la chos kyi char chen po 'beb pa'i ltas so //	47	de ni thugs rjes gro ba la chos kyi char chen po beb ba ltas so 
BO_NK078_(tshu)001:473	bzhi pa ni /	47	bzhi ba ni 
BO_NK078_(tshu)001:474	nam mkha'i sprin gseb nas bdud rtsi'i chu rgyun bab ste sa phyogs thams cad chag chag gdab /	47	nam mkha sprin gseb nas bdud rtsi chu rgyun bab ste sa phyogs thams cad chag chag gdab 
BO_NK078_(tshu)001:475	gdul bya thams cad kyi rtog sgrib sbyangs nas /	47	gdul byed thams cad kyi rtogs sgrib sbyong nas 
BO_NK078_(tshu)001:476	kun kyang rdo rje rnal 'byor zhes gsang sngags kyi sgra di ri ri grags pa rmis te /	47	kun kyang rdo rje rnal byor zhes gsang sngags kyi sgra di ri ri grags ba rmis te 
BO_NK078_(tshu)001:477	de yang / bdud rtsi'i char du bab pa dang // zhes so //	47	de yang bdud rtsi char du bab ba dang zhes so 
BO_NK078_(tshu)001:478	de ni 'gro ba kun gyis gsang sngags kyi don rtogs pa'i ltas so //	47	de ni gro ba kun gyis gsang sngags kyi don rtogs ba ltas so 
BO_NK078_(tshu)001:479	lnga pa ni /	47	lnga ba ni 
BO_NK078_(tshu)001:480	nam mkha'i sprin gseb nas rin po che'i sgrom gyi nang nas rin po che mthing gi shog bu la gser gyis rgya rang mnan du bris pa'i po ti dang glegs bam skar mda' sa la babs pa tsam du lhung ba rmis te /	48	nam mkha sprin gseb nas rin po che sgrom gyi nang nas rin po che mthing gi shog bu la gser gyis rgya rang gnon du bri ba po ti dang glegs bam skar mda sa la bab ba tsam du lhung ba rmis te 
BO_NK078_(tshu)001:481	de yang / rin chen char du babs pa dang // zhes so //	48	de yang rin chen char du bab ba dang zhes so 
BO_NK078_(tshu)001:482	de ni glegs bam babs pa'am chos kyi rgyal por dbang skur pa'i ltas so //	48	de ni glegs bam bab ba chos kyi rgyal por dbang skur ba ltas so 
BO_NK078_(tshu)001:483	drug pa ni /	48	drug ba ni 
BO_NK078_(tshu)001:484	po ti glegs bam de rnams la /	48	po ti glegs bam de rnams la 
BO_NK078_(tshu)001:485	rig 'dzin dang byang chub sems dpa' rnams kyis la las ni mchod pa 'bul /	48	rig dzin dang byang chub sems dpa rnams kyis la las ni mchod ba bul 
BO_NK078_(tshu)001:486	la las ni bskor ba byed /	48	la las ni skor ba byed 
BO_NK078_(tshu)001:487	la las ni bstod pa byed pa'i sgra sgrogs pa rmis te /	48	la las ni bstod ba byed ba sgra sgrogs ba rmis te 
BO_NK078_(tshu)001:488	de yang p+au rtsa chen po byas pa dang / zhes so //	48	de yang p+au rtsa chen po byed ba dang zhes so 
BO_NK078_(tshu)001:489	de ni gsang sngags kyi che ba bton pa'i ltas so //	48	de ni gsang sngags kyi che ba don ba ltas so 
BO_NK078_(tshu)001:490	bdun pa ni /	49	bdun ba ni 
BO_NK078_(tshu)001:491	nam mkha'i mthong nas gzugs su ma grub pa'i lung bstan pa'i sgra /	49	nam mkha mthong nas gzugs su ma grub ba lung ston ba sgra 
BO_NK078_(tshu)001:492	las dang skal bar rab ldan nas //	49	las dang skal ba rab ldan nas 
BO_NK078_(tshu)001:493	bsod nams chen po'i dra ma khyod //	49	bsod nams chen po dra ma khyod 
BO_NK078_(tshu)001:494	sprul pas ji ltar lung bstan zhing //	49	sprul ba ji ltar lung ston zhing 
BO_NK078_(tshu)001:495	rgyal ba 'byung bar lung bstan pa'i //	49	rgyal ba byung ba lung ston ba 
BO_NK078_(tshu)001:496	bstan pa'i snying po dam pa zhig /skal ldan khyod la sgrogs par bya'o //	49	ston ba snying po dam ba jig ldan khyod la sgrogs ba byed 
BO_NK078_(tshu)001:497	zhes gsungs te /	49	zhes gsungs te 
BO_NK078_(tshu)001:498	de yang sangs rgyas sa la lung bstan pa'o //	49	de yang sangs rgya sa la lung ston ba 
BO_NK078_(tshu)001:499	zhes so // ltas de ni gsang ba dam pa rgya cher sgrog pa'i ltas pa'i ltas so //	49	zhes so ltas de ni gsang ba dam ba rgya cher sgrog ba ltas ba ltas so 
BO_NK078_(tshu)001:500	der rgyal po mnal sad de mkhar gyi yang thogs su sku 'chags su byon pas /	50	der rgyal po mnal sad de mkhar gyi yang thogs su sku chag su byon ba 
BO_NK078_(tshu)001:501	gsang bdag phyag na rdo rje'i sku rin po che smug po las grub pa gru gang ba gcig bzhugs kyin gda' /	50	gsang bdag phyag na rdo rje sku rin po che smug po las grub ba gru gang ba gcig bzhugs kyin gda 
BO_NK078_(tshu)001:502	de la phyag gsum 'tshal /	50	de la phyag gsum tshal 
BO_NK078_(tshu)001:503	bskor ba lan gsum byas /	50	skor ba lan gsum byed 
BO_NK078_(tshu)001:504	zhabs spyi bo'i gtsug tu blangs te /	50	zhabs spyi bo gtsug tu blangs te 
BO_NK078_(tshu)001:505	e ma ngo mtshar mchog gi sku //	50	e ma ngo mtshar mchog gi sku 
BO_NK078_(tshu)001:506	'dren pa mchog gi dpal lags gang //	50	bgrang ba mchog gi dpal lags gang 
BO_NK078_(tshu)001:507	mos pa'i yid kyi lha mchog khyod //	50	mos ba yid kyi lha mchog khyod 
BO_NK078_(tshu)001:508	sngon tshe gong nas bsgrubs pa yi //	50	sngon tshe gong nas sgrub ba yi 
BO_NK078_(tshu)001:509	las kyi 'brel ba'i lha mchog khyod //	50	las kyi brel ba lha mchog khyod 
BO_NK078_(tshu)001:510	bskal pa brgyar yang mi gtong ngo //	51	bskal ba brgyar yang mi gtong ngo 
BO_NK078_(tshu)001:511	gsungs te yid dam gyi lhar bzung nas zla ba bdun du bsgrub pa mdzad pas /	51	gsungs te yid dam gyi lhar bzung nas zla ba bdun du sgrub ba mdzad ba 
BO_NK078_(tshu)001:512	po ti dang glegs bam /	51	po ti dang glegs bam 
BO_NK078_(tshu)001:513	rnams mngon sum du bab cing /	51	rnams mngon sum du bab cing 
BO_NK078_(tshu)001:514	de yang gsung gi byin rlabs dpe char snang ba yin no //	51	de yang gsung gi byin rlabs dpe char snang ba yin no 
BO_NK078_(tshu)001:515	rgyal po'i las smon dang / sangs rgyas kyi thugs rje'i phrin las gnyis 'brela ba'i stobsa kyis snang ba'i glegs bam rnams la mangna sum du shes rab kyis brtag pasa /	51	rgyal po las smon dang sangs rgya kyi thugs rje phrin las gnyis brela ba stobsa kyis snang ba glegs bam rnams la mangna sum du shes rab kyis rtog pasa 
BO_NK078_(tshu)001:516	de'i nang nas rdo rje sems dpa' thugsa kyi bsgrub pa'i le'u mdun du mngona sum du rtogsa te /	51	de nang nas rdo rje sems dpa thugsa kyi sgrub ba leu mdun du mngona sum du rtogsa te 
BO_NK078_(tshu)001:517	thugs kyi sgrub pa de nyid kyi sgo nas zla ba bdun du bsgrub pas rdo rje sems dpa' de nyid dngos su grub nas /	51	thugs kyi sgrub ba de nyid kyi sgo nas zla ba bdun du sgrub ba rdo rje sems dpa de nyid dngos su grub nas 
BO_NK078_(tshu)001:518	mdun gyi nam mkha' la byon te /	51	mdun gyi nam mkha la byon te 
BO_NK078_(tshu)001:519	zhal bstan nas rigs kyi bu dngos grub ci 'dod gsungs pa la /	51	zhal ston nas rigs kyi bu dngos grub ci dod gsungs ba la 
BO_NK078_(tshu)001:520	glegs bam 'di dag rtogs par 'tshal lo //	52	glegs bam di dag rtogs ba tshal lo 
BO_NK078_(tshu)001:521	zhes zhus pas /	52	zhes zhus ba 
BO_NK078_(tshu)001:522	rigs kyi bu rang gi phung po sbyongs shig ma 'ongs pa'i dus na gsang ba'i bdag pos lung bstan par 'gyur ro zhes gsungs nas mi snang bar gshegs so //	52	rigs kyi bu rang gi phung po sbyongs shig ma ngs ba dus na gsang ba bdag pos lung ston ba gyur ro zhes gsungs nas mi snang ba gshegs so 
BO_NK078_(tshu)001:523	yang zla ba bdun du gsang bdag bsgrub pas 'grub ste /	52	yang zla ba bdun du gsang bdag sgrub ba grub ste 
BO_NK078_(tshu)001:524	gsang bdag dngos su byon te rdo rje lan gsum bsor nas /	52	gsang bdag dngos su byon te rdo rje lan gsum bsor nas 
BO_NK078_(tshu)001:525	rnam bkod las /	52	rnam bkod las 
BO_NK078_(tshu)001:526	spong len brtul zhugs spyod pa'i dbang //	52	spong len brtul jug spyod ba dbang 
BO_NK078_(tshu)001:527	dge bas bskur na sdig pa med ces gsungs pas don gyi dbang thob nas zag med kyi rig 'dzin grub bo //	52	dge ba skur na sdig ba med ces gsungs ba don gyi dbang thob nas zag med kyi rig dzin grub bo 
BO_NK078_(tshu)001:528	tshig gi bstan pa li tsa byi la zhus shig par lung bstan to //	52	tshig gi ston ba li tsa byi la zhus shig ba lung ston to 
BO_NK078_(tshu)001:529	sngar lung bstan te smona pa'i lha phyag na rdo rje yanga zla ba bdun gyi rjes de ru zhal mngon sum du majala te /	52	sngar lung ston te smona ba lha phyag na rdo rje yanga zla ba bdun gyi rjes de ru zhal mngon sum du majala te 
BO_NK078_(tshu)001:530	sngar rgyal bas lung bstan pa'i dngos grub dam pa dus /	53	sngar rgyal ba lung ston ba dngos grub dam ba dus 
BO_NK078_(tshu)001:531	de nasa thob cing /	53	de nasa thob cing 
BO_NK078_(tshu)001:532	de ltar dona dama rtogs pa'i bcud kyi dam pa de nas rig pa'i ye shes nyid rgyas te /	53	de ltar dona dama rtogs ba bcud kyi dam ba de nas rig ba ye shes nyid rgya te 
BO_NK078_(tshu)001:533	glegs bam thams cad shes par 'dod pa'i bsam pa'ang dus de ru 'grub ste /	53	glegs bam thams cad shes ba dod ba bsam ba dus de ru grub ste 
BO_NK078_(tshu)001:534	bstan pa tha dag gi don ji bzhin khong du chud par gyur to //	53	ston ba tha dag gi don ji bzhin khong du chud ba gyur to 
BO_NK078_(tshu)001:535	gsum pa rim par tshogs bsgrub cing /	53	gsum ba rim ba tshogs sgrub cing 
BO_NK078_(tshu)001:536	grub pa'i lo rgyus dang / drang /	53	grub ba lo rgyus dang dren 
BO_NK078_(tshu)001:537	rgyal po glegs bam kyi don rtogs shing grub pa'i rjes thog de nas 'dzam bu'i gling ni gang la 'bras bu mngar po dag yod pa'i shing 'dzam bu /	53	rgyal po glegs bam kyi don rtogs shing grub ba rjes thogs de nas dzam bu gling ni gang la bras bu mngar po dag yod ba shing dzam bu 
BO_NK078_(tshu)001:538	zhes bya bar grub ste /	53	zhes byed ba grub ste 
BO_NK078_(tshu)001:539	de'i phyir 'dzam bu'i gling zhes bya bar grags so //	53	de phyir dzam bu gling zhes byed ba grags so 
BO_NK078_(tshu)001:540	yang dbyig gnyen gyi mdzod 'grel las /	54	yang dbyig gnyen gyi mdzod grel las 
BO_NK078_(tshu)001:541	de'i 'bras bu'i dbang gis 'dzam gling zhes bya ba grags so //	54	de bras bu dbang gis dzam gling zhes byed ba grags so 
