segmentnr	original	folio	stemmed
BO_K10_D0124_H0126:374a-16	bram ze / tshul khrims kyi pha rol tu phyin pa slob par 'dod pa dang / tshul khrims kyi pha rol tu phyin pa yongs su sbyong bar 'dod pa'i byang chub sems dpa' sems dpa' chen pos srog gcod pa spang bar bya ste /	374a	bram ze tshul khrims kyi pha rol tu phyin ba slob ba dod ba dang tshul khrims kyi pha rol tu phyin ba yongs su sbyong ba dod ba byang chub sems dpa sems dpa chen pos srog gcod ba spong ba byed ste 
BO_K10_D0124_H0126:374a-17	des srog gcod pa mi dmigs par bya'o //	374a	des srog gcod ba mi dmigs ba byed 
BO_K10_D0124_H0126:374a-18	des ma byin par len pa'ang spang bar bya ste /	374a	des ma byin ba len ba spong ba byed ste 
BO_K10_D0124_H0126:374b-0	ma byin par len pa mi dmigs par @374b bya'o; ;'dod pa la log par g-yem pa'ang spang bar bya ste /	374b	ma byin ba len ba mi dmigs ba bya; ;dod ba la log ba g-yem ba spong ba byed ste 
BO_K10_D0124_H0126:374b-1	'dod pa la log par g-yem pa mi dmigs par bya'o //	374b	dod ba la log ba g-yem ba mi dmigs ba byed 
BO_K10_D0124_H0126:374b-2	rdzun du smra ba'ang spang bar bya ste /	374b	rdzun du smra ba spong ba byed ste 
BO_K10_D0124_H0126:374b-3	rdzun du smra ba mi dmigs par bya'o //	374b	rdzun du smra ba mi dmigs ba byed 
BO_K10_D0124_H0126:374b-4	phra ma'i tshig kyang spang bar bya ste /	374b	phra ma tshig kyang spong ba byed ste 
BO_K10_D0124_H0126:374b-5	phra ma'i tshig kyang mi dmigs par bya'o //	374b	phra ma tshig kyang mi dmigs ba byed 
BO_K10_D0124_H0126:374b-6	ngag rtsub po'ang spang bar bya ste /	374b	ngag rtsub po spong ba byed ste 
BO_K10_D0124_H0126:374b-7	ngag rtsub po mi dmigs par bya'o //	374b	ngag rtsub po mi dmigs ba byed 
BO_K10_D0124_H0126:374b-8	tshig kyal pa'ang spang bar bya ste /	374b	tshig kyal ba spong ba byed ste 
BO_K10_D0124_H0126:374b-9	tshig kyal pa mi dmigs par bya'o //	374b	tshig kyal ba mi dmigs ba byed 
BO_K10_D0124_H0126:374b-10	brnab sems dang spang bar bya ste /	374b	rnab sems dang spong ba byed ste 
BO_K10_D0124_H0126:374b-11	brnab sems mi dmigs par bya'o //	374b	rnab sems mi dmigs ba byed 
BO_K10_D0124_H0126:374b-12	gnod sems kyang spang bar bya ste /	374b	gnod sems kyang spong ba byed ste 
BO_K10_D0124_H0126:374b-13	gnod sems mi dmigs par bya'o //	374b	gnod sems mi dmigs ba byed 
BO_K10_D0124_H0126:374b-14	yang dag par lta ba can du'ang bya ste /	374b	yang dag ba lta ba can du byed ste 
BO_K10_D0124_H0126:374b-15	yang dag par lta ba mi dmigs par bya'o //	374b	yang dag ba lta ba mi dmigs ba byed 
BO_K10_D0124_H0126:374b-16	chos ji snyed pa de thams cad kyang shes par bya ste /	374b	chos ji snyed ba de thams cad kyang shes ba byed ste 
BO_K10_D0124_H0126:374b-17	de dag mi dmigs par bya zhing mngon par mi zhen par bya ste; de ltar byang chub sems dpa' sems dpa' chen pos tshul khrims kyi pha rol tu phyin pa la bslab par bya'o //	374b	de dag mi dmigs ba byed zhing mngon ba mi zhen ba byed ste; de ltar byang chub sems dpa sems dpa chen pos tshul khrims kyi pha rol tu phyin ba la bslab ba byed 
BO_K10_D0124_H0126:374b-18	de ltar tshul khrims kyi pha rol tu phyin pa yongs su dag pas byang chub sems dpa' rab tu zhi ba'i sa la snang ba thob par 'gyur te /	374b	de ltar tshul khrims kyi pha rol tu phyin ba yongs su dag ba byang chub sems dpa rab tu zhi ba sa la snang ba thob ba gyur te 
BO_K10_D0124_H0126:374b-19	chos gang yang mi 'dzin cing chos gang la'ang mngon par mi zhen to //	374b	chos gang yang mi dzin cing chos gang la mngon ba mi zhen to 
BO_K10_D0124_H0126:374b-20	chos gang la'ang dmigs pa'i phyir nye bar gnas pa ma yin no //	374b	chos gang la dmigs ba phyir nye ba gnas ba ma yin no 
BO_K10_D0124_H0126:374b-21	gang de ltar mthong ba des ni /	374b	gang de ltar mthong ba des ni 
BO_K10_D0124_H0126:374b-22	rten cing 'brel par 'byung ba mthong ngo //	374b	rten cing brel ba byung ba mthong ngo 
BO_K10_D0124_H0126:374b-23	gang gis rten cing 'brel par 'byung ba mthong ba des ni /	374b	gang gis rten cing brel ba byung ba mthong ba des ni 
BO_K10_D0124_H0126:374b-24	chos gang yang mi mthong ngo //	374b	chos gang yang mi mthong ngo 
BO_K10_D0124_H0126:375a-0	gang @375a *// gis chos gang yang mi mthong ba de ci yang mi shes so //	375a	gang gis chos gang yang mi mthong ba de ci yang mi shes so 
BO_K10_D0124_H0126:375a-1	gang ci'ang mi shes pa de byang chub kyi phyir spyod do //	375a	gang ci mi shes ba de byang chub kyi phyir spyod do 
BO_K10_D0124_H0126:375a-2	gang byang chub kyi phyir spyod pa de ci la'ang mi spyod do //	375a	gang byang chub kyi phyir spyod ba de ci la mi spyod do 
BO_K10_D0124_H0126:375a-3	gang ci la'ang mi spyod pa de byang chub mngon par rdzogs par 'tshang rgya'o //	375a	gang ci la mi spyod ba de byang chub mngon ba rdzogs ba tshang rgya 
BO_K10_D0124_H0126:375a-4	gang byang chub mngon par rdzogs par 'tshang rgya ba de ci'ang 'tshang mi rgya ste /	375a	gang byang chub mngon ba rdzogs ba tshang rgya ba de ci tshang mi rgya ste 
BO_K10_D0124_H0126:375a-5	gang ci'ang 'tshang mi rgya ba de ni; tshul khrims yongs su dag pa zhes bya'o //	375a	gang ci tshang mi rgya ba de ni; tshul khrims yongs su dag ba zhes byed 
BO_K10_D0124_H0126:375a-6	gang de ltar nges pa med pa'i chos yang dag pa ji lta ba bzhin du rab tu shes pa de ni /	375a	gang de ltar nges ba med ba chos yang dag ba ji lta ba bzhin du rab tu shes ba de ni 
BO_K10_D0124_H0126:375a-7	tshul khrims yongs su dag pa zhes bya'o //	375a	tshul khrims yongs su dag ba zhes byed 
BO_K10_D0124_H0126:375a-8	gang tshul khrims yongs su dag pa des ni /	375a	gang tshul khrims yongs su dag ba des ni 
BO_K10_D0124_H0126:375a-9	chos nyid mthong ngo //	375a	chos nyid mthong ngo 
BO_K10_D0124_H0126:375a-10	gang gis chos nyid mthong ba de ni /	375a	gang gis chos nyid mthong ba de ni 
BO_K10_D0124_H0126:375a-11	zhi ba zhes bya'o //	375a	zhi ba zhes byed 
BO_K10_D0124_H0126:375a-12	rab tu zhi ba zhes bya'o //	375a	rab tu zhi ba zhes byed 
BO_K10_D0124_H0126:375a-13	nye bar zhi ba zhes bya'o //	375a	nye ba zhi ba zhes byed 
BO_K10_D0124_H0126:375a-14	zhi gnas kyi mchog thob pa zhes bya'o //	375a	zhi gnas kyi mchog thob ba zhes byed 
BO_K10_D0124_H0126:375a-15	zhi gnas dam pa thob pa zhes bya'o //	375a	zhi gnas dam ba thob ba zhes byed 
BO_K10_D0124_H0126:375a-16	de nas bcom ldan 'das de bzhin gshegs pa brtson 'grus dpe med des rab tu zhi ba'i sa bstan pa khyab 'jug gis byin bram ze'i rigs shing s'a la chen po lta bus bcom ldan 'das de bzhin gshegs pa brtson 'grus dpe med de la zhi ba dang	375a	de nas joms ldan da de bzhin gshegs ba brtson grus dpe med des rab tu zhi ba sa ston ba khyab jug gis byin bram ze rigs shing sa la chen po lta bud joms ldan da de bzhin gshegs ba brtson grus dpe med de la zhi ba dang 
BO_K10_D0124_H0126:375a-17	mthun pa'i tshigs su bcad pa dag gis mngon par bstod do //	375a	mthun ba tshigs su gcod ba dag gis mngon ba bstod do 
BO_K10_D0124_H0126:375a-18	khyod kyis 'dod chags de bzhin zhe sdang zhi //	375a	khyod kyis dod chags de bzhin zhe sdang zhi 
BO_K10_D0124_H0126:375a-19	khyod ni gti mug bral zhing zag pa'ang bral //	375a	khyod ni gti mug bral zhing zag ba bral 
BO_K10_D0124_H0126:375a-20	rnam par 'dren pa zhi ba'i sa la bzhugs //	375a	rnam ba bgrang ba zhi ba sa la bzhugs 
BO_K10_D0124_H0126:375b-0	sems @375b zhi bde gshegs khyod la phyag 'tshal lo //	375b	sems zhi bde gshegs khyod la phyag tshal lo 
BO_K10_D0124_H0126:375b-1	nga rgyal zhi zhing dregs dang rnam par bral //	375b	nga rgyal zhi zhing dregs dang rnam ba bral 
BO_K10_D0124_H0126:375b-2	dri med nyi ma bzhin du snang mdzad de //	375b	dri med nyi ma bzhin du snang mdzad de 
BO_K10_D0124_H0126:375b-3	rtag par rab tu zhi ba'i chos rnams ston //	375b	rtag ba rab tu zhi ba chos rnams ston 
BO_K10_D0124_H0126:375b-4	sems zhi bde gshegs khyod la phyag 'tshal lo //	375b	sems zhi bde gshegs khyod la phyag tshal lo 
BO_K10_D0124_H0126:375b-5	gang na nyon mongs rab tu mi skye ba //	375b	gang na nyon mongs rab tu mi skye ba 
BO_K10_D0124_H0126:375b-6	zhi ba'i sa la bcom ldan rab bsten cing //	375b	zhi ba sa la joms ldan rab sten cing 
BO_K10_D0124_H0126:375b-7	zhi ba'i sa la sras rnams gnas su btsud //	375b	zhi ba sa la sras rnams gnas su btsud 
BO_K10_D0124_H0126:375b-8	sems zhi bde gshegs khyod la phyag 'tshal lo //	375b	sems zhi bde gshegs khyod la phyag tshal lo 
BO_K10_D0124_H0126:375b-9	gzugs rnams zhi bar bcom ldan rab tu gsung //	375b	gzugs rnams zhi ba joms ldan rab tu gsung 
BO_K10_D0124_H0126:375b-10	de bzhin tshor ba 'du shes sems pa rnams //	375b	de bzhin tshor ba du shes sems ba rnams 
BO_K10_D0124_H0126:375b-11	rnam par shes pa'i rgyud kyang zhi bar gsungs //	375b	rnam ba shes ba brgyud kyang zhi ba gsungs 
BO_K10_D0124_H0126:375b-12	sems zhi bde gshegs khyod la phyag 'tshal lo //	375b	sems zhi bde gshegs khyod la phyag tshal lo 
BO_K10_D0124_H0126:375b-13	'dus byas 'di zhi 'dus ma byas pa'ang zhi //	375b	du byed di zhi du ma byed ba zhi 
BO_K10_D0124_H0126:375b-14	khyod kyi spyod yul cho ga de bzhin zhi //	375b	khyod kyi spyod yul cho ga de bzhin zhi 
BO_K10_D0124_H0126:375b-15	brtson 'grus zhi zhing spyod pa'ang de bzhin te //	375b	brtson grus zhi zhing spyod ba de bzhin te 
BO_K10_D0124_H0126:375b-16	sems zhi bde gshegs khyod la phyag 'tshal lo //	375b	sems zhi bde gshegs khyod la phyag tshal lo 
BO_K10_D0124_H0126:375b-17	sangs rgyas zhi ba'i yul rnams rab tu mkhyen //	375b	sangs rgya zhi ba yul rnams rab tu mkhyen 
BO_K10_D0124_H0126:375b-18	de ni srog chags tha ma'i sa ma lags //	375b	de ni srog chags tha ma sa ma lags 
BO_K10_D0124_H0126:375b-19	'gro ba der ni nyan thos mkhas mi mchi //	375b	gro ba der ni nyan thos mkhas mi mchi 
BO_K10_D0124_H0126:375b-20	rang rgyal dag gis de ni yongs mi rtogs //	375b	rang rgyal dag gis de ni yongs mi rtogs 
BO_K10_D0124_H0126:375b-21	gang zag mchog khyod 'gro ba gang mkhyen pa //	375b	gang zag mchog khyod gro ba gang mkhyen ba 
BO_K10_D0124_H0126:375b-22	de nas sa dang chu dang rlung ma mchis //	375b	de nas sa dang chu dang rlung ma mchis 
BO_K10_D0124_H0126:375b-23	der 'byung rnams kyi 'gro ba ma mchis bshad //	375b	der byung rnams kyi gro ba ma mchis chad 
BO_K10_D0124_H0126:375b-24	de na nyi zla rnams kyang 'gro ma mchis //	375b	de na nyi zla rnams kyang gro ma mchis 
BO_K10_D0124_H0126:375b-25	de mkha' ma lags par dang sa ma lags //	375b	de mkha ma lags ba dang sa ma lags 
BO_K10_D0124_H0126:375b-26	thams cad dngos po ma mchis 'di yang bshad //	375b	thams cad dngos po ma mchis di yang chad 
BO_K10_D0124_H0126:376a-0	sangs rgyas thams cad @376a *//	376a	sangs rgya thams cad 
BO_K10_D0124_H0126:376a-1	spyod yul de bzhin te //	376a	spyod yul de bzhin te 
BO_K10_D0124_H0126:376a-2	bde bar gshegs pas rab tu zhi ba bshad //	376a	bde ba gshegs ba rab tu zhi ba chad 
BO_K10_D0124_H0126:376a-3	zhi ba thob mdzad zhi 'gro bla na med //	376a	zhi ba thob mdzad zhi gro bla na med 
BO_K10_D0124_H0126:376a-4	rab zhi dri ma thams cad 'khru ba ste //	376a	rab zhi dri ma thams cad khrud ba ste 
BO_K10_D0124_H0126:376a-5	gang 'dir 'khrus bgyid mya ngan yong 'da' zhing //	376a	gang dir khrus bgyid mya ngan yong da zhing 
BO_K10_D0124_H0126:376a-6	rgyal ba skyob pa kun gyi spyod yul mchi //	376a	rgyal ba skyob ba kun gyi spyod yul mchi 
BO_K10_D0124_H0126:376a-7	'gro ba rnams kyi bsam pa kun mkhyen cing //	376a	gro ba rnams kyi bsam ba kun mkhyen cing 
BO_K10_D0124_H0126:376a-8	de dag spyod pa bde gshegs rab mkhyen te //	376a	de dag spyod ba bde gshegs rab mkhyen te 
BO_K10_D0124_H0126:376a-9	chos 'di rnams ni rang bzhin zhi bar mkhyen //	376a	chos di rnams ni rang bzhin zhi ba mkhyen 
BO_K10_D0124_H0126:376a-10	sems zhi bde gshegs khyod la phyag 'tshal lo //	376a	sems zhi bde gshegs khyod la phyag tshal lo 
BO_K10_D0124_H0126:376a-11	zhi la dgyes shing yid zhi de bzhin gshegs //	376a	zhi la dgyes shing yid zhi de bzhin gshegs 
BO_K10_D0124_H0126:376a-12	zhugs la chab bzhin du ni bsil bar gyur //	376a	jug la chab bzhin du ni bsil ba gyur 
BO_K10_D0124_H0126:376a-13	zhi ba'i sa la 'gro ba rab 'dzud pa //	376a	zhi ba sa la gro ba rab dzud ba 
BO_K10_D0124_H0126:376a-14	sems zhi bde gshegs khyod la phyag 'tshal lo //	376a	sems zhi bde gshegs khyod la phyag tshal lo 
BO_K10_D0124_H0126:376a-15	rnam par 'dren pa tha ma'i lus 'dzin cing //	376a	rnam ba bgrang ba tha ma lus dzin cing 
BO_K10_D0124_H0126:376a-16	thub pa khyod ni 'khor ba'i bcings kun pas //	376a	thub ba khyod ni khor ba ching kun ba 
BO_K10_D0124_H0126:376a-17	mya ngan 'das pa'i bde ba khyod mkhyen te //	376a	mya ngan da ba bde ba khyod mkhyen te 
BO_K10_D0124_H0126:376a-18	mya ngan 'das khyod bde gshegs khyod la 'dud //	376a	mya ngan da khyod bde gshegs khyod la dud 
BO_K10_D0124_H0126:376a-19	zhi gnas thugs su chud rtogs mgon bstod pa'i //	376a	zhi gnas thugs su chud rtogs mgon bstod ba 
BO_K10_D0124_H0126:376a-20	bsod nams mi nyung bdag gis gang bsags pa //	376a	bsod nams mi nyung bdag gis gang bsags ba 
BO_K10_D0124_H0126:376a-21	dpe med shin tu bsgrubs pa'i lam de yis //	376a	dpe med shin tu sgrub ba lam de yis 
BO_K10_D0124_H0126:376a-22	zhi ba sangs rgyas sa de thob par shog /	376a	zhi ba sangs rgya sa de thob ba shog 
BO_K10_D0124_H0126:376a-23	mgon la zhi bar mthun pa'i sgra dag gis //	376a	mgon la zhi ba mthun ba sgra dag gis 
BO_K10_D0124_H0126:376a-24	bde gshegs ston pa zhi dgyes bstod pas su //	376a	bde gshegs ston ba zhi dgyes bstod ba su 
BO_K10_D0124_H0126:376a-25	zhi ba'i sa de shin tu thob par shog /	376a	zhi ba sa de shin tu thob ba shog 
BO_K10_D0124_H0126:376a-26	brgal nas skye bo mi mkhas bsgral bar bgyi //	376a	rgol nas skye bo mi mkhas bsgral ba bgyid 
BO_K10_D0124_H0126:376b-0	de nas bram ze'i rigs @376b shing s'a la chen po lta bu khyab 'jug gis byin des de bzhin gshegs pa brtson 'grus dpe med de la zhi ba dang mthun par tshigs su bcad pas mngon par bstod nas dge ba'i rtsa ba des phyin chad sangs rgyas khrag	376b	de nas bram ze rigs shing sa la chen po lta bu khyab jug gis byin des de bzhin gshegs ba brtson grus dpe med de la zhi ba dang mthun ba tshigs su gcod ba mngon ba bstod nas dge ba rtsa ba des phyin chad sangs rgya khrag 
BO_K10_D0124_H0126:376b-1	khrig dpag tu med pa rnams mnyes par byas /	376b	khrig dpog tu med ba rnams mnyes ba byed 
BO_K10_D0124_H0126:376b-2	sangs rgyas kyi zhing brjod du med pa rnams yongs su sbyangs /	376b	sangs rgya kyi zhing rjod du med ba rnams yongs su sbyong 
BO_K10_D0124_H0126:376b-3	sems can khrag khrig dpag tu med pa du ma yang dag par rdzogs pa'i byang chub la yongs su smin par byas te /	376b	sems can khrag khrig dpog tu med ba du ma yang dag ba rdzogs ba byang chub la yongs su smin ba byed te 
BO_K10_D0124_H0126:376b-4	yongs su dag pa'i sangs rgyas kyi zhing du skye ba yang dag par 'dzin du btsud do //	376b	yongs su dag ba sangs rgya kyi zhing du skye ba yang dag ba dzin du btsud do 
BO_K10_D0124_H0126:376b-5	'jam dpal / de'i tshe de'i dus na bram ze'i rigs shing s'a la chen po lta bu khyab 'jug gis byin zhes bya bar gyur pa de gzhan zhig yin pa snyam du 'dzin na /	376b	jam dpal de tshe de dus na bram ze rigs shing sa la chen po lta bu khyab jug gis byin zhes byed ba gyur ba de gzhan jig yin ba snyam du dzin na 
BO_K10_D0124_H0126:376b-6	'jam dpal khyod kyis de ltar mi blta'o //	376b	jam dpal khyod kyis de ltar mi lta 
BO_K10_D0124_H0126:376b-7	de ci'i phyir zhe na /	376b	de ci phyir zhe na 
BO_K10_D0124_H0126:376b-8	de bzhin gshegs pa don thams cad grub pa de /	376b	de bzhin gshegs ba don thams cad grub ba de 
BO_K10_D0124_H0126:376b-9	de'i tshe de'i dus na bram ze'i rigs shing s'a la chen po lta bu khyab 'jug gis byin zhes bya bar gyur to //	376b	de tshe de dus na bram ze rigs shing sa la chen po lta bu khyab jug gis byin zhes byed ba gyur to 
BO_K10_D0124_H0126:376b-10	'jam dpal / de ltar na /	376b	jam dpal de ltar na 
BO_K10_D0124_H0126:376b-11	byang chub sems dpa' sems dpa' chen pos pha rol tu phyin pa drug zhi bar rab tu brtag par bya'o //	376b	byang chub sems dpa sems dpa chen pos pha rol tu phyin ba drug zhi ba rab tu rtog ba byed 
BO_K10_D0124_H0126:376b-12	zhi ba'i lam kun tu bsten par bya'o //	376b	zhi ba lam kun tu sten ba byed 
BO_K10_D0124_H0126:376b-13	rgod par mi 'gyur bar bya'o //	376b	rgod ba mi gyur ba byed 
BO_K10_D0124_H0126:376b-14	byang chub sems dpa'i ting nge 'dzin zhi gnas bsnyen par bya'o //	376b	byang chub sems dpa ting nge dzin zhi gnas snyen ba byed 
BO_K10_D0124_H0126:376b-15	bsten par bya'o //	376b	sten ba byed 
BO_K10_D0124_H0126:376b-16	bsgom par bya'o //	376b	bsgom ba byed 
BO_K10_D0124_H0126:376b-17	mang du bya'o //	376b	mang du byed 
BO_K10_D0124_H0126:376b-18	'jam dpal / zhi bar spyod pa la ni /	376b	jam dpal zhi ba spyod ba la ni 
BO_K10_D0124_H0126:376b-19	yongs su mya ngan las 'da' ba ste /	376b	yongs su mya ngan las da ba ste 
BO_K10_D0124_H0126:377a-0	ma zhi bar spyod @377a *//	377a	ma zhi ba spyod 
BO_K10_D0124_H0126:377a-1	pa la ni /	377a	ba la ni 
BO_K10_D0124_H0126:377a-2	'khor ba'o // 'jam dpal /	377a	khor ba jam dpal 
BO_K10_D0124_H0126:377a-3	de bzhin gshegs pa don thams cad grub pa des sngon byang chub sems dpa'i spyad pa spyod pa na yun ring por bzed pa la bsten cing bsnyen te bsgoms nas mang du byas so //	377a	de bzhin gshegs ba don thams cad grub ba des sngon byang chub sems dpa spyod ba spyod ba na yun ring por bzed ba la sten cing snyen te sgom nas mang du byed so 
BO_K10_D0124_H0126:377a-4	bam po bzhi pa /	377a	bam po bzhi ba 
BO_K10_D0124_H0126:377a-5	'jam dpal / sngon byung ba 'das pa'i dus na bskal pa dpag tu med /	377a	jam dpal sngon byung ba da ba dus na bskal ba dpog tu med 
BO_K10_D0124_H0126:377a-6	grangs med / bsam gyis mi khyab; mtshungs pa med /	377a	grangs med bsam gyis mi khyab; mtshungs ba med 
BO_K10_D0124_H0126:377a-7	gzhal du med /	377a	jal du med 
BO_K10_D0124_H0126:377a-8	brjod du med pa de'i pha rol gyi'ang ches pha rol na de'i tshe de'i dus na padma'i 'byung gnas zhes bya ba'i bskal pa byung ste /	377a	rjod du med ba de pha rol gyi ches pha rol na de tshe de dus na padma byung gnas zhes byed ba bskal ba byung ste 
BO_K10_D0124_H0126:377a-9	'jam dpal / bskal pa padma'i 'byung gnas de la de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	377a	jam dpal bskal ba padma byung gnas de la de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0124_H0126:377a-10	bde bar gshegs pa /	377a	bde ba gshegs ba 
BO_K10_D0124_H0126:377a-11	'jig rten mkhyen pa /	377a	jig rten mkhyen ba 
BO_K10_D0124_H0126:377a-12	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	377a	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K10_D0124_H0126:377a-13	lha dang mi rnams kyi ston pa /	377a	lha dang mi rnams kyi ston ba 
BO_K10_D0124_H0126:377a-14	sangs rgyas bcom ldan 'das blo gros mtha' yas zhes bya ba 'jig rten du byung ste /	377a	sangs rgya joms ldan da blo gros mtha yas zhes byed ba jig rten du byung ste 
BO_K10_D0124_H0126:377a-15	'jam dpal / de bzhin gshegs pa blo gros mtha' yas de'i sangs rgyas kyi zhing tshad med par yongs su dag pa bshad du mi nus pa ni /	377a	jam dpal de bzhin gshegs ba blo gros mtha yas de sangs rgya kyi zhing tshad med ba yongs su dag ba chad du mi nus ba ni 
BO_K10_D0124_H0126:377a-16	'di lta ste /	377a	di lta ste 
BO_K10_D0124_H0126:377a-17	dper na / da ltar bcom ldan 'das de bzhin gshegs pa don thams cad grub pa de'i sangs rgyas kyi zhing bzhin no //	377a	dper na da ltar joms ldan da de bzhin gshegs ba don thams cad grub ba de sangs rgya kyi zhing bzhin no 
BO_K10_D0124_H0126:377b-0	bcom ldan 'das de bzhin gshegs pa blo gros mtha' yas de'i sangs rgyas kyi zhing du @377b theg pa chen po la yang dag par zhugs pa ma gtogs par sems can gzhan rnams mi skye'o //	377b	joms ldan da de bzhin gshegs ba blo gros mtha yas de sangs rgya kyi zhing du theg ba chen po la yang dag ba jug ba ma gtogs ba sems can gzhan rnams mi skye 
BO_K10_D0124_H0126:377b-1	de bzhin gshegs pa de theg pa chen po la brtsams nas chos ston te /	377b	de bzhin gshegs ba de theg ba chen po la brtsams nas chos ston te 
BO_K10_D0124_H0126:377b-2	sangs rgyas kyi zhing rgya che ba dang / sangs rgyas kyi zhing yongs su dag pa'ang 'chad do //	377b	sangs rgya kyi zhing rgya che ba dang sangs rgya kyi zhing yongs su dag ba chad do 
BO_K10_D0124_H0126:377b-3	'jam dpal / de'i tshe de'i dus na bcom ldan 'das de bzhin gshegs pa blo gros mtha' yas de'i gsung rab la dge slong rtag tu rnam par lta ba zhes bya ba zhig byung ste /	377b	jam dpal de tshe de dus na joms ldan da de bzhin gshegs ba blo gros mtha yas de gsung rab la dge slong rtag tu rnam ba lta ba zhes byed ba jig byung ste 
BO_K10_D0124_H0126:377b-4	bsdu pa'i dngos po bzhi dang ldan zhing bsdu ba'i dngos po bzhis sems can rnams sdud do //	377b	sdud ba dngos po bzhi dang ldan zhing sdud ba dngos po bzhis sems can rnams sdud do 
BO_K10_D0124_H0126:377b-5	'phags pa'i rigs bzhi la rab tu gnas par gyur //	377b	phag ba rigs bzhi la rab tu gnas ba gyur 
BO_K10_D0124_H0126:377b-6	so so yang dag par rig pa bzhi rnyed par gyur /	377b	so so yang dag ba rig ba bzhi rnyed ba gyur 
BO_K10_D0124_H0126:377b-7	tshangs pa'i gnas pa bzhi dang ldan par gyur te /	377b	tshangs ba gnas ba bzhi dang ldan ba gyur te 
