segmentnr	original	folio	stemmed
BO_T02_D1786:201b-0	@201b # // rgya gar skad du /	201b	rgya gar skad du 
BO_T02_D1786:201b-1	shta aam ga yo ga n'a ma t'i ka //	201b	shta aam ga yo ga na ma t ka 
BO_T02_D1786:201b-2	bod skad du /	201b	bod skad du 
BO_T02_D1786:201b-3	sbyor ba yan lag drug pa zhes bya ba'i 'grel pa /	201b	sbyor ba yan lag drug ba zhes byed ba grel ba 
BO_T02_D1786:201b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	201b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1786:201b-5	dbang po rnams dang dbang po rnams kyi yul gnyi ga'i dbang po ste /	201b	dbang po rnams dang dbang po rnams kyi yul gnyi ga dbang po ste 
BO_T02_D1786:201b-6	dbang po bcu po yul dang yul can de rnams kyi rang gi 'jug pa ni /	201b	dbang po chu po yul dang yul can de rnams kyi rang gi jug ba ni 
BO_T02_D1786:201b-7	ji ltar rang nyid kyi gzung ba dang / 'dzin pa'i rang bzhin gyis 'jug pa ni rang gi 'jug pa'o //	201b	ji ltar rang nyid kyi gzung ba dang dzin ba rang bzhin gyis jug ba ni rang gi jug ba 
BO_T02_D1786:201b-8	der gnas pas na rang gi 'jug pa gnas so //	201b	der gnas ba na rang gi jug ba gnas so 
BO_T02_D1786:201b-9	thams cad du dman pa dang / bar ma dang / mchog gi bye brag gis so //	201b	thams cad du dman ba dang ba ma dang mchog gi bye brag gis so 
BO_T02_D1786:201b-10	'dod pa so sor sdud pas na //	201b	dod ba so sor sdud ba na 
BO_T02_D1786:201b-11	zhes bya ba ni 'dod cing chags par bya ba yin pas na /	201b	zhes byed ba ni dod cing chags ba byed ba yin ba na 
BO_T02_D1786:201b-12	'dod pa ste gzugs la sogs pa'o //	201b	dod ba ste gzugs la sogs ba 
BO_T02_D1786:201b-13	de rnams la ni dbang po rnams kyis gang so sor yang dang yang du sdud cing len pas na sdud pa zhes bya ste /	201b	de rnams la ni dbang po rnams kyis gang so sor yang dang yang du sdud cing len ba na sdud ba zhes byed ste 
BO_T02_D1786:201b-14	yan lag dang po'i bshad pa'o //	201b	yan lag dang po chad ba 
BO_T02_D1786:201b-15	so sor sdud pa rnam par sbyang bar bya ba'i don du yan lag gnyis pa bstan pa'i phyir 'dod pa lnga ni zhes bya ba la sogs pa gsungs te /	201b	so sor sdud ba rnam ba sbyong ba byed ba don du yan lag gnyis ba ston ba phyir dod ba lnga ni zhes byed ba la sogs ba gsungs te 
BO_T02_D1786:201b-16	'dod pa lnga ni dbang po lnga'i yul du gyur pa gzugs la sogs pa ni mdor bsdus nas te /	201b	dod ba lnga ni dbang po lnga yul du gyur ba gzugs la sogs ba ni mdor sdud nas te 
BO_T02_D1786:201b-17	dbang po rnams dang gcig tu gyur nas so //	201b	dbang po rnams dang gcig tu gyur nas so 
BO_T02_D1786:201b-18	sangs rgyas lnga ni mig la sogs pa ste /	201b	sangs rgya lnga ni mig la sogs ba ste 
BO_T02_D1786:201b-19	de rnams kyi sbyor ba ni yang dag par sbyor bas sangs rgyas lnga ru sbyor ba yin te /	201b	de rnams kyi sbyor ba ni yang dag ba sbyor ba sangs rgya lnga ru sbyor ba yin te 
BO_T02_D1786:201b-20	de bas na gzugs la sogs pa rnams kyang sangs rgyas yin no //	201b	de ba na gzugs la sogs ba rnams kyang sangs rgya yin no 
BO_T02_D1786:201b-21	de ltar gyur pa'i yongs su dag pa'i brtag pa de nyid bsam gtan zhes bshad do //	201b	de ltar gyur ba yongs su dag ba rtog ba de nyid bsam gtan zhes chad do 
BO_T02_D1786:201b-22	de yang rtog pa la sogs pa'i dbye bas rnam pa lngar 'gyur te /	201b	de yang rtogs ba la sogs ba byed ba rnam ba lngar gyur te 
BO_T02_D1786:201b-23	rtog pa dang zhes bya ba la sogs pa ni de'i dbye ba bshad pa'o //	201b	rtogs ba dang zhes byed ba la sogs ba ni de byed ba chad ba 
BO_T02_D1786:202a-0	dbang po dang / @202a * //	202a	dbang po dang 
BO_T02_D1786:202a-1	yul dang / dbang po'i shes pa ni gsang ba gsum ste /	202a	yul dang dbang po shes ba ni gsang ba gsum ste 
BO_T02_D1786:202a-2	dbang po lnga dang / dbang po'i shes pa dang / de'i yul rnams ni de bzhin gshegs pa rnam pa lnga'i bdag nyid yin no zhes gang rtog pa de ni rtog pa'o //	202a	dbang po lnga dang dbang po shes ba dang de yul rnams ni de bzhin gshegs ba rnam ba lnga bdag nyid yin no zhes gang rtogs ba de ni rtogs ba 
BO_T02_D1786:202a-3	de nyid la rnam par dpyod pa ni gnas pa la spyod pa'o //	202a	de nyid la rnam ba dpyod ba ni gnas ba la spyod ba 
BO_T02_D1786:202a-4	de ltar dpyad nas de kho na nyid la 'jug pa la mngon par phyogs pas gang yid la bde ba'i mtshan nyid can de nyid dga' ba la reg pa'o //	202a	de ltar dpyod nas de kho na nyid la jug ba la mngon ba phyogs ba gang yid la bde ba mtshan nyid can de nyid dga ba la reg ba 
BO_T02_D1786:202a-5	de kho na nyid la mngon par zhugs pas lus shin tu sbyangs pa la sogs pa'i mtshan nyid can gyi bde ba gang thob pa de ni bde bas bsdus pa'o //	202a	de kho na nyid la mngon ba jug ba lus shin tu sbyong ba la sogs ba mtshan nyid can gyi bde ba gang thob ba de ni bde ba sdud ba 
BO_T02_D1786:202a-6	de ltar sbyangs pa las rab kyi mthar thug par son pa'i phyir shes pa ste /	202a	de ltar sbyong ba las rab kyi mthar thug ba son ba phyir shes ba ste 
BO_T02_D1786:202a-7	mig la sogs pa drug gi 'jug pa'i rnam par shes pa dang shes bya ste /	202a	mig la sogs ba drug gi jug ba rnam ba shes ba dang shes byed ste 
BO_T02_D1786:202a-8	gzugs la sogs pa nas chos kyi khams kyi bar du 'byung ba ni shes pa dang shes bya byung ba'o //	202a	gzugs la sogs ba nas chos kyi khams kyi ba du byung ba ni shes ba dang shes byed byung ba 
BO_T02_D1786:202a-9	de'i zad pa ni sems kyi gzung ba dang 'dzin pa stong pa nyid de /	202a	de zad ba ni sems kyi gzung ba dang dzin ba stong ba nyid de 
BO_T02_D1786:202a-10	de bas na ye shes kyi mtshan nyid can gyi sems rtse gcig pa la ni rang sems zhes bya'o //	202a	de ba na ye shes kyi mtshan nyid can gyi sems rtse gcig ba la ni rang sems zhes byed 
BO_T02_D1786:202a-11	de lta bu'i sems de ni sangs rgyas kun dngos zhi ba ste /	202a	de lta bu sems de ni sangs rgya kun dngos zhi ba ste 
BO_T02_D1786:202a-12	snang ba tsam dang thams cad stong par gcig tu mthar thug par 'byung bar 'gyur te /	202a	snang ba tsam dang thams cad stong ba gcig tu mthar thug ba byung ba gyur te 
BO_T02_D1786:202a-13	yan lag gnyis pa'i dbye ba rnam pa lnga'o //	202a	yan lag gnyis ba byed ba rnam ba lnga 
BO_T02_D1786:202a-14	ye shes lnga'i zhes bya ba la sogs pa'i ye shes lnga'i rang bzhin gyis dbu gas te /	202a	ye shes lnga zhes byed ba la sogs ba ye shes lnga rang bzhin gyis dbu gas te 
BO_T02_D1786:202a-15	yang de nyid sa la sogs pa'i bdag nyid du rang gi rdo rje'i bu gnas byung nas padma'i sna'i rtse mor gong bu'i gzugs kyis te /	202a	yang de nyid sa la sogs ba bdag nyid du rang gi rdo rje bu gnas byung nas padma sna rtse mor gong bu gzugs kyis te 
BO_T02_D1786:202a-16	byang chub kyi sems kyi thig le'i gzugs kyis bsgom par bya'o //	202a	byang chub kyi sems kyi thig le gzugs kyis bsgom ba byed 
BO_T02_D1786:202a-17	de nyid gyen du 'gro ba'i dbugs ni kha dog sna lnga pa ste /	202a	de nyid gyen du gro ba dbugs ni kha dog sna lnga ba ste 
BO_T02_D1786:202a-18	de bzhin gshegs pa lnga'i bdag nyid can no //	202a	de bzhin gshegs ba lnga bdag nyid can no 
BO_T02_D1786:202a-19	de nyid kyis na rin po che'o //	202a	de nyid kyis na rin po che 
BO_T02_D1786:202a-20	srog ni 'tsho ba'o //	202a	srog ni tsho ba 
BO_T02_D1786:202a-21	rtsol zhing ring du spros pa gang yin pa de ni srog dang rtsol pa zhes byar bshad ces bya ba ste /	202a	rtsol zhing ring du spros ba gang yin ba de ni srog dang rtsol ba zhes byar chad ces byed ba ste 
BO_T02_D1786:202a-22	de nyid du 'jug pa la sogs pa'i ngo bo nyid kyis nyin dang mtshan du zlos par gyur pa'i phyir ro //	202a	de nyid du jug ba la sogs ba ngo bo nyid kyis nyin dang mtshan du zlos ba gyur ba phyir ro 
BO_T02_D1786:202a-23	rang sngags snying gar bsams te /	202a	rang sngags snying gar bsams te 
BO_T02_D1786:202a-24	rang gi snying ga'i padma la bsams nas /	202a	rang gi snying ga padma la bsams nas 
BO_T02_D1786:202b-0	srog ni thig ler gyur par bzhag / ces bya ba mi shigs pa gtogs @202b par dgod pa ste yan lag gsum pa'o //	202b	srog ni thig ler gyur ba jog ces byed ba mi shigs ba gtogs ba god ba ste yan lag gsum ba 
BO_T02_D1786:202b-1	rang gi gzugs la sogs pa'o //	202b	rang gi gzugs la sogs ba 
BO_T02_D1786:202b-2	dbang po ni mig la sogs pa ste /	202b	dbang po ni mig la sogs ba ste 
BO_T02_D1786:202b-3	de la dbang po gnyis dgag cing nges par thim nas de'i 'og tu yul dang dbang po'i rten du gyur pa'i rin po che ste /	202b	de la dbang po gnyis gog cing nges ba thim nas de g tu yul dang dbang po rten du gyur ba rin po che ste 
BO_T02_D1786:202b-4	sems kyi rin po che srog dang rtsol ba dang bcas par bkag cing nub par gyur pa'i gzung ba gang yin pa de 'dzin pa yin par bshad de /	202b	sems kyi rin po che srog dang rtsol ba dang cha ba gog cing nub ba gyur ba gzung ba gang yin ba de dzin ba yin ba chad de 
BO_T02_D1786:202b-5	de yang gang zhe na /	202b	de yang gang zhe na 
BO_T02_D1786:202b-6	yang dag pa'i mtha' zhes bya ba ste /	202b	yang dag ba mtha zhes byed ba ste 
BO_T02_D1786:202b-7	sems ni 'gog pa'i rdo rjer 'gyur //	202b	sems ni gog ba rdo rjer gyur 
BO_T02_D1786:202b-8	mtshan ma nyer 'dzin 'byung par 'gyur //	202b	mtshan ma nyer dzin byung ba gyur 
BO_T02_D1786:202b-9	zhes bya ba la /	202b	zhes byed ba la 
BO_T02_D1786:202b-10	'gog pa'i rdo rje ni 'od gsal ba'o //	202b	gog ba rdo rje ni d gsal ba 
BO_T02_D1786:202b-11	der gyur pa ni sems der gyur ba'o //	202b	der gyur ba ni sems der gyur ba 
BO_T02_D1786:202b-12	mtshan ma rnams kyi nye bar 'dzin pa na mtshan mar nyer 'dzin te /	202b	mtshan ma rnams kyi nye ba dzin ba na mtshan mar nyer dzin te 
BO_T02_D1786:202b-13	mtshan mar snang ba'o //	202b	mtshan mar snang ba 
BO_T02_D1786:202b-14	'byung bar gyur pa ni skye bar gyur pa'i //	202b	byung ba gyur ba ni skye ba gyur ba 
BO_T02_D1786:202b-15	mtshan ma'i khams ni rnam pa lngar //	202b	mtshan ma khams ni rnam ba lngar 
BO_T02_D1786:202b-16	byang chub rdo rje gsungs pa yin //	202b	byang chub rdo rje gsungs ba yin 
BO_T02_D1786:202b-17	zhes bya ba ni sa chu la thim par gyur pa las smig rgyu dang 'dra bar snang bar gyur pa ni mtshan ma dang po'o //	202b	zhes byed ba ni sa chu la thim ba gyur ba las smig rgyu dang dra ba snang ba gyur ba ni mtshan ma dang po 
BO_T02_D1786:202b-18	de bzhin du chu me la thim par gyur pa las du ba lta bu ste gnyis pa'o //	202b	de bzhin du chu me la thim ba gyur ba las du ba lta bu ste gnyis ba 
BO_T02_D1786:202b-19	me rlung la thim par gyur pa las /	202b	me rlung la thim ba gyur ba las 
BO_T02_D1786:202b-20	nam mkha' snang bar gyur pa lta bu ste gsum pa'o //	202b	nam mkha snang ba gyur ba lta bu ste gsum ba 
BO_T02_D1786:202b-21	khams phra ba kun du snang ba gsum du song ba las mar me ltar snang ba'i tshogs kyi ngo bo nyid ni bzhi pa'o //	202b	khams phra ba kun du snang ba gsum du gro ba las mar me ltar snang ba tshogs kyi ngo bo nyid ni bzhi ba 
