segmentnr	original	stemmed
BO_T02_D3323:19a-6	smon lam sngon du 'gro bas chos thams cad bdag med par sngags 'di yis bsgom par bya ste /	smon lam sngon du gro ba chos thams cad bdag med ba sngags di yis bsgom ba byed ste 
BO_T02_D3323:19a-7	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom shu n+ya ta dznya na badzra sva bha wa aatma ko&amp; ham 
BO_T02_D3323:19a-8	sa bon rnam pa sgyu ma ltar //	sa bon rnam ba sgyu ma ltar 
BO_T02_D3323:19a-9	khams gsum ma lus rnam bsams nas //	khams gsum ma lus rnam bsams nas 
BO_T02_D3323:19a-10	mthong ba dang ni reg nyid kyang //	mthong ba dang ni reg nyid kyang 
BO_T02_D3323:19a-11	ji ltar thams cad sgyu ma bzhin //	ji ltar thams cad sgyu ma bzhin 
BO_T02_D3323:19a-12	'gro ba thams cad gnas pa ni //	gro ba thams cad gnas ba ni 
BO_T02_D3323:19a-13	de ltar mi dmigs par bya'o //	de ltar mi dmigs ba byed 
BO_T02_D3323:19a-14	zhes bya bas lhag par mos par bya'o //	zhes byed ba lhag ba mos ba byed 
BO_T02_D3323:19a-15	de nas thog ma med pa'i dus nas yang dag pa ma yin pa'i rnam par rtog pa'i sa bon bsal nas /	de nas thogs ma med ba dus nas yang dag ba ma yin ba rnam ba rtogs ba sa bon bsal nas 
BO_T02_D3323:19a-16	rang bzhin gyis dag ces lhag par mos par bya'o //	rang bzhin gyis dag ces lhag ba mos ba byed 
BO_T02_D3323:19a-17	aom sva bh'a wa shuddha:sarba dharm'a:sva bh'a wa shuddho&amp ;	aom sva bha wa shuddha:sarba dharma:sva bha wa shuddho&amp 
BO_T02_D3323:19a-18	ham zhes bya'o //	ham zhes byed 
BO_T02_D3323:19a-19	de nas sngon du bstan pa'i sa bon las yongs su rdzogs pa'i ral gri'o //	de nas sngon du ston ba sa bon las yongs su rdzogs ba ral gri 
BO_T02_D3323:19a-20	de'i chang gzungs kyi dbus su zla ba'i dkyil 'khor ro //	de chang gzungs kyi dbus su zla ba dkyil khor ro 
BO_T02_D3323:19a-21	de'i steng du sngon du bstan pa'i sa bon te /	de steng du sngon du ston ba sa bon te 
BO_T02_D3323:19a-22	de thams cad yongs su gyur pa las /	de thams cad yongs su gyur ba las 
BO_T02_D3323:19a-23	bdag nyid 'jam dpal gyi gzugs su rnam par bsam par bya ste /	bdag nyid jam dpal gyi gzugs su rnam ba bsam ba byed ste 
BO_T02_D3323:19a-24	rang nyid 'gro ba thams cad kyi gtso bo zhes bya'o //	rang nyid gro ba thams cad kyi gtso bo zhes byed 
BO_T02_D3323:19a-25	padma dang zla ba'i gdan la gnas shing sems dpa'i skyil mo krung gis mnyam par bzhugs pa'o //	padma dang zla ba gdan la gnas shing sems dpa skyil mo krung gis mnyam ba bzhugs ba 
BO_T02_D3323:19a-26	zla ba'i 'od du ma'i 'od zer spro zhing nam mkha' khyab par byed pa sna tshogs kyi na bza' mnabs pa /	zla ba d du ma d zer spro zhing nam mkha khyab ba byed ba sna tshogs kyi na bza nab ba 
BO_T02_D3323:19a-27	'gro ba dga' bar byed pa sku mdog dkar zhing yid du 'ong bar byed pa'i dpa' bo chen po gtsug phud lnga pa /	gro ba dga ba byed ba sku mdog dkar zhing yid du ng ba byed ba dpa bo chen po gtsug bud lnga ba 
BO_T02_D3323:19a-28	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis rgyan ba 
BO_T02_D3323:19a-29	phyag g-yas kyis ral gri 'phyar ba /	phyag g-yas kyis ral gri phyor ba 
BO_T02_D3323:19a-30	phyag g-yon pas snying gar po ti bsnams pa'o //	phyag g-yon ba snying gar po ti snom ba 
BO_T02_D3323:19a-31	de nas phyag rgya bcing bar bya ste /	de nas phyag rgya ching ba byed ste 
BO_T02_D3323:19a-32	lag pa gnyis thal mo sbyar ba byas nas /	lag ba gnyis thal mo sbyor ba byed nas 
BO_T02_D3323:19a-33	sdigs mdzub gnyis kyis srin lag gi sen mo gnyis bkab la autpa la kha phye ba ltar yang dag par gnas te /	sdigs mdzub gnyis kyis srin lag gi sen mo gnyis gebs la autpa la kha byed ba ltar yang dag ba gnas te 
BO_T02_D3323:19a-34	snying ga dang / smin ma'i bar dang / mgrin pa dang / spyi bo rnams su rang gi sngags kyis dgod par byas nas /	snying ga dang smin ma ba dang mgrin ba dang spyi bo rnams su rang gi sngags kyis god ba byed nas 
BO_T02_D3323:19b-0	de nas lte ba'i 'og tu yi ge bhr'um las mdog dkar po'i byang chub kyi shing gi lo ma dang 'dra ba'i zla ba'i dkyil 'khor bsgom par @19b bya'o ;	de nas lte ba g tu yi ge bhrum las mdog dkar po byang chub kyi shing gi lo ma dang dra ba zla ba dkyil khor bsgom ba byed 
BO_T02_D3323:19b-1	/ de'i steng du brgyad pa'i bzhi pa /	de steng du brgyad ba bzhi ba 
BO_T02_D3323:19b-2	dang po'i bcu drug pa /	dang po chu drug ba 
BO_T02_D3323:19b-3	bdun pa'i gnyis pa /	bdun ba gnyis ba 
BO_T02_D3323:19b-4	dang po'i bzhi pas brgyan pa'o //	dang po bzhi ba rgyan ba 
BO_T02_D3323:19b-5	de las yongs su rdzogs pa'i padma kha zum pa ste /	de las yongs su rdzogs ba padma kha zum ba ste 
BO_T02_D3323:19b-6	lte ba'i steng du yi ge h'um gis kha phye ba bsam par bya'o //	lte ba steng du yi ge hum gis kha byed ba bsam ba byed 
BO_T02_D3323:19b-7	de'i steng du zla ba'i dkyil 'khor ro //	de steng du zla ba dkyil khor ro 
BO_T02_D3323:19b-8	de'i steng du sor gcig tsam spangs pa la 'khor lo rtsibs drug pa 'od zer dang bcas pa'o //	de steng du sor gcig tsam spong ba la khor lo rtsibs drug ba d zer dang cha ba 
BO_T02_D3323:19b-9	de'i rtsibs la dbyangs yig bcu gnyis yi ge zung re re dgod par bya'o //	de rtsibs la dbyangs yig chu gnyis yi ge zung re re god ba byed 
BO_T02_D3323:19b-10	rtsibs so so'i steng du rtsa ba'i sngags kyi yi ge re re rnam par bkod nas /	rtsibs so so steng du rtsa ba sngags kyi yi ge re re rnam ba bkod nas 
BO_T02_D3323:19b-11	'khor lo'i nang gi lte ba la yi ge hr'i:'od zer dang bcas pa mi g-yo bar bsgom par bya'o //	khor lo nang gi lte ba la yi ge hr:d zer dang cha ba mi g-yo ba bsgom ba byed 
BO_T02_D3323:19b-12	phyi'i mu khyud la k'a li'i sbyor bas yang dag par 'bar ba'o //	phyi mu khyud la ka li sbyor ba yang dag ba bar ba 
BO_T02_D3323:19b-13	nga nya na na ma ning gi yi ge rnams spangs pa bsgom par bya'o //	nga nya na na ma ning gi yi ge rnams spong ba bsgom ba byed 
BO_T02_D3323:19b-14	yang de'i steng du sor mo gcig tsam spangs pa la zla ba'i dkyil 'khor ro //	yang de steng du sor mo gcig tsam spong ba la zla ba dkyil khor ro 
BO_T02_D3323:19b-15	de'i steng du aa ra pa tsa na zhes bya ba bltas nas shin tu myur ba'i 'khor lo bsgom par bya'o ;	de steng du aa ra ba tsa na zhes byed ba lta nas shin tu myur ba khor lo bsgom ba byed 
BO_T02_D3323:19b-16	/ ji srid zla ba drug gi bar du sngags 'di bzlas par bya'o //	ji srid zla ba drug gi ba du sngags di bzlas ba byed 
BO_T02_D3323:19b-17	aom badzra t'ikshna mu:/	aom badzra tkshna 
BO_T02_D3323:19b-18	nyi ma re re la khri phrag re re bzlas par bya'o //	nyi ma re re la khri phrag re re bzlas ba byed 
BO_T02_D3323:19b-19	lkugs pa yang smra mkhas pa'o //	lkugs ba yang smra mkhas ba 
BO_T02_D3323:19b-20	ngag gi bdag por 'gyur ro //	ngag gi bdag por gyur ro 
BO_T02_D3323:19b-21	'dzin blo rno zhing gzhung stong phrag gcig 'dzin par 'gyur ro //	dzin blo rno zhing gzhung stong phrag gcig dzin ba gyur ro 
BO_T02_D3323:19b-22	rgyun chad pa med pa'i legs par sbyar ba'i skad dang / tshigs bcad chen po dang / bstan bcos thams cad mthar phyin pa dang / grub na ni ral gri'i rig pa 'dzin par 'gyur ro //	rgyun chad ba med ba legs ba sbyor ba skad dang tshigs gcod chen po dang ston chos thams cad mthar phyin ba dang grub na ni ral gri rig ba dzin ba gyur ro 
BO_T02_D3323:19b-23	rig 'dzin ma rnams dang lhan cig tu rtse bar 'gyur ro //	rig dzin ma rnams dang lhan cig tu rtse ba gyur ro 
BO_T02_D3323:19b-24	shes rab 'khor lo'i gtso bo 'di //	shes rab khor lo gtso bo di 
BO_T02_D3323:19b-25	bris pas 'bras bu skyes pa gang //	bri ba bras bu skye ba gang 
BO_T02_D3323:19b-26	de yis 'jig rten thams cad 'di //	de yis jig rten thams cad di 
BO_T02_D3323:19b-27	'jam dpal go 'phang thob par shog /'jam dpal shes rab kyi 'khor lo sgrub pa'i thabs rdzogs so //	jam dpal go phen thob ba shog dpal shes rab kyi khor lo sgrub ba thabs rdzogs so 
BO_T02_D3323:19b-28	khams pa lo ts'a ba ba ri dharma k'irtis bsgyur ba'o//	khams ba lo tsa ba ba ri dharma krtis sgyur 
