segmentnr	original	stemmed
BO_K10_D0169_H0170:444a-10	bkru bar bya'o //	khrud ba byed 
BO_K10_D0169_H0170:444a-11	bkrus nas mdun du bcug ste btsug lag khang du bskyal bar bya /	khrud nas mdun du jug ste btsug lag khang du skyel ba byed 
BO_K10_D0169_H0170:444a-12	de'i 'og tu bdag nyid bkru bar bya /	de g tu bdag nyid khrud ba byed 
BO_K10_D0169_H0170:444a-13	de ste lhan cig spyod pa de mkhan po'i drung nas dge ba'i chos mi 'phel bar gyur na /	de ste lhan cig spyod ba de mkhan po drung nas dge ba chos mi phel ba gyur na 
BO_K10_D0169_H0170:444a-14	mkhan po la /	mkhan po la 
BO_K10_D0169_H0170:444a-15	bdag dge slong ming 'di zhes bgyi ba 'di la gtad du gsol zhes smros shig /	bdag dge slong ming di zhes bgyid ba di la gtod du gsol zhes smros shig 
BO_K10_D0169_H0170:444a-16	mkhan pos kyang dge slong de la /	mkhan pos kyang dge slong de la 
BO_K10_D0169_H0170:444a-17	dge slong 'di ci 'dra /	dge slong di ci dra 
BO_K10_D0169_H0170:444a-18	de'i 'khor ci 'dra /	de khor ci dra 
BO_K10_D0169_H0170:444a-19	de'i rjes su 'brang ba dang / drung na 'dug pa ci 'dra /	de rjes su brang ba dang drung na dug ba ci dra 
BO_K10_D0169_H0170:444a-20	'di'i lung rnams ston tam /	di lung rnams ston tam 
BO_K10_D0169_H0170:444a-21	de ste mi ston /	de ste mi ston 
BO_K10_D0169_H0170:444a-22	rjes su ston tam /	rjes su ston tam 
BO_K10_D0169_H0170:444a-23	de ste mi ston brtag par bya /	de ste mi ston rtog ba byed 
BO_K10_D0169_H0170:444a-24	dpyad par bya /	dpyod ba byed 
BO_K10_D0169_H0170:444a-25	de bzhin du brtags shing dpyad nas de ste rung ba zhig tu gyur na /	de bzhin du rtog shing dpyod nas de ste rung ba jig tu gyur na 
BO_K10_D0169_H0170:444a-26	de la gtad par bya /	de la gtod ba byed 
BO_K10_D0169_H0170:444a-27	de ste rung ba ma yin na /	de ste rung ba ma yin na 
BO_K10_D0169_H0170:444a-28	gzhan la gtad par bya'o //	gzhan la gtod ba byed 
BO_K10_D0169_H0170:444b-0	de ste mkhan @444b po nyid rung ba ma yin la tshul dang mi ldan na /	de ste mkhan po nyid rung ba ma yin la tshul dang mi ldan na 
BO_K10_D0169_H0170:444b-1	ma zhus par song yang bla ste /	ma zhus ba gro yang bla ste 
BO_K10_D0169_H0170:444b-2	'di ni / lhan cig spyod pa'i bya ba zhes bya'o //	di ni lhan cig spyod ba byed ba zhes byed 
BO_K10_D0169_H0170:444b-3	slob dpon gyi bya ba gang zhen /	slob dpon gyi byed ba gang zhen 
BO_K10_D0169_H0170:444b-4	slob dpon gyis nye g-yog rnams shes par bya ba nas snga ma bzhin te /	slob dpon gyis nye g-yog rnams shes ba byed ba nas snga ma bzhin te 
BO_K10_D0169_H0170:444b-5	phyogs gang na /	phyogs gang na 
BO_K10_D0169_H0170:444b-6	nye g-yog de nyon mongs shing 'dug pa zhig tu gyur na /	nye g-yog de nyon mongs shing dug ba jig tu gyur na 
BO_K10_D0169_H0170:444b-7	phyogs de nas dgug par bya /	phyogs de nas gugs ba byed 
BO_K10_D0169_H0170:444b-8	dgug tu gzhug par bya ste /	gugs tu jug ba byed ste 
BO_K10_D0169_H0170:444b-9	'di ni / slob dpon gyi bya ba zhes bya'o //	di ni slob dpon gyi byed ba zhes byed 
BO_K10_D0169_H0170:444b-10	nye g-yog gi bya ba gang zhe na /	nye g-yog gi byed ba gang zhe na 
BO_K10_D0169_H0170:444b-11	nye g-yog gis slob dpon la ston pa'o //	nye g-yog gis slob dpon la ston ba 
BO_K10_D0169_H0170:444b-12	snyam du 'du shes mngon du bzhag la rim gro bya ba nas snga ma bzhin ma zhus kyang 'gro bar bya ba'i bar du ste /	snyam du du shes mngon du jog la rim gro byed ba nas snga ma bzhin ma zhus kyang gro ba byed ba ba du ste 
BO_K10_D0169_H0170:444b-13	de ni / nye g-yog gi bya ba zhes bya'o //	de ni nye g-yog gi byed ba zhes byed 
BO_K10_D0169_H0170:444b-14	dge tshul gyi bya ba gang zhe na /	dge tshul gyi byed ba gang zhe na 
BO_K10_D0169_H0170:444b-15	dge tshul gyis mkhan po dang / slob dpon la ston pa'o //	dge tshul gyis mkhan po dang slob dpon la ston ba 
BO_K10_D0169_H0170:444b-16	snyam du 'du shes mngon du bzhag la rim gro bya ba nas snga ma bzhin no //	snyam du du shes mngon du jog la rim gro byed ba nas snga ma bzhin no 
BO_K10_D0169_H0170:444b-17	de ste mkhan po'am /	de ste mkhan po 
BO_K10_D0169_H0170:444b-18	slob dpon sdig par lta bar gyur na /	slob dpon sdig ba lta ba gyur na 
BO_K10_D0169_H0170:444b-19	rang gis slar gtang bar bya /	rang gis slar gtong ba byed 
BO_K10_D0169_H0170:444b-20	yang na gtong du gzhug par bya ste /	yang na gtong du jug ba byed ste 
BO_K10_D0169_H0170:444b-21	de ltar spro ba bskyed na ni /	de ltar spro ba skyed na ni 
BO_K10_D0169_H0170:444b-22	de bzhin legs /	de bzhin legs 
BO_K10_D0169_H0170:444b-23	ma bskyed na /	ma skyed na 
BO_K10_D0169_H0170:444b-24	'das pa dang bcas par 'gyur ro //	da ba dang cha ba gyur ro 
BO_K10_D0169_H0170:444b-25	der yang dge tshul phas ji ltar mkhan po dang / slob dpon la byung zhing gyur pa'i rnams ji ltar gyis shig ces spro ba bskyed par bya ba de bzhin du mkhan po dang / slob dpon gyis kyang dge tshul phal byung zhing gyur pa'i rnams ji ltar bya zhes bya ba bskyed par bya'o //	der yang dge tshul phas ji ltar mkhan po dang slob dpon la byung zhing gyur ba rnams ji ltar gyis shig ces spro ba skyed ba byed ba de bzhin du mkhan po dang slob dpon gyis kyang dge tshul phal byung zhing gyur ba rnams ji ltar byed zhes byed ba skyed ba byed 
BO_K10_D0169_H0170:444b-26	de la zhu ba rnams ni /	de la ju ba rnams ni 
BO_K10_D0169_H0170:444a-0	ma gtogs @444a *//	ma gtogs 
BO_K10_D0169_H0170:444a-1	par byed pas brtson 'grus kyi stobs te /	ba byed ba brtson grus kyi stobs te 
BO_K10_D0169_H0170:444a-2	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0169_H0170:444a-3	brgyad po de dag ni byang chub sems dpa'i stobs te /	brgyad po de dag ni byang chub sems dpa stobs te 
BO_K10_D0169_H0170:444a-4	stobs de dag gis de mi smod do //	stobs de dag gis de mi smod do 
BO_K10_D0169_H0170:444a-5	gnas brtan gyis smras pa /	gnas brtan gyis smras ba 
BO_K10_D0169_H0170:444a-6	ci bu mo khyod /	ci bu mo khyod 
BO_K10_D0169_H0170:444a-7	stobs 'di lta bu dang ldan nam /	stobs di lta bu dang ldan nam 
BO_K10_D0169_H0170:444a-8	bu mos smras pa /	bu mos smras ba 
BO_K10_D0169_H0170:444a-9	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0169_H0170:444a-10	ldan te gang mnyam pa nyid kyis ldan no; ;gang mnyam pa nyid kyi sa mnyam par gnas so //	ldan te gang mnyam ba nyid kyis ldan no; ;gang mnyam ba nyid kyi sa mnyam ba gnas so 
BO_K10_D0169_H0170:444a-11	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0169_H0170:444a-12	gang mnyam pa de ni stobs ma yin /	gang mnyam ba de ni stobs ma yin 
BO_K10_D0169_H0170:444a-13	nyam chung ba ma yin te /	nyam chung ba ma yin te 
BO_K10_D0169_H0170:444a-14	de ni mnyam pa nyid do //	de ni mnyam ba nyid do 
BO_K10_D0169_H0170:444a-15	gang mnyam pa nyid de la ni tha dad du bya ba cung zad kyang med do //	gang mnyam ba nyid de la ni tha dad du byed ba cung zad kyang med do 
BO_K10_D0169_H0170:444a-16	mnyam pa zhes bya ba ni nam mkha' ste /	mnyam ba zhes byed ba ni nam mkha ste 
BO_K10_D0169_H0170:444a-17	chos thams cad ni nam mkha' dang mnyam mo //	chos thams cad ni nam mkha dang mnyam mo 
BO_K10_D0169_H0170:444a-18	ji ltar na nam mkha' snang ba med cing bla gab med pa de bzhin du chos thams cad kyang nam mkha' ltar snang ba med cing bla gab med pa'o //	ji ltar na nam mkha snang ba med cing bla gab med ba de bzhin du chos thams cad kyang nam mkha ltar snang ba med cing bla gab med ba 
BO_K10_D0169_H0170:444a-19	gang de ltar mnyam pa de ni nyam chung pa'ang ma yin /	gang de ltar mnyam ba de ni nyam chung ba ma yin 
BO_K10_D0169_H0170:444a-20	stobs dang ldan pa'ang ma yin mod kyi /	stobs dang ldan ba ma yin mod kyi 
BO_K10_D0169_H0170:444a-21	'on kyang / btsun pa sh'a radva ti'i bu /	n kyang btsun ba sha radva ti bu 
BO_K10_D0169_H0170:444a-22	byang chub sems dpa' gang nyam chung ba de ni stobs dang ldan pa'o; ;de ci'i phyir zhe na /	byang chub sems dpa gang nyam chung ba de ni stobs dang ldan pa; ;de ci phyir zhe na 
BO_K10_D0169_H0170:444a-23	gang nyon mongs pa nyam chung ba de ni ye shes kyi stobs dang ldan pa'o //	gang nyon mongs ba nyam chung ba de ni ye shes kyi stobs dang ldan ba 
BO_K10_D0169_H0170:444a-24	gang ser sna nyam chung ba de ni sbyin pa'i stobs dang ldan pa'o //	gang ser sna nyam chung ba de ni sbyin ba stobs dang ldan ba 
BO_K10_D0169_H0170:444b-0	gang dang @444b tshul ngan pa nyam chung ba de ni tshul khrims kyi stobs dang ldan pa'o //	gang dang tshul ngan ba nyam chung ba de ni tshul khrims kyi stobs dang ldan ba 
BO_K10_D0169_H0170:444b-1	gang gnod sems nyam chung ba de ni bzod pa'i stobs dang ldan pa'o //	gang gnod sems nyam chung ba de ni bzod ba stobs dang ldan ba 
BO_K10_D0169_H0170:444b-2	gang le lo nyam chung ba de ni brtson 'grus kyi stobs dang ldan pa'o //	gang le lo nyam chung ba de ni brtson grus kyi stobs dang ldan ba 
BO_K10_D0169_H0170:444b-3	gang g-yeng ba nyam chung ba de ni bsam gtan gyi stobs dang ldan pa'o //	gang g-yeng ba nyam chung ba de ni bsam gtan gyi stobs dang ldan ba 
BO_K10_D0169_H0170:444b-4	gang 'chal ba'i shes rab nyam chung ba de ni shes rab kyi stobs dang ldan pa'o //	gang chal ba shes rab nyam chung ba de ni shes rab kyi stobs dang ldan ba 
BO_K10_D0169_H0170:444b-5	de bzhin du chos thams cad de gang dang / gang las byang chub sems dpa' mi dge ba nyam chung ba de dang / de las de dge ba'i stobs dang ldan pa'o //	de bzhin du chos thams cad de gang dang gang las byang chub sems dpa mi dge ba nyam chung ba de dang de las de dge ba stobs dang ldan ba 
BO_K10_D0169_H0170:444b-6	de nas bcom ldan 'das kyis bu mo rin chen la legs so zhes bya ba gnang ste /	de nas joms ldan da kyis bu mo rin chen la legs so zhes byed ba gnang ste 
BO_K10_D0169_H0170:444b-7	bu mo legs so //	bu mo legs so 
BO_K10_D0169_H0170:444b-8	legs so // ji ste bstan pa lta na de ltar bstan par bya'o //	legs so ji ste ston ba lta na de ltar ston ba byed 
BO_K10_D0169_H0170:444b-9	bstan pa 'di bshad pa na byang chub sems dpa' lnga brgya bzod pa skyes so //	ston ba di chad ba na byang chub sems dpa lnga brgya bzod ba skye so 
BO_K10_D0169_H0170:444b-10	de nas bcom ldan 'das la bu mo rin chen gyis 'di skad ces gsol to //	de nas joms ldan da la bu mo rin chen gyis di skad ces gsol to 
BO_K10_D0169_H0170:444b-11	bcom ldan 'das /	joms ldan da 
BO_K10_D0169_H0170:444b-12	gang de bzhin gshegs pa'i stobs bcu po de dag dge ba'i rtsa ba gang gis de bzhin gshegs pa'i stobs bcu dang ldan par 'gyur /	gang de bzhin gshegs ba stobs chu po de dag dge ba rtsa ba gang gis de bzhin gshegs ba stobs chu dang ldan ba gyur 
BO_K10_D0169_H0170:444b-13	de skad ces gsol pa dang / bcom ldan 'das kyis bu mo rin chen la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis bu mo rin chen la di skad ces bka stsal to 
BO_K10_D0169_H0170:445a-0	bu mo / byang chub sems dpa' gang gi phyir byang chub sems dpa'i spyad pa spyod pa na theg pa dman pa 'dod cing bya ba @445a *//	bu mo byang chub sems dpa gang gi phyir byang chub sems dpa spyod ba spyod ba na theg ba dman ba dod cing byed ba 
BO_K10_D0169_H0170:445a-1	ma yin pa byed par 'gyur ba 'di ni gnas ma yin te skabs med do //	ma yin ba byed ba gyur ba di ni gnas ma yin te skabs med do 
BO_K10_D0169_H0170:445a-2	de yi dam la brtan pa'i stobs 'di dang ldan pa'i byang chub kyi snying po mchog dam par song nas gnas dang / gnas ma yin pa mkhyen pa'i stobs thob ste /	de yi dam la brtan ba stobs di dang ldan ba byang chub kyi snying po mchog dam ba gro nas gnas dang gnas ma yin ba mkhyen ba stobs thob ste 
BO_K10_D0169_H0170:445a-3	gnas la'ang gnas dang / gnas ma yin pa'ang gnas ma yin par yang dag pa ji lta ba bzhin du rab tu shes pa 'di ni de bzhin gshegs pa'i stobs dang po ste /	gnas la gnas dang gnas ma yin ba gnas ma yin ba yang dag ba ji lta ba bzhin du rab tu shes ba di ni de bzhin gshegs ba stobs dang po ste 
BO_K10_D0169_H0170:445a-4	stobs de thob pas de bzhin gshegs pa 'khor gyi nang du seng ge'i sgra yang dag par sgrog ste /	stobs de thob ba de bzhin gshegs ba khor gyi nang du seng ge sgra yang dag ba sgrog ste 
BO_K10_D0169_H0170:445a-5	khyu mchog gi gnas su dam 'cha' zhing dge sbyong ngam /	khyu mchog gi gnas su dam cha zhing dge sbyong ngam 
BO_K10_D0169_H0170:445a-6	bram ze'am / lha'am /	bram ze lha 
BO_K10_D0169_H0170:445a-7	bdud dam / tshangs pa'am /	bdud dam tshangs ba 
BO_K10_D0169_H0170:445a-8	gang gis kyang 'jig rten du chos dang mthun par ma bskor ba'i tshangs pa'i 'khor lo rab tu bskor to //	gang gis kyang jig rten du chos dang mthun ba ma skor ba tshangs ba khor lo rab tu skor to 
BO_K10_D0169_H0170:445a-9	bu mo / gzhan yang /	bu mo gzhan yang 
BO_K10_D0169_H0170:445a-10	byang chub sems dpa' byang chub sems dpa'i spyad pa spyod pa na /	byang chub sems dpa byang chub sems dpa spyod ba spyod ba na 
BO_K10_D0169_H0170:445a-11	rang gi las las gyur pa /	rang gi las las gyur ba 
BO_K10_D0169_H0170:445a-12	las kyi rnam par smin pa la rton pa yin te /	las kyi rnam ba smin ba la rton ba yin te 
BO_K10_D0169_H0170:445a-13	de las kyi rnam par smin pa'i stobs 'di dang ldan pas byang chub thob pa nas 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i las dang / las yang dag par blangs pa rnams kyi rnam par smin pa mkhyen pa gnas dang /	de las kyi rnam ba smin ba stobs di dang ldan ba byang chub thob ba nas da ba dang ma ngs ba dang da ltar byung ba las dang las yang dag ba blangs ba rnams kyi rnam ba smin ba mkhyen ba gnas dang 
BO_K10_D0169_H0170:445a-14	rgyus yang dag pa ji lta ba bzhin du rab tu shes pa 'di ni de bzhin gshegs pa'i stobs gnyis pa ste /	rgyus yang dag ba ji lta ba bzhin du rab tu shes ba di ni de bzhin gshegs ba stobs gnyis ba ste 
BO_K10_D0169_H0170:445b-0	stobs @445b de thob pas de bzhin gshegs pa 'khor gyi nang du seng ge'i sgra yang dag par sgrog ste /	stobs de thob ba de bzhin gshegs ba khor gyi nang du seng ge sgra yang dag ba sgrog ste 
BO_K10_D0169_H0170:445b-1	khyu mchog gi gnas su dam 'cha' zhing /	khyu mchog gi gnas su dam cha zhing 
BO_K10_D0169_H0170:445b-2	dge sbyong gnam /	dge sbyong gnam 
BO_K10_D0169_H0170:445b-3	bram ze'am / lha 'am /	bram ze lha mang 
BO_K10_D0169_H0170:445b-4	bdud dam / tshangs pa'am /	bdud dam tshangs ba 
BO_K10_D0169_H0170:445b-5	gang gis kyang 'jig rten du chos dang mthun par ma bskor ba'i tshangs pa'i 'khor lo rab tu bskor to //	gang gis kyang jig rten du chos dang mthun ba ma skor ba tshangs ba khor lo rab tu skor to 
BO_K10_D0169_H0170:445b-6	bu mo / gzhan yang /	bu mo gzhan yang 
BO_K10_D0169_H0170:445b-7	byang chub sems dpa' byang chub sems dpa'i spyad pa spyod pa na /	byang chub sems dpa byang chub sems dpa spyod ba spyod ba na 
BO_K10_D0169_H0170:445b-8	sems can rnams kyi dbang po la brtags nas chos ston te /	sems can rnams kyi dbang po la rtog nas chos ston te 
BO_K10_D0169_H0170:445b-9	de dag shes nas dbang po rnams ji lta ba bzhin du 'jug cing dbang po rnams ji lta ba dang ldan te /	de dag shes nas dbang po rnams ji lta ba bzhin du jug cing dbang po rnams ji lta ba dang ldan te 
BO_K10_D0169_H0170:445b-10	de dbang po'i rim pa mkhyen pa'i stobs 'di dang ldan pas byang chub thob pa na sems can gzhan rnams dang / gang zag gzhan dag gi dbang po dang / brtson 'grus kyi rim pa yang dag pa ji lta ba bzhin du rab tu shes te /	de dbang po rim ba mkhyen ba stobs di dang ldan ba byang chub thob ba na sems can gzhan rnams dang gang zag gzhan dag gi dbang po dang brtson grus kyi rim ba yang dag ba ji lta ba bzhin du rab tu shes te 
BO_K10_D0169_H0170:445b-11	bu mo / de bzhin gshegs pas gang sems can gzhan rnams dang / gang zag gzhan dag gi dbang po dang / brtson 'grus kyi rim pa yang dag pa ji lta ba bzhin du rab tu shes pa 'di ni de bzhin gshegs pa'i stong pa gsum pa'o //	bu mo de bzhin gshegs ba gang sems can gzhan rnams dang gang zag gzhan dag gi dbang po dang brtson grus kyi rim ba yang dag ba ji lta ba bzhin du rab tu shes ba di ni de bzhin gshegs ba stong ba gsum ba 
BO_K10_D0169_H0170:445b-12	bu mo gzhan yang /	bu mo gzhan yang 
BO_K10_D0169_H0170:445b-13	byang chub sems dpa' byang chub sems dpa'i spyad pa spyod pa na sems can rnams kyi khams la 'jug ste /	byang chub sems dpa byang chub sems dpa spyod ba spyod ba na sems can rnams kyi khams la jug ste 
BO_K10_D0169_H0170:445b-14	zhugs nas sems can rnams kyi mos pa ji lta ba dang / khams ji lta ba de bzhin du gnas so //	jug nas sems can rnams kyi mos ba ji lta ba dang khams ji lta ba de bzhin du gnas so 
BO_K10_D0169_H0170:446a-0	de khams @446a *//	de khams 
BO_K10_D0169_H0170:446a-1	la 'jug pa'i stobs 'di dang ldan pas byang chub thob pa na khams du ma pa dang / khams sna tshogs pa'i 'jig rten yang dag pa ji lta ba bzhin du rab tu shes pa 'di ni de bzhin gshegs pa'i stobs bzhi pa'o //	la jug ba stobs di dang ldan ba byang chub thob ba na khams du ma ba dang khams sna tshogs ba jig rten yang dag ba ji lta ba bzhin du rab tu shes ba di ni de bzhin gshegs ba stobs bzhi ba 
BO_K10_D0169_H0170:446a-2	bu mo / gzhan yang /	bu mo gzhan yang 
BO_K10_D0169_H0170:446a-3	byang chub sems dpa' byang chub sems dpa'i spyad pa spyod pa na /	byang chub sems dpa byang chub sems dpa spyod ba spyod ba na 
BO_K10_D0169_H0170:446a-4	sems can mos pa tha dad pa rnams kyi mos pa dang / rnam par grol ba'i ye shes kun tu tshol te /	sems can mos ba tha dad ba rnams kyi mos ba dang rnam ba grol ba ye shes kun tu tshol te 
BO_K10_D0169_H0170:446a-5	de ltar mos pa la mi smod do //	de ltar mos ba la mi smod do 
BO_K10_D0169_H0170:446a-6	de mos pa'i stobs 'di dang ldan pas byang chub thob pa na sems can gzhan rnams dang / gang zag gzhan dag gi mos pa du ma dang / mos pa sna tshogs yang dag pa ji lta ba bzhin du rab tu shes pa 'di ni de bzhin gshegs pa'i stobs lnga pa'o //	de mos ba stobs di dang ldan ba byang chub thob ba na sems can gzhan rnams dang gang zag gzhan dag gi mos ba du ma dang mos ba sna tshogs yang dag ba ji lta ba bzhin du rab tu shes ba di ni de bzhin gshegs ba stobs lnga ba 
BO_K10_D0169_H0170:446a-7	bu mo / gzhan yang /	bu mo gzhan yang 
BO_K10_D0169_H0170:446a-8	byang chub sems dpa' byang chub sems dpa'i spyad pa spyod pa na /	byang chub sems dpa byang chub sems dpa spyod ba spyod ba na 
BO_K10_D0169_H0170:446a-9	'dus byas dang / 'dus ma byas dang / nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / theg pa chen po thams cad du ye shes gtong ngo //	du byed dang du ma byed dang nyan thos kyi theg ba dang rang sangs rgya kyi theg ba dang theg ba chen po thams cad du ye shes gtong ngo 
BO_K10_D0169_H0170:446a-10	de kun tu 'gro ba mkhyen pas stobs 'di dang ldan pas /	de kun tu gro ba mkhyen ba stobs di dang ldan ba 
BO_K10_D0169_H0170:446a-11	byang chub thob pa na kun tu 'gro ba'i lam yang dag pa ji lta ba bzhin du rab tu shes pa 'di ni de bzhin gshegs pa'i stobs drug pa'o //	byang chub thob ba na kun tu gro ba lam yang dag ba ji lta ba bzhin du rab tu shes ba di ni de bzhin gshegs ba stobs drug ba 
BO_K10_D0169_H0170:446a-12	bu mo / gzhan yang /	bu mo gzhan yang 
BO_K10_D0169_H0170:446b-0	byang chub sems dpa' byang chub sems dpa'i @446b spyad pa spyod pa na bsam gtan dang / ting nge 'dzin lhur len pa yin te /	byang chub sems dpa byang chub sems dpa spyod ba spyod ba na bsam gtan dang ting nge dzin lhur len ba yin te 
BO_K10_D0169_H0170:446b-1	sems nges par rtog cing nyon mongs pa dang bral te dul zhing cang shes so //	sems nges ba rtogs cing nyon mongs ba dang bral te dul zhing cang shes so 
BO_K10_D0169_H0170:446b-2	de cang shes kyi stobs 'di dang ldan pas byang chub thob pa na sems can gzhan rnams dang / gang zag gzhan dag gi bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / kun nas nyon mongs pa dang /	de cang shes kyi stobs di dang ldan ba byang chub thob ba na sems can gzhan rnams dang gang zag gzhan dag gi bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba dang kun nas nyon mongs ba dang 
BO_K10_D0169_H0170:446b-3	rnam par byang ba dang ldan pa thams cad mkhyen pa'i stobs yang dag pa ji lta ba bzhin du rab tu shes pa 'di ni de bzhin gshegs pa'i stobs bdun pa'o //	rnam ba byang ba dang ldan ba thams cad mkhyen ba stobs yang dag ba ji lta ba bzhin du rab tu shes ba di ni de bzhin gshegs ba stobs bdun ba 
BO_K10_D0169_H0170:446b-4	bu mo / gzhan yang /	bu mo gzhan yang 
BO_K10_D0169_H0170:446b-5	byang chub sems dpa' byang chub sems dpa'i spyad pa spyod pa na /	byang chub sems dpa byang chub sems dpa spyod ba spyod ba na 
BO_K10_D0169_H0170:446b-6	sngon gyi rgyu las byung ba'i dge ba'i rtsa ba chud mi gson te /	sngon gyi rgyu las byung ba dge ba rtsa ba chud mi gson te 
BO_K10_D0169_H0170:446b-7	bag yod pa yin /	bag yod ba yin 
BO_K10_D0169_H0170:446b-8	sngon dam bcas pa las mi nyams pa yin no //	sngon dam cha ba las mi nyams ba yin no 
BO_K10_D0169_H0170:446b-9	de sngon gyi rgyu las byung ba'i dge ba'i rtsa ba chud mi gson pa'i stobs 'di dang ldan pas byang chub thob pa na /	de sngon gyi rgyu las byung ba dge ba rtsa ba chud mi gson ba stobs di dang ldan ba byang chub thob ba na 
BO_K10_D0169_H0170:446b-10	bdag dang sems can gzhan rnams dang / gang zag gzhan dag gi sngon gyi gnas rnam ba du ma rjes su dran pa mkhyen pa'i stobs yang dag pa ji lta ba bzhin du rab tu shes pa 'di ni de bzhin gshegs pa'i stobs brgyad pa'o //	bdag dang sems can gzhan rnams dang gang zag gzhan dag gi sngon gyi gnas rnam ba du ma rjes su dran ba mkhyen ba stobs yang dag ba ji lta ba bzhin du rab tu shes ba di ni de bzhin gshegs ba stobs brgyad ba 
BO_K10_D0169_H0170:446b-11	bu mo / gzhan yang /	bu mo gzhan yang 
BO_K10_D0169_H0170:447a-0	byang chub sems dpa' byang chub sems dpa'i spyad pa spyod pa na sems can gang yang spa 'gong bar mi byed la ma bslabs @447a *//	byang chub sems dpa byang chub sems dpa spyod ba spyod ba na sems can gang yang spa gong ba mi byed la ma bslabs 
BO_K10_D0169_H0170:447a-1	pa la dbang mi za zhing sems can thams cad la snang bar gyur ba yin no //	ba la dbang mi za zhing sems can thams cad la snang ba gyur ba yin no 
BO_K10_D0169_H0170:447a-2	de snang ba'i stobs 'di dang ldan pas byang chub thob pa na lha'i mig gi shes pa yang dag pa ji lta ba bzhin du rab tu shes pa 'di ni de bzhin gshegs pa'i stobs dgu pa'o //	de snang ba stobs di dang ldan ba byang chub thob ba na lha mig gi shes ba yang dag ba ji lta ba bzhin du rab tu shes ba di ni de bzhin gshegs ba stobs dgu ba 
BO_K10_D0169_H0170:447a-3	bu mo / gzhan yang /	bu mo gzhan yang 
BO_K10_D0169_H0170:447a-4	byang chub sems dpa' byang chub sems dpa'i spyad pa spyod pa na /	byang chub sems dpa byang chub sems dpa spyod ba spyod ba na 
BO_K10_D0169_H0170:447a-5	sems can gang gi zag pa 'phel ba'i phyir yang gnas pa ma yin gyi /	sems can gang gi zag ba phel ba phyir yang gnas ba ma yin gyi 
BO_K10_D0169_H0170:447a-6	zag pa zad par bya ba'i phyir sems can rnams la chos ston te /	zag ba zad ba byed ba phyir sems can rnams la chos ston te 
BO_K10_D0169_H0170:447a-7	zag pa 'phel bar bya ba'i phyir ma yin gyi zag pa med pa'i lam gyis sems can rnams la lam nye bar ston to //	zag ba phel ba byed ba phyir ma yin gyi zag ba med ba lam gyis sems can rnams la lam nye ba ston to 
BO_K10_D0169_H0170:447a-8	de mos pa zag pa med pa'i stobs 'di dang ldan pas byang chub thob na zag pa thams cad zad pa mkhyen pa yang dag pa ji lta ba bzhin du rab tu shes par di ni de bzhin gshegs pa'i stobs bcu pa'o //	de mos ba zag ba med ba stobs di dang ldan ba byang chub thob na zag ba thams cad zad ba mkhyen ba yang dag ba ji lta ba bzhin du rab tu shes ba di ni de bzhin gshegs ba stobs chu ba 
BO_K10_D0169_H0170:447a-9	bu mo / de dag ni de bzhin gshegs pa'i stobs bcu ste /	bu mo de dag ni de bzhin gshegs ba stobs chu ste 
BO_K10_D0169_H0170:447a-10	byang chub sems dpas de dag rdzogs par byas nas stobs bcu dang ldan pa'i de bzhin gshegs par 'gyur ro //	byang chub sems dpas de dag rdzogs ba byed nas stobs chu dang ldan ba de bzhin gshegs ba gyur ro 
BO_K10_D0169_H0170:447b-0	bu mo / de lta bas na byang chub sems dpas de bzhin gshegs pa'i stobs bcu rab tu dbye ba 'di dag thos nas de bzhin gshegs pa'i stobs bcu po 'di dag yongs su rdzogs par bya ba'i phyir ci nas kyang dge ba'i rtsa @447b pa rnams la 'jug par bya'o	bu mo de lta ba na byang chub sems dpas de bzhin gshegs ba stobs chu rab tu byed ba di dag thos nas de bzhin gshegs ba stobs chu po di dag yongs su rdzogs ba byed ba phyir ci nas kyang dge ba rtsa ba rnams la jug ba byed 
BO_K10_D0169_H0170:447b-1	// bcom ldan 'das la bu mo rin chen gyis yang 'di skad ces gsol to //	joms ldan da la bu mo rin chen gyis yang di skad ces gsol to 
BO_K10_D0169_H0170:447b-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0169_H0170:447b-3	gang mi 'jigs pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad po 'di dag dang ji ltar ldan na byang chub sems dpa' mi 'jigs pa bzhi dang / sangs rgyas kyis chos ma 'dres pa bco brgyad rab tu thob par 'gyur /	gang mi jigs ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad po di dag dang ji ltar ldan na byang chub sems dpa mi jigs ba bzhi dang sangs rgya kyis chos ma dre ba chos brgyad rab tu thob ba gyur 
