segmentnr	original	folio	stemmed
BO_NG_0530:4-0	4@#// de bzhin gshegs pa thams cad kyi 'khor lo nam mkha'i mdzod kyi rgyu //	4	de bzhin gshegs ba thams cad kyi khor lo nam mkha mdzod kyi rgyu 
BO_NG_0530:4-1	'jig rten 'das pa'i mdo zhes bya ba bzhugs so //	4	jig rten da ba mdo zhes byed ba bzhugs so 
BO_NG_0530:4-2	@#// rgya gar skad du /	4	rgya gar skad du 
BO_NG_0530:4-3	lo kot+ta ra sarba ta tha ta ga ta tsakra /	4	lo kot+ta ra sarba ta tha ta ga ta tsakra 
BO_NG_0530:4-4	khang+go sha tan+ta na ma /	4	khang+go sha tan+ta na ma 
BO_NG_0530:4-5	bod skad du /	4	bod skad du 
BO_NG_0530:4-6	de bzhin gshegs pa thams cad kyi 'khor lo nam mkha'i mdzod kyi rgyud /	4	de bzhin gshegs ba thams cad kyi khor lo nam mkha mdzod kyi brgyud 
BO_NG_0530:4-7	'jig rten 'das pa'i mdo zhes bya ba ///	4	jig rten da ba mdo zhes byed ba 
BO_NG_0530:4-8	/ bam po dang po //	4	bam po dang po 
BO_NG_0530:4-9	bcom ldan 'das shakya thub pa la phyag 'tshal lo //	4	joms ldan da shakya thub ba la phyag tshal lo 
BO_NG_0530:4-10	'di skad bdag gis bshad pa'i dus gcig na /	4	di skad bdag gis chad ba dus gcig na 
BO_NG_0530:4-11	bcom ldan 'das sku mya ngan las 'das pa'i 'og min gyi gnas su /	4	joms ldan da sku mya ngan las da ba g min gyi gnas su 
BO_NG_0530:4-12	sum cu rtsa gsum lha'i mdun sa chos bzang tshal na bzhugs te /	4	sum cu rtsa gsum lha mdun sa chos bzang tshal na bzhugs te 
BO_NG_0530:4-13	'khor der 'gro ba rigs drug dang */ skye gnas bzhi dang */ lha srin sde brgyad la sogs pa 'dus par gyur nas /	4	khor der gro ba rigs drug dang skye gnas bzhi dang lha srin sde brgyad la sogs ba du ba gyur nas 
BO_NG_0530:4-14	der tshangs chen la sogs pa dam tshig can thams cad dang */ khams gsum na gnas pa'i mthu dang dbang btsan pa thams cad 'dus @#//	4	der tshangs chen la sogs ba dam tshig can thams cad dang khams gsum na gnas ba mthu dang dbang btsan ba thams cad du 
BO_NG_0530:4-15	par gyur pas /	4	ba gyur ba 
BO_NG_0530:4-16	tshangs pa chen po steng gi gnas bsrung ba yang rang gi stan las langs nas /	4	tshangs ba chen po steng gi gnas bsrung ba yang rang gi stan las ldang nas 
BO_NG_0530:4-17	bcom ldan 'das ga la ba der logs su lhags te /	4	joms ldan da ga la ba der logs su lhags te 
BO_NG_0530:4-18	bla gos phrag pa g.yas pa la zar te pus mo g.yas pa'i lha nga sa la btsugs nas thal mo sbyar nas /	4	bla gos phrag ba g.yas ba la zar te pus mo g.yas ba lha nga sa la btsugs nas thal mo sbyor nas 
BO_NG_0530:4-19	bcom ldan 'das la 'di skad zhus so //	4	joms ldan da la di skad zhus so 
BO_NG_0530:4-20	bcom ldan 'das ca'i slid du spyan 'dzum zhing dgongs pa mdzad pa lags /	4	joms ldan da ca slid du spyan dzum zhing dgongs ba mdzad ba lags 
BO_NG_0530:4-21	de skad ces gsol ba dang */ 'og gi rig pa 'dzin pa brgya byin lha'i dbang po la sogs pa rnams la /	4	de skad ces gsol ba dang g gi rig ba dzin ba brgya byin lha dbang po la sogs ba rnams la 
BO_NG_0530:4-22	bcom ldan 'das kyis 'di skad ces bka' stsal to //	4	joms ldan da kyis di skad ces bka stsal to 
BO_NG_0530:4-23	nga nyid mngon par rdzogs par nges par byang chub nas /	4	nga nyid mngon ba rdzogs ba nges ba byang chub nas 
BO_NG_0530:4-24	nga nyid lha'i gnas 'dir gshegs te /	4	nga nyid lha gnas dir gshegs te 
BO_NG_0530:4-25	'gro ba sems can gyi don la gshegs nas dgongs pa mdzad do //	4	gro ba sems can gyi don la gshegs nas dgongs ba mdzad do 
BO_NG_0530:4-26	de nas 'khor de ru 'dus pa rnams kyis /	4	de nas khor de ru du ba rnams kyis 
BO_NG_0530:4-27	bcom ldan 'das la mchod pa mang pos mchod nas /	4	joms ldan da la mchod ba mang pos mchod nas 
BO_NG_0530:4-28	tshangs pas skabs dbye bar zhus pa las /	4	tshangs ba skabs byed ba zhus ba las 
BO_NG_0530:4-29	bcom ldan 'das kyis cang mi gsung bar gnang ste /	4	joms ldan da kyis cang mi gsung ba gnang ste 
BO_NG_0530:4-30	bcom ldan 'das kyis nam mkha' mdzod ces bya ba'i ting nge 'dzin la snyoms par zhugs so //	4	joms ldan da kyis nam mkha mdzod ces byed ba ting nge dzin la snyom ba jug so 
BO_NG_0530:4-31	sku drang por bsrangs /	4	sku dren por bsrangs 
BO_NG_0530:4-32	zhabs skyil mo krung bcas pa las /	4	zhabs skyil mo krung cha ba las 
BO_NG_0530:4-33	pad+ma'i gdan la phyag rgya lnga dang ldan par bzhugs te /	4	pad+ma gdan la phyag rgya lnga dang ldan ba bzhugs te 
BO_NG_0530:4-34	nam mkha'i khams thams cad ye shes kyi mdzod ces bya ba'i rin po che 'od 'bar ba'i gzhal yas khang du byin gyis brlabs pa'i phyag rgya ste /	4	nam mkha khams thams cad ye shes kyi mdzod ces byed ba rin po che d bar ba jal yas khang du byin gyis brlabs ba phyag rgya ste 
BO_NG_0530:4-35	lag pa thal mo khong stong du phub phub por sbyar te /	4	lag ba thal mo khong stong du bubs bubs por sbyor te 
