segmentnr	original	folio	stemmed
BO_TZ19_DZA-002:2019	stong pa'i ngang las pam las pad+ma dang a las zla ba'i dkyil 'khor gyi steng du :	201	stong ba ngang las pam las pad+ma dang a las zla ba dkyil khor gyi steng du 
BO_TZ19_DZA-002:2020	hu~m las 'od 'phros tshhur 'dus yongs su gyur pa las :	202	hu~m las d phro tshhur du yongs su gyur ba las 
BO_TZ19_DZA-002:2021	rang nyid gsang ba'i bdag po phyag na rdo rje sku mdog dkar po zhal gcig phyag gnyis pa :	202	rang nyid gsang ba bdag po phyag na rdo rje sku mdog dkar po zhal gcig phyag gnyis ba 
BO_TZ19_DZA-002:2022	sbrul mgo dgu dang rin po che'i rgyan thams cad kyis brgyan pa :	202	sbrul mgo dgu dang rin po che rgyan thams cad kyis rgyan ba 
BO_TZ19_DZA-002:2023	phyag g.yas pas rdo rje nam mkhar phyar ba :	202	phyag g.yas ba rdo rje nam mkhar phyar ba 
BO_TZ19_DZA-002:2024	g.yon sdigs mdzub dang bcas pas dril bu 'dzin pa :	202	g.yon sdigs mdzub dang cha ba dril bu dzin ba 
BO_TZ19_DZA-002:2025	zhabs gnyis 'dor stabs bgrad cing sbrul mjug 'khyil ba :	202	zhabs gnyis dor stabs bgrad cing sbrul mjug khyil ba 
BO_TZ19_DZA-002:2026	sbrul rigs lngas sku la brgyan pa :	202	sbrul rigs lngas sku la rgyan ba 
BO_TZ19_DZA-002:2027	bdud rtshi'i mtshho chen po'i dkyil du pad+ma dang zla ba'i gdan la bzhugs pa :	202	bdud rtshi mtshho chen po dkyil du pad+ma dang zla ba gdan la bzhugs ba 
BO_TZ19_DZA-002:2028	sa bdag klu gnyan sde brgyad char bdag thams cad zil gyis gnon cing dbang du sdud pa'i skur bsgoms pa'i gnas gsum du om ahhu~m las 'od 'phros pas :	202	sa bdag klu gnyan sde brgyad char bdag thams cad zil gyis gnon cing dbang du sdud ba skur sgom ba gnas gsum du om ahhu~m las d phro ba 
BO_TZ19_DZA-002:2029	lcang lo can nas ye shes pa spyan drangs dzahhu~m bam hoh	202	lcang lo can nas ye shes ba spyan drangs dzahhu~m bam hoh 
BO_TZ19_DZA-002:2030	dam tshhig pa dang dbyer med du gyur par bsgom :	203	dam tshhig ba dang dbyer med du gyur ba bsgom 
BO_TZ19_DZA-002:2031	slar yang rigs lnga spyan drangs dbang bskur bas bdud rtshi'i rgyun gyis lus thams cad gang :	203	slar yang rigs lnga spyan drangs dbang skur ba bdud rtshi rgyun gyis lus thams cad gang 
BO_TZ19_DZA-002:2032	chu'i lhag ma yar 'khyil bas mi bskyod pas dbu brgyan par bsgom :	203	chu lhag ma yar khyil ba mi skyod ba dbu rgyan ba bsgom 
BO_TZ19_DZA-002:2033	rang gi mdun du man+dal gyi dbus su pad zla'i steng du e las klu bdud mgo dgu pa bskyed :	203	rang gi mdun du man+dal gyi dbus su pad zla steng du e las klu bdud mgo dgu ba skyed 
BO_TZ19_DZA-002:2034	'khor du klu chen brgyad kyis bskor bar bsgom :	203	khor du klu chen brgyad kyis skor ba bsgom 
BO_TZ19_DZA-002:2035	de thams cad kyi zhal nas bdud rtshi'i char 'bebs shing phyag gis sprin phung 'dzin par bsgom :	203	de thams cad kyi zhal nas bdud rtshi char bebs shing phyag gis sprin phung dzin ba bsgom 
BO_TZ19_DZA-002:2036	de nas rang gi thugs kar pad zla'i steng du hu~m sngon po'i mthar om badzra pa ni hu~m:	203	de nas rang gi thugs kar pad zla steng du hu~m sngon po mthar om badzra ba ni hu~m: 
BO_TZ19_DZA-002:2037	om badzra tshan+da ma ha ro sha na hu~m phat:	203	om badzra tshan+da ma ha ro sha na hu~m phat: 
BO_TZ19_DZA-002:2038	om phe lam hu~m:	203	om phe lam hu~m: 
BO_TZ19_DZA-002:2039	om na ga ka la hu~m:	203	om na ga ka la hu~m: 
BO_TZ19_DZA-002:2040	na ga shu shu :	204	na ga shu shu 
BO_TZ19_DZA-002:2041	na ga le le :	204	na ga le le 
BO_TZ19_DZA-002:2042	dum pa le le :	204	dum ba le le 
BO_TZ19_DZA-002:2043	na ga ra tsha 'dus 'dus hu~m:	204	na ga ra tsha du du hu~m: 
BO_TZ19_DZA-002:2044	zhes sngags bgrangs pas :	204	zhes sngags bgrong ba 
BO_TZ19_DZA-002:2045	sngags phreng rang gi zhal nas thon :	204	sngags phreng rang gi zhal nas thon 
BO_TZ19_DZA-002:2046	mdun bskyed kyi klu bdud la phog :	204	mdun skyed kyi klu bdud la bogs 
BO_TZ19_DZA-002:2047	de las 'od 'phros klu chen brgyad la phog :	204	de las d phro klu chen brgyad la bogs 
BO_TZ19_DZA-002:2048	klu thams cad dbang du bsdus :	204	klu thams cad dbang du sdud 
BO_TZ19_DZA-002:2049	klu thams cad kyi zhal nas bdud rtshi'i char chen po phab par bsgoms la :	204	klu thams cad kyi zhal nas bdud rtshi char chen po bebs ba sgom la 
BO_TZ19_DZA-002:2050	sngags 'di zhag bdun nam bco lnga'i bar 'dren cing :	205	sngags di zhag bdun nam chos lnga ba bgrang cing 
BO_TZ19_DZA-002:2051	ril bu kha rlangs ma song bar phus btab la :	205	ril bu kha rlangs ma gro ba phus debs la 
BO_TZ19_DZA-002:2052	pha tshhad rdos sleb pa tsham du thos bskor la :	205	pha tshhad rdos sleb ba tsham du thos skor la 
BO_TZ19_DZA-002:2053	nang du ngo gsar 'ong mi 'jug par mtshhams bya'o :	205	nang du ngo gsar ng mi jug ba mtshhams byed 
BO_TZ19_DZA-002:2054	sgrub dus mtshhams dam pa gal che'o :	205	sgrub dus mtshhams dam ba gal che 
BO_TZ19_DZA-002:2055	bya khyis ma mthong ba gal che :	205	byed khyis ma mthong ba gal che 
BO_TZ19_DZA-002:2056	sa 'brug gam sprin mang du 'gro ba 'ong :	205	sa brug gam sprin mang du gro ba ng 
BO_TZ19_DZA-002:2057	drug pa las la sbyar ba ni :	205	drug ba las la sbyor ba ni 
BO_TZ19_DZA-002:2058	chu mig kha shar bltas dang lhor blta ba bcu gsum gyi chu sna bsdus la :	205	chu mig kha char lta dang lhor lta ba chu gsum gyi chu sna sdud la 
BO_TZ19_DZA-002:2059	de zangs nang du blugs :	205	de zangs nang du blugs 
BO_TZ19_DZA-002:2060	zangs kyi steng shing leb rdo leb kyis bkab nas :	206	zangs kyi steng shing leb rdo leb kyis gebs nas 
BO_TZ19_DZA-002:2061	de'i steng du pad+ma 'dab brgyad bri :	206	de steng du pad+ma dab brgyad bri 
BO_TZ19_DZA-002:2062	lte ba dang 'dab ma la snga ma ltar klu gzugs ras sam bag zan la byas la bzhag :	206	lte ba dang dab ma la snga ma ltar klu gzugs ras sam bag zan la byed la jog 
BO_TZ19_DZA-002:2063	rang nyid chu mig de'i mgor sdod par yid kyis bsam :	206	rang nyid chu mig de mgor sdod ba yid kyis bsam 
BO_TZ19_DZA-002:2064	chu mig de dag gi nang du :	206	chu mig de dag gi nang du 
BO_TZ19_DZA-002:2065	ril bu gsum gsum ras dkar nang du btums nas chu mgor chus bangs tsham byas la bzhag :	206	ril bu gsum gsum ras dkar nang du btums nas chu mgor chus bang tsham byed la jog 
BO_TZ19_DZA-002:2066	pha tshhad rdos sleb tsham du zhes sogs gong bzhin no :	206	pha tshhad rdos sleb tsham du zhes sogs gong bzhin no 
BO_TZ19_DZA-002:2067	de nas byang chub mchog tu sems bskyed pa gal che bas :	206	de nas byang chub mchog tu sems skyed ba gal che ba 
BO_TZ19_DZA-002:2068	skyabs 'gro sems bskyed bya zhing :	206	skyob gro sems skyed byed zhing 
BO_TZ19_DZA-002:2069	ting nge 'dzin bsgom pa ni :	206	ting nge dzin bsgom ba ni 
BO_TZ19_DZA-002:2070	rang nyid phyag rdor gong ltar bskyed :	207	rang nyid phyag rdar gong ltar skyed 
BO_TZ19_DZA-002:2071	mdun du pad+ma 'dab brgyad kyi dbus su klu bdud nag po zhal gcig phyag gnyis pa :	207	mdun du pad+ma dab brgyad kyi dbus su klu bdud nag po zhal gcig phyag gnyis ba 
BO_TZ19_DZA-002:2072	g.yas sbal pa g.yon sdig pa 'dzin pa :	207	g.yas sbal ba g.yon sdig ba dzin ba 
BO_TZ19_DZA-002:2073	sbrul mgo nor bus brgyan pa dgus gdengs ka can :	207	sbrul mgo nor bud rgyan ba dgus gdeng ka can 
BO_TZ19_DZA-002:2074	smad sbrul mjug ri rab lan gsum dkris nas rgya mtshho'i gting du sleb pa :	207	smad sbrul mjug ri rab lan gsum dkri nas rgya mtshho gting du sleb ba 
BO_TZ19_DZA-002:2075	ri rab la rgyab gtad pa :	207	ri rab la rgyab gtod ba 
BO_TZ19_DZA-002:2076	zhal gdangs shing mche ba gtshigs pa :	207	zhal gdang shing mche ba gtshigs ba 
BO_TZ19_DZA-002:2077	ljags 'dril ba spyan gsum dmar la khro gnyer g.yo ba :	207	ljags dril ba spyan gsum dmar la khro gnyer g.yo ba 
BO_TZ19_DZA-002:2078	rna ba gnyis nas 'brug ldir ba :	207	rna ba gnyis nas brug ldir ba 
BO_TZ19_DZA-002:2079	mig gnyis nas glog 'khyug pa :	207	mig gnyis nas glog khyug ba 
BO_TZ19_DZA-002:2080	sna gnyis nas na bun 'thul zhing char 'beb pa :	208	sna gnyis nas na bun thul zhing char beb ba 
BO_TZ19_DZA-002:2081	sbrul mjug gis rgya mtshho'i gting dkrug pa :	208	sbrul mjug gis rgya mtshho gting dkrug ba 
BO_TZ19_DZA-002:2082	klu rnams rang dbang med par skul zhing char chen po 'beb par bsgom :	208	klu rnams rang dbang med ba skul zhing char chen po beb ba bsgom 
BO_TZ19_DZA-002:2083	de la klu chen brgyad kyis bskor bar bsgom :	208	de la klu chen brgyad kyis skor ba bsgom 
BO_TZ19_DZA-002:2084	de rnams thal mo sbyar nas gtsho bo la gus par bsgom :	208	de rnams thal mo sbyor nas gtsho bo la gus ba bsgom 
BO_TZ19_DZA-002:2085	shar du rgyal rigs dkar po :	208	char du rgyal rigs dkar po 
BO_TZ19_DZA-002:2086	lhor rje rigs ser po :	208	lhor rje rigs ser po 
BO_TZ19_DZA-002:2087	nub tu bram ze dmar po :	208	nub tu bram ze dmar po 
BO_TZ19_DZA-002:2088	byang du rigs ldan ljang gu :	208	byang du rigs ldan ljang gu 
BO_TZ19_DZA-002:2089	de rnams zhal gcig phyag gnyis thal mo sbyar nas gtsho bo la rab tu gus par bsgom :	208	de rnams zhal gcig phyag gnyis thal mo sbyor nas gtsho bo la rab tu gus ba bsgom 
BO_TZ19_DZA-002:2090	de nas gtsho bos klu chen brgyad bskul :	209	de nas gtsho bod klu chen brgyad skul 
BO_TZ19_DZA-002:2091	klu chen brgyad kyis klu rigs lnga bskul :	209	klu chen brgyad kyis klu rigs lnga skul 
BO_TZ19_DZA-002:2092	klu rigs lngas rigs bzhi bskul :	209	klu rigs lngas rigs bzhi skul 
BO_TZ19_DZA-002:2093	rigs bzhis klu dang sa bdag sde brgyad char 'beb la dbang ba rnams bskul nas char chen po 'beb par bsgom :	209	rigs bzhis klu dang sa bdag sde brgyad char beb la dbang ba rnams skul nas char chen po beb ba bsgom 
BO_TZ19_DZA-002:2094	bar skabs su ril bu re re klu bdud yin par sgom zhing chu mgor gzhug :	209	ba skabs su ril bu re re klu bdud yin ba sgom zhing chu mgor jug 
BO_TZ19_DZA-002:2095	de nas mi bzhi yod na :	209	de nas mi bzhi yod na 
BO_TZ19_DZA-002:2096	sngags rgyun gnyis kyis srod tho rangs drag tu ting nge 'dzin ma yengs par 'dren :	209	sngags rgyun gnyis kyis srod tho rangs drag tu ting nge dzin ma yengs ba bgrang 
BO_TZ19_DZA-002:2097	om badzra pa ni hu~m:	209	om badzra ba ni hu~m: 
BO_TZ19_DZA-002:2098	om phe lam hu~m:	209	om phe lam hu~m: 
BO_TZ19_DZA-002:2099	om na ga ka la hu~m:	209	om na ga ka la hu~m: 
BO_TZ19_DZA-002:2100	na ga sha sha :	210	na ga sha sha 
BO_TZ19_DZA-002:2101	na ga le le :	210	na ga le le 
BO_TZ19_DZA-002:2102	dum b+ha le le :	210	dum b+ha le le 
BO_TZ19_DZA-002:2103	na ga ra dza 'dus 'dus sa ma ya hu~m:	210	na ga ra dza du du sa ma ya hu~m: 
BO_TZ19_DZA-002:2104	b+ha ri sha ya b+ha ri sha ya :	210	b+ha ri sha ya b+ha ri sha ya 
BO_TZ19_DZA-002:2105	pra ta ya pra ta ya :	210	pra ta ya pra ta ya 
BO_TZ19_DZA-002:2106	a be sha ya a be sha ya :	210	a be sha ya a be sha ya 
BO_TZ19_DZA-002:2107	na ga ra tsha phrom phrom:	210	na ga ra tsha phrom phrom: 
BO_TZ19_DZA-002:2108	hril hril : shar shar :	210	hril hril char char 
BO_TZ19_DZA-002:2109	phob phob : drag tu phob :	210	phob phob drag tu phob 
BO_TZ19_DZA-002:2110	glog dmar skems skems :	211	glog dmar skem skem 
BO_TZ19_DZA-002:2111	'brug sgra ldir ldir :	211	brug sgra ldir ldir 
BO_TZ19_DZA-002:2112	sprin tshhogs thibs thibs :	211	sprin tshhogs thibs thibs 
BO_TZ19_DZA-002:2113	na ga ra tsha ma ha b+ha ri sha ya char drag tu phob swa ha:	211	na ga ra tsha ma ha b+ha ri sha ya char drag tu phob swa ha: 
BO_TZ19_DZA-002:2114	zhes bgrangs pas char 'bab pa'i rtags la :	211	zhes bgrong ba char bab ba rtags la 
BO_TZ19_DZA-002:2115	sprin rtags ni :	211	sprin rtags ni 
BO_TZ19_DZA-002:2116	nyin mo sprin gsar srab mo yal nas 'gro :	211	nyin mo sprin gsar srab mo yal nas gro 
BO_TZ19_DZA-002:2117	nub mo sprin thams cad byang shar du 'gro na :	211	nub mo sprin thams cad byang char du gro na 
BO_TZ19_DZA-002:2118	de nub rang nas 'bab rtags yin :	211	de nub rang nas bab rtags yin 
BO_TZ19_DZA-002:2119	spyir ni lho nub nas byang shar du 'gro na bzang ngo :	211	spyir ni lho nub nas byang char du gro na bzang ngo 
BO_TZ19_DZA-002:2120	sprin snag tshha'i mdog lta bu nub tu 'khrigs nas :	212	sprin snag tshha mdog lta bu nub tu khrig nas 
BO_TZ19_DZA-002:2121	srab mo 'og nas shar du rgyug na 'bab bo :	212	srab mo g nas char du rgyug na bab bo 
BO_TZ19_DZA-002:2122	chu mgor sbal pa byung na bzang bas zho mar bcug ste chu mgor btang ngo :	212	chu mgor sbal ba byung na bzang ba zho mar jug ste chu mgor gtong ngo 
BO_TZ19_DZA-002:2123	'brug gcig byung na zhag gcig nas 'beb :	212	brug gcig byung na zhag gcig nas beb 
BO_TZ19_DZA-002:2124	gnyis gsum la sogs grangs de la 'bab :	212	gnyis gsum la sogs grangs de la bab 
BO_TZ19_DZA-002:2125	rmi lam du byis pas chang ster na mang nyung de tsham gyi char 'bab bo :	212	rmi lam du byis ba chang ster na mang nyung de tsham gyi char bab bo 
BO_TZ19_DZA-002:2126	dam tshhig tu byis pa dang khyi rtshar nye mi 'jug :	212	dam tshhig tu byis ba dang khyi rtshar nye mi jug 
BO_TZ19_DZA-002:2127	bya khyis ril bu za ma shor ba bya :	212	byed khyis ril bu za ma chor ba byed 
BO_TZ19_DZA-002:2128	za shor na rten 'brel gyi char mi pheb :	212	za chor na rten brel gyi char mi phebs 
BO_TZ19_DZA-002:2129	ban 'grul dang : rta bong :	212	ban grul dang rta bong 
BO_TZ19_DZA-002:2130	yugs sa : dme po :	213	yugs sa dme po 
BO_TZ19_DZA-002:2131	mdze pho : ya pho :	213	mdze pho ya pho 
BO_TZ19_DZA-002:2132	dam nyams : long sprang :	213	dam nyams long sprang 
BO_TZ19_DZA-002:2133	rgan rgon : lcags spyad :	213	rgan rgon lcags spyod 
BO_TZ19_DZA-002:2134	snod stong thogs pa'i 'grul la 'dzem :	213	snod stong thogs ba grul la dzem 
BO_TZ19_DZA-002:2135	lar rmi lam du rmis pa dang de rnams dang thog mar 'phrad kyang char 'beb pa dka':	213	lar rmi lam du rmis ba dang de rnams dang thogs mar phrad kyang char beb ba dka: 
BO_TZ19_DZA-002:2136	char 'beb la 'gro dus ra lug la sogs dud 'gro mdun du ded pa dang : bu chung dang bu mo gzhon nu chas bzang dang : rtshwa dang lo ma khur ba dang : 'bru dang shing thog me tog khyer ba dang : chu khur ba dang :	213	char beb la gro dus ra lug la sogs dud gro mdun du ded ba dang bu chung dang bu mo gzhon nu cha bzang dang rtshwa dang lo ma khur ba dang bru dang shing thogs me tog khyer ba dang chu khur ba dang 
BO_TZ19_DZA-002:2137	zho dang 'o ma khyer ba dang : ster ba dang : sha chang ster ba byung na bzang ngo :	213	zho dang mang ma khyer ba dang ster ba dang sha chang ster ba byung na bzang ngo 
BO_TZ19_DZA-002:2138	bdun pa rlung mnan pa ni :	213	bdun ba rlung gnon ba ni 
BO_TZ19_DZA-002:2139	rang nyid khro bo 'dod pa'i rgyal po sku mdog gser btsho ma'i mdog :	213	rang nyid khro bo dod ba rgyal po sku mdog gser btsho ma mdog 
BO_TZ19_DZA-002:2140	g.yas lcags kyu g.yon zhags pa 'dzin pa :	214	g.yas lcags kyu g.yon zhags ba dzin ba 
BO_TZ19_DZA-002:2141	rlung lha'i snying ga dang mgrin pa nas bzung ste :	214	rlung lha snying ga dang mgrin ba nas bzung ste 
BO_TZ19_DZA-002:2142	mdun du rdza gsar pa'i gwa'u nang du rlung lha pho mo'i gzugs byas pa la bstim zhing rlung lha thams cad ri rab kyi zhabs su mnan :	214	mdun du rdza gsar ba gwau nang du rlung lha pho mo gzugs byed ba la stim zhing rlung lha thams cad ri rab kyi zhabs su gnon 
BO_TZ19_DZA-002:2143	rlung thams cad ri rab kyi khong seng du tshhud par bsams la sngags 'di 'dren no :	214	rlung thams cad ri rab kyi khong seng du tshhud ba bsams la sngags di bgrang no 
BO_TZ19_DZA-002:2144	om ti ti ti la nan :	214	om ti ti ti la nan 
BO_TZ19_DZA-002:2145	char ya chur ya nan :	214	char ya chur(d) ya nan 
BO_TZ19_DZA-002:2146	ba yu satwam b+ha ya nan swa ha:	214	ba yu satwam b+ha ya nan swa ha: 
BO_TZ19_DZA-002:2147	zhes 'gre'o : des rlung mnan no :	214	zhes gre des rlung gnon no 
BO_TZ19_DZA-002:2148	sngags gcig la om char pa chur ya ti ti ti la nan :	214	sngags gcig la om char ba chur(d) ya ti ti ti la nan 
BO_TZ19_DZA-002:2149	ba yu ra tsha ti ti ti la nan :	214	ba yu ra tsha ti ti ti la nan 
BO_TZ19_DZA-002:2150	satwam b+ha ya nan swa ha:	215	satwam b+ha ya nan swa ha: 
BO_TZ19_DZA-002:2151	ces 'dren no :	215	ces bgrang no 
BO_TZ19_DZA-002:2152	sprin sdud pa ni :	215	sprin sdud ba ni 
BO_TZ19_DZA-002:2153	shog gu la rlung lha dud kha sha ba la zhon pa rlung gi ba dan thogs pa zhig bris la :	215	shog gu la rlung lha dud kha sha ba la zhon ba rlung gi ba dan thogs ba jig bri la 
BO_TZ19_DZA-002:2154	la cha'i gwa'ur bcug nas :	215	la cha gwaur jug nas 
BO_TZ19_DZA-002:2155	rang gi mal 'og tu mnan :	215	rang gi mal g tu gnon 
BO_TZ19_DZA-002:2156	rang nyid phyag rdor du bsgoms la :	215	rang nyid phyag rdar du sgom la 
BO_TZ19_DZA-002:2157	shog gu la klu gzugs sku mdog sngon po khog stod mi la khog smad sbrul du grub pa :	215	shog gu la klu gzugs sku mdog sngon po khog stod mi la khog smad sbrul du grub ba 
BO_TZ19_DZA-002:2158	sbrul mgo dgu dang ldan pa gos su sprin gon pa bzhi phyogs bzhi nas 'dus nas :	215	sbrul mgo dgu dang ldan ba gos su sprin gon ba bzhi phyogs bzhi nas du nas 
BO_TZ19_DZA-002:2159	nam mkha' thams cad sprin dang char gyis gang bar bsam la :	215	nam mkha thams cad sprin dang char gyis gang ba bsam la 
BO_TZ19_DZA-002:2160	na ga yu yu :	216	na ga yu yu 
BO_TZ19_DZA-002:2161	b+ha ri sha ya b+ha ri sha ya :	216	b+ha ri sha ya b+ha ri sha ya 
BO_TZ19_DZA-002:2162	pa ta ya pa ta ya :	216	ba ta ya ba ta ya 
BO_TZ19_DZA-002:2163	sprin sdus char phob swa ha:	216	sprin thu char phob swa ha: 
BO_TZ19_DZA-002:2164	zhes 'dren cing :	216	zhes bgrang cing 
BO_TZ19_DZA-002:2165	klu gzugs phyogs bzhi nas g.yab bo :	216	klu gzugs phyogs bzhi nas g.yab bo 
BO_TZ19_DZA-002:2166	brgyad pa gnad la dbab pa ni :	216	brgyad ba gnad la bebs ba ni 
BO_TZ19_DZA-002:2167	chu mgor mtshho bskyil :	216	chu mgor mtshho skyil 
BO_TZ19_DZA-002:2168	mtshho nang du thab ka zhig bcas la :	216	mtshho nang du thab ka jig cha la 
BO_TZ19_DZA-002:2169	de'i steng du g.yam pa zhig bkab :	216	de steng du g.yam ba jig gebs 
BO_TZ19_DZA-002:2170	yang de'i khar sgyed pu gsum btshugs :	217	yang de khar sgyed pu gsum btshugs 
BO_TZ19_DZA-002:2171	de'i khar g.yam pa'am shing leb gcig bzhag pa'i khar bag zan la sbal pa chen po zhig byas pa'i khar :	217	de khar g.yam ba shing leb gcig jog ba khar bag zan la sbal ba chen po jig byed ba khar 
BO_TZ19_DZA-002:2172	gro ga la :	217	gro ga la 
BO_TZ19_DZA-002:2173	om phu ba ru na ya char phob bya ba bris la bcug :	217	om phu ba ru na ya char phob byed ba bri la jug 
BO_TZ19_DZA-002:2174	sbal pa sgyed pu gong ma'i khar kha sbub tu bzhag :	217	sbal ba sgyed pu gong ma khar kha sbub tu jog 
BO_TZ19_DZA-002:2175	sgyed pu 'og ma'i khar mar gyi sbal pa chu nang du nub par byas la bzhag :	217	sgyed pu g ma khar mar gyi sbal ba chu nang du nub ba byed la jog 
BO_TZ19_DZA-002:2176	sbal pa steng ma'i rgyab tu skyer pa'am seng ldeng gi phur pa gcig shing la gtod nas so zug tsham zhig byas la bzhag :	217	sbal ba steng ma rgyab tu skyer ba seng ldeng gi phur ba gcig shing la gtod nas so zug tsham jig byed la jog 
BO_TZ19_DZA-002:2177	de nas sbal pa gong ma de la klu ba ru na bkug la bstim :	217	de nas sbal ba gong ma de la klu ba ru na gugs la stim 
BO_TZ19_DZA-002:2178	'og ma mar gyi sbal pa de la chu mgo'i klu dang : yul de'i klu chen po rnams bkug la bstim :	217	g ma mar gyi sbal ba de la chu mgo klu dang yul de klu chen po rnams gugs la stim 
BO_TZ19_DZA-002:2179	rang nyid phyag rdor du sgom zhing sngags kyis gzir bas :	217	rang nyid phyag rdar du sgom zhing sngags kyis gzir ba 
BO_TZ19_DZA-002:2180	sbal pa gong ma'i kha nas khrag skyugs pas sbal pa 'og ma'i khar babs pas lus kyi dbang po'i sgo thams cad nas khrag gi char chen po 'bab cing sdug bsngal bar bsgoms la sngags kyis gzir ro :	218	sbal ba gong ma kha nas khrag skyug ba sbal ba g ma khar bab ba lus kyi dbang po sgo thams cad nas khrag gi char chen po bab cing sdug sngal ba sgom la sngags kyis gzir ro 
BO_TZ19_DZA-002:2181	sngags ni : om na gru na gru drag tu phob :	218	sngags ni om na gru na gru drag tu phob 
BO_TZ19_DZA-002:2182	mgo la thun khrag phob :	218	mgo la thun khrag phob 
BO_TZ19_DZA-002:2183	mgo la thun khrag phob :	218	mgo la thun khrag phob 
BO_TZ19_DZA-002:2184	pra ta ya pra ta ya :	218	pra ta ya pra ta ya 
BO_TZ19_DZA-002:2185	a b+he sha ya a b+he sha ya :	218	a b+he sha ya a b+he sha ya 
BO_TZ19_DZA-002:2186	u shi sha ya u shi sha ya :	218	u chi sha ya u chi sha ya 
BO_TZ19_DZA-002:2187	b+ha ri sha ya b+ha ri sha ya :	218	b+ha ri sha ya b+ha ri sha ya 
BO_TZ19_DZA-002:2188	na ga na ga drag por phob phob :	218	na ga na ga drag por phob phob 
BO_TZ19_DZA-002:2189	ces drag tu gcun pas 'bab nges so :	218	ces drag tu jun ba bab nges so 
BO_TZ19_DZA-002:2190	dgu pa char phebs nas gtang rag bya ba ni :	219	dgu ba char phebs nas gtong rag byed ba ni 
BO_TZ19_DZA-002:2191	dkar gsum mngar gsum dang klu sman thams cad dang : mthun pa'i rdzas dang ba dmar mo dang ra dkar mo'i 'o ma dang sbyar la snod gtshang mar blugs nas chu mgor gtor zhing :	219	dkar gsum mngar gsum dang klu sman thams cad dang mthun ba rdzas dang ba dmar mo dang ra dkar mo mang ma dang sbyor la snod gtshang mar blugs nas chu mgor thor zhing 
BO_TZ19_DZA-002:2192	'o ma'i nang du nyungs dkar blugs la sngags 'di bgrang zhing :	219	mang ma nang du nyungs dkar blugs la sngags di bgrong zhing 
BO_TZ19_DZA-002:2193	om pra ti badzra dun ti mi li mi li swa ha:	219	om pra ti badzra dun ti mi li mi li swa ha: 
BO_TZ19_DZA-002:2194	ces brgya rtsha brgyad bzla'o :	219	ces brgya rtsha brgyad bzla 
BO_TZ19_DZA-002:2195	tho rangs chu mgor gtor ro :	219	tho rangs chu mgor thor ro 
BO_TZ19_DZA-002:2196	de nas nyungs dang 'o ma gtor :	219	de nas nyungs dang mang ma thor 
BO_TZ19_DZA-002:2197	de ltar byas pas rang la mi gnod cing 'bab sla :	219	de ltar byed ba rang la mi gnod cing bab sla 
BO_TZ19_DZA-002:2198	bkra shis brjod :	219	bkra shis rjod 
BO_TZ19_DZA-002:2199	ril bu nag po'i char 'beb klu bdud gtang rag dang bcas pa rdzogs so :atshha :	219	ril bu nag po char beb klu bdud gtong rag dang cha ba rdzogs so :atshha 
