segmentnr	original	folio	stemmed
BO_T07_D4094-2:45a-22	yang dag pa'i ngag la yang dag pa'i ngag go zhes yang dag par rjes su mthong ba 'di ni 'di'i yang dag pa'i lta bar 'gyur ro //	45a	yang dag ba ngag la yang dag ba ngag go zhes yang dag ba rjes su mthong ba di ni di yang dag ba lta ba gyur ro 
BO_T07_D4094-2:45a-23	de de ltar shes nas log pa'i lta ba spang ba'i phyir 'bad par byed cing /	45a	de de ltar shes nas log ba lta ba spong ba phyir bad ba byed cing 
BO_T07_D4094-2:45a-24	yang dag pa'i ngag nye bar bsgrub pa'i phyir yang dag pa'i rtsol ba byed de /	45a	yang dag ba ngag nye ba sgrub ba phyir yang dag ba rtsol ba byed de 
BO_T07_D4094-2:45b-0	de dran ba dang ldan bzhin du log pa'i ngag spang zhing yang dag pa'i ngag sgom par byed pa ni yang @45b dag pa'i dran pa ste /	45b	de dran ba dang ldan bzhin du log ba ngag spong zhing yang dag ba ngag sgom ba byed ba ni yang dag ba dran ba ste 
BO_T07_D4094-2:45b-1	lam gyi yan lag gsum pa 'di dag ni yang dag pa'i ngag gi rjes su 'jug pa ste /	45b	lam gyi yan lag gsum ba di dag ni yang dag ba ngag gi rjes su jug ba ste 
BO_T07_D4094-2:45b-2	'di lta ste /	45b	di lta ste 
BO_T07_D4094-2:45b-3	lta ba dang / rtsol ba dang / dran pa'o //	45b	lta ba dang rtsol ba dang dran ba 
BO_T07_D4094-2:45b-4	dge slong dag de la yang dag pa'i lta ba sngon du 'gro ba las dge ba'i chos rnams skye bar 'gyur te /	45b	dge slong dag de la yang dag ba lta ba sngon du gro ba las dge ba chos rnams skye ba gyur te 
BO_T07_D4094-2:45b-5	log pa'i las kyi mtha' la log pa'i las kyi mtha' zhes yang dag par rjes su mthong ba 'di ni 'di'i yang dag pa'i lta bar 'gyur la /	45b	log ba las kyi mtha la log ba las kyi mtha zhes yang dag ba rjes su mthong ba di ni di yang dag ba lta ba gyur la 
BO_T07_D4094-2:45b-6	yang dag pa'i las kyi mtha' la yang dag pa'i las kyi mtha'o zhes yang dag par rjes su mthong ba 'di ni yang dag pa'i lta bar 'gyur te /	45b	yang dag ba las kyi mtha la yang dag ba las kyi mtha zhes yang dag ba rjes su mthong ba di ni yang dag ba lta ba gyur te 
BO_T07_D4094-2:45b-7	log pa'i las kyi mtha' gang zhe na /	45b	log ba las kyi mtha gang zhe na 
BO_T07_D4094-2:45b-8	srog gcod pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa ste /	45b	srog gcod ba dang ma byin ba len ba dang dod ba la log ba g-yem ba ste 
BO_T07_D4094-2:45b-9	'di ni log pa'i las kyi mtha' zhes bya'o //	45b	di ni log ba las kyi mtha zhes byed 
BO_T07_D4094-2:45b-10	yang dag pa'i las kyi mtha' gang zhe na /	45b	yang dag ba las kyi mtha gang zhe na 
BO_T07_D4094-2:45b-11	srog gcod pa spong ba dang / ma byin par len pa spong ba dang / 'dod pas log par g-yem pa spong ba ste /	45b	srog gcod ba spong ba dang ma byin ba len ba spong ba dang dod ba log ba g-yem ba spong ba ste 
BO_T07_D4094-2:45b-12	'di ni yang dag pa'i las kyi mtha' zhes bya'o zhes log pa'i las kyi mtha' la log pa'i las kyi mtha'o zhes yang dag par rjes su mthong ba 'di ni 'di'i yang dag pa'i lta bar 'gyur la /	45b	di ni yang dag ba las kyi mtha zhes byed zhes log ba las kyi mtha la log ba las kyi mtha zhes yang dag ba rjes su mthong ba di ni di yang dag ba lta ba gyur la 
BO_T07_D4094-2:45b-13	yang dag pa'i las kyi mtha' la yang dag pa'i las kyi mtha'o zhes mthong ba 'di ni 'di'i yang dag pa'i lta bar 'gyur ro ;	45b	yang dag ba las kyi mtha la yang dag ba las kyi mtha zhes mthong ba di ni di yang dag ba lta ba gyur ro 
BO_T07_D4094-2:45b-14	; de de ltar shes nas log pa'i las kyi mtha' spong ba'i phyir 'dab par byed cing /	45b	de de ltar shes nas log ba las kyi mtha spong ba phyir dab ba byed cing 
BO_T07_D4094-2:45b-15	yang dag pa'i las kyi mtha' nye bar bsgrub pa'i phyir yang dag pa'i rtsol ba byed la /	45b	yang dag ba las kyi mtha nye ba sgrub ba phyir yang dag ba rtsol ba byed la 
BO_T07_D4094-2:45b-16	de dran pa dang ldan bzhin du log pa'i las kyi mtha' spong zhing yang dag pa'i las kyi mtha' sgom par byed pa 'di ni 'di'i yang dag pa'i dran pa ste /	45b	de dran ba dang ldan bzhin du log ba las kyi mtha spong zhing yang dag ba las kyi mtha sgom ba byed ba di ni di yang dag ba dran ba ste 
BO_T07_D4094-2:45b-17	lam gyi yan lag gsum pa 'di dag ni yang dag pa'i las kyi mtha'i rjes su 'jug ste /	45b	lam gyi yan lag gsum ba di dag ni yang dag ba las kyi mtha rjes su jug ste 
BO_T07_D4094-2:45b-18	'di lta ste /	45b	di lta ste 
BO_T07_D4094-2:45b-19	lta ba dang / rtsol ba dang / dran pa'o //	45b	lta ba dang rtsol ba dang dran ba 
BO_T07_D4094-2:45b-20	dge slong dag de la yang dag pa'i lta ba sngon du 'gro ba las dge ba'i chos rnams skye bar 'gyur te /	45b	dge slong dag de la yang dag ba lta ba sngon du gro ba las dge ba chos rnams skye ba gyur te 
BO_T07_D4094-2:45b-21	log pa'i 'tsho ba la log pa'i 'tsho ba'o zhes yang dag par rjes su mthong ba 'di ni 'di'i yang dag pa'i lta bar 'gyur la /	45b	log ba tsho ba la log ba tsho ba zhes yang dag ba rjes su mthong ba di ni di yang dag ba lta ba gyur la 
BO_T07_D4094-2:45b-22	yang dag pa'i 'tsho ba la yang dag pa'i 'tsho ba'o zhes yang dag par rjes su mthong ba 'di ni 'di'i yang dag pa'i lta bar 'gyur te /	45b	yang dag ba tsho ba la yang dag ba tsho ba zhes yang dag ba rjes su mthong ba di ni di yang dag ba lta ba gyur te 
BO_T07_D4094-2:45b-23	log pa'i 'tsho ba gang zhe na /	45b	log ba tsho ba gang zhe na 
BO_T07_D4094-2:46a-0	gang @46a * //	46a	gang 
BO_T07_D4094-2:46a-1	'di na mi rigs pa chos ma yin pas chos gos la sogs pa tshol bar byed kyi /	46a	di na mi rigs ba chos ma yin ba chos gos la sogs ba tshol ba byed kyi 
BO_T07_D4094-2:46a-2	chos kyis ma yin ba dang / chos ma yin pas bsod snyoms dang / mal cha dang / stan dang / na ba'i rkyen sman dang / 'tsho ba'i yo byad dag tshol bar byed kyi /	46a	chos kyis ma yin ba dang chos ma yin ba bsod snyom dang mal cha dang stan dang na ba rkyen sman dang tsho ba yo byad dag tshol ba byed kyi 
BO_T07_D4094-2:46a-3	chos kyis ma yin pa ste ;	46a	chos kyis ma yin ba ste 
BO_T07_D4094-2:46a-4	'di ni log pa'i 'tsho ba zhes bya'o //	46a	di ni log ba tsho ba zhes byed 
BO_T07_D4094-2:46a-5	yang dag pa'i 'tsho ba gang zhe na /	46a	yang dag ba tsho ba gang zhe na 
BO_T07_D4094-2:46a-6	gang 'di na rigs shing chos kyis chos gos tshol bar byed kyi /	46a	gang di na rigs shing chos kyis chos gos tshol ba byed kyi 
BO_T07_D4094-2:46a-7	chos ma yin pas ma yin pa dang / chos kyis bsod snyoms dang / mal cha dang / stan dang / na ba'i rkyen sman dang / 'tsho ba'i yo byad dag tshol bar byed kyi /	46a	chos ma yin ba ma yin ba dang chos kyis bsod snyom dang mal cha dang stan dang na ba rkyen sman dang tsho ba yo byad dag tshol ba byed kyi 
BO_T07_D4094-2:46a-8	chos ma yin pas ma yin pa ste /	46a	chos ma yin ba ma yin ba ste 
BO_T07_D4094-2:46a-9	'di ni yang dag pa'i 'tsho ba zhes bya'o zhes log pa'i 'tsho ba la log pa'i 'tsho ba zhes yang dag par rjes su mthong ba 'di ni 'di'i yang dag pa'i lta bar 'gyur la /	46a	di ni yang dag ba tsho ba zhes byed zhes log ba tsho ba la log ba tsho ba zhes yang dag ba rjes su mthong ba di ni di yang dag ba lta ba gyur la 
BO_T07_D4094-2:46a-10	yang dag pa'i 'tsho ba la yang dag pa'i 'tsho ba'o zhes mthong ba 'di ni 'di'i yang dag pa'i lta bar 'gyur ro //	46a	yang dag ba tsho ba la yang dag ba tsho ba zhes mthong ba di ni di yang dag ba lta ba gyur ro 
BO_T07_D4094-2:46a-11	de de ltar shes nas log pa'i 'tsho ba spang ba'i phyir 'bad par byed cing /	46a	de de ltar shes nas log ba tsho ba spong ba phyir bad ba byed cing 
BO_T07_D4094-2:46a-12	yang dag pa'i 'tsho ba nye bar bsgrub pa'i phyir yang dag pa'i rtsol ba byed cing /	46a	yang dag ba tsho ba nye ba sgrub ba phyir yang dag ba rtsol ba byed cing 
BO_T07_D4094-2:46a-13	de dran pa dang ldan bzhin du log pa'i 'tsho ba spong zhing yang dag pa'i 'tsho ba bsgom pa 'di ni 'di'i yang dag pa'i dran pa ste /	46a	de dran ba dang ldan bzhin du log ba tsho ba spong zhing yang dag ba tsho ba bsgom ba di ni di yang dag ba dran ba ste 
BO_T07_D4094-2:46a-14	lam gyi yan lag gsum pa 'di dag ni yang dag pa'i 'tsho ba'i rjes su 'jug pa ste /	46a	lam gyi yan lag gsum ba di dag ni yang dag ba tsho ba rjes su jug ba ste 
BO_T07_D4094-2:46a-15	'di lta ste /	46a	di lta ste 
BO_T07_D4094-2:46a-16	lta ba dang / rtsol ba dang / dran pa'o //	46a	lta ba dang rtsol ba dang dran ba 
BO_T07_D4094-2:46a-17	dge slong dag de la yang dag pa'i lta ba sngon du 'gro ba las dge ba'i chos rnams skye bar 'gyur te /	46a	dge slong dag de la yang dag ba lta ba sngon du gro ba las dge ba chos rnams skye ba gyur te 
BO_T07_D4094-2:46a-18	yang dag pa'i rtsol ba gang zhe na ;	46a	yang dag ba rtsol ba gang zhe na 
BO_T07_D4094-2:46a-19	'dun pa'i brtson 'grus dang / mi 'da' ba dang / pha rol gnon pa dang / spong ba dang / rtsol ba dang / mi 'gong ba dang / chog par mi 'dzin pa 'di ni yang dag pa'i tshol ba zhes bya'o //	46a	dun ba brtson grus dang mi da ba dang pha rol gnon ba dang spong ba dang rtsol ba dang mi gong ba dang chog ba mi dzin ba di ni yang dag ba tshol ba zhes byed 
BO_T07_D4094-2:46a-20	yang dag pa'i dran pa gang zhe na /	46a	yang dag ba dran ba gang zhe na 
BO_T07_D4094-2:46a-21	gang yang dran pa dang / rjes su dran pa dang ; so sor dran pa dang / mi brjed pa'i dran pa dang / mi brjed pa dang / mi rmongs pa dang / rab tu ma rmongs pa dang / ma rmongs pa'i chos can dang /	46a	gang yang dran ba dang rjes su dran ba dang so sor dran ba dang mi brjed ba dran ba dang mi brjed ba dang mi rmongs ba dang rab tu ma rmongs ba dang ma rmongs ba chos can dang 
BO_T07_D4094-2:46a-22	sems kyi mngon par brjod pa ste /	46a	sems kyi mngon ba rjod ba ste 
BO_T07_D4094-2:46a-23	'di ni yang dag pa'i dran pa zhes bya'o //	46a	di ni yang dag ba dran ba zhes byed 
BO_T07_D4094-2:46a-24	yang dag pa'i ting nge 'dzin gang zhe na /	46a	yang dag ba ting nge dzin gang zhe na 
BO_T07_D4094-2:46b-0	gang @46b yang sems gnas pa dang / rab tu gnas pa dang / mngon par gnas pa dang / rang bzhin du gnas pa dang / mi g-yeng ba dang / yang dag par sdud pa dang / zhi gnas dang / ting nge 'dzin dang / sems rtse gcig pa ste /	46b	gang yang sems gnas ba dang rab tu gnas ba dang mngon ba gnas ba dang rang bzhin du gnas ba dang mi g-yeng ba dang yang dag ba sdud ba dang zhi gnas dang ting nge dzin dang sems rtse gcig ba ste 
BO_T07_D4094-2:46b-1	'di ni yang dag pa'i ting nge 'dzin zhes bya'o //	46b	di ni yang dag ba ting nge dzin zhes byed 
BO_T07_D4094-2:46b-2	de la yang dag pa'i lta ba las yang dag pa'i rtog pa skye bar 'gyur zhing /	46b	de la yang dag ba lta ba las yang dag ba rtogs ba skye ba gyur zhing 
BO_T07_D4094-2:46b-3	yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin 'byung bar 'gyur ro //	46b	yang dag ba ngag dang yang dag ba las kyi mtha dang yang dag ba tsho ba dang yang dag ba rtsol ba dang yang dag ba dran ba dang yang dag ba ting nge dzin byung ba gyur ro 
BO_T07_D4094-2:46b-4	dge slong dag sems yang dag par mnyam par gzhag pa'i 'phags pa nyan thos thos pa dang ldan pa 'di ltar 'dod chags dang / zhe sdang dang / gti mug las sems yang dag par grol bar 'gyur ro //	46b	dge slong dag sems yang dag ba mnyam ba jog ba phag ba nyan thos thos ba dang ldan ba di ltar dod chags dang zhe sdang dang gti mug las sems yang dag ba grol ba gyur ro 
BO_T07_D4094-2:46b-5	de ltar sems rnam par grol ba'i 'phags pa nyan thos dag gi skye ba zad do //	46b	de ltar sems rnam ba grol ba phag ba nyan thos dag gi skye ba zad do 
BO_T07_D4094-2:46b-6	tshangs par spyod pa bsten to //	46b	tshangs ba spyod ba sten to 
BO_T07_D4094-2:46b-7	bya ba byas so //	46b	byed ba byed so 
BO_T07_D4094-2:46b-8	byed pa byas so //	46b	byed ba byed so 
BO_T07_D4094-2:46b-9	srid pa 'di las gzhan mi shes so zhes yang dag pa'i shes par 'gyur ro //	46b	srid ba di las gzhan mi shes so zhes yang dag ba shes ba gyur ro 
BO_T07_D4094-2:46b-10	dge slong dag de la slob pa'i lam ni yan lag rnam pa brgyad dang ldan la /	46b	dge slong dag de la slob ba lam ni yan lag rnam ba brgyad dang ldan la 
BO_T07_D4094-2:46b-11	dgra bcom pa zag pa zad pa kun shes pa la bstan pa'i mi slob pa ni yan lag bcu dang yang dag par ldan no //	46b	dgra joms ba zag ba zad ba kun shes ba la ston ba mi slob ba ni yan lag chu dang yang dag ba ldan no 
BO_T07_D4094-2:46b-12	yan lag rnam pa brgyad dang ldan pa'i slob pa'i lam gang zhe na /	46b	yan lag rnam ba brgyad dang ldan ba slob ba lam gang zhe na 
BO_T07_D4094-2:46b-13	slob pa yang dag pa'i lta pa dang ldan ba dang / slob pa'i yang dag pa'i rtog ba dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang /	46b	slob ba yang dag ba lta ba dang ldan ba dang slob ba yang dag ba rtogs ba dang yang dag ba ngag dang yang dag ba las kyi mtha dang yang dag ba tsho ba dang yang dag ba rtsol ba dang 
BO_T07_D4094-2:46b-14	yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin dang yang dag par ldan pa ste /	46b	yang dag ba dran ba dang yang dag ba ting nge dzin dang yang dag ba ldan ba ste 
BO_T07_D4094-2:46b-15	slob pa'i lam ni yan lag brgyad po 'di dag dang yang dag par ldan no //	46b	slob ba lam ni yan lag brgyad po di dag dang yang dag ba ldan no 
BO_T07_D4094-2:46b-16	dgra bcom pa zag pa zad pa kun shes pa la brten pa'i mi slob pa'i yan lag bcu dang yang dag par ldan pa gang zhe na /	46b	dgra joms ba zag ba zad ba kun shes ba la rten ba mi slob ba yan lag chu dang yang dag ba ldan ba gang zhe na 
BO_T07_D4094-2:46b-17	mi slob pa'i yang dag pa'i lta ba dang yang dag par ldan pa dang / mi slob pa'i yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang /	46b	mi slob ba yang dag ba lta ba dang yang dag ba ldan ba dang mi slob ba yang dag ba rtogs ba dang yang dag ba ngag dang yang dag ba las kyi mtha dang yang dag ba tsho ba dang yang dag ba rtsol ba dang 
BO_T07_D4094-2:47a-0	@47a * // yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin dang / yang dag pa'i rnam par grol ba dang / mi slob pa'i yang dag pa'i shes pa dang yang dag par ldan pa ste /	47a	yang dag ba dran ba dang yang dag ba ting nge dzin dang yang dag ba rnam ba grol ba dang mi slob ba yang dag ba shes ba dang yang dag ba ldan ba ste 
BO_T07_D4094-2:47a-1	dgra bcom pa zag pa zad pa kun shes pa la brten pa'i mi slob pa'i lam ni yan lag bcu po 'di dag dang yang dag par ldan no //	47a	dgra joms ba zag ba zad ba kun shes ba la rten ba mi slob ba lam ni yan lag chu po di dag dang yang dag ba ldan no 
BO_T07_D4094-2:47a-2	dge slong dag de la yang dag pa'i lta bas log pa'i lta ba spong bar 'gyur te /	47a	dge slong dag de la yang dag ba lta ba log ba lta ba spong ba gyur te 
BO_T07_D4094-2:47a-3	log pa'i lta ba la brten nas sdig pa mi dge ba'i chos rnam pa du ma 'byung bar 'gyur ro //	47a	log ba lta ba la rten nas sdig ba mi dge ba chos rnam ba du ma byung ba gyur ro 
BO_T07_D4094-2:47a-4	yang dag pa'i lta ba spangs nas yang dag pa'i lta ba la brten nas dge ba'i chos rnam pa du ma bsgom pa yongs su rdzogs par 'gyur ro //	47a	yang dag ba lta ba spong nas yang dag ba lta ba la rten nas dge ba chos rnam ba du ma bsgom ba yongs su rdzogs ba gyur ro 
BO_T07_D4094-2:47a-5	yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin dang /	47a	yang dag ba rtogs ba dang yang dag ba ngag dang yang dag ba las kyi mtha dang yang dag ba tsho ba dang yang dag ba rtsol ba dang yang dag ba dran ba dang yang dag ba ting nge dzin dang 
BO_T07_D4094-2:47a-6	yang dag pa'i rnam par grol ba dang / yang dag pa'i shes pas log pa'i lta ba spong bar 'gyur te /	47a	yang dag ba rnam ba grol ba dang yang dag ba shes ba log ba lta ba spong ba gyur te 
BO_T07_D4094-2:47a-7	log pa'i lta ba la brten nas sdig pa mi dge ba'i chos rnam pa du ma 'byung bar 'gyur te /	47a	log ba lta ba la rten nas sdig ba mi dge ba chos rnam ba du ma byung ba gyur te 
BO_T07_D4094-2:47a-8	yang dag pa'i shes pas spangs nas yang dag pa'i shes pa la brten nas dge ba'i chos rnam pa du ma bsgom pa yongs su rdzogs par 'gyur ro //	47a	yang dag ba shes ba spong nas yang dag ba shes ba la rten nas dge ba chos rnam ba du ma bsgom ba yongs su rdzogs ba gyur ro 
BO_T07_D4094-2:47a-9	dge slong dag de la gang yang mi dge ba'i phyogs kyi chos nyi shu dang / gang yang dge ba'i phyogs kyi chos nyi shu po de dag gcig tu bsdams nas bzhi bcu pa zhes bya ba'i chos kyi rnam grangs chen po dge sbyong ngam /	47a	dge slong dag de la gang yang mi dge ba phyogs kyi chos nyi shu dang gang yang dge ba phyogs kyi chos nyi shu po de dag gcig tu sdom nas bzhi chu ba zhes byed ba chos kyi rnam grangs chen po dge sbyong ngam 
BO_T07_D4094-2:47a-10	bram ze 'am /	47a	bram ze mang 
BO_T07_D4094-2:47a-11	lha 'am / bdud dam /	47a	lha mang bdud dam 
BO_T07_D4094-2:47a-12	tshangs pa dang bcas pa'i 'jig rten gang gis kyang ma bskor ba'i tshangs pa'i 'khor lo bskor to //	47a	tshangs ba dang cha ba jig rten gang gis kyang ma skor ba tshangs ba khor lo skor to 
BO_T07_D4094-2:47a-13	dge slong dag gang kha cig 'di ltar ngas bzhi bcu pa chen po'i chos kyi rnam grangs chen po bstan pa la phyir bzlog cing khro bar bya'o snyam du sems na de la gzhan gyis chos kyis smra zhing rjes su smra ba'i smad pa'i gnas kyi chos bcu	47a	dge slong dag gang kha cig di ltar ngas bzhi chu ba chen po chos kyi rnam grangs chen po ston ba la phyir bzlog cing khro ba byed snyam du sems na de la gzhan gyis chos kyis smra zhing rjes su smra ba smad ba gnas kyi chos chu 
BO_T07_D4094-2:47a-14	'byung bar 'gyur te /	47a	byung ba gyur te 
BO_T07_D4094-2:47a-15	bcu gang zhe na /	47a	chu gang zhe na 
BO_T07_D4094-2:47b-0	yang dag pa'i lta ba smad cing log pa'i lta ba rjes su bsngags la gang yang dge sbyong dang bram ze log par lta zhing log pa'i lam du zhugs pa de dag khyed kyis mchod cing khyed kyis @47b bsngags so zhes gzhan gyis chos smra zhing rjes su	47b	yang dag ba lta ba smad cing log ba lta ba rjes su bsngags la gang yang dge sbyong dang bram ze log ba lta zhing log ba lam du jug ba de dag khyed kyis mchod cing khyed kyis bsngags so zhes gzhan gyis chos smra zhing rjes su 
BO_T07_D4094-2:47b-1	smra ba'i smad pa'i gnas kyi chos 'di lta bu dang po 'ong bar 'gyur ro //	47b	smra ba smad ba gnas kyi chos di lta bu dang po ng ba gyur ro 
BO_T07_D4094-2:47b-2	yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin dang /	47b	yang dag ba rtogs ba dang yang dag ba ngag dang yang dag ba las kyi mtha dang yang dag ba tsho ba dang yang dag ba rtsol ba dang yang dag ba dran ba dang yang dag ba ting nge dzin dang 
BO_T07_D4094-2:47b-3	yang dag pa'i rnam par grol ba dang / yang dag pa'i shes pa smad cing log pa'i shes pa rjes su bsngags pa gang yang dge sbyong dang bram ze log par shes shing log par zhugs pa de dag khyed kyis mchod cing khyed kyis rab tu bsngags so zhes gzhan gyis chos kyis smra zhing rjes su	47b	yang dag ba rnam ba grol ba dang yang dag ba shes ba smad cing log ba shes ba rjes su bsngags ba gang yang dge sbyong dang bram ze log ba shes shing log ba jug ba de dag khyed kyis mchod cing khyed kyis rab tu bsngags so zhes gzhan gyis chos kyis smra zhing rjes su 
BO_T07_D4094-2:47b-4	smra ba'i smad pa'i gnas kyi chos 'di lta bu bcu pa 'ong bar 'gyur te /	47b	smra ba smad ba gnas kyi chos di lta bu chu ba ng ba gyur te 
BO_T07_D4094-2:47b-5	gang yang re zhig dge sbyong dang bram ze dus dang lo bgrang ba med par smra zhing rtog pa mi dge ba'i chos byas shing byas pa de dang de dag chad pa dang / 'jig pa dang nyams par dogs pa de dag kyang bzhi bcu pa'i chos kyi rnam grangs chen po bstan pa la zhe sdang dang 'jigs pa la gtogs par phyir bzlog pa dang khro bar bya ba mnyam du mi sems so zhes gsungs so //	47b	gang yang re jig dge sbyong dang bram ze dus dang lo bgrong ba med ba smra zhing rtogs ba mi dge ba chos byed shing byed ba de dang de dag chad ba dang jig ba dang nyams ba dogs ba de dag kyang bzhi chu ba chos kyi rnam grangs chen po ston ba la zhe sdang dang jigs ba la gtogs ba phyir bzlog ba dang khro ba byed ba mnyam du mi sems so zhes gsungs so 
BO_T07_D4094-2:47b-6	rnam grol gnyis zhes bya ba la /	47b	rnam grol gnyis zhes byed ba la 
BO_T07_D4094-2:47b-7	sa dang byis pa thog dang ni //	47b	sa dang byis ba thogs dang ni 
BO_T07_D4094-2:47b-8	rigs dang tshul khrims sdug bsngal dang // pha la brten nas 'joms pa dang // log pa nyid ni brgyad pa yin //	47b	rigs dang tshul khrims sdug sngal dang pha la rten nas joms ba dang log ba nyid ni brgyad ba yin 
BO_T07_D4094-2:47b-9	zhes bya ba sdom gyi tshigs su bcad pa'i pha la brten nas zhes bya ba'i mdo las 'byung ba mdzod kyi gnas gsum pa 'di nyid du rten cing 'brel par 'byung ba'i skabs su shes rab nyon mongs bstan phyir zhes bya bar bris zin to //	47b	zhes byed ba sdom gyi tshigs su gcod ba pha la rten nas zhes byed ba mdo las byung ba mdzod kyi gnas gsum ba di nyid du rten cing brel ba byung ba skabs su shes rab nyon mongs ston phyir zhes byed ba bri zin to 
BO_T07_D4094-2:47b-10	'o na mdo las stag gi byang chub kyi bu dag ces bya ba la /	47b	mang na mdo las stag gi byang chub kyi bu dag ces byed ba la 
BO_T07_D4094-2:47b-11	tshe dang ldan pa kun dga' bo kron dhi nas ljongs rgyu zhing ro can par phyin to //	47b	tshe dang ldan ba kun dga bo kron dhi nas ljongs rgyu zhing ro can ba phyin to 
