segmentnr	original	folio	stemmed
BO_T09_D4155-2:252a-4	tvatp'a da * //	252a	tvatpa da 
BO_T09_D4155-2:252a-5	me tog bdug pa chus mchod nas //	252a	me tog bdug ba chus mchod nas 
BO_T09_D4155-2:252a-6	yangs pa'i mig ni kun dga' yi //	252a	yangs ba mig ni kun dga yi 
BO_T09_D4155-2:252a-7	mchi mas 'gags pas rab smras pa //	252a	mchi mas gag ba rab smras ba 
BO_T09_D4155-2:252a-8	bcom ldan thugs rje 'os pa bdag / dkon mchog gsum po rnam spangs te //	252a	joms ldan thugs rje s ba bdag dkon(d) mchog gsum po rnam spong te 
BO_T09_D4155-2:252a-9	khyod kyi gnas kyi ri dags bzhin //	252a	khyod kyi gnas kyi ri dags bzhin 
BO_T09_D4155-2:252a-10	shin tu thag ring yul 'dir phyin //	252a	shin tu thag ring yul dir phyin 
BO_T09_D4155-2:252a-11	khyod kyi padma yu ga lam sha ra nam pra pann'am du ram sthi t'a ma pi dri sh'a spri sha m'am da y'a lo //	252a	khyod kyi padma yu ga lam sha ra nam pra pann du ram sthi ta ma pi dri sha spri sha m da ya lo 
BO_T09_D4155-2:252a-12	b'at+sa lya pe sha la dhi y'am ma h'a tam pra b'a d'u r'i kri ga te shu ka ru n'a na ta nu tva me ti //	252a	bat+sa lya pe sha la dhi y ma ha tam pra ba du r kri ga te shu ka ru na na ta nu tva me ti 
BO_T09_D4155-2:252a-13	bha ga banda sa su ta y'a tvam ma y'a dya ni zhabs kyi padma zung gi skyabs ni thob pa bdag / ring du gnas par gyur kyang spyan gyis reg mdzod brtse ba can //	252a	bha ga banda sa su ta ya tvam ma ya dya ni zhabs kyi padma zung gi skyob ni thob ba bdag ring du gnas ba gyur kyang spyan gyis reg mdzod brtse ba can 
BO_T09_D4155-2:252a-14	mnyes gshin mnyen pa'i blo ldan chen po rnams kyi thugs rje ni //	252a	mnyes gshin mnyen ba blo ldan chen po rnams kyi thugs rje ni 
BO_T09_D4155-2:252a-15	yul gzhan ring por phyin pa rnams la chung ba nyid mi 'gyur //	252a	yul gzhan ring por phyin ba rnams la chung ba nyid mi gyur 
BO_T09_D4155-2:252a-16	'bangs kyi bu mo dag gis deng //	252a	bang kyi bu mo dag gis deng 
BO_T09_D4155-2:252a-17	bcom ldan khyod mantri ta: //	252a	joms ldan khyod mantri ta: 
BO_T09_D4155-2:252a-18	pr'a ta r'a ga ma ne nee ba m'a n'am bi ta ra me bi bho //	252a	pra ta ra ga ma ne nee ba ma n bi ta ra me bi bho 
BO_T09_D4155-2:252a-19	ai tyu d'ir++ya ta yot+srisht'a bi tsi tra ku su m'a ba l'i //	252a	ai tyu dr++ya ta yot+srishta bi tsi tra ku su ma ba l 
BO_T09_D4155-2:252a-20	sa dz'i bi te ba pra ya yoo na bha s'a bhakti d'u ti k'a //	252a	sa dz bi te ba pra ya yoo na bha sa bhakti du ti ka 
BO_T09_D4155-2:252a-21	s'a shve ta rakta ha ri t'a si ta pushpa p'a ni mgron du gnyer //	252a	sa shve ta rakta ha ri ta si ta pushpa pa ni mgron du gnyer 
BO_T09_D4155-2:252a-22	nang par byon bas bdag la ni //	252a	nang ba byon ba bdag la ni 
BO_T09_D4155-2:252a-23	khyab bdag khengs pa gnang bar mdzod //	252a	khyab bdag kheng ba gnang ba mdzod 
BO_T09_D4155-2:252a-24	ces pa brjod nas des 'phangs pa //	252a	ces ba rjod nas des phen ba 
BO_T09_D4155-2:252a-25	rnam par bkra ba'i me tog 'phreng //	252a	rnam ba bkra ba me tog phreng 
BO_T09_D4155-2:252a-26	gus pa'i pho nya srog bcas bzhin //	252a	gus ba pho nya srog cha bzhin 
BO_T09_D4155-2:252a-27	nam mkha' las ni rab tu song //	252a	nam mkha las ni rab tu gro 
BO_T09_D4155-2:252b-0	dkar dang dmar dang ser dang sngon po dag gi @252b l'i khe dh'u pa dh'u ma sha ra l'a sha na kee:pra y'ant'i //	252b	dkar dang dmar dang ser dang sngon po dag gi l khe dhu ba dhu ma sha ra la sha na kee:pra yant 
BO_T09_D4155-2:252b-1	b'a l'ambu da pra na yi n'i su tsi ram tsa k'a she sam ts'a ri ts'a pa la ti ke ba sha ts'a dhi pa sya //	252b	ba lbu da pra na yi n su tsi ram tsa ka she sam tsa ri tsa ba la ti ke ba sha tsa dhi ba sya 
BO_T09_D4155-2:252b-2	aa tha dze ta ba nam pr'a pya ksha ne na ku su m'a ba l'i //	252b	aa tha dze ta ba nam pra pya ksha ne na ku su ma ba l 
BO_T09_D4155-2:252b-3	sa bhakti sh'a li n'i me tog 'phreng //	252b	sa bhakti sha li n me tog phreng 
BO_T09_D4155-2:252b-4	bdug pa'i du bas bkra ba dal gyis mkha' la 'gro bde //	252b	bdug ba du ba bkra ba dal gyis mkha la gro bde 
BO_T09_D4155-2:252b-5	bde sogs bdag po'i gzhu yi 'khri shing yang dag rgyu ba ni //	252b	bde sogs bdag po gzhu yi khri shing yang dag rgyu ba ni 
BO_T09_D4155-2:252b-6	chu 'dzin gzhon nu dag la rab tu chags shing yun ring mdzes //	252b	chu dzin gzhon nu dag la rab tu chags shing yun ring mdzes 
BO_T09_D4155-2:252b-7	de nas rgyal byed tshal song nas //	252b	de nas rgyal byed tshal gro nas 
BO_T09_D4155-2:252b-8	skad cig gis ni me tog 'phreng //	252b	skad cig gis ni me tog phreng 
BO_T09_D4155-2:252b-9	gus pa dag dang ldan pa sh'astu:pa p'a ta tsa ra n'abdza yo: //	252b	gus ba dag dang ldan ba shastu:pa pa ta tsa ra nabdza yo: 
BO_T09_D4155-2:252b-10	bha ga b'a na pi sarbba dznya:sarbba dzny'a tv'a pa m'i hi tam //	252b	bha ga ba na pi sarbba dznya:sarbba dznya tva ba m hi tam 
BO_T09_D4155-2:252b-11	su m'a ga dh'a y'a:ka ru ny'a d'annda ma ba datpu ra: //	252b	su ma ga dha ya:ka ru nya dannda ma ba datpu ra: 
BO_T09_D4155-2:252b-12	pr'a targanta bya masm'a bhirna ga ra punda bardha nam //	252b	pra targanta byed masma bhirna ga ra punda bardha nam 
BO_T09_D4155-2:252b-13	su m'a g'a dh'a pr'artha ya te sa de ;	252b	su ma ga dha prartha ya te sa de 
BO_T09_D4155-2:252b-14	/ ston pa'i zhabs pad dag la lhung //	252b	ston ba zhabs pad dag la lhung 
BO_T09_D4155-2:252b-15	bcom ldan thams cad mkhyen pas kyang //	252b	joms ldan thams cad mkhyen ba kyang 
BO_T09_D4155-2:252b-16	ma ga dha ni bzang mo yi //	252b	ma ga dha ni bzang mo yi 
BO_T09_D4155-2:252b-17	'dod pa kun mkhyen thugs rje yis //	252b	dod ba kun mkhyen thugs rje yis 
BO_T09_D4155-2:252b-18	kun dga' bo la sngon du gsungs //	252b	kun dga bo la sngon du gsungs 
BO_T09_D4155-2:252b-19	grong khyer bur ma shing 'phel du //	252b	grong khyer bur ma shing phel du 
BO_T09_D4155-2:252b-20	nang par bdag cag 'gro bar bya //	252b	nang ba bdag cag gro ba byed 
BO_T09_D4155-2:252b-21	ma ga dha bzang dge 'dun dang // sam gha sya ma m'atsts'a nam //	252b	ma ga dha bzang dge dun dang sam gha sya ma matstsa nam 
BO_T09_D4155-2:252b-22	sha tam shshya dhi kam tattu ye dza n'a mi n'a ma ta:pu ram //	252b	sha tam shshya dhi kam tattu ye dza na mi na ma ta:pu ram 
BO_T09_D4155-2:252b-23	ae ke n'a hn'a ba ganta byam na bi lambo tra yu dzya te //	252b	ae ke na hna ba ganta byam na bi lambo tra yu dzya te 
BO_T09_D4155-2:252b-24	byomn'a ma h'ardhy'a shakno ti gantum yo ya:pra bh'a ba b'ana //	252b	byomna ma hardhya shakno ti gantum yo ya:pra bha ba bana 
BO_T09_D4155-2:252b-25	ni mantra na sha l'a k'astvam tasmee bcas pa'i bdag mchod don du gnyer //	252b	ni mantra na sha la kastvam tasmee cha ba bdag mchod don du gnyer 
BO_T09_D4155-2:252b-26	'di nas grong de dpag tshad ni //	252b	di nas grong de dpog tshad ni 
BO_T09_D4155-2:252b-27	drug cu lhag pa'i brgya phrag ste //	252b	drug cu lhag ba brgya phrag ste 
BO_T09_D4155-2:252b-28	nyi ma gcig gis 'gro bar bya //	252b	nyi ma gcig gis gro ba byed 
BO_T09_D4155-2:252b-29	'di la thogs 'khor rigs pa min //	252b	di la thogs khor rigs ba min 
BO_T09_D4155-2:252b-30	gang gang rdzu 'phrul tshon po yis //	252b	gang gang rdzu phrul tshon po yis 
BO_T09_D4155-2:252b-31	mkha' la 'gro nus mthu ldan pa //	252b	mkha la gro nus mthu ldan ba 
BO_T09_D4155-2:252b-32	de dang de la khyod kyis ni //	252b	de dang de la khyod kyis ni 
BO_T09_D4155-2:253a-0	mgron du gnyer @253a * //	253a	mgron du gnyer 
BO_T09_D4155-2:253a-1	tasmee sa marppa ya //	253a	tasmee sa marppa ya 
BO_T09_D4155-2:253a-2	pre ri ta:su ga te ne ti sa bhikshu bhyo n+ya be da yata //	253a	pre ri ta:su ga te ne ti sa bhikshu bhyo n+ya be da yata 
BO_T09_D4155-2:253a-3	ae k'a ha ga ma nam pr'a pyam sha l'a k'a bhirnni mantra nam //	253a	ae ka ha ga ma nam pra pyam sha la ka bhirnni mantra nam 
BO_T09_D4155-2:253a-4	sha l'a k'a su gri hi t'a su ta tra sarbbeermma h'ardhya bhi: //	253a	sha la ka su gri hi ta su ta tra sarbbeermma hardhya bhi: 
BO_T09_D4155-2:253a-5	p'urnna:kum bho pa dh'a n'i * //	253a	purnna:kum bho ba dha n 
BO_T09_D4155-2:253a-6	ba'i tshul shing byin //	253a	ba tshul shing byin 
BO_T09_D4155-2:253a-7	zhes pa bde gshegs kyis bskul te //	253a	zhes ba bde gshegs kyis skul te 
BO_T09_D4155-2:253a-8	nyin gcig bgrod pas phyin pa dang // tshul shing gis ni mgron gnyer ba //	253a	nyin gcig bgrod ba phyin ba dang tshul shing gis ni mgron gnyer ba 
BO_T09_D4155-2:253a-9	dge slong rnams la rab tu bshad //	253a	dge slong rnams la rab tu chad 
BO_T09_D4155-2:253a-10	rdzu 'phrul che ldan thams cad kyis //	253a	rdzu phrul che ldan thams cad kyis 
BO_T09_D4155-2:253a-11	der ni tshul shing blangs pa'i tshe //	253a	der ni tshul shing blangs ba tshe 
BO_T09_D4155-2:253a-12	gang po bum par sngas byas pa //	253a	gang po bum ba bsngas byed ba 
BO_T09_D4155-2:253a-13	rgan ya:stha bi ro pya gra h'i ta kra m'ata //	253a	rgan ya:stha bi ro pya gra h ta kra mata 
BO_T09_D4155-2:253a-14	te n'a pr'apta pra bh'a be na sha l'a k'a y'am pra s'a ri te //	253a	te na prapta pra bha be na sha la ka y pra sa ri te 
BO_T09_D4155-2:253a-15	p'a noo pr'a ha ta m'a nanda:kinytsit+smi ta pi t'a na na: //	253a	pa noo pra ha ta ma nanda:kinytsit+smi ta pi ta na na: 
BO_T09_D4155-2:253a-16	aa n'a tha pinda da gri ham na ganta byam pa da dva yam //	253a	aa na tha pinda da gri ham na ganta byam ba da dva yam 
BO_T09_D4155-2:253a-17	sa shashthi yo dza na sha ta di n'ardhe nee ba lam ghya po yis kyang rim pas blangs //	253a	sa shashthi yo dza na sha ta di nardhe nee ba lam ghya po yis kyang rim ba blangs 
BO_T09_D4155-2:253a-18	mthu ni thob pa min pa des //	253a	mthu ni thob ba min ba des 
BO_T09_D4155-2:253a-19	tshul shing dag la lag brkyangs tshe //	253a	tshul shing dag la lag rkyong tshe 
BO_T09_D4155-2:253a-20	cung zad 'dzum dkar bzhin ras can //	253a	cung zad dzum dkar bzhin ras can 
BO_T09_D4155-2:253a-21	kun dga' bo yis de la smras //	253a	kun dga bo yis de la smras 
BO_T09_D4155-2:253a-22	mgon med zas sbyin khyim du ni //	253a	mgon med zas sbyin khyim du ni 
BO_T09_D4155-2:253a-23	rkang pa gnyis kyis 'gro bya min //	253a	rkang ba gnyis kyis gro byed min 
BO_T09_D4155-2:253a-24	dpag tshad drug cu dang bcas brgya //	253a	dpog tshad drug cu dang cha brgya 
BO_T09_D4155-2:253a-25	nyin phyed kyis ni 'da' te ;	253a	nyin phyed kyis ni da te 
BO_T09_D4155-2:253a-26	/ ai tyukta:stha bi raste na bee lakshya bi na t'a na na: //	253a	ai tyukta:stha bi raste na bee lakshya bi na ta na na: 
BO_T09_D4155-2:253a-27	aa tsinta yat+sva barg'a gre n+y'u na bha bo hi du:sa ha: //	253a	aa tsinta yat+sva barga gre n+yu na bha bo hi du:sa ha: 
BO_T09_D4155-2:253a-28	aa n'a di k'a lo pa tsi t'a:kle sha dzanma dza r'a da ya: //	253a	aa na di ka lo ba tsi ta:kle sha dzanma dza ra da ya: 
BO_T09_D4155-2:253a-29	tantu pa yatnee:sh'akyante pr'apta mriddhi pa da ki yata //	253a	tantu ba yatnee:shakyante prapta mriddhi ba da ki yata 
BO_T09_D4155-2:253a-30	ai ti bar bya //	253a	ai ti ba byed 
BO_T09_D4155-2:253a-31	zhes pa de brjod rgan po ni //	253a	zhes ba de rjod rgan po ni 
BO_T09_D4155-2:253a-32	skyengs pas bzhin ras rnam par dud //	253a	skyeng ba bzhin ras rnam ba dud 
BO_T09_D4155-2:253a-33	bsams te rang gi sde mdun du //	253a	bsams te rang gi sde mdun du 
BO_T09_D4155-2:253a-34	dman pa'i dngos po bzod par dka' //	253a	dman ba dngos po bzod ba dka 
BO_T09_D4155-2:253a-35	thog med dus su bsags pa yi //	253a	thogs med dus su bsags ba yi 
BO_T09_D4155-2:253a-36	nyon mongs skye dang rga ba sogs //	253a	nyon mongs skye dang rga ba sogs 
BO_T09_D4155-2:253a-37	'bad pa can gyis gzhom nus na //	253a	bad ba can gyis joms nus na 
BO_T09_D4155-2:253a-38	rdzu 'phrul gnas ni thob la ci //	253a	rdzu phrul gnas ni thob la ci 
BO_T09_D4155-2:253b-0	chags @253b tsinta ya tasta sya t'i bra sam be ga y'a dhi y'a //	253b	chags tsinta ya tasta sya t bra sam be ga ya dhi ya 
BO_T09_D4155-2:253b-1	pr'a du r'a s'itksha ne nee ba ma h'ardhi:shuddha tse ta sa: //	253b	pra du ra stksha ne nee ba ma hardhi:shuddha tse ta sa: 
BO_T09_D4155-2:253b-2	aa tha r'a ty'am bya t'i t'a y'am pra bh'a te sarbba bhiksha ba: //	253b	aa tha ra ty byed t ta y pra bha te sarbba bhiksha ba: 
BO_T09_D4155-2:253b-3	n'a n'a tri da sha be she na bi m'a neerna bha p'a ya yu: //	253b	na na tri da sha be she na bi ma neerna bha pa ya yu: 
BO_T09_D4155-2:253b-4	aa tr'anta bral drag po'i blo gros kyis //	253b	aa tranta bral drag po blo gros kyis 
BO_T09_D4155-2:253b-5	de ltar sems shing dag pa yis //	253b	de ltar sems shing dag ba yis 
BO_T09_D4155-2:253b-6	sems ldan de la skad cig gis //	253b	sems ldan de la skad cig gis 
BO_T09_D4155-2:253b-7	rdzu 'phrul chen po rab tu skyes //	253b	rdzu phrul chen po rab tu skye 
BO_T09_D4155-2:253b-8	de nas mtshon mo 'das gyur te //	253b	de nas mtshon mo da gyur te 
BO_T09_D4155-2:253b-9	snga dro dge slong thams cad ni //	253b	snga dro dge slong thams cad ni 
BO_T09_D4155-2:253b-10	sna tshogs lha yi chas ldan pa'i //	253b	sna tshogs lha yi cha ldan ba 
BO_T09_D4155-2:253b-11	gzhal yas khang nas mkha' la gshegs //	253b	jal yas khang nas mkha la gshegs 
BO_T09_D4155-2:253b-12	skabs re ma h'a ram bha sa bh'a ra pa ri p'u ra te //	253b	skabs re ma ha ram bha sa bha ra ba ri pu ra te 
BO_T09_D4155-2:253b-13	su m'a ga dh'a bhartri gri he bha ga baddarsha not+su k'a //	253b	su ma ga dha bhartri gri he bha ga baddarsha not+su ka 
BO_T09_D4155-2:253b-14	sa ha pr'a p'a da m'a ru hya shva shu ra bhartri bhi: //	253b	sa ha pra pa da ma ru hya shva shu ra bhartri bhi: 
BO_T09_D4155-2:253b-15	tasthoo ku su ma dh'u pa tsts'a ra tsa nam sam gra honmu kh'i //	253b	tasthoo ku su ma dhu ba tstsa ra tsa nam sam gra honmu kh 
BO_T09_D4155-2:253b-16	bhikshu der rtsom pa chen po la //	253b	bhikshu der rtsom ba chen po la 
BO_T09_D4155-2:253b-17	tshogs kyis yongs su gang gyur pa //	253b	tshogs kyis yongs su gang gyur ba 
BO_T09_D4155-2:253b-18	bdag po'i khyim du bcom ldan 'das //	253b	bdag po khyim du joms ldan da 
BO_T09_D4155-2:253b-19	lta 'dod ma ga dha bzang mo //	253b	lta dod ma ga dha bzang mo 
BO_T09_D4155-2:253b-20	me tog bdug pa'i mchod pa yi //	253b	me tog bdug ba mchod ba yi 
BO_T09_D4155-2:253b-21	bkod pa 'dzin la mngon phyogs shing //	253b	bkod ba dzin la mngon phyogs shing 
BO_T09_D4155-2:253b-22	sgyug mo gyos po khyo rnams dang // lhan cig khang bzang la 'dzegs 'khod //	253b	sgyug mo gyos po khyo rnams dang lhan cig khang bzang la dzegs khod 
BO_T09_D4155-2:253b-23	de nas rta r'a dzny'a ta koondi n+yasta to shva ra tha ma sthi ta: //	253b	de nas rta ra dznya ta koondi n+yasta to shva ra tha ma sthi ta: 
BO_T09_D4155-2:253b-24	di byaddha bi bi bh'ashtsar++ya pra tha ma pra tya dri shyata //	253b	di byaddha bi bi bhashtsar++ya pra tha ma pra tya dri shyata 
BO_T09_D4155-2:253b-25	tam drishtv'a sam k'a sham bismi t'a:shva shu r'a da ya: //	253b	tam drishtva sam ka sham bismi ta:shva shu ra da ya: 
BO_T09_D4155-2:253b-26	au ts'u: su m'a ga dh'a pr'i ty'a ki me sha bha ga b'a ni ti //	253b	au tsu: su ma ga dha pr tya ki me sha bha ga ba ni ti 
BO_T09_D4155-2:253b-27	s'a ba dadbha ga yi shing rtar gnas //	253b	sa ba dadbha ga yi shing rtar gnas 
BO_T09_D4155-2:253b-28	dge slong kun shes koondi n+ya //	253b	dge slong kun shes koondi n+ya 
BO_T09_D4155-2:253b-29	rnam mang ngo mtshar rdzu 'phrul ni //	253b	rnam mang ngo mtshar rdzu phrul ni 
BO_T09_D4155-2:253b-30	mchog ldan dang po rab tu mthong //	253b	mchog ldan dang po rab tu mthong 
BO_T09_D4155-2:253b-31	nyi ma dang mtshungs de mthong nas //	253b	nyi ma dang mtshungs de mthong nas 
BO_T09_D4155-2:253b-32	ya mtshan gyos sogs dga' ba yis //	253b	ya mtshan gyos sogs dga ba yis 
BO_T09_D4155-2:253b-33	ma ga dha bzang la smras pa //	253b	ma ga dha bzang la smras ba 
BO_T09_D4155-2:253b-34	bcom ldan zhes pa 'di 'am ci //	253b	joms ldan zhes ba di mang ci 
BO_T09_D4155-2:254a-0	des smras 'di ni bcom @254a * //	254a	des smras di ni joms 
BO_T09_D4155-2:254a-1	b'ann'a yam dri shya te ta ra ni pra bha: //	254a	banna yam dri shya te ta ra ni pra bha: 
BO_T09_D4155-2:254a-2	aa ya m'a dzny'a ta koonda n+yoo bhikshu raksharnna d'i dhi ti: //	254a	aa ya ma dznya ta koonda n+yoo bhikshu raksharnna d dhi ti: 
BO_T09_D4155-2:254a-3	a'a ya tansu kra me n'a tha ra the shu shva shu r'a da ya: //	254a	aa ya tansu kra me na tha ra the shu shva shu ra da ya: 
BO_T09_D4155-2:254a-4	ki ma yam ki ma yam bha dre bha ga b'a ni ti t'am dza gu: //	254a	ki ma yam ki ma yam bha dre bha ga ba ni ti t dza gu: 
BO_T09_D4155-2:254a-5	s'a bra b'itnee ba sh'ast'a * //	254a	sa bra btnee ba shasta 
BO_T09_D4155-2:254a-6	ldan min // dge slong kun shes koondi n+ya //	254a	ldan min dge slong kun shes koondi n+ya 
BO_T09_D4155-2:254a-7	'od zer dman pa min pa 'di //	254a	d zer dman ba min ba di 
BO_T09_D4155-2:254a-8	nyi ma dag dang mtshungs par mthong //	254a	nyi ma dag dang mtshungs ba mthong 
BO_T09_D4155-2:254a-9	de nas rim gyis shing rta yis //	254a	de nas rim gyis shing rta yis 
BO_T09_D4155-2:254a-10	byon pa'i tshe na gyos sogs kyis //	254a	byon ba tshe na gyos sogs kyis 
BO_T09_D4155-2:254a-11	bzang mo bcom ldan 'di 'am ci //	254a	bzang mo joms ldan di mang ci 
BO_T09_D4155-2:254a-12	'di 'am ci zhes rab tu smras //	254a	di mang ci zhes rab tu smras 
BO_T09_D4155-2:254a-13	des smras 'di ni ston pa min//	254a	des smras di ni ston ba 
BO_T09_D4155-2:254a-14	ya me te tatstsh'a sa no tsi t'a: //	254a	ya me te tatstsha sa no tsi ta: 
BO_T09_D4155-2:254a-15	bhiksha ba:pra sha ma shla ghy'asta po d'ipta ta ra tvi sha: //	254a	bhiksha ba:pra sha ma shla ghyasta po dpta ta ra tvi sha: 
BO_T09_D4155-2:254a-16	ya:k'anta he ma dru ma ra mya shee la shrim g'a bi d'u dha:pu ra to bhyu pee ti //	254a	ya:kanta he ma dru ma ra mya shee la shrim ga bi du dha:pu ra to bhyu pee ti 
BO_T09_D4155-2:254a-17	a'ashtsar++ya krinm'urtta ai ba pra bh'a ba:shr'i m'anma h'a k'a shy'a pa ae sha bhikshu: //	254a	aashtsar++ya krinmurtta ai ba pra bha ba:shr manma ha ka shya ba ae sha bhikshu: 
BO_T09_D4155-2:254a-18	panyts'a na na 'di dag de yi bka' la 'os //	254a	panytsa na na di dag de yi bka la s 
BO_T09_D4155-2:254a-19	dge slong rab zhi bsngags par 'os //	254a	dge slong rab zhi bsngags ba s 
BO_T09_D4155-2:254a-20	dka' thub rab 'bar 'od zer can //	254a	dka thub rab bar d zer can 
BO_T09_D4155-2:254a-21	gser ljon mdzes pas dga' ba ri yi ni //	254a	gser ljon mdzes ba dga ba ri yi ni 
BO_T09_D4155-2:254a-22	rtse mo la zhon sngon la byon pa gang //	254a	rtse mo la zhon sngon la byon ba gang 
BO_T09_D4155-2:254a-23	ngo mtshar byed pa mthu ni gzugs can bzhin //	254a	ngo mtshar byed ba mthu ni gzugs can bzhin 
BO_T09_D4155-2:254a-24	dpal ldan dge slong 'di ni 'od srungs che //	254a	dpal ldan dge slong di ni d srungs che 
BO_T09_D4155-2:254a-25	chu ldan char syanda na m'a sthi to ya:pa to ya dz'i m'u ta gam bh'i ra gho sha: //	254a	chu ldan char syanda na ma sthi to ya:pa to ya dz mu ta gam bh ra gho sha: 
BO_T09_D4155-2:254a-26	byomn'a sa ma bhye ti gu nee:pra n'i ta:sa ae sha bhikshu bhu bi sh'a ri pu tra: //	254a	byomna sa ma bhye ti gu nee:pra n ta:sa ae sha bhikshu bhu bi sha ri pu tra: 
BO_T09_D4155-2:254a-27	a'a ru hya kee la sha mi b'a ti shu bhram dvi pam tsa turdanta ma nanta k'anti: //	254a	aa ru hya kee la sha mi ba ti shu bhram dvi pam tsa turdanta ma nanta kanti: 
BO_T09_D4155-2:254a-28	a'a y'a ti ya: pu nya ba t'am dza gat+su sprin zab mo'i 'brug sgra ldan //	254a	aa ya ti ya: pu nya ba t dza gat+su sprin zab mo brug sgra ldan 
BO_T09_D4155-2:254a-29	gdong lnga shing rta dag la gnas pa gang //	254a	gdong lnga shing rta dag la gnas ba gang 
BO_T09_D4155-2:254a-30	mkha' la sngon du byon pa'i dge slong 'di //	254a	mkha la sngon du byon ba dge slong di 
BO_T09_D4155-2:254a-31	sa la yon tan gyis bsgrags sh'a ri'i bu //	254a	sa la yon tan gyis sgrog sha ri bu 
BO_T09_D4155-2:254a-32	gnyis 'thung so bzhi kee la sha bzhin du //	254a	gnyis thung so bzhi kee la sha bzhin du 
BO_T09_D4155-2:254a-33	rab dkar la zhon mtha' yas mdzes pa gang //	254a	rab dkar la zhon mtha yas mdzes ba gang 
BO_T09_D4155-2:254a-34	byon pa'i dge slong de ni 'gro rnams na//	254a	byon ba dge slong de ni gro rnams 
BO_T09_D4155-2:254b-0	@254b moongga lya n'a m'a pa ra ae sha bhikshu: //	254b	moongga lya na ma ba ra ae sha bhikshu: 
BO_T09_D4155-2:254b-1	bee d'ur++ya n'a lam ka na k'a ra binda m'a ru hya ratn'am ku ra ke sha r'am kam //	254b	bee dur++ya na lam ka na ka ra binda ma ru hya ratn ku ra ke sha r kam 
BO_T09_D4155-2:254b-2	au pe ti ya:soo ra bh'a p'u ri t'a sha:sa ae sha bhikshu:pra thi to ni ru ddh'a: //	254b	au pe ti ya:soo ra bha pu ri ta sha:sa ae sha bhikshu:pra thi to ni ru ddha: 
BO_T09_D4155-2:254b-3	panth'a ma r'a gram ga ru d'a dhi ru dha: paksh'a ni lotpa ri ta b'a ri bsod nams ldan mchog moo gal bu zhes bya //	254b	pantha ma ra grams ga ru da dhi ru dha: paksha ni lotpa ri ta ba ri bsod nams ldan mchog moo gal bu zhes byed 
BO_T09_D4155-2:254b-4	gser pad bee d'urya yi yu ba can //	254b	gser pad bee durya yi yu ba can 
BO_T09_D4155-2:254b-5	rin chen myu gu ge sar gyis mtshan zhon //	254b	rin chen myu gu ge sar gyis mtshan zhon 
BO_T09_D4155-2:254b-6	phyogs ni dri bzang gis 'gengs byon pa gang //	254b	phyogs ni dri bzang gis gengs byon ba gang 
BO_T09_D4155-2:254b-7	dge slong de nyid ma 'gags pa zhes grags //	254b	dge slong de nyid ma gag ba zhes grags 
