segmentnr	original	folio	stemmed
BO_NG_0427:0	@#// bcom ldan 'das dpal kun tu bzang po bde ba chen po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po bde ba chen po la phyag tshal lo 
BO_NG_0427:1	ston pa thugs rje che mnga' bas //	0	ston ba thugs rje che mnga ba 
BO_NG_0427:2	thugs kyi dkyil nas bcud phyung nas //	0	thugs kyi dkyil nas bcud byin nas 
BO_NG_0427:3	byin gyis brlabs kyis bshad pa yis //	0	byin gyis brlabs kyis chad ba yis 
BO_NG_0427:4	rig pa thabs kyi brgyud pa 'di //	0	rig ba thabs kyi brgyud ba di 
BO_NG_0427:5	lta ba khyung chen lding ba'i rgyud //	0	lta ba khyung chen lding ba brgyud 
BO_NG_0427:6	'khor rnams kun la bstan pa ni //	0	khor rnams kun la ston ba ni 
BO_NG_0427:7	khyung chen gshog drug rdzogs nas snang srid mkha' la lding *//	0	khyung chen gshog drug rdzogs nas snang srid mkha la lding 
BO_NG_0427:8	phyogs bcu+u sa phyogs gang la'ang nyam nga med //	0	phyogs bcu+u sa phyogs gang la nyam nga med 
BO_NG_0427:9	snang srid khyung chen gshog rdzogs mkha' la bde //	0	snang srid khyung chen gshog rdzogs mkha la bde 
BO_NG_0427:10	gshog drug lus la rdzogs pas ltung ba'i nyam nga med //	1	gshog drug lus la rdzogs ba ltung ba nyam nga med 
BO_NG_0427:11	de bzhin man ngag snying po byang chub sems //	1	de bzhin man ngag snying po byang chub sems 
BO_NG_0427:12	thams cad rdzogs pas thig le chen po'i ngang *//	1	thams cad rdzogs ba thig le chen po ngang 
BO_NG_0427:13	'di la gcig med thig le chen po'i ngang *//	1	di la gcig med thig le chen po ngang 
BO_NG_0427:14	'di la gcig med du ma med pa'i don //	1	di la gcig med du ma med ba don 
BO_NG_0427:15	snying po nyid du gyur pas de bzhin nyid du bde //	1	snying po nyid du gyur ba de bzhin nyid du bde 
BO_NG_0427:16	'di la sangs @#//	1	di la sangs 
BO_NG_0427:17	rgyas sems can gnyis pa gdod nas med //	1	rgya sems can gnyis ba gdod nas med 
BO_NG_0427:18	lta ba gshog rdzogs mkha' la lding zhes pa'o //	1	lta ba gshog rdzogs mkha la lding zhes ba 
BO_NG_0427:19	byang chub sems kyi man ngag khyung chen lding ba'i rgyud //	1	byang chub sems kyi man ngag khyung chen lding ba brgyud 
BO_NG_0427:20	rdo rje tshig gi yang dag don bstan pa /	2	rdo rje tshig gi yang dag don ston ba 
BO_NG_0427:21	khyung chen gshog rdzogs mkha' lding gang la nyam nga med //	2	khyung chen gshog rdzogs mkha lding gang la nyam nga med 
BO_NG_0427:22	rdzogs pa'i rdzogs pa byang chub snying po nyid //	2	rdzogs ba rdzogs ba byang chub snying po nyid 
BO_NG_0427:23	thams cad rang bzhin nyid de gang la nyam nga med //	2	thams cad rang bzhin nyid de gang la nyam nga med 
BO_NG_0427:24	ma bcos thig le gcig pas snang srid ye sangs rgyas //	2	ma chos thig le gcig ba snang srid ye sangs rgya 
BO_NG_0427:25	don gyi khyung chen chos kyi dbyings na lding *//	2	don gyi khyung chen chos kyi dbyings na lding 
BO_NG_0427:26	thig le ngang ste gang la nyam nga med //	2	thig le ngang ste gang la nyam nga med 
BO_NG_0427:27	snangs srid phyi nang rang bzhin kun sangs rgyas //	2	snangs srid phyi nang rang bzhin kun sangs rgya 
BO_NG_0427:28	gdod nas ma bcos snying po de bzhin nyid //	2	gdod nas ma chos snying po de bzhin nyid 
BO_NG_0427:29	gdags pa'i tha snyad kun la gang yang spangs pa med //	2	dogs ba tha snyad kun la gang yang spong ba med 
BO_NG_0427:30	'di zhes bstan pa'i don med ston pa cang mi gsung *//	3	di zhes ston ba don med ston ba cang mi gsung 
BO_NG_0427:31	lta ba khyung chen lding ste gang la nyam nga med //	3	lta ba khyung chen lding ste gang la nyam nga med 
BO_NG_0427:32	lta bas bltar med yid la 'di bzhag med //	3	lta ba bltar med yid la di jog med 
BO_NG_0427:33	sgom du cang med gzung 'dzin yul mi gnas //	3	sgom du cang med gzung dzin yul mi gnas 
BO_NG_0427:34	ma bcos de bzhin nyid nas man ngag don gyi klong *//	3	ma chos de bzhin nyid nas man ngag don gyi klong 
BO_NG_0427:35	gang la ngang gis gnas par rig pa rang la gsal pa'i zer //	3	gang la ngang gis gnas ba rig ba rang la gsal ba zer 
BO_NG_0427:36	man ngag khyung chen lding ste gang la nyam nga med //	3	man ngag khyung chen lding ste gang la nyam nga med 
BO_NG_0427:37	snying po mchog tu gyur pa'i byang chub sems nyid ni //	3	snying po mchog tu gyur ba byang chub sems nyid ni 
BO_NG_0427:38	gdod nas rnam dag gang ltar 'char mi mdzad //	3	gdod nas rnam dag gang ltar char mi mdzad 
BO_NG_0427:39	mi spong mi len bkag dang ma bkag med //	3	mi spong mi len gog dang ma gog med 
BO_NG_0427:40	mnyam pa chen po mdzad spyod rnam par dag //	4	mnyam ba chen po mdzad spyod rnam ba dag 
BO_NG_0427:41	spyod pa khyung chen lding ste gang la nyam nga med //	4	spyod ba khyung chen lding ste gang la nyam nga med 
BO_NG_0427:42	gzhi rtsa thig le gcig pas gsal ba'i tha snyad med //	4	gzhi rtsa thig le gcig ba gsal ba tha snyad med 
BO_NG_0427:43	dam tshig khyung chen lding ste gang la nyam nga med //	4	dam tshig khyung chen lding ste gang la nyam nga med 
BO_NG_0427:44	ma btsal lhun grub rang bzhin ye sangs rgyas //	4	ma btsal lhun grub rang bzhin ye sangs rgya 
BO_NG_0427:45	rang byung ye shes thig le nyag gcig ma //	4	rang byung ye shes thig le nyag gcig ma 
BO_NG_0427:46	gzhan nas btsal du med de ye nas snying po byang chub sems //	4	gzhan nas btsal du med de ye nas snying po byang chub sems 
BO_NG_0427:47	thams cad 'di nyid 'di las gzhan min pas //	4	thams cad di nyid di las gzhan min ba 
BO_NG_0427:48	'phrin las khyung chen lding ste gang la nyam nga med //	4	phrin las khyung chen lding ste gang la nyam nga med 
BO_NG_0427:49	mi g.yo ma yengs gang la sems pa med //	4	mi g.yo ma yengs gang la sems ba med 
BO_NG_0427:50	mi 'dzin mi rtog de bzhin nyid du gsal //	5	mi dzin mi rtogs de bzhin nyid du gsal 
BO_NG_0427:51	rig pa rgyun chags gsal ba ngang gi gzer //	5	rig ba rgyun chags gsal ba ngang gi gzer 
BO_NG_0427:52	gang du mi 'gyur de bzhin nyid du gnas //	5	gang du mi gyur de bzhin nyid du gnas 
BO_NG_0427:53	sgom pa khyung chen lding ste gang la nyam nga med //	5	sgom ba khyung chen lding ste gang la nyam nga med 
BO_NG_0427:54	chos rnams ngo bo snying po byang chub sems //	5	chos rnams ngo bo snying po byang chub sems 
BO_NG_0427:55	gting dpag gcad dka' nam mkha' rgya mtsho'i klong *//	5	gting dpog gcod dka nam mkha rgya mtsho klong 
BO_NG_0427:56	yon tan kun 'byung yid bzhin nor bu'i tshul //	5	yon tan kun byung yid bzhin nor bu tshul 
BO_NG_0427:57	snying po gcig ste chu zla'i nyi zer 'dra //	5	snying po gcig ste chu zla nyi zer dra 
BO_NG_0427:58	kun kyang yongs brdal thugs rje chen po'i ngang *//	5	kun kyang yongs rdal thugs rje chen po ngang 
BO_NG_0427:59	thugs rje byung chen lding ste gang la nyam nga med //	5	thugs rje byung chen lding ste gang la nyam nga med 
BO_NG_0427:60	snying po mchog tu gyur pa'i byang chub sems nyid ni //	6	snying po mchog tu gyur ba byang chub sems nyid ni 
BO_NG_0427:61	rgyu la rag ma lus pas rkyen gyis 'jig mtha' med //	6	rgyu la rag ma lus ba rkyen gyis jig mtha med 
BO_NG_0427:62	kun gyi rgyu nyid 'bras bu'i mchog gyur pas //	6	kun gyi rgyu nyid bras bu mchog gyur ba 
BO_NG_0427:63	tshogs gnyis ma bsags rang bzhin lhun gyis rdzogs //	6	tshogs gnyis ma bsags rang bzhin lhun gyis rdzogs 
BO_NG_0427:64	rgyu 'bras khyung chen lding ste gang la nyam nga med //	6	rgyu bras khyung chen lding ste gang la nyam nga med 
BO_NG_0427:65	nges pa'i khyung dgu lding pas snang srid ye sangs rgyas //	6	nges ba khyung dgu lding ba snang srid ye sangs rgya 
BO_NG_0427:66	'khor ba rtsa ba bcad kyang mya ngan 'das pa med //	6	khor ba rtsa ba gcod kyang mya ngan da ba med 
BO_NG_0427:67	sa lam sgo phugs med par @#//	6	sa lam sgo phugs med ba 
BO_NG_0427:68	khyab gdal thig le'i ngang *//	6	khyab gdal thig le ngang 
BO_NG_0427:69	'di zhes bstan du med pas yang dag rgyud kyi mchog //	6	di zhes ston du med ba yang dag brgyud kyi mchog 
BO_NG_0427:70	khyung chen lding ba man ngag don gyi rgyud //	7	khyung chen lding ba man ngag don gyi brgyud 
BO_NG_0427:71	nges pa'i don ston kun grol thugs kyi gter //	7	nges ba don ston kun grol thugs kyi gter 
BO_NG_0427:72	bag chags sgrib sel rnam dag chu bo'i rgyun //	7	bag chags sgrib sel rnam dag chu bo rgyun 
BO_NG_0427:73	nyon mongs bdud 'dul bdud rtsi chen po'i bcud //	7	nyon mongs bdud dul bdud rtsi chen po bcud 
BO_NG_0427:74	rgyud dang ston par bcas la bstod phyag 'tshal //	7	brgyud dang ston ba cha la bstod phyag tshal 
BO_NG_0427:75	gang la sems gnyis med cing chags pa kun bral 'di //	7	gang la sems gnyis med cing chags ba kun bral di 
BO_NG_0427:76	yang dag thugs kyi sras mchog khyod la gtad //	7	yang dag thugs kyi sras mchog khyod la gtod 
BO_NG_0427:77	nges par 'di bzung thugs la thugs kyi chongs //	7	nges ba di bzung thugs la thugs kyi chongs 
BO_NG_0427:78	zhes bstod do //	7	zhes bstod do 
BO_NG_0427:79	byang chub kyi sems man ngag khyung chen lding ba'i rgyud //	7	byang chub kyi sems man ngag khyung chen lding ba brgyud 
BO_NG_0427:80	sa ma ya so phag shi thams /	8	sa ma ya so phag chi thams 
BO_NG_0427:81	rdzogs so //  //	8	rdzogs so 
