segmentnr	original	folio	stemmed
BO_NK076_(mu)001:2046	gnyis pa ltar na grol lam shes rgyud lnga ldan du thal /	204	gnyis ba ltar na grol lam shes brgyud lnga ldan du thal 
BO_NK076_(mu)001:2047	skad cig ma 'thud pa'i go rim med pa'i phyir ro //	204	skad cig ma thud ba go rim med ba phyir ro 
BO_NK076_(mu)001:2048	khyab pa'ang rang rgyud la grub te go rim med na sems lnga cig gi go sar mtshungs par bsgyur zhing /	204	khyab ba rang brgyud la grub te go rim med na sems lnga cig gi go sar mtshungs ba sgyur zhing 
BO_NK076_(mu)001:2049	'dod na'ang / 'gro la sems rgyud gnyis mi 'chang /	204	dod na gro la sems brgyud gnyis mi chang 
BO_NK076_(mu)001:2050	zhes pas gsal lo /	205	zhes ba gsal lo 
BO_NK076_(mu)001:2051	lan la gnyis las so sor gdab pa ni /	205	lan la gnyis las so sor gdab ba ni 
BO_NK076_(mu)001:2052	skye ni skye mod kyi skye lugs yod de thod rgal lam rim gyis la ltos nas shin tu myur bar skye shes bya'o //	205	skye ni skye mod kyi skye lugs yod de thod rgal lam rim gyis la ltos nas shin tu myur ba skye shes byed 
BO_NK076_(mu)001:2053	mgo bsgre'i lan ni /	205	mgo sgre lan ni 
BO_NK076_(mu)001:2054	ut+pala gyi 'dab ma lnga mda' cig gis dus cig du phug pa'i tshe rim gyis rdol lam /	205	ut+pala gyi dab ma lnga mda cig gis dus cig du bugs ba tshe rim gyis rdol lam 
BO_NK076_(mu)001:2055	cig char du rdol /	205	cig char du rdol 
BO_NK076_(mu)001:2056	gnyis pa ltar na 'dir yang sems lnga cig char du skye'o //	205	gnyis ba ltar na dir yang sems lnga cig char du skye 
BO_NK076_(mu)001:2057	'gro la shes rgyud lnga ldan du thal lo zhe na /	205	gro la shes brgyud lnga ldan du thal lo zhe na 
BO_NK076_(mu)001:2058	ut+pala lnga yang 'gogs pa cig gnas par thal //	205	ut+pala lnga yang gogs ba cig gnas ba thal 
BO_NK076_(mu)001:2059	rim gyis rdol lo zhe na /	205	rim gyis rdol lo zhe na 
BO_NK076_(mu)001:2060	'dir yang sems lnga rim gyis skye'o //	206	dir yang sems lnga rim gyis skye 
BO_NK076_(mu)001:2061	rim pas skye ba'i phyir cig char ba ma yin par thal lo /	206	rim ba skye ba phyir cig char ba ma yin ba thal lo 
BO_NK076_(mu)001:2062	zhe na / rim gyis rdol ba'i phyir /	206	zhe na rim gyis rdol ba phyir 
BO_NK076_(mu)001:2063	dus cig tu phug par thal lo //	206	dus cig tu bugs ba thal lo 
BO_NK076_(mu)001:2064	'dod par ni gnyis kas kyang mi nus shing khyab pa'ang rang rgyud la mtshungs par grub bo //	206	dod ba ni gnyis kas kyang mi nus shing khyab ba rang brgyud la mtshungs ba grub bo 
BO_NK076_(mu)001:2065	lam gcig char ba gtan la dbab pa la drug ste /	206	lam gcig char ba gtan la bebs ba la drug ste 
BO_NK076_(mu)001:2066	mtshon pa'i dpe /	206	mtshon ba dpe 
BO_NK076_(mu)001:2067	dgos pa / ngo bo /	206	dgos ba ngo bo 
BO_NK076_(mu)001:2068	dbye don / mtshan nyid gsum dang sbyor ba'o //	206	byed don mtshan nyid gsum dang sbyor ba 
BO_NK076_(mu)001:2069	dang por bslab gzhi'i ni /	206	dang por bslab gzhi ni 
BO_NK076_(mu)001:2070	srid pa bardzusa skyes su chos mthun pa'o //	207	srid ba bardzusa skye su chos mthun ba 
BO_NK076_(mu)001:2071	dgos pa ni /	207	dgos ba ni 
BO_NK076_(mu)001:2072	dbang po yang rab kyis 'bras bu thob pa'i thabs su gyur ba'o //	207	dbang po yang rab kyis bras bu thob ba thabs su gyur ba 
BO_NK076_(mu)001:2073	ngo bo ni dbyer med cig chod du bsgom pa'o //	207	ngo bo ni dbyer med cig chod du bsgom ba 
BO_NK076_(mu)001:2074	nges tshig ni sangs rgyas kyi sar myur du sbyor ba'i phyir ro //	207	nges tshig ni sangs rgya kyi sar myur du sbyor ba phyir ro 
BO_NK076_(mu)001:2075	dbye na gnyis las /	207	byed na gnyis las 
BO_NK076_(mu)001:2076	mtshan bcas lha bsgom pa'i cig char ba ni cho ga'i yan lag la ma ltos par skad cig dran rdzogs su bskyed cing gsal ba ste /	207	mtshan cha lha bsgom ba cig char ba ni cho ga yan lag la ma ltos ba skad cig dran rdzogs su skyed cing gsal ba ste 
BO_NK076_(mu)001:2077	ji skad du /	207	ji skad du 
BO_NK076_(mu)001:2078	skad cig sku gsal 'od du 'bar //	207	skad cig sku gsal d du bar 
BO_NK076_(mu)001:2079	snying por brjod pas 'khor lor shar //	207	snying por rjod ba khor lor char 
BO_NK076_(mu)001:2080	ces so // mtshan med de bzhin nyid bsgoms pa'i cig char ba ni sgom zhi gnas lhag mthong dbyer med yongs rdzogs su gsal ba ste /	208	ces so mtshan med de bzhin nyid sgom ba cig char ba ni sgom zhi gnas lhag mthong dbyer med yongs rdzogs su gsal ba ste 
BO_NK076_(mu)001:2081	ji skad du /	208	ji skad du 
BO_NK076_(mu)001:2082	thig le chen po'i rang bzhin las //	208	thig le chen po rang bzhin las 
BO_NK076_(mu)001:2083	bsgom pa rnam gsum dus cig rdzogs //	208	bsgom ba rnam gsum dus cig rdzogs 
BO_NK076_(mu)001:2084	ces so // mtshan nyid gsum dang sbyar ba ni /	208	ces so mtshan nyid gsum dang sbyor ba ni 
BO_NK076_(mu)001:2085	dbyer med cig cod du lta rtogs pa rgyu shes pa lta ba /	208	dbyer med cig cod du lta rtogs ba rgyu shes ba lta ba 
BO_NK076_(mu)001:2086	cig chod du goms pa rkyen 'jug pa ting nge /	208	cig chod du goms ba rkyen jug ba ting nge 
BO_NK076_(mu)001:2087	cig chod du mngon du gyur pa 'bras bu'o //	208	cig chod du mngon du gyur ba bras bu 
BO_NK076_(mu)001:2088	rim gyis pa gtan la dbab pa la zag bcas zag med dam lta ba dang ting nge gnyis su'ang cig du rung mod kyi 'dir re zhig /mtshan nyid gsum gyis khog 'ching ste /	208	rim gyis ba gtan la bebs ba la zag cha zag med dam lta ba dang ting nge gnyis su cig du rung mod kyi dir re jig nyid gsum gyis khog ching ste 
BO_NK076_(mu)001:2089	rgyu shes pa'i mtshan nyid lta ba /	208	rgyu shes ba mtshan nyid lta ba 
BO_NK076_(mu)001:2090	rkyen 'jug pa'i mtshan nyid ting nge /	209	rkyen jug ba mtshan nyid ting nge 
BO_NK076_(mu)001:2091	lam du gyur pa'i 'bras bu rig 'dzin no //	209	lam du gyur ba bras bu rig dzin no 
BO_NK076_(mu)001:2092	ji skad du /	209	ji skad du 
BO_NK076_(mu)001:2093	snying po shes 'jug mtshan nyid 'byor ba'i gzungs /	209	snying po shes jug mtshan nyid byor ba gzungs 
BO_NK076_(mu)001:2094	'bras bu smin byed rgyu dang rkyen //	209	bras bu smin byed rgyu dang rkyen 
BO_NK076_(mu)001:2095	nus mthu can du gang gyur pa //	209	nus mthu can du gang gyur ba 
BO_NK076_(mu)001:2096	rig 'dzin rgyal ba'i zhing du grags //	209	rig dzin rgyal ba zhing du grags 
BO_NK076_(mu)001:2097	ces so // dang po ni /	209	ces so dang po ni 
BO_NK076_(mu)001:2098	ji skad du /	209	ji skad du 
BO_NK076_(mu)001:2099	lam rim gzhi dang gtan tshigs grub pa'i don /	209	lam rim gzhi dang gtan tshigs grub ba don 
BO_NK076_(mu)001:2100	ces pa'i tshul gyis chos gsum gyi sgo nas rtogs par bya ste /	210	ces ba tshul gyis chos gsum gyi sgo nas rtogs ba byed ste 
BO_NK076_(mu)001:2101	gzhal bya tshon /	210	jal byed tshon 
BO_NK076_(mu)001:2102	de gtan la pheb pa'i gtan tshigs /	210	de gtan la phebs ba gtan tshigs 
BO_NK076_(mu)001:2103	des gtan la phab pa'i grub mtha' 'o //	210	des gtan la bebs ba grub mtha mang 
BO_NK076_(mu)001:2104	dang po la bzhi /	210	dang po la bzhi 
BO_NK076_(mu)001:2105	gzhal bya dngos dang / de shes rab gang gi yul yin pa dang / skabs 'phros kyi dgos pa gsal ba dang / rtsod pa spang ba'o //	210	jal byed dngos dang de shes rab gang gi yul yin ba dang skabs phro kyi dgos ba gsal ba dang rtsod ba spong ba 
BO_NK076_(mu)001:2106	dang po ni 'khor ba'i chos gzung 'dzin rang rgyud du zhen pa dang / myang 'das sku dang ye shes sam lam gyi gnyen rten la zhen cing 'dzin pa dag ste /	210	dang po ni khor ba chos gzung dzin rang brgyud du zhen ba dang myang da sku dang ye shes sam lam gyi gnyen rten la zhen cing dzin ba dag ste 
BO_NK076_(mu)001:2107	ji skad du /	210	ji skad du 
BO_NK076_(mu)001:2108	lam rim 'khor dang 'das pa'i zhen snang brtag ces gsung pa'i phyir ro //	210	lam rim khor dang da ba zhen snang rtog ces gsung ba phyir ro 
BO_NK076_(mu)001:2109	gnyis pa de shes rab gang gis yul yin na yid kun brtags pa'i rtog pa de nyid shes rab dang po'i rkyen gyis bar ma bsam pa'i shes rab du gnas 'gyur ba'i spyod yul te /	210	gnyis ba de shes rab gang gis yul yin na yid kun rtog ba rtogs ba de nyid shes rab dang po rkyen gyis ba ma bsam ba shes rab du gnas gyur ba spyod yul te 
BO_NK076_(mu)001:2110	ji skad du /	211	ji skad du 
BO_NK076_(mu)001:2111	rnam bkod brjod pa'i dngos po spyod yul la //	211	rnam bkod rjod ba dngos po spyod yul la 
BO_NK076_(mu)001:2112	so sor rtog pa'i gtan tshigs rkyen /	211	so sor rtogs ba gtan tshigs rkyen 
BO_NK076_(mu)001:2113	zhes pa dang / lam rim gzhan yang kun brtags shes pa bar mar 'gyur /	211	zhes ba dang lam rim gzhan yang kun rtog shes ba ba mar gyur 
BO_NK076_(mu)001:2114	zhes pa'ang bar ma'i yul phyir /	211	zhes ba ba ma yul phyir 
BO_NK076_(mu)001:2115	ces so // gsum pa de gtan tshig kyi mtha' dag par bya zhing dogs pa gsal ba la gnyis te /	211	ces so gsum ba de gtan tshig kyi mtha dag ba byed zhing dogs ba gsal ba la gnyis te 
BO_NK076_(mu)001:2116	gzhal bya med pa'i dogs pa bsal ba dang / gzhal gyis mi lang ba'i dogs pa bsal ba'o //	211	jal byed med ba dogs ba bsal ba dang jal gyis mi lang ba dogs ba bsal ba 
BO_NK076_(mu)001:2117	dang po ni yid gnas su 'gyur gyi bsam shes des myang 'das la 'jal lam 'khor ba la mjal zhes bsam par bya ste /	211	dang po ni yid gnas su gyur gyi bsam shes des myang da la jal lam khor ba la mjal zhes bsam ba byed ste 
BO_NK076_(mu)001:2118	dang por myang 'das rang gi mtshan nyid la gzhal bar mi rung ste las dang po la mos spyod kyi rigs shes la lkog tu 'gyur ba'i phyir /	211	dang por myang da rang gi mtshan nyid la jal ba mi rung ste las dang po la mos spyod kyi rigs shes la lkog tu gyur ba phyir 
BO_NK076_(mu)001:2119	ji skad du /	211	ji skad du 
BO_NK076_(mu)001:2120	rnam bkod 'das pa spyod gyur ma gyur phyir //	212	rnam bkod da ba spyod gyur ma gyur phyir 
BO_NK076_(mu)001:2121	gzhal ba'i yul du ji ltar rigs //	212	jal ba yul du ji ltar rigs 
BO_NK076_(mu)001:2122	gal te 'das pa'i snang ba la //	212	gal te da ba snang ba la 
BO_NK076_(mu)001:2123	mjal na dang po'i lkog du 'gyur zhes so //	212	mjal na dang po lkog du gyur zhes so 
BO_NK076_(mu)001:2124	gzhan du rang mtshan la sgro 'dogs med pa'i phyir yang gzhal mi dgos te /	212	gzhan du rang mtshan la sgro dogs med ba phyir yang jal mi dgos te 
BO_NK076_(mu)001:2125	dung dkar snang ba bzhin no //	212	dung dkar snang ba bzhin no 
BO_NK076_(mu)001:2126	ji skad du /	212	ji skad du 
BO_NK076_(mu)001:2127	rim gsum mtshan nyid mtha' rnams kun bral ba /	212	rim gsum mtshan nyid mtha rnams kun bral ba 
BO_NK076_(mu)001:2128	ces so // gal te mya ngan 'das su zhen pa sgro btags kyi rnam pa la 'jal lo zhes na'ang /	212	ces so gal te mya ngan da su zhen ba sgro dogs kyi rnam ba la jal lo zhes na 
BO_NK076_(mu)001:2129	yul du ma gyur par zhen du mi rung zhing /	212	yul du ma gyur ba zhen du mi rung zhing 
BO_NK076_(mu)001:2130	zhen pa nyid myang 'das ma yin pa'i phyir //	213	zhen ba nyid myang da ma yin ba phyir 
BO_NK076_(mu)001:2131	ji skad du /	213	ji skad du 
BO_NK076_(mu)001:2132	rnam bkod sems la mya ngan 'das zhen pa /	213	rnam bkod sems la mya ngan da zhen ba 
BO_NK076_(mu)001:2133	de nyid 'das par shes rab gsum te ma byas par rung ma yin /	213	de nyid da ba shes rab gsum te ma byed ba rung ma yin 
BO_NK076_(mu)001:2134	zhes so // gnyis pa 'khor ba rang gi mtshan nyid snang tsam nyid kyang gzhal byar mi rigs te rang snang ba'i phyir /	213	zhes so gnyis ba khor ba rang gi mtshan nyid snang tsam nyid kyang jal byar mi rigs te rang snang ba phyir 
BO_NK076_(mu)001:2135	ji skad du /	213	ji skad du 
BO_NK076_(mu)001:2136	snang ba rang gi mtshan nyid ni //	213	snang ba rang gi mtshan nyid ni 
BO_NK076_(mu)001:2137	brjod bya min te rigs snang phyir //	213	rjod byed min te rigs snang phyir 
BO_NK076_(mu)001:2138	gzhal bya min te skye ba'o //	213	jal byed min te skye ba 
BO_NK076_(mu)001:2139	yul min grub pa'i mtha' dang snang //	213	yul min grub ba mtha dang snang 
BO_NK076_(mu)001:2140	zhes so // gzhan du snang tsam lam gyi dgag bya'ang ma yin te /	214	zhes so gzhan du snang tsam lam gyi gog byed ma yin te 
BO_NK076_(mu)001:2141	kun rdzob bden shes bya'i gnas lugs nyid la /	214	kun rdzob bden shes byed gnas lugs nyid la 
BO_NK076_(mu)001:2142	rigs pas dgag par mi nus shing //	214	rigs ba gog ba mi nus shing 
BO_NK076_(mu)001:2143	bkag na skyon du 'gyur ste lam du bsod nams kyi tshogs bkag par 'gyur ba dang / 'bras bu ji snyed mkhyen pa'i ye shes rgyun chad par 'gyur /	214	gog na skyon du gyur ste lam du bsod nams kyi tshogs gog ba gyur ba dang bras bu ji snyed mkhyen ba ye shes rgyun chad ba gyur 
BO_NK076_(mu)001:2144	ba'i phyir / ji skad du /	214	ba phyir ji skad du 
BO_NK076_(mu)001:2145	dbu ma / snang ba'i ngo bo gang yin pa //	214	dbu ma snang ba ngo bo gang yin ba 
BO_NK076_(mu)001:2146	dgag par nus pa ma yin te //	214	gog ba nus ba ma yin te 
BO_NK076_(mu)001:2147	gzhan du sdug bsngal rgyur gyur pa'i //	214	gzhan du sdug sngal rgyur gyur ba 
BO_NK076_(mu)001:2148	bden par zhen pa bzlog bya yin //	214	bden ba zhen ba bzlog byed yin 
BO_NK076_(mu)001:2149	zhes so // 'dir yang kha slan cig ni 'khor ba'i rang mtshan skad cig ma la 'dod pa ni rigs pa min te /	214	zhes so dir yang kha slan cig ni khor ba rang mtshan skad cig ma la dod ba ni rigs ba min te 
BO_NK076_(mu)001:2150	de nyid la 'phags pa'i shes yul las gzhan du ma yin pa'i phyir /	215	de nyid la phag ba shes yul las gzhan du ma yin ba phyir 
BO_NK076_(mu)001:2151	'khor ba la 'khor ba'i rang mtshan mi nges shing 'phags pa nyid 'khrul bar 'gyur ro //	215	khor ba la khor ba rang mtshan mi nges shing phag ba nyid khrul ba gyur ro 
BO_NK076_(mu)001:2152	gal te zhen pa sgros btags kyi shes pa la 'jal lo zhe skyon gsum ste na /	215	gal te zhen ba sgros dogs kyi shes ba la jal lo zhe skyon gsum ste na 
BO_NK076_(mu)001:2153	sgros dang por btags dngos med yin pa'i phyir dgag bya rjes su ma grub ste /	215	sgros dang por dogs dngos med yin ba phyir gog byed rjes su ma grub ste 
BO_NK076_(mu)001:2154	ji skad du /	215	ji skad du 
BO_NK076_(mu)001:2155	rnam bkod brtags pa nang la spyad do zhes /	215	rnam bkod rtog ba nang la spyod do zhes 
BO_NK076_(mu)001:2156	spyad pa'i gzhi ru grub ma yin /	215	spyod ba gzhi ru grub ma yin 
BO_NK076_(mu)001:2157	zhes pa dang / shes pa nyid skad cig gnyis par mi sdod par 'jal bya 'jal byed tshogs pa'ang med pa'i phyir /	215	zhes ba dang shes ba nyid skad cig gnyis ba mi sdod ba jal byed jal byed tshogs ba med ba phyir 
BO_NK076_(mu)001:2158	ji skad du /	215	ji skad du 
BO_NK076_(mu)001:2159	log rtog spros pa'i skad cig ma //	215	log rtogs spros ba skad cig ma 
BO_NK076_(mu)001:2160	snga ma 'das shing phyi ma 'byung //	216	snga ma da shing phyi ma byung 
BO_NK076_(mu)001:2161	de la brten nas brtags mi rigs //	216	de la rten nas rtog mi rigs 
BO_NK076_(mu)001:2162	ces so // gzhan gsum pa yang kun brtags nyid bsam shes su gnas 'gyur ba'i phyir de nyid kyis de nyid la gzhal du mi rung ste /	216	ces so gzhan gsum ba yang kun rtog nyid bsam shes su gnas gyur ba phyir de nyid kyis de nyid la jal du mi rung ste 
BO_NK076_(mu)001:2163	ral gri de nyid kyis de nyid la mi chod pa'am /	216	ral gri de nyid kyis de nyid la mi chod ba 
BO_NK076_(mu)001:2164	mdzum mo nyid kyis nyid la reg tu med pa bzhin no //	216	mdzum mo nyid kyis nyid la reg tu med ba bzhin no 
BO_NK076_(mu)001:2165	ji skad du /	216	ji skad du 
BO_NK076_(mu)001:2166	lam rim kun brtags shes pa bar mar 'gyur //	216	lam rim kun rtog shes ba ba mar gyur 
BO_NK076_(mu)001:2167	spyi yul lus med grib ma bzhin //	216	spyi yul lus med grib ma bzhin 
BO_NK076_(mu)001:2168	med pas mi btub rang nyid la //	216	med ba mi thub rang nyid la 
BO_NK076_(mu)001:2169	mi gtub mdzum mo bzhin dgos pas //	216	mi thub mdzum mo bzhin dgos ba 
BO_NK076_(mu)001:2170	ces pa'i phyir ro //	217	ces ba phyir ro 
BO_NK076_(mu)001:2171	zhe na bden mod kyi 'khor 'das gnyis ka'i rang mtshan nyid la mi 'jal gyi /	217	zhe na bden mod kyi khor da gnyis ka rang mtshan nyid la mi jal gyi 
BO_NK076_(mu)001:2172	'khor ba snod bcud dam sku dang myang 'das ye shes su zhen pa sgros btags kyi yul la 'jal te /	217	khor ba snod bcud dam sku dang myang da ye shes su zhen ba sgros dogs kyi yul la jal te 
BO_NK076_(mu)001:2173	da dung kun brtags rtsa ba nas spong ba'i gnyen po bsgom pa'i shes rab rgyud la brten pa med pa'i phyir bsam shes de nyid kyi rjes su kun brtags skyes rung du gnas pa'i zhen yul la 'di ni 'adi'o snyam 'jal bar bsam te /	217	da dung kun rtog rtsa ba nas spong ba gnyen po bsgom ba shes rab brgyud la rten ba med ba phyir bsam shes de nyid kyi rjes su kun rtog skye rung du gnas ba zhen yul la di ni adi snyam jal ba bsam te 
BO_NK076_(mu)001:2174	ji skad du /	217	ji skad du 
BO_NK076_(mu)001:2175	rnam bkod de nyid shes pa skad gcig ma //	217	rnam bkod de nyid shes ba skad gcig ma 
BO_NK076_(mu)001:2176	de yang rang thad rang thad dpyad //	217	de yang rang thad rang thad dpyod 
BO_NK076_(mu)001:2177	ces so // 'on tang na shes pa skad cig gsum gyi snga ma'i zhen snang la 'jal lam /	217	ces so n tang na shes ba skad cig gsum gyi snga ma zhen snang la jal lam 
BO_NK076_(mu)001:2178	ma 'ong pa'am /	217	ma ng ba 
BO_NK076_(mu)001:2179	da ltar ba la 'jal /	217	da ltar ba la jal 
BO_NK076_(mu)001:2180	dang po gnyis ni mi rung ste /	218	dang po gnyis ni mi rung ste 
BO_NK076_(mu)001:2181	'das pa 'gags shing ma 'ongs pa yul du ma skyes pa'i phyir /	218	da ba gag shing ma ngs ba yul du ma skye ba phyir 
BO_NK076_(mu)001:2182	ji skad du /	218	ji skad du 
BO_NK076_(mu)001:2183	rnam bkod / snga ma 'das shing mi dmigs la //	218	rnam bkod snga ma da shing mi dmigs la 
BO_NK076_(mu)001:2184	phyi ma ma 'ongs brtags tu med //	218	phyi ma ma ngs rtog tu med 
BO_NK076_(mu)001:2185	ces so // da lta la 'jal lo zhe na'ang //	218	ces so da lta la jal lo zhe na 
BO_NK076_(mu)001:2186	yul dang shes pa 'tshogs nas 'jal lam /	218	yul dang shes ba tshogs nas jal lam 
BO_NK076_(mu)001:2187	ma tshogs par 'jal /	218	ma tshogs ba jal 
BO_NK076_(mu)001:2188	gnyis su ltar na long bas kyang gzugs mthong bar thal /	218	gnyis su ltar na long ba kyang gzugs mthong ba thal 
BO_NK076_(mu)001:2189	gang du yul shes ma 'tshogs pa nyid mngon gsum gyi gzhal bya ma yin pas khyab pas don lkogs na mo bzhin no //	218	gang du yul shes ma tshogs ba nyid mngon gsum gyi jal byed ma yin ba khyab ba don lkogs na mo bzhin no 
BO_NK076_(mu)001:2190	dang po ltar na 'gro la shes rgyud gnyis ldan du thal /	219	dang po ltar na gro la shes brgyud gnyis ldan du thal 
BO_NK076_(mu)001:2191	shes rgyud skad cig gis 'jal bya 'jal byed mtshungs pa'i phyir ro //	219	shes brgyud skad cig gis jal byed jal byed mtshungs ba phyir ro 
BO_NK076_(mu)001:2192	gang du 'gal ba tshogs pa la ngo bo'i rdzas tha dad pas khyab te tsha reg dang grang reg bzhin no //	219	gang du gal ba tshogs ba la ngo bo rdzas tha dad ba khyab te tsha reg dang grang reg bzhin no 
BO_NK076_(mu)001:2193	'dod par ni mi nus te /	219	dod ba ni mi nus te 
BO_NK076_(mu)001:2194	ji skad du /	219	ji skad du 
BO_NK076_(mu)001:2195	'gro la sems rgyud gnyis mi 'chang /	219	gro la sems brgyud gnyis mi chang 
BO_NK076_(mu)001:2196	rtogs gnyis cig char 'jug pa med ces pas gsal lo //	219	rtogs gnyis cig char jug ba med ces ba gsal lo 
