segmentnr	original	folio	stemmed
BO_TZ44_PHI-007:0	\u0f01\u0f83: bde gshegs yongs 'dus las :	0	\u0f01\u0f83: bde gshegs yongs du las 
BO_TZ44_PHI-007:1	gling bzhi spyi mdos bzhugs so :	0	gling bzhi spyi mdos bzhugs so 
BO_TZ44_PHI-007:2	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 ma 'ongs spyir ni bod khams mtha' dbus 'khrugs :	0	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 ma ngs spyir ni bod khams mtha dbus khrugs 
BO_TZ44_PHI-007:3	de yi rkyen gyis snang srid lha 'dre 'khrugs :	0	de yi rkyen gyis snang srid lha dre khrugs 
BO_TZ44_PHI-007:4	bye brag so so'i yul gyi ri dwags bsad :	0	bye brag so so yul gyi ri dwags bsad 
BO_TZ44_PHI-007:5	de rkyen khol bur ri gnyan yul lha 'khrugs :	0	de rkyen khol bur ri gnyan yul lha khrugs 
BO_TZ44_PHI-007:6	khyad par skye bo khrims la mi gnas mthus :	0	khyad ba skye bo khrims la mi gnas mthus 
BO_TZ44_PHI-007:7	phyi nang gsang ba'i lha 'dre tha dag 'khrugs :	0	phyi nang gsang ba lha dre tha dag khrugs 
BO_TZ44_PHI-007:8	de yi rkyen gyis mi rungs du ma 'byung :	0	de yi rkyen gyis mi rungs du ma byung 
BO_TZ44_PHI-007:9	sems bskyed ldan pas rgyal khams spyi don du :	0	sems skyed ldan ba rgyal khams spyi don du 
BO_TZ44_PHI-007:10	gling bzhi spyi mdos chen pos bskangs gyur na :	1	gling bzhi spyi mdos chen pos skong gyur na 
BO_TZ44_PHI-007:11	mi rungs sor chud legs pa 'phel bar 'gyur :	1	mi rungs sor chud legs ba phel ba gyur 
BO_TZ44_PHI-007:12	sa ma ya :	1	sa ma ya 
BO_TZ44_PHI-007:13	rgya rgya rgya :	1	rgya rgya rgya 
BO_TZ44_PHI-007:14	de yang 'bru sna'i phye la ri rab bang rim bzhi pa byas te :	1	de yang bru sna byed la ri rab bang rim bzhi ba byed te 
BO_TZ44_PHI-007:15	dbus su dpal gyi gtor ma la dar nag gi gdugs dang rgyal mtshhan gyis brgyan :	1	dbus su dpal gyi thor ma la dar nag gi gdugs dang rgyal mtshhan gyis rgyan 
BO_TZ44_PHI-007:16	bang rim gong ma la :	1	bang rim gong ma la 
BO_TZ44_PHI-007:17	khyung rma bya ne tsho rgod glag btshugs :	1	khyung rma byed ne tsho rgod glag btshugs 
BO_TZ44_PHI-007:18	bang rim bar ma la :	1	bang rim ba ma la 
BO_TZ44_PHI-007:19	seng ge stag gzig dom sogs gcan zan sna tshhogs kyis bskor :	1	seng ge stag gzig dom sogs gcan zan sna tshhogs kyis skor 
BO_TZ44_PHI-007:20	bang rim de'i 'og tu sha dgo gtshod sogs ri dwags sna tshhogs :	2	bang rim de g tu sha dgo gtshod sogs ri dwags sna tshhogs 
BO_TZ44_PHI-007:21	tha ma la g.yag lug ra sogs g.yung dwags kyis bskor :	2	tha ma la g.yag lug ra sogs g.yung dwags kyis skor 
BO_TZ44_PHI-007:22	tha ma la gtor ma brgya rtsha khrag kong nyungs dkar skyu gu dang : mda' dar gyis bskor :	2	tha ma la thor ma brgya rtsha khrag kong nyungs dkar skyu gu dang mda dar gyis skor 
BO_TZ44_PHI-007:23	logs shig tu ri rab bang rim bzhi'i thog tu klu'i rgyal po'i gzugs la gzugs 'gros kyis bskor :	2	logs shig tu ri rab bang rim bzhi thogs tu klu rgyal po gzugs la gzugs gros kyis skor 
BO_TZ44_PHI-007:24	de ltar mchod pa byin gyis brlab :	2	de ltar mchod ba byin gyis brlab 
BO_TZ44_PHI-007:25	bdag bskyed pa ni :	2	bdag skyed ba ni 
BO_TZ44_PHI-007:26	sngags mkhan chas su bya ba ni :	2	sngags mkhan cha su byed ba ni 
BO_TZ44_PHI-007:27	dmar po nag po sngon po bzung :	2	dmar po nag po sngon po bzung 
BO_TZ44_PHI-007:28	zhag gsum bsnyen pa byas nas ni :	2	zhag gsum snyen ba byed nas ni 
BO_TZ44_PHI-007:29	bla med ting 'dzin gsal bar bya :	2	bla med ting dzin gsal ba byed 
BO_TZ44_PHI-007:30	bdag nyid che mchog he ru ka :	3	bdag nyid che mchog he ru ka 
BO_TZ44_PHI-007:31	sku mdog mthing nag ral pa can :	3	sku mdog mthing nag ral ba can 
BO_TZ44_PHI-007:32	zhal gsum phyag kyang drug pa ste :	3	zhal gsum phyag kyang drug ba ste 
BO_TZ44_PHI-007:33	dbus mthing g.yas dkar g.yon dmar rol :	3	dbus mthing g.yas dkar g.yon dmar rol 
BO_TZ44_PHI-007:34	g.yas kyi dang po rdo rje la :	3	g.yas kyi dang po rdo rje la 
BO_TZ44_PHI-007:35	bar pas zhing gi dbyug pa bsnams :	3	ba ba zhing gi dbyug ba snom 
BO_TZ44_PHI-007:36	tha mas sbrul gyi zhags pa yis :	3	tha mas sbrul gyi zhags ba yis 
BO_TZ44_PHI-007:37	khams gsum ma mo dbang du sdud :	3	khams gsum ma mo dbang du sdud 
BO_TZ44_PHI-007:38	g.yon gyi dang po b+han d+ha la :	3	g.yon gyi dang po b+han d+ha la 
BO_TZ44_PHI-007:39	bar pas zhing gi g.yab mo yis :	3	ba ba zhing gi g.yab mo yis 
BO_TZ44_PHI-007:40	ma mo thams cad 'gugs 'dren no :	4	ma mo thams cad gugs bgrang no 
BO_TZ44_PHI-007:41	tha mas dung chen gwa 'u ru :	4	tha mas dung chen gwa u ru 
BO_TZ44_PHI-007:42	gnam lcags gzer gyis btab pa ru :	4	gnam lcags gzer gyis debs ba ru 
BO_TZ44_PHI-007:43	mi phyugs kun gyi tshhe dang g.yang :	4	mi phyugs kun gyi tshhe dang g.yang 
BO_TZ44_PHI-007:44	yi ge hu~m gi rnam par bsdus :	4	yi ge hu~m gi rnam ba sdud 
BO_TZ44_PHI-007:45	yum yang dug gsum dbang sdud ma :	4	yum yang dug gsum dbang sdud ma 
BO_TZ44_PHI-007:46	rgyan dang cha lugs gtsho dang 'dra :	4	rgyan dang cha lugs gtsho dang dra 
BO_TZ44_PHI-007:47	hu~m he ru ka kro ti shwa ri satwam:	4	hu~m he ru ka kro ti shwa ri satwam: 
BO_TZ44_PHI-007:48	hu~m ha hi he phat:	4	hu~m ha hi he phat: 
BO_TZ44_PHI-007:49	ma ma yo gi ni ru lu b+h+yo :	4	ma ma yo gi ni ru lu b+h+yo 
BO_TZ44_PHI-007:50	gong non gyi gtor ma gsal gdab ste byin dbab pa ni :	5	gong non gyi thor ma gsal gdab ste byin bebs ba ni 
BO_TZ44_PHI-007:51	hu~m: bcom ldan che mchog he ru ka :	5	hu~m: joms ldan che mchog he ru ka 
BO_TZ44_PHI-007:52	mthing nag 'jigs pa'i cha lugs can :	5	mthing nag jigs ba cha lugs can 
BO_TZ44_PHI-007:53	dkar nag dmar ba'i zhal mnga' ba :	5	dkar nag dmar ba zhal mnga ba 
BO_TZ44_PHI-007:54	phyag drug phyag mtshhan skye shi sgrol :	5	phyag drug phyag mtshhan skye chi sgrol 
BO_TZ44_PHI-007:55	sbrul chun zhags pas ma tshhogs 'gugs :	5	sbrul chun zhags ba ma tshhogs gugs 
BO_TZ44_PHI-007:56	g.yang gzhi'i g.yab mos thams cad 'dul :	5	g.yang gzhi g.yab mos thams cad dul 
BO_TZ44_PHI-007:57	yum dang gnyis su med pa yis :	5	yum dang gnyis su med ba yis 
BO_TZ44_PHI-007:58	srid pa'i mdos kyi gzu dpang mdzod :	5	srid ba mdos kyi gzu dpang mdzod 
BO_TZ44_PHI-007:59	ces dang : de nas bdag nyid che ba'i gzi byin bskyed pa ni :	5	ces dang de nas bdag nyid che ba gzi byin skyed ba ni 
BO_TZ44_PHI-007:60	hu~m: nga ni khrag 'thung chen po ste :	6	hu~m: nga ni khrag thung chen po ste 
BO_TZ44_PHI-007:61	khams gsum snying khrag kun gyi bdag :	6	khams gsum snying khrag kun gyi bdag 
BO_TZ44_PHI-007:62	hu~m: nga ni rus 'cha' chen po ste :	6	hu~m: nga ni rus cha chen po ste 
BO_TZ44_PHI-007:63	khams gsum keng rus dur khrod bdag :	6	khams gsum keng rus dur khrod bdag 
BO_TZ44_PHI-007:64	hu~m: nga ni za byed chen po ste :	6	hu~m: nga ni za byed chen po ste 
BO_TZ44_PHI-007:65	khams gsum ma lus za ba'i bdag :	6	khams gsum ma lus za ba bdag 
BO_TZ44_PHI-007:66	hu~m: nga ni skye 'gro dbugs kyi bdag :	6	hu~m: nga ni skye gro dbugs kyi bdag 
BO_TZ44_PHI-007:67	ma mo yongs kyi re gnas yin :	6	ma mo yongs kyi re gnas yin 
BO_TZ44_PHI-007:68	ma tshhogs bskang bzlog mdos gtor longs :	6	ma tshhogs skong bzlog mdos thor longs 
BO_TZ44_PHI-007:69	tshhe dang dbang thang spel du gsol :	6	tshhe dang dbang thang spel du gsol 
BO_TZ44_PHI-007:70	hu~m: ma tshhogs ni mnyes mchod phyir :	7	hu~m: ma tshhogs ni mnyes mchod phyir 
BO_TZ44_PHI-007:71	'bru sna ni mang po dang : rin chen sna tshhogs las :	7	bru sna ni mang po dang rin chen sna tshhogs las 
BO_TZ44_PHI-007:72	gling bzhi'i gtor ma la :	7	gling bzhi thor ma la 
BO_TZ44_PHI-007:73	srog chags mang pos bskor :	7	srog chags mang pos skor 
BO_TZ44_PHI-007:74	kun kyang rin po che'i :	7	kun kyang rin po che 
BO_TZ44_PHI-007:75	rgyan dang ni cha lugs ldan :	7	rgyan dang ni cha lugs ldan 
BO_TZ44_PHI-007:76	'jig rten ni zas kyis bskor :	7	jig rten ni zas kyis skor 
BO_TZ44_PHI-007:77	dkon pa'i rdzas kyis brgyan :	7	dkon(d) ba rdzas kyis rgyan 
BO_TZ44_PHI-007:78	mu men gyi ting bu la :	7	mu men gyi ting bu la 
BO_TZ44_PHI-007:79	rin chen ni gcal bkram ste :	7	rin chen ni gcal grem ste 
BO_TZ44_PHI-007:80	bye ru yi bkra btshugs pa :	8	bye ru yi bkra btshugs ba 
BO_TZ44_PHI-007:81	spos kyi ni sa gzhi la :	8	spros kyi ni sa gzhi la 
BO_TZ44_PHI-007:82	dbang gi ni dkyil 'khor ldan :	8	dbang gi ni dkyil khor ldan 
BO_TZ44_PHI-007:83	dar dkar ni yol bres te :	8	dar dkar ni yol bre te 
BO_TZ44_PHI-007:84	gsal ba'i me dbus nas :	8	gsal ba me dbus nas 
