segmentnr	original	folio	stemmed
BO_T11_D4226-3:71a-21	rmi lam gyi shes pa 'ba' zhig 'jig rten pa yin par ni ma zad kyi /	71a	rmi lam gyi shes ba ba jig jig rten ba yin ba ni ma zad kyi 
BO_T11_D4226-3:71a-22	'jig rten pa yin pa las 'jig rten pa nyid rtogs pa gnod byed gang yin pa de yang 'jig rten pa ma yin pa nyid do //	71a	jig rten ba yin ba las jig rten ba nyid rtogs ba gnod byed gang yin ba de yang jig rten ba ma yin ba nyid do 
BO_T11_D4226-3:71a-23	des na phyin ci log tu snang ba ni ma yin no zhen /	71a	des na phyin ci log tu snang ba ni ma yin no zhen 
BO_T11_D4226-3:71a-24	lan ni ma yin te zhes bya ba ste /	71a	lan ni ma yin te zhes byed ba ste 
BO_T11_D4226-3:71a-25	de yang 'jig rten pa nyid ma yin no //	71a	de yang jig rten ba nyid ma yin no 
BO_T11_D4226-3:71a-26	ci'i phyir zhe na /	71a	ci phyir zhe na 
BO_T11_D4226-3:71a-27	thug pa med par zhes bya ba'o //	71a	thug ba med ba zhes byed ba 
BO_T11_D4226-3:71a-28	ji ltar gnod pa byed pas 'jig rten pa ma yin pa la 'jig rten pa nyid du rtogs pa de bzhin du /	71a	ji ltar gnod ba byed ba jig rten ba ma yin ba la jig rten ba nyid du rtogs ba de bzhin du 
BO_T11_D4226-3:71a-29	gnod par byed pa yang gnod par byed pa gzhan gyis de lta bu nyid du rtogs pa ni de dang 'dra bar 'gyur ro //	71a	gnod ba byed ba yang gnod ba byed ba gzhan gyis de lta bu nyid du rtogs ba ni de dang dra ba gyur ro 
BO_T11_D4226-3:71b-0	de bzhin du gnod pa gzhan yang yin pas thug pa med par @71b gyur ro //	71b	de bzhin du gnod ba gzhan yang yin ba thug ba med ba gyur ro 
BO_T11_D4226-3:71b-1	mthar thug bar khas len pa ni gcig kyang 'jig rten ba nyid du mi 'grub bo zhes dgongs pa'o //	71b	mthar thug ba khas len ba ni gcig kyang jig rten ba nyid du mi grub bo zhes dgongs ba 
BO_T11_D4226-3:71b-2	de bas na gnod par byed pas 'jig rten pa ma yin pa nyid du rtogs pa ni don du mos pa med pa'i phyir don med pa nyid du rtogs pa ma yin no zhes bya ba nyid legs pa yin no //	71b	de ba na gnod ba byed ba jig rten ba ma yin ba nyid du rtogs ba ni don du mos ba med ba phyir don med ba nyid du rtogs ba ma yin no zhes byed ba nyid legs ba yin no 
BO_T11_D4226-3:71b-3	ci ste yang gnod par byed pas ni 'jig rten pa ma yin pa nyid du rtogs pa ma yin na gang gis don med pa nyid du 'gyur /	71b	ci ste yang gnod ba byed ba ni jig rten ba ma yin ba nyid du rtogs ba ma yin na gang gis don med ba nyid du gyur 
BO_T11_D4226-3:71b-4	'on kyang thun mong ma yin pa nyid du yin no ba ni ci ste zhes bya ba'o //	71b	n kyang thun mong ma yin ba nyid du yin no ba ni ci ste zhes byed ba 
BO_T11_D4226-3:71b-5	ci'i phyir zhe na /	71b	ci phyir zhe na 
BO_T11_D4226-3:71b-6	'di zhes bya ba ste /	71b	di zhes byed ba ste 
BO_T11_D4226-3:71b-7	gang gi phyir rtogs pa ni med do zhes 'brel te /	71b	gang gi phyir rtogs ba ni med do zhes brel te 
BO_T11_D4226-3:71b-8	rtogs pa'i rnam pa brjod pa ni 'di gzhan gyis rtogs so snyam ba zhes bya ba ste /	71b	rtogs ba rnam ba rjod ba ni di gzhan gyis rtogs so snyam ba zhes byed ba ste 
BO_T11_D4226-3:71b-9	rmi lam gyi shes pa 'di'o //	71b	rmi lam gyi shes ba di 
BO_T11_D4226-3:71b-10	don la ni thun mong ma yin par rtogs pa yod pa yin te /	71b	don la ni thun mong ma yin ba rtogs ba yod ba yin te 
BO_T11_D4226-3:71b-11	de las bzlog pa sgrub par rjes su dpag pa yod pa'i phyir ro zhes brjod pa ni don gyi yul la ni spu langs pa la sogs pa'i rtog pa can gyi rjes su dpag pas thun mong pa nyid du rtogs pa yin no ;	71b	de las bzlog ba sgrub ba rjes su dpog ba yod ba phyir ro zhes rjod ba ni don gyi yul la ni spu ldang ba la sogs ba rtogs ba can gyi rjes su dpog ba thun mong ba nyid du rtogs ba yin no 
BO_T11_D4226-3:71b-12	/ gang gi tshe zhe na /	71b	gang gi tshe zhe na 
BO_T11_D4226-3:71b-13	shes pa yod pa na'o //	71b	shes ba yod ba na 
BO_T11_D4226-3:71b-14	sbu ldang pa la sogs pa gang yin pa des na de'i don can gyi shes pa yod pa na de ni de shes par byed pa yin no zhes bya ba'i don to //	71b	sbu ldang ba la sogs ba gang yin ba des na de don can gyi shes ba yod ba na de ni de shes ba byed ba yin no zhes byed ba don to 
BO_T11_D4226-3:71b-15	'di lta na rmi lam gyi shes pa yang dmigs pa med par mi 'grub po zhes lan brjod pa ni de lta na ni 'on zhes bya ba'o //	71b	di lta na rmi lam gyi shes ba yang dmigs ba med ba mi grub po zhes lan rjod ba ni de lta na ni n zhes byed ba 
BO_T11_D4226-3:71b-16	gzhan gyi gnod byed kyi sgo nas don ma yin par rtogs par 'gyur ro zhes 'brel to //	71b	gzhan gyi gnod byed kyi sgo nas don ma yin ba rtogs ba gyur ro zhes brel to 
BO_T11_D4226-3:71b-17	rnam pa gang gis she na /	71b	rnam ba gang gis she na 
BO_T11_D4226-3:71b-18	'di la ni med kyi zhes smos so //	71b	di la ni med kyi zhes smos so 
BO_T11_D4226-3:71b-19	khyed kyi zhes bya ba ni rmi'am mthong ba'i'o //	71b	khyed kyi zhes byed ba ni rmi mthong ba 
BO_T11_D4226-3:71b-20	'di la yang don bshad pa ni 'di ni rtogs pa nyid yin no zhes bya bar ro zhes bya ba yin no //	71b	di la yang don chad ba ni di ni rtogs ba nyid yin no zhes byed ba ro zhes byed ba yin no 
BO_T11_D4226-3:71b-21	bsam pa ni 'di yin te /	71b	bsam ba ni di yin te 
BO_T11_D4226-3:71b-22	gal te 'di gzhan gyis ma rtogs so zhes rtogs pa'i phyir ro //	71b	gal te di gzhan gyis ma rtogs so zhes rtogs ba phyir ro 
BO_T11_D4226-3:71b-23	thun mong ma yin pa nyid yin na de'i tshe gnod par byed pa las don med do zhes rtogs pa las don ma yin par yang 'gyur ro zhes bya ba'o //	71b	thun mong ma yin ba nyid yin na de tshe gnod ba byed ba las don med do zhes rtogs ba las don ma yin ba yang gyur ro zhes byed ba 
BO_T11_D4226-3:71b-24	gang gi phyir de ltar shes pa thams cad dmigs pa dang bcas pa yin no zhes khyab pa grub pa de'i phyir ro //	71b	gang gi phyir de ltar shes ba thams cad dmigs ba dang cha ba yin no zhes khyab ba grub ba de phyir ro 
BO_T11_D4226-3:71b-25	ming dang mtshan ma 'chad pa po dang nyan pa po 'brel par khas len na ming la sogs pa snang ba gang yin pa der dmigs pa dang bcas par ni rigs pa ma yin te /	71b	ming dang mtshan ma chad ba po dang nyan ba po brel ba khas len na ming la sogs ba snang ba gang yin ba der dmigs ba dang cha ba ni rigs ba ma yin te 
BO_T11_D4226-3:71b-26	sgrub par byed pa med pa'i phyir dang gnod par byed pa gzung ba dmigs pa med pa nyid kyang yod pa'i phyir ro //	71b	sgrub ba byed ba med ba phyir dang gnod ba byed ba gzung ba dmigs ba med ba nyid kyang yod ba phyir ro 
BO_T11_D4226-3:72a-0	'brel pa @72a * //	72a	brel ba 
BO_T11_D4226-3:72a-1	yod kyang brjod pa na 'jug par mi 'gyur na 'brel pa med pa smos su ci yod ces bshad pa ni 'brel pa med na yang zhes bya ba'o //	72a	yod kyang rjod ba na jug ba mi gyur na brel ba med ba smos su ci yod ces chad ba ni brel ba med na yang zhes byed ba 
BO_T11_D4226-3:72a-2	gal te don dang zhes bya ba la sogs pa don dang 'brel par dogs pa bsu nas 'das pa dang zhes bya ba la sogs pa skyon brjod pa'o //	72a	gal te don dang zhes byed ba la sogs ba don dang brel ba dogs ba bsu nas da ba dang zhes byed ba la sogs ba skyon rjod ba 
BO_T11_D4226-3:72a-3	don dang 'brel pa zhes bya ba ni don zhig na zhig pa yin pa des de ni brjod par bya ba ma yin no zhes bya ba'i don to //	72a	don dang brel ba zhes byed ba ni don jig na jig ba yin ba des de ni rjod ba byed ba ma yin no zhes byed ba don to 
BO_T11_D4226-3:72a-4	mi 'jug pa kho na ste zhes bya ba ni skyes bu dang sgra'o //	72a	mi jug ba kho na ste zhes byed ba ni skye bu dang sgra 
BO_T11_D4226-3:72a-5	'di nyid bshad pa ni gang la don dang zhes bya ba'o //	72a	di nyid chad ba ni gang la don dang zhes byed ba 
BO_T11_D4226-3:72a-6	'ba' zhig ni ming dang mtshan ma'o //	72a	ba jig ni ming dang mtshan ma 
BO_T11_D4226-3:72a-7	gal te 'das pa la sogs pa'i don med kyang ming dang mtshan ma yod pa'i phyir na ji ltar mi 'jug par 'gyur zhe na /	72a	gal te da ba la sogs ba don med kyang ming dang mtshan ma yod ba phyir na ji ltar mi jug ba gyur zhe na 
BO_T11_D4226-3:72a-8	gal te zhes gsungs so //	72a	gal te zhes gsungs so 
BO_T11_D4226-3:72a-9	ci'i phyir zhe na /	72a	ci phyir zhe na 
BO_T11_D4226-3:72a-10	don de rang gi mtshan nyid kyi rnam pa sgra las snang ba de med pa'i phyir ro //	72a	don de rang gi mtshan nyid kyi rnam ba sgra las snang ba de med ba phyir ro 
BO_T11_D4226-3:72a-11	'on te rnam pa med kyang de la 'jug go snyam na /	72a	n te rnam ba med kyang de la jug go snyam na 
BO_T11_D4226-3:72a-12	gzhan rtog pas zhes gsungs so //	72a	gzhan rtogs ba zhes gsungs so 
BO_T11_D4226-3:72a-13	'on te de'i rang bzhin du sgro btags nas der 'jug pa yin no snyam nas lhag ma ni zhes gsungs te /	72a	n te de rang bzhin du sgro dogs nas der jug ba yin no snyam nas lhag ma ni zhes gsungs te 
BO_T11_D4226-3:72a-14	de'i rang bzhin du lhag par zhen pas zhes bya ba la sogs pa'o //	72a	de rang bzhin du lhag ba zhen ba zhes byed ba la sogs ba 
BO_T11_D4226-3:72a-15	gal te don dang 'brel pa zhes bya ba don zhig nas 'jig pa yin te /	72a	gal te don dang brel ba zhes byed ba don jig nas jig ba yin te 
BO_T11_D4226-3:72a-16	mi rtag pa'i phyir ro //	72a	mi rtag ba phyir ro 
BO_T11_D4226-3:72a-17	spyi ni ma yin te rtag pa'i phyir ro zhes dogs pa ni sgra'i spyi ni zhes bya ba'o //	72a	spyi ni ma yin te rtag ba phyir ro zhes dogs ba ni sgra spyi ni zhes byed ba 
BO_T11_D4226-3:72a-18	ming dang mtshan ma brjod pa la thal bar mi 'gyur ro zhes bya ba'i don to //	72a	ming dang mtshan ma rjod ba la thal ba mi gyur ro zhes byed ba don to 
BO_T11_D4226-3:72a-19	mtshungs pa rnams kyi ngo bo nyid ni ngo bo can la ltos pa'i phyir na de 'dzin pa nyid do //	72a	mtshungs ba rnams kyi ngo bo nyid ni ngo bo can la ltos ba phyir na de dzin ba nyid do 
BO_T11_D4226-3:72a-20	des na de 'dzin pa las brjod pa'i nyes pa nyid du 'gyur ro zhes lan brjod pa ni /	72a	des na de dzin ba las rjod ba nyes ba nyid du gyur ro zhes lan rjod ba ni 
BO_T11_D4226-3:72a-21	de min zhes bya ba'o //	72a	de min zhes byed ba 
BO_T11_D4226-3:72a-22	ci ste mtshungs pa rnams kyang ngo bo zhes bya ba'i ni bshad pa tsam yin gyi /	72a	ci ste mtshungs ba rnams kyang ngo bo zhes byed ba ni chad ba tsam yin gyi 
BO_T11_D4226-3:72a-23	dngos po la ni yod pa'i spyi rang gi ngo bo yod pa nyid gsal ba rnams la 'jug pa yin gyi de'i rang bzhin don la ltos pa ni ma yin no snyam du dogs na /	72a	dngos po la ni yod ba spyi rang gi ngo bo yod ba nyid gsal ba rnams la jug ba yin gyi de rang bzhin don la ltos ba ni ma yin no snyam du dogs na 
BO_T11_D4226-3:72a-24	'dzin pa yang zhes bya ba'o //	72a	dzin ba yang zhes byed ba 
BO_T11_D4226-3:72a-25	nam mkha' bzhin du rang rgyud par gzung yang gsal ba de dag gi spyi ma yin te gsal byed de dag gis gsal ba yang ma yin no zhes bya ba'i don to //	72a	nam mkha bzhin du rang brgyud ba gzung yang gsal ba de dag gi spyi ma yin te gsal byed de dag gis gsal ba yang ma yin no zhes byed ba don to 
BO_T11_D4226-3:72a-26	de lta yin na ci skyon snyam na /	72a	de lta yin na ci skyon snyam na 
BO_T11_D4226-3:72a-27	des na zhes gsungs te gsal ba la ltos pa med pa nyid na'o //	72a	des na zhes gsungs te gsal ba la ltos ba med ba nyid na 
BO_T11_D4226-3:72a-28	gsal ba yod pa dang med pa'i dus de gnyi gar dmigs par 'gyur ro zhes bya ba'i don to //	72a	gsal ba yod ba dang med ba dus de gnyi gar dmigs ba gyur ro zhes byed ba don to 
BO_T11_D4226-3:72b-0	gsal ba la mi ltos pa'i phyir 'ba' zhig tu ni @72b mdzad de rtag pa'i phyir yang rtag par dmigs par 'gyur ro //	72b	gsal ba la mi ltos ba phyir ba jig tu ni mdzad de rtag ba phyir yang rtag ba dmigs ba gyur ro 
BO_T11_D4226-3:72b-1	'on te yang ji ltar nam mkha' rtag pa yang mig la sogs pa la ltos nas mngon sum du gyur pa de bzhin du spyi yang gsal ba 'brel pas mngon par gsal ba la ltos nas mngon sum du 'gyur ro snyam pa ni /	72b	n te yang ji ltar nam mkha rtag ba yang mig la sogs ba la ltos nas mngon sum du gyur ba de bzhin du spyi yang gsal ba brel ba mngon ba gsal ba la ltos nas mngon sum du gyur ro snyam ba ni 
BO_T11_D4226-3:72b-2	gal te yang gsal ba ste khyad par las spyi mngon sum la gsal bar 'gyur ba yin te /	72b	gal te yang gsal ba ste khyad ba las spyi mngon sum la gsal ba gyur ba yin te 
BO_T11_D4226-3:72b-3	gsal ba gsal ba nyid spyi mngon sum du gyur pa'i rgyu mtshan no zhes bya ba yin gyi /	72b	gsal ba gsal ba nyid spyi mngon sum du gyur ba rgyu mtshan no zhes byed ba yin gyi 
BO_T11_D4226-3:72b-4	gsal ba'i thad nas mngon sum du gsal ba yin no zhes bya ba ni 'thad par dka' ste /	72b	gsal ba thad nas mngon sum du gsal ba yin no zhes byed ba ni thad ba dka ste 
BO_T11_D4226-3:72b-5	mngon sum dang gsal ba dag khyad med pa'i phyir ro //	72b	mngon sum dang gsal ba dag khyad med ba phyir ro 
BO_T11_D4226-3:72b-6	gal te spyi'am nam mkha' mngon sum gyi rang bzhin yin na ni gsal bar byed pa la ltos pa ma yin te don med pa'i phyir ro //	72b	gal te spyi nam mkha mngon sum gyi rang bzhin yin na ni gsal ba byed ba la ltos ba ma yin te don med ba phyir ro 
BO_T11_D4226-3:72b-7	de'i rang bzhin gsal bar byed pa la ltos pa ma yin te /	72b	de rang bzhin gsal ba byed ba la ltos ba ma yin te 
BO_T11_D4226-3:72b-8	khyad par du byar med pa'i phyir ro zhes lan 'debs pa ni bdag la zhes bya ba'o //	72b	khyad ba du byar med ba phyir ro zhes lan debs ba ni bdag la zhes byed ba 
BO_T11_D4226-3:72b-9	gzhan du zhes bya ba ni gsal bar mthar thug pa'i rang bzhin du'o //	72b	gzhan du zhes byed ba ni gsal ba mthar thug ba rang bzhin du 
BO_T11_D4226-3:72b-10	ci'i phyir 'das pa la sogs pa'i rang bzhin du rtogs par mi 'gyur zhe na /	72b	ci phyir da ba la sogs ba rang bzhin du rtogs ba mi gyur zhe na 
BO_T11_D4226-3:72b-11	spyi ni zhes bya ba'o //	72b	spyi ni zhes byed ba 
BO_T11_D4226-3:72b-12	gzhan du zhes bya ba ste brjod pa ni gal te spyi zhes bya ba'o //	72b	gzhan du zhes byed ba ste rjod ba ni gal te spyi zhes byed ba 
BO_T11_D4226-3:72b-13	de lta yin na zhes bya ba ni 'das pa la sogs pa'i gsal ba dang ldan pas de ltar lhag par zhen pa yin na'o //	72b	de lta yin na zhes byed ba ni da ba la sogs ba gsal ba dang ldan ba de ltar lhag ba zhen ba yin na 
BO_T11_D4226-3:72b-14	de ltar gyur pa la rag go zhe na gsal ba zhes gsungs so //	72b	de ltar gyur ba la rag go zhe na gsal ba zhes gsungs so 
BO_T11_D4226-3:72b-15	de med kyang de'i sgo nas de ltar rtogs par mi 'gyur ba'i phyir zhe na /	72b	de med kyang de sgo nas de ltar rtogs ba mi gyur ba phyir zhe na 
BO_T11_D4226-3:72b-16	gang gi phyir 'das pa la sogs pa de'i rang bzhin yul du byas pa gang la yod pa'i khra bo la sogs pa de ni gzhan spyi la sogs pa de'i rang bzhin des nye bar rgyu ba nyid du 'dzin par mi nus so ;	72b	gang gi phyir da ba la sogs ba de rang bzhin yul du byed ba gang la yod ba khra bo la sogs ba de ni gzhan spyi la sogs ba de rang bzhin des nye ba rgyu ba nyid du dzin ba mi nus so 
BO_T11_D4226-3:72b-17	/ des na de med pa ni de'i sgo nas rtogs pa ma yin no //	72b	des na de med ba ni de sgo nas rtogs ba ma yin no 
BO_T11_D4226-3:72b-18	'dzin na yang zhes bya ba 'chad pa ni ci ste zhes bya ba'o //	72b	dzin na yang zhes byed ba chad ba ni ci ste zhes byed ba 
BO_T11_D4226-3:72b-19	de'i zhes bya ba ni gsal ba'i rang bzhin gyi'o //	72b	de zhes byed ba ni gsal ba rang bzhin gyi 
BO_T11_D4226-3:72b-20	de gang las she na de med par zhes bya ba'o //	72b	de gang las she na de med ba zhes byed ba 
BO_T11_D4226-3:72b-21	gsal ba shes pa med par ro //	72b	gsal ba shes ba med ba ro 
BO_T11_D4226-3:72b-22	ci'i phyir des gsal bar byed pa ma yin snyam du dogs na /	72b	ci phyir des gsal ba byed ba ma yin snyam du dogs na 
BO_T11_D4226-3:72b-23	de'i rang bzhin ni gsal bar byed pa'i rang bzhin la ltos pas de med na mi 'gyur ro zhes bstan pa'i don du gsal pa'i rang bzhin brjod pa ni /	72b	de rang bzhin ni gsal ba byed ba rang bzhin la ltos ba de med na mi gyur ro zhes ston ba don du gsal ba rang bzhin rjod ba ni 
BO_T11_D4226-3:72b-24	sgron ma la sogs pa'i zhes bya ba'o //	72b	sgron ma la sogs ba zhes byed ba 
BO_T11_D4226-3:72b-25	des na zhes bya ba ni gsal bas gsal bar bya ba ma yin pas so //	72b	des na zhes byed ba ni gsal ba gsal ba byed ba ma yin ba so 
BO_T11_D4226-3:73a-0	'di nyid gsal bar byed @73a * //	73a	di nyid gsal ba byed 
BO_T11_D4226-3:73a-1	pa ni gsal bas stong pa'i zhes bya ba'o //	73a	ba ni gsal ba stong ba zhes byed ba 
BO_T11_D4226-3:73a-2	dper na zhes bya ba ni dper 'god ba'o //	73a	dper na zhes byed ba ni dper god ba 
BO_T11_D4226-3:73a-3	gal te yang /	73a	gal te yang 
BO_T11_D4226-3:73a-4	gsal las mngon sum la gsal yin //	73a	gsal las mngon sum la gsal yin 
BO_T11_D4226-3:73a-5	zhes bya ba 'chad pa ni 'on te zhes bya ba'o //	73a	zhes byed ba chad ba ni n te zhes byed ba 
BO_T11_D4226-3:73a-6	skyon med do zhes bya ba ni rtag tu dmigs pa'i mtshan nyid do //	73a	skyon med do zhes byed ba ni rtag tu dmigs ba mtshan nyid do 
BO_T11_D4226-3:73a-7	'di la re zhig rang nyid kyis rang dpe mi mthun par byed pa ni de ni mi rigs te zhes bya ba'o //	73a	di la re jig rang nyid kyis rang dpe mi mthun ba byed ba ni de ni mi rigs te zhes byed ba 
BO_T11_D4226-3:73a-8	de nyid ni spyi'o //	73a	de nyid ni spyi 
BO_T11_D4226-3:73a-9	ci'i phyir dpe ma yin zhe na /	73a	ci phyir dpe ma yin zhe na 
BO_T11_D4226-3:73a-10	spyi ni zhes bya ba gsungs so //	73a	spyi ni zhes byed ba gsungs so 
BO_T11_D4226-3:73a-11	ci'i phyir phyogs nyid dpe ma yin snyam na /	73a	ci phyir phyogs nyid dpe ma yin snyam na 
BO_T11_D4226-3:73a-12	phyogs nyid ni zhes gsungs so //	73a	phyogs nyid ni zhes gsungs so 
BO_T11_D4226-3:73a-13	gsal ba dang ma 'brel na gsal ba nyid la rtogs par ji ltar 'gyur te /	73a	gsal ba dang ma brel na gsal ba nyid la rtogs ba ji ltar gyur te 
BO_T11_D4226-3:73a-14	gzhan du yang rtogs par 'gyur ro zhes bya ba ni rtsod pa'i yul yin no //	73a	gzhan du yang rtogs ba gyur ro zhes byed ba ni rtsod ba yul yin no 
BO_T11_D4226-3:73a-15	de lta na ni bsgrub bya dang sgrub byed ma grub pa la sogs pa dag dpe ma yin par 'gyur ro zhes brjod pa ni dpe'i skyon med bar zhes bya ba'o //	73a	de lta na ni sgrub byed dang sgrub byed ma grub ba la sogs ba dag dpe ma yin ba gyur ro zhes rjod ba ni dpe skyon med ba zhes byed ba 
BO_T11_D4226-3:73a-16	gang gi phyir de ltar spyi dpe ma yin pa des na'o //	73a	gang gi phyir de ltar spyi dpe ma yin ba des na 
BO_T11_D4226-3:73a-17	de la ni spyi la'o //	73a	de la ni spyi la 
BO_T11_D4226-3:73a-18	mngon sum gyi rtogs pas zhes bya ba ni gsal ba'i yul du zhes kha bskangs te /	73a	mngon sum gyi rtogs ba zhes byed ba ni gsal ba yul du zhes kha skong te 
BO_T11_D4226-3:73a-19	thams cad du sgra kho na las spyi rtogs par 'gyur ro zhes bya ba'i don to //	73a	thams cad du sgra kho na las spyi rtogs ba gyur ro zhes byed ba don to 
